time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
137.385,9502.64309642247,1.96231610926105,9500,9502.6488932228,1.90720025357798,1.96231610926105,0,-0.0551158556830679,-0.220463422732272,-0.0846117469450673,25.1907394042012,7,392.7962746738,19710.7231611813,-19318.4080508636,0,1.85387526140726,0,9502.6488932228,0,3.26818851163925e-10,1
137.4,9502.64182724627,1.95969840175179,9500,9502.64739090954,1.9052517333096,1.95969840175179,0,-0.0544466684421852,-0.217786673768741,-0.0816575680120124,25.2362112812483,7,383.215877730527,19698.433794392,-19315.682283692,0,1.85387526140726,0,9502.64739090954,0,3.27583078658282e-10,1
137.415,9502.64060238275,1.95708072274838,9500,9502.64594901665,1.90330280546475,1.95708072274838,0,-0.0537779172836251,-0.215111669134501,-0.0788019580080767,25.2817398003409,7,373.635480787273,19686.1419586549,-19312.9546078528,0,1.85387526140726,0,9502.64594901665,0,3.28348460743589e-10,1
137.43,9502.63942035338,1.95446312429264,9500,9502.64456336964,1.90135353073543,1.95446312429264,0,-0.053109593557209,-0.212438374228836,-0.0760127928882035,25.3273241439852,7,364.055083844,19673.8478641084,-19310.2250508883,0,1.85387526140726,0,9502.64456336964,0,3.2911688582822e-10,1
137.445,9502.63828016148,1.95184564380087,9500,9502.64323049269,1.89940395520183,1.95184564380087,0,-0.0524416885990347,-0.209766754396139,-0.073268015578518,25.3729637553248,7,354.474686900746,19661.5516557441,-19307.4936324155,0,1.85387526140726,0,9502.64323049269,0,3.29888525542234e-10,1
137.46,9502.63718114125,1.94922830497254,9500,9502.64194755248,1.89745411123547,1.94922830497254,0,-0.0517741937370727,-0.207096774948291,-0.0705548424162526,25.4186583208456,7,344.894289957473,19649.2534165771,-19304.7603627859,0,1.85387526140726,0,9502.64194755248,0,3.30665096203569e-10,1
137.475,9502.63612281861,1.9466111193616,9500,9502.64071227743,1.89550401906818,1.9466111193616,0,-0.0511071002934159,-0.204428401173663,-0.0678685588926944,25.4644077416148,7,335.313893014218,19636.9531740213,-19302.0252426155,0,1.85387526140726,0,9502.64071227743,0,3.31448313902666e-10,1
137.49,9502.63510479023,1.94399408840601,9500,9502.63952286181,1.89355368880566,1.94399408840601,0,-0.0504403996003494,-0.201761598401397,-0.0652110463704078,25.5102120966531,7,325.733496070945,19624.6509085442,-19299.2882630652,0,1.85387526140726,0,9502.63952286181,0,3.32238521437508e-10,1
137.505,9502.63412662454,1.94137720567995,9500,9502.63837786333,1.89160312267869,1.94137720567995,0,-0.0497740830012523,-0.199096332005009,-0.062589196505602,25.5560716025818,7,316.153099127691,19612.3465635277,-19296.5494066896,0,1.85387526140726,0,9502.63837786333,0,3.33036576450999e-10,1
137.52,9502.63318778659,1.93876045922082,9500,9502.63727610166,1.88965231734796,1.93876045922082,0,-0.0491081418728598,-0.196432567491439,-0.0600133091020836,25.6019865721356,7,306.572702184436,19600.0400556633,-19293.8086487246,0,1.85387526140726,0,9502.63727610166,0,3.33845052787736e-10,1
137.535,9502.63228758695,1.9361438337366,9500,9502.63621656371,1.88770126611198,1.9361438337366,0,-0.0484425676246225,-0.19377027049849,-0.0574956017344593,25.6479573749555,7,296.992305241164,19587.7312849532,-19291.0659586178,0,1.85387526140726,0,9502.63621656371,0,3.34663091581854e-10,1
137.55,9502.63142515293,1.93352731262111,9500,9502.63519832027,1.88574996089912,1.93352731262111,0,-0.047777351721988,-0.191109406887952,-0.0550488727165983,25.6939844019132,7,287.411908297909,19575.4201439785,-19288.3213016964,0,1.85387526140726,0,9502.63519832027,0,3.35492065136007e-10,1
137.565,9502.63059941984,1.93091087965567,9500,9502.63422045679,1.88379839396275,1.93091087965567,0,-0.0471124856929174,-0.18844994277167,-0.0526853942155431,25.7400680350988,7,277.831511354637,19563.1065258369,-19285.5746408139,0,1.85387526140726,0,9502.63422045679,0,3.36331801111321e-10,1
137.58,9502.62980913892,1.92829452037423,9500,9502.6332820198,1.88184655923014,1.92829452037423,0,-0.0464479611440854,-0.185791844576342,-0.0504160445025934,25.7862086238484,7,268.251114411382,19550.7903306232,-19282.8259378975,0,1.85387526140726,0,9502.6332820198,0,3.37182985281558e-10,1
137.595,9502.62905289825,1.92567822306102,9500,9502.63238197931,1.87989445328697,1.92567822306102,0,-0.0457837697740469,-0.183135079096187,-0.0482496945652787,25.832406467341,7,258.670717468109,19538.4714702753,-19280.0751553083,0,1.85387526140726,0,9502.63238197931,0,3.38045102135207e-10,1
137.61,9502.62832915283,1.92306197938785,9500,9502.63151920634,1.8779420760051,1.92306197938785,0,-0.0451199033827581,-0.180479613531032,-0.0461928391407061,25.8786618036185,7,249.090320524855,19526.1498717951,-19277.3222569642,0,1.85387526140726,0,9502.63151920634,0,3.38918494262665e-10,1
137.625,9502.62763626025,1.92044578472636,9500,9502.6306924641,1.87598943084087,1.92044578472636,0,-0.044456353885498,-0.177825415541992,-0.0442494454111558,25.9249748043859,7,239.509923581582,19513.8254789748,-19274.5672092071,0,1.85387526140726,0,9502.6306924641,0,3.39803161050603e-10,1
137.64,9502.62697251857,1.91782963816908,9500,9502.62990041067,1.87403652484785,1.91782963816908,0,-0.0437931133212247,-0.175172453284899,-0.0424209906926987,25.9713455749761,7,229.929526638327,19501.4982527775,-19271.8099813967,0,1.85387526140726,0,9502.62990041067,0,3.40697900736727e-10,1
137.655,9502.62633620371,1.91521354232333,9500,9502.62914161083,1.87208336845526,1.91521354232333,0,-0.0431301738680678,-0.172520695472271,-0.0407066472936481,26.0177741583326,7,220.349129695055,19489.1681706349,-19269.0505462601,0,1.85387526140726,0,9502.62914161083,0,3.41603056015202e-10,1
137.67,9502.625725604,1.912597502909,9500,9502.62841455451,1.87012997506977,1.912597502909,0,-0.0424675278392305,-0.169870111356922,-0.039103588320348,26.0642605424512,7,210.7687327518,19476.8352248087,-19266.2888799901,0,1.85387526140726,0,9502.62841455451,0,3.42517596854322e-10,1
137.685,9502.62513905017,1.90998152826295,9500,9502.62771767937,1.86817636055735,1.90998152826295,0,-0.0418051677055997,-0.167220670822399,-0.0340056411977431,26.1108048056859,7,201.188335808527,19464.5198845647,-19263.5249541157,0,1.85387526140726,0,9502.62771767937,0,3.43464343439934e-10,1
137.7,9502.62462896556,1.90736562874599,9500,9502.62704939538,1.8662225426595,1.90736562874599,0,-0.0411430860864899,-0.164572344345959,-0.0344618445990589,26.1574075722745,7,191.607938865273,19452.1715062008,-19260.7595603042,0,1.85387526140726,0,9502.62704939538,0,3.44264841511777e-10,1
137.715,9502.62411203789,1.90474945533217,9500,9502.62642211074,1.86426818483982,1.90474945533217,0,-0.0404812704923508,-0.161925081969403,-0.0352283733071014,26.2040737667353,7,182.027541922,19439.8182942506,-19257.9910968166,0,1.85387526140726,0,9502.62642211074,0,3.4531785642728e-10,1
137.73,9502.62358361229,1.90213329101214,9500,9502.62582342648,1.86231357120715,1.90213329101214,0,-0.0398197198049859,-0.159278879219944,-0.0343123116495201,26.2507984583504,7,172.447144978745,19427.4717977337,-19255.2197848019,0,1.85387526140726,0,9502.62582342648,0,3.4633564639902e-10,1
137.745,9502.62306892761,1.89951737203551,9500,9502.62524295063,1.86035894420447,1.89951737203551,0,-0.0391584278310463,-0.156633711324185,-0.0333853189150404,26.2975779715118,7,162.866748035473,19415.1231323912,-19252.4462418294,0,1.85387526140726,0,9502.62524295063,0,3.47284754595608e-10,1
137.76,9502.62256814783,1.89690170534265,9500,9502.62467952539,1.85840431957668,1.89690170534265,0,-0.0384973857659662,-0.153989543063865,-0.0324463007194228,26.3444122975232,7,153.286351092218,19402.7723099423,-19249.6704733979,0,1.85387526140726,0,9502.62467952539,0,3.48241531546674e-10,1
137.775,9502.62208145332,1.8942862936264,9500,9502.62413233551,1.85644970523828,1.8942862936264,0,-0.0378365883881223,-0.151346353552489,-0.0314969077344315,26.3913015039084,7,143.705954148945,19390.4193222568,-19246.8924807595,0,1.85387526140726,0,9502.62413233551,0,3.49205290385414e-10,1
137.79,9502.6216089997,1.89167113222909,9500,9502.62360082375,1.8544951031628,1.89167113222909,0,-0.0371760290662874,-0.148704116265149,-0.0305434789214649,26.4382457898358,7,134.125557205691,19378.0641263956,-19244.1122570064,0,1.85387526140726,0,9502.62360082375,0,3.50178260728085e-10,1
137.805,9502.62115084752,1.88905621236636,9500,9502.62308461765,1.85254051105025,1.88905621236636,0,-0.0365157013161104,-0.146062805264441,-0.0295948683852183,26.4852454275905,7,124.545160262418,19365.7066593228,-19241.3297894299,0,1.85387526140726,0,9502.62308461765,0,3.5116044181618e-10,1
137.82,9502.62070692449,1.88644152353225,9500,9502.62258345695,1.85058592403042,1.88644152353225,0,-0.0358555995018335,-0.143422398007334,-0.0286608430393665,26.5323007189962,7,114.964763319164,19353.3468489988,-19238.5450615062,0,1.85387526140726,0,9502.62258345695,0,3.52153205283591e-10,1
137.835,9502.62027701185,1.88382705387743,9500,9502.62209713011,1.848631336191,1.88382705387743,0,-0.035195717686429,-0.140782870745716,-0.0277518212893304,26.5794119885336,7,105.384366375891,19340.9846160603,-19235.7580530907,0,1.85387526140726,0,9502.62209713011,0,3.5315689339607e-10,1
137.85,9502.61986073453,1.88121279181306,9500,9502.62162542371,1.84667674182608,1.88121279181306,0,-0.0345360499869833,-0.138144199947933,-0.0268778254286237,26.6265795543527,7,95.8039694326364,19328.6198813341,-19232.9687419778,0,1.85387526140726,0,9502.62162542371,0,3.54170990720107e-10,1
137.865,9502.61945756715,1.87859872737813,9500,9502.62116808245,1.84472213645351,1.87859872737813,0,-0.033876590924621,-0.135506363698484,-0.0260476084571984,26.6738037036484,7,86.2235724893636,19316.2525723478,-19230.1771054475,0,1.85387526140726,0,9502.62116808245,0,3.55196354180227e-10,1
137.88,9502.61906685302,1.87598485263145,9500,9502.62072478103,1.84276751756014,1.87598485263145,0,-0.0332173350713109,-0.132869340285244,-0.0252684276673705,26.7210846857594,7,76.643175546109,19303.8826253213,-19227.3831209706,0,1.85387526140726,0,9502.62072478103,0,3.56232982995616e-10,1
137.895,9502.61868782661,1.87337116215798,9500,9502.62029510826,1.84081288505765,1.87337116215798,0,-0.0325582771003339,-0.130233108401336,-0.0245457489837836,26.7684227032051,7,67.0627786028545,19291.5099877276,-19224.5867670887,0,1.85387526140726,0,9502.62029510826,0,3.57280361833781e-10,1
137.91,9502.61831964037,1.87075765342284,9500,9502.61987856113,1.83885824149818,1.87075765342284,0,-0.0318994119246622,-0.127597647698649,-0.0238830551565359,26.8158179054998,7,57.4823816595818,19279.1346201662,-19221.7880241976,0,1.85387526140726,0,9502.61987856113,0,3.58339347614886e-10,1
137.925,9502.61796139454,1.86814432665872,9500,9502.61947454733,1.83690359207843,1.86814432665872,0,-0.0312407345802913,-0.124962938321165,-0.023281958825988,26.8632703914517,7,47.9019847163273,19266.7564960505,-19218.9868748767,0,1.85387526140726,0,9502.61947454733,0,3.59408395940682e-10,1
137.94,9502.61761216516,1.86553118470204,9500,9502.61908239487,1.83494894446284,1.86553118470204,0,-0.0305822402392064,-0.122328960956826,-0.0227423467494341,26.9107802123724,7,38.3215877730546,19254.3756010352,-19216.1833041373,0,1.85387526140726,0,9502.61908239487,0,3.60488363772615e-10,1
137.955,9502.61727102996,1.86291823274804,9500,9502.61870136646,1.83299430847808,1.86291823274804,0,-0.0299239242699562,-0.119695697079825,-0.0222625726396337,26.9583473767434,7,28.7411908298001,19241.9919320496,-19213.3772995506,0,1.85387526140726,0,9502.61870136646,0,3.61578049878454e-10,1
137.97,9502.61693709137,1.86030547789866,9500,9502.61833067688,1.83103969572125,1.86030547789866,0,-0.0292657821774038,-0.117063128709615,-0.0218397802003151,27.0059718586342,7,19.1607938865272,19229.6054953234,-19210.5688511112,0,1.85387526140726,0,9502.61833067688,0,3.62677968203178e-10,1
137.985,9502.61660949467,1.85769292874414,9500,9502.61796951177,1.82908511911758,1.85769292874414,0,-0.0286078096265588,-0.114431238506235,-0.0214701974281245,27.0536536054755,7,9.58039694327264,19217.2163045388,-19207.7579510609,0,1.85387526140726,0,9502.61796951177,0,3.63788289637265e-10,1
138,9502.61628744171,1.85508059490884,9500,9502.61761704634,1.82713059246882,1.85508059490884,0,-0.0279500024400173,-0.111800009760069,-0.0211494486319174,27.101392546453,7,0,19204.8243787765,-19204.9445936085,0,1.85387526140726,0,9502.61761704634,0,3.64907470072994e-10,1
138.015,9502.61597019998,1.85246848661554,9500,9502.61727246268,1.82517613001991,1.85246848661554,0,-0.0272923565956232,-0.109169426382493,-1.70635541701173,27.149188600538,7,0,19192.4297405202,-19202.1287745978,0,1.85387526140726,0,9502.61727246268,0,3.66036880931725e-10,1
138.03,9502.59037486872,1.84985661428627,9500,9502.61693496502,1.82322174606721,1.84985661428627,0,-0.0266348682190657,-0.106539472876263,-3.3564066430906,27.1965506198335,7,0,19179.864109598,-19198.9420897192,0,1.85387526140726,0,9502.61693496502,0,4.02842013181565e-10,1
138.045,9502.54002876908,1.84741384113268,9500,9502.61005158407,1.82143384098718,1.84741384113268,0,-0.025980000145501,-0.103920000582004,-4.86305237545373,27.2403893047801,7,0,19167.9328182398,-19195.5745002127,0,1.85387526140726,0,9502.61005158407,0,4.15082828311618e-10,1
138.06,9502.46708298344,1.84526578561729,9500,9502.59190429628,1.81993713338561,1.84526578561729,0,-0.0253286522316838,-0.101314608926735,-6.14817048389202,27.2784270583477,7,0,19157.2475163286,-19192.1935657499,0,1.85387526140726,0,9502.59190429628,0,4.0633997606723e-10,1
138.075,9502.37486042619,1.84349653239046,9500,9502.55955529279,1.81881467372651,1.84349653239046,0,-0.0246818586639529,-0.0987274346558117,-7.16205257138979,27.3091647807226,7,0,19148.2308298206,-19188.9393649406,0,1.85387526140726,0,9502.55955529279,0,3.80691847926824e-10,1
138.09,9502.26742963762,1.84215143295504,9500,9502.51168930942,1.81811051303261,1.84215143295504,0,-0.0240409199224303,-0.0961636796897212,-7.88102215747795,27.3318284767745,7,0,19141.1264223002,-19185.9210167184,0,1.85387526140726,0,9502.51168930942,0,3.42520273556989e-10,1
138.105,9502.14921430525,1.84124096948664,9500,9502.44838636223,1.81783425711625,1.84124096948664,0,-0.0234067123703909,-0.0936268494815635,-8.30441275560885,27.3462952694132,7,0,19136.0144660823,-19183.2149644398,0,1.85387526140726,0,9502.44838636223,0,2.96290068012564e-10,1
138.12,9502.02464811392,1.84074701806202,9500,9502.37085218401,1.81796686539716,1.84074701806202,0,-0.0227801526648579,-0.0911206106594318,-8.45005399002285,27.3529739618972,7,0,19132.8389588711,-19180.8666211064,0,1.85387526140726,0,9502.37085218401,0,2.46115234005188e-10,1
138.135,9501.89789730407,1.84062924072914,9500,9502.2811290717,1.81846714933884,1.84062924072914,0,-0.0221620913903038,-0.0886483655612154,-8.3497624527083,27.3526825189618,7,0,19131.4362334252,-19178.8932345234,0,1.85387526140726,0,9502.2811290717,0,1.95614509320238e-10,1
138.15,9501.77265086728,1.84083158376466,9500,9502.18180976872,1.81927841067777,1.84083158376466,0,-0.0215531730868953,-0.0862126923475812,-8.0448531177464,27.346523472975,7,0,19131.5645098947,-19177.2879149647,0,1.85387526140726,0,9502.18180976872,0,1.47782016043735e-10,1
138.165,9501.65197807051,1.84128872313874,9500,9502.07577112493,1.82033479201269,1.84128872313874,0,-0.020953931126049,-0.0838157245041959,-7.58177395366471,27.3357608509087,6,0,19132.9336771016,-19176.0245967131,0,1.85387526140726,0,9502.07577112493,0,8.65193148655268e-10,1
138.18,9501.53825146121,1.84193183071795,9500,9501.96593985746,1.82156701197774,1.84193183071795,0,-0.0203648187402081,-0.0814592749608325,-7.00827726043929,27.3217108440409,6,0,19135.2323307339,-19175.0633121496,0,1.85387526140726,0,9501.96593985746,0,5.69932835676332e-10,1
138.195,9501.4331273023,1.84269339707772,9500,9501.85509906347,1.82290724124669,1.84269339707772,0,-0.0197861558310262,-0.079144623324105,-6.37026311770228,27.30565113739,6,0,19138.1505790032,-19174.3550576699,0,1.85387526140726,0,9501.85509906347,0,3.46194317836244e-10,1
138.21,9501.33757335554,1.84351115016485,9500,9501.74573980692,1.82429297904239,1.84351115016485,0,-0.0192181711224618,-0.0768726844898472,-5.70929258144563,27.2887485066605,6,0,19141.3989404034,-19173.8465613084,0,1.85387526140726,0,9501.74573980692,0,2.07641644417007e-10,1
138.225,9501.25193396682,1.84433090577849,9500,9501.63995836896,1.82566988137971,1.84433090577849,0,-0.0186610243987766,-0.0746440975951066,-5.06083400507678,27.2720072969881,6,0,19144.7223158469,-19173.4842930636,0,1.85387526140726,0,9501.63995836896,0,1.12250488108848e-10,1
138.24,9501.17602145674,1.84510836057373,9500,9501.53939699484,1.82699356182234,1.84510836057373,0,-0.0181147987513859,-0.0724591950055435,-4.45323230189067,27.2562383494501,6,0,19147.9090957355,-19173.2177192792,0,1.85387526140726,0,9501.53939699484,0,5.66181541744355e-11,1
138.255,9501.10922297221,1.84580997214096,9500,9501.44522368195,1.82823044526988,1.84580997214096,0,-0.0175795268710764,-0.0703181074843058,-3.9072901066903,27.2420453091023,6,0,19150.7960166842,-19173.0017837416,0,1.85387526140726,0,9501.44522368195,0,3.67343537001545e-11,1
138.27,9501.05061362061,1.84641300605515,9500,9501.35814489801,1.82935780067927,1.84641300605515,0,-0.017055205375874,-0.0682208215034958,-3.43639597944392,27.2298264823257,6,0,19153.2690989192,-19172.7985773644,0,1.85387526140726,0,9501.35814489801,0,4.27900274142546e-11,1
138.285,9500.99906768092,1.84690490331809,9500,9501.27844432333,1.83036310339409,1.84690490331809,0,-0.0165417999240028,-0.0661671996960113,-3.04708874457812,27.2197891145459,6,0,19155.2613480522,-19172.578249674,0,1.85387526140726,0,9501.27844432333,0,7.15014678307647e-11,1
138.3,9500.95336134975,1.84728214986425,9500,9501.20604037424,1.8312428914879,1.84728214986425,0,-0.0160392583763473,-0.0641570335053894,-2.7399312894427,27.2119725299723,6,0,19156.7480459538,-19172.3192669826,0,1.85387526140726,0,9501.20604037424,0,1.14893551045871e-10,1
138.315,9500.91226238041,1.84754880054677,9500,9501.14055544656,1.8320012813485,1.84754880054677,0,-0.0155475191982704,-0.0621900767930816,-2.51058882895667,27.2062772070495,6,0,19157.7403253027,-19172.0081153789,0,1.85387526140726,0,9501.14055544656,0,1.75119936761283e-10,1
138.33,9500.87460354798,1.84771481239321,9500,9501.0813904448,1.8326482971027,1.84771481239321,0,-0.0150665152905018,-0.0602660611620071,-2.35100743126976,27.2024968956057,6,0,19158.2777411942,-19171.6385699977,0,1.85387526140726,0,9501.0813904448,0,2.53477769338674e-10,1
138.345,9500.83933843651,1.84779433008527,9500,9501.02779903565,1.83319815114757,1.84779433008527,0,-0.0145961789376992,-0.0583847157507968,-2.25059849996248,27.200351157514,6,0,19158.4205056906,-19171.2106607752,0,1.85387526140726,0,9501.02779903565,0,3.27569815242937e-10,1
138.36,9500.80557945901,1.84780403485097,9500,9500.97895711563,1.83366759052079,1.84780403485097,0,-0.014136444330182,-0.0565457773207279,-2.19735741890018,27.1995163340185,6,0,19158.241909293,-19170.7294508522,0,1.85387526140726,0,9500.97895711563,0,3.92547576412755e-10,1
138.375,9500.77261909772,1.84776164585725,9500,9500.93402412869,1.83407439813253,1.84776164585725,0,-0.0136872477247172,-0.054748990898869,-2.17886033384869,27.1996533663957,6,0,19157.8213558897,-19170.2037358994,0,1.85387526140726,0,9500.93402412869,0,4.4504560187021e-10,1
138.39,9500.73993619272,1.8476846392353,9500,9500.89219399736,1.83443611176435,1.8476846392353,0,-0.0132485274709487,-0.0529941098837948,-2.1830996521939,27.2004313414316,6,0,19157.2383304614,-19169.6447596767,0,1.85387526140726,0,9500.89219399736,0,4.83115998995789e-10,1
138.405,9500.70718969793,1.84758922161336,9500,9500.85273448406,1.83476899866895,1.84758922161336,0,-0.0128202229444133,-0.0512808917776533,-2.19913787318794,27.2015461492063,6,0,19156.5674895801,-19169.065020003,0,1.85387526140726,0,9500.85273448406,0,5.060858379857e-10,1
138.42,9500.67420262984,1.84748957342813,9500,9500.81501473343,1.83508730078479,1.84748957342813,0,-0.0124022726433388,-0.0496090905733551,-2.2175736963378,27.2027340302329,6,0,19155.8749650913,-19168.4772211151,0,1.85387526140726,0,9500.81501473343,0,5.14363049832756e-10,1
138.435,9500.64093902439,1.84739735849447,9500,9500.77852151663,1.83540274619031,1.84739735849447,0,-0.0119946123041576,-0.0479784492166304,-2.23082658901431,27.2037801264151,6,0,19155.2158833525,-19167.8934098922,0,1.85387526140726,0,9500.77852151663,0,5.09216063793965e-10,1
138.45,9500.60747662556,1.84732147984492,9500,9500.74286529399,1.83572430693152,1.84732147984492,0,-0.0115971729134059,-0.0463886916536235,-2.23325647744194,27.20452244595,6,0,19154.6330239222,-19167.3243145332,0,1.85387526140726,0,9500.74286529399,0,4.9253302286199e-10,1
138.465,9500.57397777839,1.84726805068243,9500,9500.7077776282,1.83605817194243,1.84726805068243,0,-0.0112098787400058,-0.0448395149600233,-2.22114208677017,27.2048518515961,6,0,19154.1564869358,-19166.7788886179,0,1.85387526140726,0,9500.7077776282,0,4.66595761332977e-10,1
138.48,9500.54066064709,1.84724054219644,9500,9500.67310172463,1.8364078964391,1.84724054219644,0,-0.0108326457573408,-0.0433305830293633,-2.19254554753513,27.2047088070239,6,0,19153.8042022453,-19166.2640505905,0,1.85387526140726,0,9500.67310172463,0,4.33862013775589e-10,1
138.495,9500.50777246388,1.84724006598587,9500,9500.63877796387,1.83677468557079,1.84724006598587,0,-0.0104653804150814,-0.0418615216603254,-2.14709290188183,27.2040776847891,6,0,19153.5830914268,-19165.784598192,0,1.85387526140726,0,9500.63877796387,0,3.96783656712255e-10,1
138.51,9500.47556607035,1.84726574855579,9500,9500.60482625098,1.83715776976296,1.84726574855579,0,-0.0101079787928353,-0.0404319151713411,-2.08569971758574,27.2029794393832,6,0,19153.4906892411,-19165.343270432,0,1.85387526140726,0,9500.60482625098,0,3.57654799320681e-10,1
138.525,9500.44428057459,1.84731515776893,9500,9500.57132685942,1.83755483152034,1.84731515776893,0,-0.00976032624858905,-0.0390413049943562,-2.01026885860783,27.2014633987664,6,0,19153.5170395064,-19164.9409257918,0,1.85387526140726,0,9500.57132685942,0,3.18499164356911e-10,1
138.54,9500.41412654171,1.84738474527015,9500,9500.53840122662,1.83796244782725,1.84738474527015,0,-0.00942229744290557,-0.0376891897716223,-1.92338422612291,27.1995988456126,6,0,19153.6466972213,-19164.5768038329,0,1.85387526140726,0,9500.53840122662,0,2.80994016164546e-10,1
138.555,9500.38527577832,1.84747027479127,9500,9500.50619388859,1.83837651802665,1.84747027479127,0,-0.00909375676462254,-0.0363750270584902,-1.82801999506493,27.1974669449954,6,0,19153.8606942817,-19164.2488385154,0,1.85387526140726,0,9500.50619388859,0,2.4643081340078e-10,1
138.57,9500.35785547839,1.84756721264526,9500,9500.47485644884,1.83879265358742,1.84756721264526,0,-0.00877455905783833,-0.0350982362313533,-1.7272803255237,27.1951534516799,6,0,19154.138354641,-19163.9539941929,0,1.85387526140726,0,9500.47485644884,0,2.15708816799227e-10,1
138.585,9500.33194627351,1.84767106351065,9500,9500.44453418483,1.83920651291874,1.84767106351065,0,-0.00846455059191192,-0.0338582023676477,-1.62417983101348,27.1927425002618,6,0,19154.4588755537,-19163.6885993428,0,1.85387526140726,0,9500.44453418483,0,1.89348439335647e-10,1
138.6,9500.30758357604,1.84777764113473,9500,9500.41535562026,1.83961407091643,1.84777764113473,0,-0.00816357021830369,-0.0326542808732148,-1.52147065348153,27.1903116575336,6,0,19154.80262157,-19163.4486579296,0,1.85387526140726,0,9500.41535562026,0,1.67531897904684e-10,1
138.615,9500.28476151624,1.84788326946189,9500,9500.38742514785,1.84001181886366,1.84788326946189,0,-0.00787145059822775,-0.031485802392911,-1.42151807470342,27.1879283059129,6,0,19155.15210533,-19163.2301234021,0,1.85387526140726,0,9500.38742514785,0,1.50153658717933e-10,1
138.63,9500.26343874512,1.84798491488062,9500,9500.36081858442,1.84039689540361,1.84798491488062,0,-0.00758801947701521,-0.0303520779080608,-1.3262232036077,27.1856473303453,6,0,19155.4926536605,-19163.0291255154,0,1.85387526140726,0,9500.36081858442,0,1.36879819378373e-10,1
138.645,9500.24354539706,1.8480802543347,9500,9500.33558138182,1.84076715340337,1.8480802543347,0,-0.0073131009313383,-0.0292524037253532,-1.23698869085786,27.1835100068162,6,0,19155.8127768792,-19162.8421448672,0,1.85387526140726,0,9500.33558138182,0,1.27210246962184e-10,1
138.66,9500.2249905667,1.84816768709557,9500,9500.31172910592,1.8411211705633,1.84816768709557,0,-0.00704651653227042,-0.0281860661290817,-1.15472153631535,27.181543935746,6,0,19156.1042740952,-19162.6661342069,0,1.85387526140726,0,9500.31172910592,0,1.20539693835016e-10,1
138.675,9500.20766974366,1.8482463000038,9500,9500.28924972925,1.84145821361335,1.8482463000038,0,-0.00678808639044515,-0.0271523455617806,-1.07986747316634,27.179763857217,5,0,19156.3621274096,-19162.4986080728,0,1.85387526140726,0,9500.28924972925,0,9.65597242080531e-10,1
138.69,9500.19147173156,1.84831579704068,9500,9500.26810725623,1.84177816694849,1.84831579704068,0,-0.00653763009219555,-0.0261505203687822,-1.01245967680091,27.1781729644835,5,0,19156.5841732327,-19162.3375909346,0,1.85387526140726,0,9500.26810725623,0,9.41805998510419e-10,1
138.705,9500.17628483641,1.84837640433132,9500,9500.24824620207,1.84208143686848,1.84837640433132,0,-0.00629496746284128,-0.0251798698513651,-0.952198358350425,27.1767649496851,5,0,19156.7707531762,-19162.1817204063,0,1.85387526140726,0,9500.24824620207,0,9.26560934001216e-10,1
138.72,9500.16200186103,1.84842876039743,9500,9500.22959651464,1.84236884120832,1.84842876039743,0,-0.00605991918910914,-0.0242396767564366,-0.898522089004904,27.1755259946157,5,0,19156.9241854388,-19162.0301239514,0,1.85387526140726,0,9500.22959651464,0,9.15784818148595e-10,1
138.735,9500.1485240297,1.84847380210292,9500,9500.21207851523,1.84264149479942,1.84847380210292,0,-0.00583230730350309,-0.0233292292140124,-0.850688540738128,27.1744369721737,5,0,19157.0482599403,-19161.882372839,0,1.85387526140726,0,9500.21207851523,0,9.05834674607306e-10,1
138.75,9500.13576370159,1.84851265344947,9500,9500.19560757587,1.84290069791265,1.84851265344947,0,-0.0056119555368187,-0.0224478221472748,-0.807850060708648,27.1734755401939,5,0,19157.1477286033,-19161.738401883,0,1.85387526140726,0,9500.19560757587,0,8.93851744698629e-10,1
138.765,9500.12364595068,1.84854652366608,9500,9500.1800982878,1.843147834118,1.84854652366608,0,-0.00539868954807907,-0.0215947581923163,-0.769121665350384,27.1726180422711,5,0,19157.2278322329,-19161.5984227002,0,1.85387526140726,0,9500.1800982878,0,8.77779384289818e-10,1
138.78,9500.1121091257,1.84857661912514,9500,9500.16546795898,1.84338428205345,1.84857661912514,0,-0.00519233707168615,-0.0207693482867446,-0.733638688834314,27.1718411348079,5,0,19157.2938862397,-19161.4628370187,0,1.85387526140726,0,9500.16546795898,0,8.5633751345507e-10,1
138.795,9500.10110454536,1.84860407188917,9500,9500.15163935035,1.84361134390338,1.84860407188917,0,-0.00499272798578629,-0.0199709119431452,-0.700602491119294,27.1711230919762,5,0,19157.350939539,-19161.3321553095,0,1.85387526140726,0,9500.15163935035,0,8.28950871482939e-10,1
138.81,9500.090595508,1.84862988616569,9500,9500.13854262395,1.84383019183831,1.84862988616569,0,-0.00479969432738142,-0.0191987773095257,-0.669313649920121,27.1704447687184,5,0,19157.4035138767,-19161.2069247189,0,1.85387526140726,0,9500.13854262395,0,7.95648591006998e-10,1
