time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
114.06,9500.00000000617,1.84947136032385,9500,9500.00000000682,1.84947136034152,1.84947136032385,0,1.76731129730712e-11,7.06924518922847e-11,-1.01904406562148e-08,27.1532412049619,1,0,19160.7938902776,-19160.7938903355,0,1.85387526140726,0,9500.00000000682,0,3.44836900874428e-10,1
114.075,9500.00000000601,1.84947136032399,9500,9500.00000000665,1.8494713603407,1.84947136032399,0,1.67104385884187e-11,6.68417543536748e-11,-9.93973265597949e-09,27.1532412049648,1,0,19160.7938902781,-19160.7938903346,0,1.85387526140726,0,9500.00000000665,0,3.44971038661703e-10,1
114.09,9500.00000000586,1.84947136032415,9500,9500.00000000648,1.84947136033992,1.84947136032415,0,1.57723278881861e-11,6.30893115527442e-11,-9.67512860030391e-09,27.1532412049676,1,0,19160.7938902787,-19160.7938903337,0,1.85387526140726,0,9500.00000000648,0,3.45091642751411e-10,1
114.105,9500.00000000572,1.84947136032426,9500,9500.00000000632,1.84947136033912,1.84947136032426,0,1.48579482051048e-11,5.94317928204191e-11,-9.44584368553908e-09,27.1532412049702,1,0,19160.7938902791,-19160.7938903328,0,1.85387526140726,0,9500.00000000632,0,3.45209163213826e-10,1
114.12,9500.00000000558,1.84947136032438,9500,9500.00000000617,1.84947136033835,1.84947136032438,0,1.39670774945699e-11,5.58683099782797e-11,-9.22061178694433e-09,27.1532412049728,1,0,19160.7938902795,-19160.7938903319,0,1.85387526140726,0,9500.00000000617,0,3.45322400860554e-10,1
114.135,9500.00000000544,1.84947136032451,9500,9500.00000000602,1.8494713603376,1.84947136032451,0,1.30990218671911e-11,5.23960874687646e-11,-9.00638093223982e-09,27.1532412049754,1,0,19160.7938902798,-19160.793890331,0,1.85387526140726,0,9500.00000000602,0,3.4541319655309e-10,1
114.15,9500.0000000053,1.84947136032463,9500,9500.00000000587,1.84947136033688,1.84947136032463,0,1.22531984558805e-11,4.90127938235219e-11,-8.77188499668487e-09,27.1532412049779,1,0,19160.7938902803,-19160.7938903302,0,1.85387526140726,0,9500.00000000587,0,3.45533800642799e-10,1
114.165,9500.00000000517,1.84947136032475,9500,9500.00000000572,1.84947136033618,1.84947136032475,0,1.14289411268231e-11,4.57157645072925e-11,-8.56112815584043e-09,27.1532412049803,1,0,19160.7938902807,-19160.7938903293,0,1.85387526140726,0,9500.00000000572,0,3.45635389030862e-10,1
114.18,9500.00000000504,1.84947136032486,9500,9500.00000000558,1.84947136033549,1.84947136032486,0,1.06258057908093e-11,4.25032231632372e-11,-8.37353140739648e-09,27.1532412049827,1,0,19160.793890281,-19160.7938903286,0,1.85387526140726,0,9500.00000000558,0,3.4574468648716e-10,1
114.195,9500.00000000492,1.84947136032497,9500,9500.00000000544,1.84947136033482,1.84947136032497,0,9.84312631402418e-12,3.93725052560967e-11,-8.14598349956168e-09,27.153241204985,1,0,19160.7938902814,-19160.7938903277,0,1.85387526140726,0,9500.00000000544,0,3.45847645376244e-10,1
114.21,9500.0000000048,1.84947136032507,9500,9500.00000000531,1.84947136033415,1.84947136032507,0,9.08045860725792e-12,3.63218344290317e-11,-7.9618607649778e-09,27.1532412049873,1,0,19160.7938902818,-19160.793890327,0,1.85387526140726,0,9500.00000000531,0,3.45921481118664e-10,1
114.225,9500.00000000468,1.84947136032521,9500,9500.00000000517,1.84947136033355,1.84947136032521,0,8.33738633687631e-12,3.33495453475052e-11,-7.75747294954349e-09,27.1532412049895,1,0,19160.7938902822,-19160.7938903263,0,1.85387526140726,0,9500.00000000517,0,3.4604825246296e-10,1
114.24,9500.00000000456,1.84947136032533,9500,9500.00000000504,1.84947136033295,1.84947136032533,0,7.61296581330839e-12,3.04518632532336e-11,-7.53513606249881e-09,27.1532412049916,1,0,19160.7938902827,-19160.7938903256,0,1.85387526140726,0,9500.00000000504,0,3.46168171302158e-10,1
114.255,9500.00000000445,1.84947136032544,9500,9500.00000000492,1.84947136033235,1.84947136032544,0,6.90678070291995e-12,2.76271228116798e-11,-7.33595926785461e-09,27.1532412049937,1,0,19160.7938902832,-19160.7938903248,0,1.85387526140726,0,9500.00000000492,0,3.46222306092425e-10,1
114.27,9500.00000000434,1.84947136032554,9500,9500.0000000048,1.84947136033176,1.84947136032554,0,6.21849793880358e-12,2.48739917552143e-11,-7.17383862105119e-09,27.1532412049958,1,0,19160.7938902834,-19160.7938903242,0,1.85387526140726,0,9500.0000000048,0,3.46318412476411e-10,1
114.285,9500.00000000423,1.84947136032561,9500,9500.00000000468,1.84947136033116,1.84947136032561,0,5.54783996520314e-12,2.21913598608126e-11,-7.00419094421762e-09,27.1532412049977,1,0,19160.7938902837,-19160.7938903235,0,1.85387526140726,0,9500.00000000468,0,3.46400128599694e-10,1
114.3,9500.00000000413,1.84947136032571,9500,9500.00000000456,1.84947136033061,1.84947136032571,0,4.8945847375137e-12,1.95783389500548e-11,-6.85191333668441e-09,27.1532412049997,1,0,19160.7938902839,-19160.7938903229,0,1.85387526140726,0,9500.00000000456,0,3.46481844722976e-10,1
114.315,9500.00000000402,1.84947136032579,9500,9500.00000000445,1.84947136033005,1.84947136032579,0,4.25789958846678e-12,1.70315983538671e-11,-6.66779060210053e-09,27.1532412050016,1,0,19160.7938902843,-19160.7938903222,0,1.85387526140726,0,9500.00000000445,0,3.46595253682332e-10,1
114.33,9500.00000000392,1.84947136032589,9500,9500.00000000434,1.84947136032953,1.84947136032589,0,3.63759022903309e-12,1.45503609161324e-11,-6.50856496684717e-09,27.1532412050034,1,0,19160.7938902846,-19160.7938903216,0,1.85387526140726,0,9500.00000000434,0,3.46634141648758e-10,1
114.345,9500.00000000382,1.84947136032597,9500,9500.00000000423,1.849471360329,1.84947136032597,0,3.03301828097347e-12,1.21320731238939e-11,-6.36555139627416e-09,27.1532412050053,1,0,19160.7938902848,-19160.793890321,0,1.85387526140726,0,9500.00000000423,0,3.46722025026628e-10,1
114.36,9500.00000000373,1.84947136032606,9500,9500.00000000413,1.84947136032851,1.84947136032606,0,2.44398945525859e-12,9.77595782103435e-12,-6.17853365014022e-09,27.153241205007,1,0,19160.7938902853,-19160.7938903204,0,1.85387526140726,0,9500.00000000413,0,3.46822928164182e-10,1
114.375,9500.00000000364,1.84947136032618,9500,9500.00000000402,1.84947136032805,1.84947136032618,0,1.8698653736493e-12,7.47946149459722e-12,-6.00077994096647e-09,27.1532412050087,1,0,19160.7938902857,-19160.7938903198,0,1.85387526140726,0,9500.00000000402,0,3.46864385820019e-10,1
114.39,9500.00000000355,1.84947136032626,9500,9500.00000000392,1.84947136032757,1.84947136032626,0,1.30992439117961e-12,5.23969756471843e-12,-5.8548713588434e-09,27.1532412050104,1,0,19160.793890286,-19160.7938903193,0,1.85387526140726,0,9500.00000000392,0,3.4697351196369e-10,1
114.405,9500.00000000346,1.84947136032631,9500,9500.00000000383,1.84947136032708,1.84947136032631,0,7.64222019000727e-13,3.05688807600291e-12,-5.74891393611116e-09,27.153241205012,1,0,19160.793890286,-19160.7938903187,0,1.85387526140726,0,9500.00000000383,0,3.47024905751918e-10,1
114.42,9500.00000000337,1.84947136032638,9500,9500.00000000373,1.84947136032661,1.84947136032638,0,2.32730501537048e-13,9.30922006148194e-13,-5.61342739556831e-09,27.1532412050136,1,0,19160.7938902863,-19160.7938903182,0,1.85387526140726,0,9500.00000000373,0,3.471066218752e-10,1
114.435,9500.00000000329,1.84947136032645,9500,9500.00000000364,1.84947136032617,1.84947136032645,0,-2.85022005996893e-13,-1.14008802398757e-12,-5.4895209012257e-09,27.1532412050151,1,0,19160.7938902865,-19160.7938903177,0,1.85387526140726,0,9500.00000000364,0,3.47175489551425e-10,1
114.45,9500.00000000321,1.84947136032654,9500,9500.00000000355,1.84947136032575,1.84947136032654,0,-7.89618370689027e-13,-3.15847348275611e-12,-5.33550628676245e-09,27.1532412050166,1,0,19160.7938902869,-19160.7938903172,0,1.85387526140726,0,9500.00000000355,0,3.472178037704e-10,1
114.465,9500.00000000313,1.84947136032659,9500,9500.00000000346,1.84947136032531,1.84947136032659,0,-1.2815026817492e-12,-5.12601072699681e-12,-5.2144948039699e-09,27.1532412050181,1,0,19160.793890287,-19160.7938903167,0,1.85387526140726,0,9500.00000000346,0,3.47298149392663e-10,1
114.48,9500.00000000305,1.84947136032664,9500,9500.00000000337,1.84947136032488,1.84947136032664,0,-1.76059167245057e-12,-7.04236668980229e-12,-5.10390536275757e-09,27.1532412050195,1,0,19160.7938902872,-19160.7938903162,0,1.85387526140726,0,9500.00000000337,0,3.47346459553597e-10,1
114.495,9500.00000000297,1.8494713603267,9500,9500.00000000329,1.84947136032448,1.8494713603267,0,-2.22730167642737e-12,-8.90920670570949e-12,-4.98115687303498e-09,27.153241205021,1,0,19160.7938902874,-19160.7938903157,0,1.85387526140726,0,9500.00000000329,0,3.47396654153433e-10,1
114.51,9500.0000000029,1.84947136032677,9500,9500.00000000321,1.84947136032409,1.84947136032677,0,-2.68207678288945e-12,-1.07283071315578e-11,-4.86651441565257e-09,27.1532412050223,1,0,19160.7938902876,-19160.7938903152,0,1.85387526140726,0,9500.00000000321,0,3.47486593282832e-10,1
114.525,9500.00000000283,1.84947136032684,9500,9500.00000000313,1.84947136032371,1.84947136032684,0,-3.12530556989543e-12,-1.25012222795817e-11,-4.75071395365012e-09,27.1532412050237,1,0,19160.7938902878,-19160.7938903148,0,1.85387526140726,0,9500.00000000313,0,3.4754929370447e-10,1
114.54,9500.00000000276,1.84947136032691,9500,9500.00000000305,1.84947136032335,1.84947136032691,0,-3.55729334877708e-12,-1.42291733951083e-11,-4.6354924939577e-09,27.153241205025,1,0,19160.793890288,-19160.7938903143,0,1.85387526140726,0,9500.00000000305,0,3.47607539997795e-10,1
114.555,9500.00000000269,1.84947136032698,9500,9500.00000000297,1.84947136032301,1.84947136032698,0,-3.97842869759302e-12,-1.59137147903721e-11,-4.50347996727491e-09,27.1532412050263,1,0,19160.7938902883,-19160.7938903139,0,1.85387526140726,0,9500.00000000297,0,3.47631181140379e-10,1
114.57,9500.00000000262,1.84947136032706,9500,9500.0000000029,1.84947136032267,1.84947136032706,0,-4.3889891720994e-12,-1.75559566883976e-11,-4.38652150065245e-09,27.1532412050275,1,0,19160.7938902886,-19160.7938903135,0,1.85387526140726,0,9500.0000000029,0,3.47716666141465e-10,1
114.585,9500.00000000255,1.84947136032713,9500,9500.00000000283,1.84947136032234,1.84947136032713,0,-4.789280083628e-12,-1.9157120334512e-11,-4.27303704789006e-09,27.1532412050287,1,0,19160.7938902889,-19160.7938903131,0,1.85387526140726,0,9500.00000000283,0,3.47769944368595e-10,1
114.6,9500.00000000249,1.8494713603272,9500,9500.00000000276,1.84947136032202,1.8494713603272,0,-5.17960674351059e-12,-2.07184269740424e-11,-4.1421825258273e-09,27.1532412050299,1,0,19160.7938902892,-19160.7938903127,0,1.85387526140726,0,9500.00000000276,0,3.47834700541762e-10,1
114.615,9500.00000000243,1.84947136032727,9500,9500.00000000269,1.84947136032171,1.84947136032727,0,-5.56013568520086e-12,-2.22405427408034e-11,-4.02927707537492e-09,27.153241205031,1,0,19160.7938902894,-19160.7938903123,0,1.85387526140726,0,9500.00000000269,0,3.47875301634462e-10,1
114.63,9500.00000000237,1.84947136032734,9500,9500.00000000262,1.84947136032141,1.84947136032734,0,-5.93122773118182e-12,-2.37249109247273e-11,-3.93779471039299e-09,27.1532412050321,1,0,19160.7938902896,-19160.793890312,0,1.85387526140726,0,9500.00000000262,0,3.47919500292338e-10,1
114.645,9500.00000000231,1.8494713603274,9500,9500.00000000255,1.8494713603211,1.8494713603274,0,-6.29307717048277e-12,-2.51723086819311e-11,-3.81504622067041e-09,27.1532412050332,1,0,19160.7938902899,-19160.7938903116,0,1.85387526140726,0,9500.00000000255,0,3.47975519521506e-10,1
114.66,9500.00000000225,1.84947136032745,9500,9500.00000000249,1.84947136032081,1.84947136032745,0,-6.6458227809818e-12,-2.65832911239272e-11,-3.72587986492853e-09,27.1532412050343,1,0,19160.7938902901,-19160.7938903112,0,1.85387526140726,0,9500.00000000249,0,3.48018690303618e-10,1
114.675,9500.0000000022,1.8494713603275,9500,9500.00000000243,1.84947136032051,1.8494713603275,0,-6.98965885170821e-12,-2.79586354068329e-11,-3.64076652535673e-09,27.1532412050353,1,0,19160.7938902902,-19160.7938903109,0,1.85387526140726,0,9500.00000000243,0,3.48052096265966e-10,1
114.69,9500.00000000214,1.84947136032754,9500,9500.00000000237,1.84947136032021,1.84947136032754,0,-7.32469640496447e-12,-2.92987856198579e-11,-3.56260121350508e-09,27.1532412050363,1,0,19160.7938902903,-19160.7938903105,0,1.85387526140726,0,9500.00000000237,0,3.48098864613253e-10,1
114.705,9500.00000000209,1.84947136032756,9500,9500.00000000231,1.84947136031991,1.84947136032756,0,-7.6511574853555e-12,-3.0604629941422e-11,-3.49659495016369e-09,27.1532412050373,1,0,19160.7938902903,-19160.7938903102,0,1.85387526140726,0,9500.00000000231,0,3.48153855966657e-10,1
114.72,9500.00000000204,1.84947136032763,9500,9500.00000000225,1.84947136031966,1.84947136032763,0,-7.9690420928813e-12,-3.18761683715252e-11,-3.39758555515161e-09,27.1532412050383,1,0,19160.7938902906,-19160.7938903099,0,1.85387526140726,0,9500.00000000225,0,3.48195998873004e-10,1
114.735,9500.00000000199,1.84947136032768,9500,9500.0000000022,1.8494713603194,1.84947136032768,0,-8.2791273836591e-12,-3.31165095346364e-11,-3.2974181555195e-09,27.1532412050392,1,0,19160.7938902909,-19160.7938903096,0,1.85387526140726,0,9500.0000000022,0,3.48233687651038e-10,1
114.75,9500.00000000194,1.84947136032772,9500,9500.00000000214,1.84947136031914,1.84947136032772,0,-8.58146886884015e-12,-3.43258754753606e-11,-3.22620087138799e-09,27.1532412050401,1,0,19160.793890291,-19160.7938903093,0,1.85387526140726,0,9500.00000000214,0,3.48255786979976e-10,1
114.765,9500.00000000189,1.84947136032775,9500,9500.00000000209,1.84947136031887,1.84947136032775,0,-8.87609430400005e-12,-3.55043772160002e-11,-3.16887964269679e-09,27.153241205041,1,0,19160.793890291,-19160.793890309,0,1.85387526140726,0,9500.00000000209,0,3.4831077833338e-10,1
114.78,9500.00000000184,1.84947136032776,9500,9500.00000000204,1.8494713603186,1.84947136032776,0,-9.16311471144127e-12,-3.66524588457651e-11,-3.10982140707554e-09,27.1532412050419,1,0,19160.793890291,-19160.7938903087,0,1.85387526140726,0,9500.00000000204,0,3.48360972933216e-10,1
114.795,9500.00000000179,1.84947136032781,9500,9500.00000000199,1.84947136031837,1.84947136032781,0,-9.44255784673942e-12,-3.77702313869577e-11,-3.03339310215393e-09,27.1532412050428,1,0,19160.7938902911,-19160.7938903084,0,1.85387526140726,0,9500.00000000199,0,3.48388382953604e-10,1
114.81,9500.00000000175,1.84947136032788,9500,9500.00000000194,1.84947136031817,1.84947136032788,0,-9.71492331025559e-12,-3.88596932410223e-11,-2.92917268635173e-09,27.1532412050436,1,0,19160.7938902915,-19160.7938903081,0,1.85387526140726,0,9500.00000000194,0,3.48432238986225e-10,1
114.825,9500.0000000017,1.84947136032795,9500,9500.00000000189,1.84947136031797,1.84947136032795,0,-9.98096050253139e-12,-3.99238420101256e-11,-2.83421630750973e-09,27.1532412050444,1,0,19160.7938902917,-19160.7938903078,0,1.85387526140726,0,9500.00000000189,0,3.4845588012881e-10,1
114.84,9500.00000000166,1.84947136032799,9500,9500.00000000184,1.84947136031775,1.84947136032799,0,-1.02404473789619e-11,-4.09617895158476e-11,-2.75547199334807e-09,27.1532412050452,1,0,19160.7938902919,-19160.7938903076,0,1.85387526140726,0,9500.00000000184,0,3.48508815730685e-10,1
114.855,9500.00000000162,1.84947136032802,9500,9500.00000000179,1.84947136031753,1.84947136032802,0,-1.0493467206274e-11,-4.19738688250959e-11,-2.70625679699704e-09,27.1532412050459,1,0,19160.7938902919,-19160.7938903073,0,1.85387526140726,0,9500.00000000179,0,3.48547189759228e-10,1
114.87,9500.00000000158,1.84947136032808,9500,9500.00000000175,1.84947136031734,1.84947136032808,0,-1.07400199844676e-11,-4.29600799378704e-11,-2.62230146204527e-09,27.1532412050467,1,0,19160.7938902922,-19160.7938903071,0,1.85387526140726,0,9500.00000000175,0,3.48539823316249e-10,1
114.885,9500.00000000154,1.84947136032811,9500,9500.0000000017,1.84947136031713,1.84947136032811,0,-1.09805775583283e-11,-4.39223102333131e-11,-2.56382222873403e-09,27.1532412050474,1,0,19160.7938902923,-19160.7938903068,0,1.85387526140726,0,9500.0000000017,0,3.48596356483299e-10,1
114.9,9500.0000000015,1.84947136032813,9500,9500.00000000166,1.84947136031692,1.84947136032813,0,-1.12151121722803e-11,-4.48604486891213e-11,-2.48913093074246e-09,27.1532412050481,1,0,19160.7938902924,-19160.7938903065,0,1.85387526140726,0,9500.00000000166,0,3.48626850130981e-10,1
114.915,9500.00000000146,1.84947136032818,9500,9500.00000000162,1.84947136031673,1.84947136032818,0,-1.14435128040213e-11,-4.57740512160854e-11,-2.42717768357115e-09,27.1532412050489,1,0,19160.7938902925,-19160.7938903063,0,1.85387526140726,0,9500.00000000162,0,3.48659742155447e-10,1
114.93,9500.00000000143,1.8494713603282,9500,9500.00000000158,1.84947136031653,1.8494713603282,0,-1.16662512983368e-11,-4.6665005193347e-11,-2.38954253342036e-09,27.1532412050495,1,0,19160.7938902925,-19160.7938903061,0,1.85387526140726,0,9500.00000000158,0,3.48679271794974e-10,1
114.945,9500.00000000139,1.84947136032825,9500,9500.00000000154,1.84947136031637,1.84947136032825,0,-1.1883299899651e-11,-4.75331995986039e-11,-2.31774624697885e-09,27.1532412050502,1,0,19160.7938902927,-19160.7938903059,0,1.85387526140726,0,9500.00000000154,0,3.48721757326576e-10,1
114.96,9500.00000000136,1.84947136032828,9500,9500.0000000015,1.84947136031618,1.84947136032828,0,-1.20951026971738e-11,-4.83804107886954e-11,-2.2586880113576e-09,27.1532412050509,1,0,19160.7938902929,-19160.7938903057,0,1.85387526140726,0,9500.0000000015,0,3.48732036084221e-10,1
114.975,9500.00000000132,1.84947136032832,9500,9500.00000000146,1.84947136031602,1.84947136032832,0,-1.23015486686029e-11,-4.92061946744116e-11,-2.17067966023575e-09,27.1532412050515,1,0,19160.7938902931,-19160.7938903055,0,1.85387526140726,0,9500.00000000146,0,3.48771951926411e-10,1
114.99,9500.00000000129,1.84947136032835,9500,9500.00000000143,1.84947136031585,1.84947136032835,0,-1.25029708808455e-11,-5.0011883523382e-11,-2.12378047312476e-09,27.1532412050521,1,0,19160.7938902932,-19160.7938903052,0,1.85387526140726,0,9500.00000000143,0,3.48793194692212e-10,1
115.005,9500.00000000126,1.8494713603284,9500,9500.00000000139,1.8494713603157,1.8494713603284,0,-1.26993415783261e-11,-5.07973663133043e-11,-2.04561516127311e-09,27.1532412050527,1,0,19160.7938902934,-19160.7938903051,0,1.85387526140726,0,9500.00000000139,0,3.48853496737066e-10,1
115.02,9500.00000000123,1.84947136032843,9500,9500.00000000136,1.84947136031554,1.84947136032843,0,-1.28909383168008e-11,-5.15637532672031e-11,-2.01608604346249e-09,27.1532412050533,1,0,19160.7938902934,-19160.7938903049,0,1.85387526140726,0,9500.00000000136,0,3.48858807428517e-10,1
115.035,9500.0000000012,1.84947136032847,9500,9500.00000000132,1.84947136031539,1.84947136032847,0,-1.3077733340694e-11,-5.23109333627758e-11,-1.94371075471097e-09,27.1532412050538,1,0,19160.7938902936,-19160.7938903047,0,1.85387526140726,0,9500.00000000132,0,3.4890848809047e-10,1
115.05,9500.00000000117,1.8494713603285,9500,9500.00000000129,1.84947136031524,1.8494713603285,0,-1.3260059716913e-11,-5.30402388676521e-11,-1.8933375537399e-09,27.1532412050544,1,0,19160.7938902937,-19160.7938903045,0,1.85387526140726,0,9500.00000000129,0,3.48904890525294e-10,1
115.065,9500.00000000114,1.84947136032854,9500,9500.00000000126,1.8494713603151,1.84947136032854,0,-1.34377509120043e-11,-5.37510036480171e-11,-1.82964729963856e-09,27.1532412050549,1,0,19160.7938902939,-19160.7938903043,0,1.85387526140726,0,9500.00000000126,0,3.4890780283996e-10,1
115.08,9500.00000000111,1.84947136032855,9500,9500.00000000123,1.84947136031494,1.84947136032855,0,-1.3611223259602e-11,-5.44448930384078e-11,-1.80532920261805e-09,27.1532412050554,1,0,19160.7938902939,-19160.7938903042,0,1.85387526140726,0,9500.00000000123,0,3.4893778254976e-10,1
115.095,9500.00000000108,1.84947136032859,9500,9500.0000000012,1.84947136031481,1.84947136032859,0,-1.37801714483743e-11,-5.51206857934972e-11,-1.75032398316689e-09,27.1532412050559,1,0,19160.7938902941,-19160.793890304,0,1.85387526140726,0,9500.0000000012,0,3.48979240205597e-10,1
115.11,9500.00000000106,1.8494713603286,9500,9500.00000000117,1.84947136031465,1.8494713603286,0,-1.39450395675311e-11,-5.57801582701245e-11,-1.71905785842623e-09,27.1532412050564,1,0,19160.7938902941,-19160.7938903039,0,1.85387526140726,0,9500.00000000117,0,3.48987463211714e-10,1
115.125,9500.00000000103,1.84947136032862,9500,9500.00000000114,1.84947136031451,1.84947136032862,0,-1.41055778168919e-11,-5.64223112675677e-11,-1.66984266207519e-09,27.1532412050568,1,0,19160.7938902942,-19160.7938903036,0,1.85387526140726,0,9500.00000000114,0,3.49000482971398e-10,1
115.14,9500.00000000101,1.84947136032862,9500,9500.00000000111,1.84947136031435,1.84947136032862,0,-1.42620915077885e-11,-5.70483660311538e-11,-1.65768361356494e-09,27.1532412050573,1,0,19160.7938902941,-19160.7938903035,0,1.85387526140726,0,9500.00000000111,0,3.49022068362454e-10,1
115.155,9500.00000000098,1.84947136032863,9500,9500.00000000108,1.84947136031422,1.84947136032863,0,-1.44142753288889e-11,-5.76571013155558e-11,-1.64899857891475e-09,27.1532412050578,1,0,19160.793890294,-19160.7938903034,0,1.85387526140726,0,9500.00000000108,0,3.49041426689353e-10,1
115.17,9500.00000000095,1.84947136032866,9500,9500.00000000106,1.8494713603141,1.84947136032866,0,-1.45625733694033e-11,-5.8250293477613e-11,-1.57257027399314e-09,27.1532412050583,1,0,19160.7938902943,-19160.7938903032,0,1.85387526140726,0,9500.00000000106,0,3.49056673513194e-10,1
115.185,9500.00000000093,1.84947136032866,9500,9500.00000000103,1.84947136031395,1.84947136032866,0,-1.47073186962388e-11,-5.8829274784955e-11,-1.56041122548289e-09,27.1532412050587,1,0,19160.7938902942,-19160.793890303,0,1.85387526140726,0,9500.00000000103,0,3.49108067301422e-10,1
115.2,9500.00000000091,1.84947136032867,9500,9500.000000001,1.84947136031383,1.84947136032867,0,-1.48481227313368e-11,-5.93924909253474e-11,-1.52625008919217e-09,27.1532412050591,1,0,19160.7938902942,-19160.7938903029,0,1.85387526140726,0,9500.000000001,0,3.49111493553971e-10,1
115.215,9500.00000000088,1.8494713603287,9500,9500.00000000098,1.84947136031372,1.8494713603287,0,-1.49853740527561e-11,-5.99414962110245e-11,-1.46545484664089e-09,27.1532412050596,1,0,19160.7938902944,-19160.7938903027,0,1.85387526140726,0,9500.00000000098,0,3.49129652692478e-10,1
115.23,9500.00000000086,1.84947136032871,9500,9500.00000000095,1.84947136031359,1.84947136032871,0,-1.51192947051015e-11,-6.04771788204062e-11,-1.46082282816079e-09,27.15324120506,1,0,19160.7938902943,-19160.7938903026,0,1.85387526140726,0,9500.00000000095,0,3.49150038895142e-10,1
115.245,9500.00000000084,1.84947136032872,9500,9500.00000000093,1.84947136031347,1.84947136032872,0,-1.52496626437681e-11,-6.09986505750726e-11,-1.44576876810047e-09,27.1532412050604,1,0,19160.7938902943,-19160.7938903025,0,1.85387526140726,0,9500.00000000093,0,3.4914815445624e-10,1
115.26,9500.00000000082,1.84947136032875,9500,9500.00000000091,1.84947136031337,1.84947136032875,0,-1.53766999133609e-11,-6.15067996534435e-11,-1.3855525278592e-09,27.1532412050608,1,0,19160.7938902945,-19160.7938903024,0,1.85387526140726,0,9500.00000000091,0,3.49180018604941e-10,1
115.275,9500.0000000008,1.84947136032879,9500,9500.00000000088,1.84947136031329,1.84947136032879,0,-1.55007395807871e-11,-6.20029583231485e-11,-1.3143352437277e-09,27.1532412050612,1,0,19160.7938902947,-19160.7938903022,0,1.85387526140726,0,9500.00000000088,0,3.49202974497016e-10,1
115.29,9500.00000000078,1.8494713603288,9500,9500.00000000086,1.84947136031318,1.8494713603288,0,-1.56219759350762e-11,-6.24879037403048e-11,-1.28943814439718e-09,27.1532412050615,1,0,19160.7938902947,-19160.7938903021,0,1.85387526140726,0,9500.00000000086,0,3.49196978555056e-10,1
115.305,9500.00000000076,1.84947136032883,9500,9500.00000000084,1.84947136031309,1.84947136032883,0,-1.57401314204719e-11,-6.29605256818877e-11,-1.2761210912669e-09,27.1532412050619,1,0,19160.7938902947,-19160.7938903019,0,1.85387526140726,0,9500.00000000084,0,3.4923398208258e-10,1
115.32,9500.00000000074,1.84947136032887,9500,9500.00000000082,1.84947136031301,1.84947136032887,0,-1.58554003260036e-11,-6.34216013040145e-11,-1.23211691570597e-09,27.1532412050623,1,0,19160.7938902949,-19160.7938903019,0,1.85387526140726,0,9500.00000000082,0,3.49267901982811e-10,1
115.335,9500.00000000072,1.84947136032888,9500,9500.0000000008,1.84947136031291,1.84947136032888,0,-1.59680879630031e-11,-6.38723518520123e-11,-1.18869174245505e-09,27.1532412050626,1,0,19160.7938902949,-19160.7938903017,0,1.85387526140726,0,9500.0000000008,0,3.49284347995044e-10,1
115.35,9500.0000000007,1.8494713603289,9500,9500.00000000078,1.84947136031282,1.8494713603289,0,-1.60778057534117e-11,-6.43112230136467e-11,-1.15510960847434e-09,27.1532412050629,1,0,19160.793890295,-19160.7938903016,0,1.85387526140726,0,9500.00000000078,0,3.4928194961826e-10,1
115.365,9500.00000000068,1.84947136032893,9500,9500.00000000076,1.84947136031274,1.84947136032893,0,-1.61848590085611e-11,-6.47394360342446e-11,-1.10299940057325e-09,27.1532412050633,1,0,19160.7938902952,-19160.7938903015,0,1.85387526140726,0,9500.00000000076,0,3.49309359638648e-10,1
115.38,9500.00000000067,1.84947136032897,9500,9500.00000000074,1.84947136031268,1.84947136032897,0,-1.62894697730565e-11,-6.51578790922258e-11,-1.04915218574211e-09,27.1532412050636,1,0,19160.7938902954,-19160.7938903014,0,1.85387526140726,0,9500.00000000074,0,3.49329403216057e-10,1
115.395,9500.00000000065,1.84947136032898,9500,9500.00000000072,1.84947136031259,1.84947136032898,0,-1.63918323359269e-11,-6.55673293437076e-11,-1.03641413492184e-09,27.1532412050639,1,0,19160.7938902954,-19160.7938903013,0,1.85387526140726,0,9500.00000000072,0,3.49336598346409e-10,1
115.41,9500.00000000063,1.849471360329,9500,9500.0000000007,1.84947136031251,1.849471360329,0,-1.64915581191138e-11,-6.59662324764554e-11,-9.97041977841013e-10,27.1532412050642,1,0,19160.7938902955,-19160.7938903012,0,1.85387526140726,0,9500.0000000007,0,3.4932786140241e-10,1
115.425,9500.00000000062,1.84947136032904,9500,9500.00000000068,1.84947136031245,1.84947136032904,0,-1.65888969227979e-11,-6.63555876911914e-11,-9.42615760699866e-10,27.1532412050645,1,0,19160.7938902957,-19160.7938903011,0,1.85387526140726,0,9500.00000000068,0,3.49353215671269e-10,1
115.44,9500.00000000061,1.84947136032903,9500,9500.00000000067,1.84947136031235,1.84947136032903,0,-1.66840707915838e-11,-6.67362831663354e-11,-9.4608977455994e-10,27.1532412050647,1,0,19160.7938902956,-19160.793890301,0,1.85387526140726,0,9500.00000000067,0,3.49373944499187e-10,1
