time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
139.41,9499.92479995563,1.84931413110671,9500,9499.92697123737,1.84760397797432,1.84931413110671,0,-0.00171015313238876,-0.00684061252955503,-0.0102516491437158,27.1545533924628,4,0,19159.5569710116,-19159.615225543,0,1.85387526140726,0,9499.92697123737,0,4.4324685675893e-10,1
139.425,9499.92464618089,1.84932260108241,9500,9499.92640852256,1.84767303909073,1.84932260108241,0,-0.0016495619916809,-0.00659824796672359,-0.00459660976463451,27.1543947883633,4,0,19159.5961608656,-19159.6222808918,0,1.85387526140726,0,9499.92640852256,0,4.90067408039775e-10,1
139.44,9499.92457723174,1.84933073026748,9500,9499.92595178969,1.84773983094473,1.84933073026748,0,-0.00159089932274578,-0.00636359729098313,0.000735466372903872,27.1542442104598,4,0,19159.6342871066,-19159.6301078524,0,1.85387526140726,0,9499.92595178969,0,5.33179099690281e-10,1
139.455,9499.92458826374,1.84933852330944,9500,9499.92559555582,1.84780441328307,1.84933852330944,0,-0.00153411002637074,-0.00613644010548298,0.00575345892938606,27.1541014721323,4,0,19159.6713401792,-19159.6386464104,0,1.85387526140726,0,9499.92559555582,0,5.72756738734671e-10,1
139.47,9499.92467456562,1.84934598610811,9500,9499.92533450348,1.84786684576277,1.84934598610811,0,-0.00147914034534352,-0.00591656138137409,0.0104668941337043,27.153966366574,4,0,19159.7073173377,-19159.6478396872,0,1.85387526140726,0,9499.92533450348,0,6.08997972602715e-10,1
139.485,9499.92483156903,1.84935312588365,9500,9499.92516347234,1.84792718803934,1.84935312588365,0,-0.00142593784430908,-0.00570375137723633,0.0148859773184542,27.1538386657466,4,0,19159.742223035,-19159.6576341437,0,1.85387526140726,0,9499.92516347234,0,6.42111955307331e-10,1
139.5,9499.9250548587,1.84935995113271,9500,9499.92507745545,1.84798549974258,1.84935995113271,0,-0.00137445139013415,-0.00549780556053658,0.0190215520348447,27.1537181213982,4,0,19159.7760687791,-19159.6679796693,0,1.85387526140726,0,9499.92507745545,0,6.72313680445047e-10,1
139.515,9499.92534018198,1.84936647149608,9500,9499.92507159922,1.84804184036375,1.84936647149608,0,-0.00132463113232603,-0.00529852452930413,0.0228850034652696,27.1536044676925,4,0,19159.80887257,-19159.6788295682,0,1.85387526140726,0,9499.92507159922,0,6.99815051488929e-10,1
139.53,9499.92568345703,1.84937269756241,9500,9499.92514120579,1.84809626907927,1.84937269756241,0,-0.00127642848314455,-0.00510571393257819,0.0264881212246572,27.1534974249794,4,0,19159.8406580185,-19159.6901404568,0,1.85387526140726,0,9499.92514120579,0,7.24821618917998e-10,1
139.545,9499.92608077885,1.84937864063198,9500,9499.92528173698,1.84814884453483,1.84937864063198,0,-0.00122979609714413,-0.00491918438857653,0.0298429399003393,27.1533967042563,4,0,19159.8714532663,-19159.7018720907,0,1.85387526140726,0,9499.92528173698,0,7.47525196039552e-10,1
139.56,9499.92652842295,1.8493843124627,9500,9499.92548881867,1.84819962461271,1.8493843124627,0,-0.00118468784998235,-0.00473875139992941,0.0329615704795813,27.153302011904,4,0,19159.9012898042,-19159.7139871405,0,1.85387526140726,0,9499.92548881867,0,7.6810334370622e-10,1
139.575,9499.9270228465,1.84938972501694,9500,9499.92575824511,1.84824866620051,1.84938972501694,0,-0.00114105881642171,-0.00456423526568683,0.0358560355892642,27.1532130543557,4,0,19159.930201279,-19159.726450935,0,1.85387526140726,0,9499.92575824511,0,7.86716279224773e-10,1
139.59,9499.92756068704,1.84939489022486,9500,9499.92608598237,1.84829602497733,1.84939489022486,0,-0.00109886524752772,-0.0043954609901109,0.0385381182077919,27.1531295424104,4,0,19159.9582223609,-19159.7392311881,0,1.85387526140726,0,9499.92608598237,0,8.03506017668156e-10,1
139.605,9499.92813875881,1.84939981977588,9500,9499.92646817052,1.84834175522874,1.84939981977588,0,-0.00105806454713425,-0.00423225818853701,0.041019231281298,27.1530511949836,4,0,19159.98538773,-19159.7522977264,0,1.85387526140726,0,9499.92646817052,0,8.18595169761928e-10,1
139.62,9499.92875404728,1.84940452494596,9500,9499.92690112436,1.84838590969826,1.84940452494596,0,-0.00101861524769375,-0.00407446099077502,0.0433103133920614,27.1529777421583,4,0,19160.0117312231,-19159.7656222288,0,1.85387526140726,0,9499.92690112436,0,8.32091234880037e-10,1
139.635,9499.92940370198,1.84940901646539,9500,9499.92738133249,1.84842853947973,1.84940901646539,0,-0.000980476985665196,-0.00392190794266079,0.0454217514784895,27.1529089274626,4,0,19160.0372851565,-19159.7791779883,0,1.85387526140726,0,9499.92738133249,0,8.44085742399747e-10,1
139.65,9499.93008502825,1.8494133044274,9500,9499.92790545482,1.84846969395078,1.8494133044274,0,-0.000943610476611983,-0.00377444190644793,0.0473633320003256,27.152844509372,4,0,19160.0620798397,-19159.7929397036,0,1.85387526140726,0,9499.92790545482,0,8.54657170942996e-10,1
139.665,9499.93079547823,1.84941739823658,9500,9499.92847031852,1.84850942074639,1.84941739823658,0,-0.000907977490184481,-0.00363190996073792,0.0491442191421076,27.1527842620669,4,0,19160.0861432746,-19159.8068833016,0,1.85387526140726,0,9499.92847031852,0,8.63872493850419e-10,1
139.68,9499.93153264152,1.84942130659334,9500,9499.92907291272,1.84854776576818,1.84942130659334,0,-0.000873540825160085,-0.00349416330064034,0.0507729550812456,27.1527279755227,4,0,19160.1095010154,-19159.820985796,0,1.85387526140726,0,9499.92907291272,0,8.71790957038647e-10,1
139.695,9499.93229423584,1.84942503750879,9500,9499.92971038219,1.8485847732241,1.84942503750879,0,-0.000840264284696163,-0.00336105713878465,0.0522574819993743,27.1526754550406,4,0,19160.1321761844,-19159.8352251783,0,1.85387526140726,0,9499.92971038219,0,8.78465452757309e-10,1
139.71,9499.93307809807,1.84942859834475,9500,9499.93038002016,1.84862048569282,1.84942859834475,0,-0.000808112651930953,-0.00323245060772381,0.0536051777685805,27.1526265203266,4,0,19160.1541895972,-19159.8495803399,0,1.85387526140726,0,9499.93038002016,0,8.8394337818408e-10,1
139.725,9499.93388217574,1.8494319958714,9500,9499.93107926078,1.84865494420535,1.8494319958714,0,-0.000777051666043943,-0.00310820666417577,0.0548229043791573,27.1525810042542,4,0,19160.1755599864,-19159.8640310204,0,1.85387526140726,0,9499.93107926078,0,8.88271100167281e-10,1
139.74,9499.93470451931,1.84943523633733,9500,9499.93180567123,1.84868818833847,1.84943523633733,0,-0.000747047998856526,-0.0029881919954261,0.0559170620670553,27.1525387514202,4,0,19160.1963042806,-19159.8785577797,0,1.85387526140726,0,9499.93180567123,0,8.91493096605454e-10,1
139.755,9499.93554327524,1.84943832554493,9500,9499.93255694394,1.8487202563129,1.84943832554493,0,-0.000718069232031465,-0.00287227692812586,0.0568936464527258,27.1524996166141,4,0,19160.2164379175,-19159.8931419858,0,1.85387526140726,0,9499.93255694394,0,8.93653501926148e-10,1
139.77,9499.93639667994,1.84944126892696,9500,9499.93333088903,1.84875118509206,1.84944126892696,0,-0.000690083834899852,-0.00276033533959941,0.0577583051212268,27.1524634632887,4,0,19160.2359751662,-19159.9077658158,0,1.85387526140726,0,9499.93333088903,0,8.94797480841662e-10,1
139.785,9499.93726305451,1.84944407161921,9500,9499.93412542706,1.84878101047629,1.84944407161921,0,-0.000663061142925886,-0.00265224457170354,0.0585163914613312,27.152430162116,4,0,19160.2549294416,-19159.9224122644,0,1.85387526140726,0,9499.93412542706,0,8.9497191521894e-10,1
139.8,9499.93814080038,1.84944673852631,9500,9499.93493858244,1.84880976718951,1.84944673852631,0,-0.000636971336798131,-0.00254788534719252,0.0591730120464446,27.1523995896889,4,0,19160.2733135849,-19159.937065155,0,1.85387526140726,0,9499.93493858244,0,8.94223515135767e-10,1
139.815,9499.93902839557,1.84944927437815,9500,9499.93576847725,1.84883748895602,1.84944927437815,0,-0.000611785422122202,-0.00244714168848881,0.0597330677229245,27.1523716274078,4,0,19160.2911401084,-19159.9517091513,0,1.85387526140726,0,9499.93576847725,0,8.92601051241713e-10,1
139.83,9499.93992439158,1.84945168377592,9500,9499.93661332583,1.84886420856624,1.84945168377592,0,-0.000587475209678806,-0.00234990083871522,0.0602012868123893,27.1523461605717,4,0,19160.3084213922,-19159.9663297652,0,1.85387526140726,0,9499.93661332583,0,8.90154496141362e-10,1
139.845,9499.94082741088,1.849453971227,9500,9499.93747142991,1.84888995793079,1.849453971227,0,-0.000564013296205229,-0.00225605318482092,0.0605822511702958,27.1523230776851,4,0,19160.3251698352,-19159.9809133593,0,1.85387526140726,0,9499.93747142991,0,8.869331354568e-10,1
139.86,9499.94173614465,1.84945614116886,9500,9499.93834117433,1.8489147681232,1.84945614116886,0,-0.000541373045654853,-0.00216549218261941,0.060880414274551,27.1523022699719,4,0,19160.3413979537,-19159.9954471435,0,1.85387526140726,0,9499.93834117433,0,8.82986769866129e-10,1
139.875,9499.94264935086,1.84945819798319,9500,9499.93922102332,1.8489386694123,1.84945819798319,0,-0.000519528570889299,-0.0020781142835572,0.0611001119799003,27.1522836310766,4,0,19160.3571184329,-19160.0099191648,0,1.85387526140726,0,9499.93922102332,0,8.78365715096302e-10,1
139.89,9499.94356585254,1.84946014600135,9500,9499.94010951726,1.84896169128559,1.84946014600135,0,-0.000498454715760849,-0.0019938188630434,0.0612455691498204,27.152267056928,4,0,19160.3723441452,-19160.0243182883,0,1.85387526140726,0,9499.94010951726,0,8.73117539229194e-10,1
139.905,9499.94448453608,1.84946198950264,9500,9499.94100526975,1.84898386246509,1.84946198950264,0,-0.000478127037548265,-0.00191250815019306,0.0613209002332055,27.1522524457354,4,0,19160.3870881308,-19160.0386341739,0,1.85387526140726,0,9499.94100526975,0,8.67289638508522e-10,1
139.92,9499.94540434958,1.84946373270712,9500,9499.94190696511,1.8490052109174,1.84946373270712,0,-0.000458521789713617,-0.00183408715885447,0.0613301061730739,27.1522396980854,4,0,19160.4013635493,-19160.0528572462,0,1.85387526140726,0,9499.94190696511,0,8.60926489812999e-10,1
139.935,9499.94632430118,1.84946537976484,9500,9499.94281335602,1.84902576385988,1.84946537976484,0,-0.000439615904955476,-0.0017584636198219,0.0612770700119406,27.1522287171048,4,0,19160.4151836203,-19160.0669786597,0,1.85387526140726,0,9499.94281335602,0,8.54071196142057e-10,1
139.95,9499.94724345723,1.8494669347427,9500,9499.94372326134,1.84904554776416,1.8494669347427,0,-0.000421386978539801,-0.0016855479141592,0.0611655505117907,27.1522194086639,4,0,19160.4285615497,-19160.0809902614,0,1.85387526140726,0,9499.94372326134,0,8.46764456296775e-10,1
139.965,9499.94816094048,1.84946840161089,9500,9499.94463556411,1.84906458835899,1.84946840161089,0,-0.00040381325189634,-0.00161525300758536,0.0609991755719811,27.1522116815869,4,0,19160.4415104522,-19160.0948845507,0,1.85387526140726,0,9499.94463556411,0,8.39044393164416e-10,1
139.98,9499.94907592812,1.8494697842296,9500,9499.94554920946,1.84908291063313,1.8494697842296,0,-0.000386873596475212,-0.00154749438590085,0.0607814358793226,27.1522054478532,4,0,19160.4540432749,-19160.1086546391,0,1.85387526140726,0,9499.94554920946,0,8.3094655372399e-10,1
139.995,9499.94998764966,1.84947108633739,9500,9499.94646320269,1.84910053883953,1.84947108633739,0,-0.000370547497861862,-0.00148218999144745,0.0605156801851574,27.1522006227696,4,0,19160.4661727302,-19160.12229421,0,1.85387526140726,0,9499.94646320269,0,8.22503393892811e-10,1
140.01,9499.95089538486,1.84947231154149,9500,9499.94737660717,1.84911749650134,1.84947231154149,0,-0.000354815040152778,-0.00141926016061111,0.0602051114254651,27.1521971251023,4,0,19160.4779112347,-19160.1357974793,0,1.85387526140726,0,9499.94737660717,0,8.13746167451718e-10,1
140.025,9499.95179846153,1.84947346331081,9500,9499.94828854239,1.84913380642021,1.84947346331081,0,-0.000339656890598089,-0.00135862756239236,0.0598527849965936,27.1521948771598,4,0,19160.4892708624,-19160.1491591591,0,1.85387526140726,0,9499.94828854239,0,8.04703380571615e-10,1
140.04,9499.9526962533,1.8494745449717,9500,9499.94919818181,1.84914949068719,1.8494745449717,0,-0.000325054284517234,-0.00130021713806894,0.0594616087761034,27.1521938048244,4,0,19160.500263311,-19160.1623744232,0,1.85387526140726,0,9499.94919818181,0,7.95400963540693e-10,1
140.055,9499.95358817744,1.84947555970624,9500,9499.95010475077,1.84916457069575,1.84947555970624,0,-0.000310989010497226,-0.0012439560419889,0.0590343439322124,27.1521938375372,4,0,19160.5108998743,-19160.1754388753,0,1.85387526140726,0,9499.95010475077,0,7.8586312936953e-10,1
140.07,9499.95447369259,1.84947651055333,9500,9499.95100752433,1.84917906715746,1.84947651055333,0,-0.000297443395879227,-0.00118977358351691,0.0585736098447371,27.152194908232,4,0,19160.5211914427,-19160.1883485211,0,1.85387526140726,0,9499.95100752433,0,7.7611374755239e-10,1
140.085,9499.95535229674,1.84947740041183,9500,9499.95190582516,1.84919300011929,1.84947740041183,0,-0.000284400292542675,-0.0011376011701707,0.0580818871199573,27.1521969532335,4,0,19160.531148494,-19160.2010997428,0,1.85387526140726,0,9499.95190582516,0,7.66172909682201e-10,1
140.1,9499.95622352505,1.84947823204543,9500,9499.95279902135,1.84920638898243,1.84947823204543,0,-0.000271843062991245,-0.00108737225196498,0.0575615242572485,27.1521999121241,4,0,19160.5407811098,-19160.2136892764,0,1.85387526140726,0,9499.95279902135,0,7.56060707285694e-10,1
140.115,9499.95708694791,1.84947900808924,9500,9499.95368652429,1.8492192525225,1.84947900808924,0,-0.000259755566744929,-0.00103902226697972,0.0570147437627678,27.152203727581,4,0,19160.5500989897,-19160.2261141926,0,1.85387526140726,0,9499.95368652429,0,7.45796201509988e-10,1
140.13,9499.95794216907,1.84947973105719,9500,9499.95456778658,1.84923160891014,1.84947973105719,0,-0.000248122147041729,-0.000992488588166918,0.0564436498310772,27.152208345203,4,0,19160.5591114784,-19160.2383718788,0,1.85387526140726,0,9499.95456778658,0,7.35397423126863e-10,1
140.145,9499.95878882382,1.84948040334965,9500,9499.95544229998,1.8492434757318,1.84948040334965,0,-0.00023692761784827,-0.000947710471393082,0.0558502344785151,27.1522137133304,4,0,19160.5678275843,-19160.250460024,0,1.85387526140726,0,9499.95544229998,0,7.24881200817924e-10,1
140.16,9499.95962657733,1.84948102726173,9500,9499.95630959346,1.84925487001056,1.84948102726173,0,-0.000226157251177445,-0.000904629004709778,0.0552363859207808,27.1522197828605,4,0,19160.5762560139,-19160.2623766049,0,1.85387526140726,0,9499.95630959346,0,7.14264019774235e-10,1
140.175,9499.96045512312,1.84948160499105,9500,9499.9571692313,1.84926580822633,1.84948160499105,0,-0.000215796764711562,-0.000863187058846249,0.0546038951226087,27.1522265070711,4,0,19160.5844051959,-19160.2741198734,0,1.85387526140726,0,9499.9571692313,0,7.03561334823241e-10,1
140.19,9499.96127418155,1.84948213864507,9500,9499.95802081124,1.84927630633534,1.84948213864507,0,-0.000205832309725318,-0.000823329238901271,0.05395446181476,27.152233841455,4,0,19160.5922833048,-19160.285688345,0,1.85387526140726,0,9499.95802081124,0,6.92788085589447e-10,1
140.205,9499.96208349848,1.84948263024786,9500,9499.95886396282,1.84928637978855,1.84948263024786,0,-0.000196250459303077,-0.000785001837212307,0.0532897012932472,27.1522417435689,4,0,19160.5998982871,-19160.2970807875,0,1.85387526140726,0,9499.95886396282,0,6.81958009622181e-10,1
140.22,9499.962882844,1.8494830817461,9500,9499.95969834573,1.84929604354926,1.8494830817461,0,-0.000187038196843708,-0.000748152787374834,0.0526111492968493,27.1522501728949,4,0,19160.6072578795,-19160.3082962108,0,1.85387526140726,0,9499.95969834573,0,6.71085359587103e-10,1
140.235,9499.96367201124,1.84948349501414,9500,9499.96052364826,1.8493053121093,1.84948349501414,0,-0.000178182904846363,-0.000712731619385454,0.0519202671596536,27.1522590907242,4,0,19160.6143696271,-19160.3193338561,0,1.85387526140726,0,9499.96052364826,0,6.60184044673628e-10,1
140.25,9499.96445081524,1.84948387185841,9500,9499.96133958588,1.84931419950444,1.84948387185841,0,-0.000169672353968864,-0.000678689415875455,0.0512184455340403,27.1522684600524,4,0,19160.6212408943,-19160.3301931853,0,1.85387526140726,0,9499.96133958588,0,6.49265569974313e-10,1
140.265,9499.96521909193,1.84948421402082,9500,9499.96214589986,1.84932271932847,1.84948421402082,0,-0.000161494692352021,-0.000645978769408084,0.0505070081055613,27.1522782454941,4,0,19160.627878876,-19160.3408738716,0,1.85387526140726,0,9499.96214589986,0,6.38342642580159e-10,1
140.28,9499.96597669705,1.8494845231816,9500,9499.962942356,1.84933088474639,1.8494845231816,0,-0.000153638435202025,-0.000614553740808099,0.0497872147432921,27.1522884132115,4,0,19160.6342906041,-19160.3513757876,0,1.85387526140726,0,9499.962942356,0,6.27426252366143e-10,1
140.295,9499.96672350527,1.84948480096145,9500,9499.96372874341,1.84933870850683,1.84948480096145,0,-0.000146092454623353,-0.000584369818493413,0.0490602640144386,27.1522989308533,4,0,19160.6404829518,-19160.3616989959,0,1.85387526140726,0,9499.96372874341,0,6.16527217461541e-10,1
140.31,9499.96745940923,1.84948504892326,9500,9499.96450487338,1.84934620295356,1.84948504892326,0,-0.0001388459696961,-0.000555383878784399,0.0483272950203534,27.1523097675051,4,0,19160.6464626337,-19160.371843738,0,1.85387526140726,0,9499.96450487338,0,6.05655497378423e-10,1
140.325,9499.96818431865,1.84948526857324,9500,9499.96527057828,1.84935338003645,1.84948526857324,0,-0.000131888536791497,-0.000527554147165987,0.0475893898642436,27.152320893649,4,0,19160.6522362087,-19160.3818104237,0,1.85387526140726,0,9499.96527057828,0,5.94821566760715e-10,1
140.34,9499.9688981595,1.84948546136219,9500,9499.96602571052,1.84936025132207,1.84948546136219,0,-0.000125210040118756,-0.000500840160475025,0.046847575113152,27.1523322811238,4,0,19160.6578100781,-19160.3915996211,0,1.85387526140726,0,9499.96602571052,0,5.84032981020707e-10,1
140.355,9499.96960087313,1.84948562868611,9500,9499.96677014158,1.84936682800361,1.84948562868611,0,-0.000118800682499837,-0.000475202729999347,0.0461028232101432,27.1523439030944,4,0,19160.6631904839,-19160.4012120461,0,1.85387526140726,0,9499.96677014158,0,5.73299184453343e-10,1
140.37,9499.97029241548,1.84948577188717,9500,9499.96750376104,1.8493731209108,1.84948577188717,0,-0.000112650976365342,-0.000450603905461366,0.0453560540966684,27.1523557340192,4,0,19160.6683835071,-19160.4106485522,0,1.85387526140726,0,9499.96750376104,0,5.62627732436447e-10,1
140.385,9499.97097275629,1.84948589225445,9500,9499.9682264757,1.84937914051948,1.84948589225445,0,-0.000106751734968547,-0.000427006939874186,0.0446081366513862,27.1523677496184,4,0,19160.6733950668,-19160.419910121,0,1.85387526140726,0,9499.9682264757,0,5.52025321743294e-10,1
140.4,9499.97164187834,1.84948599102483,9500,9499.96893820864,1.84938489696102,1.84948599102483,0,-0.000101094063812701,-0.000404376255250805,0.0438598905557078,27.1523799268424,4,0,19160.6782309211,-19160.428997853,0,1.85387526140726,0,9499.96893820864,0,5.41499164288766e-10,1
140.415,9499.97229977669,1.84948606938411,9500,9499.96963889844,1.84939040003182,1.84948606938411,0,-9.56693522884133e-05,-0.000382677409153653,0.0431120873551084,27.1523922438359,4,0,19160.6828966649,-19160.4379129585,0,1.85387526140726,0,9499.96963889844,0,5.31054754796856e-10,1
140.43,9499.97294645801,1.84948612846793,9500,9499.9703284983,1.84939565920242,1.84948612846793,0,-9.04692655174233e-05,-0.000361877062069693,0.0423654518730508,27.1524046799053,4,0,19160.6873977288,-19160.4466567496,0,1.85387526140726,0,9499.9703284983,0,5.20698103136361e-10,1
140.445,9499.97358193978,1.84948616936319,9500,9499.97100697528,1.84940068362679,1.84948616936319,0,-8.54857363987716e-05,-0.000341942945595086,0.0416206648558679,27.1524172154792,4,0,19160.6917393864,-19160.4552306313,0,1.85387526140726,0,9499.97100697528,0,5.10434360578652e-10,1
140.46,9499.97420624976,1.84948619310946,9500,9499.97167430952,1.84940548215161,1.84948619310946,0,-8.07109578546128e-05,-0.000322843831418451,0.040878363770049,27.1524298320671,4,0,19160.6959267514,-19160.4636360949,0,1.85387526140726,0,9499.97167430952,0,5.00268506670786e-10,1
140.475,9499.97481942521,1.84948620070042,9500,9499.97233049348,1.84941006332515,1.84948620070042,0,-7.61373752723171e-05,-0.000304549501089268,0.0401391448455388,27.1524425122206,4,0,19160.6999647823,-19160.471874711,0,1.85387526140726,0,9499.97233049348,0,4.90204490648178e-10,1
140.49,9499.97542151238,1.84948619308556,9500,9499.97297553125,1.84941443540642,1.84948619308556,0,-7.17576791390562e-05,-0.000287030716556225,0.0394035650194482,27.152455239489,4,0,19160.7038582866,-19160.4799481221,0,1.85387526140726,0,9499.97297553125,0,4.80245746589757e-10,1
140.505,9499.97601256586,1.84948617117182,9500,9499.97360943784,1.84941860637395,1.84948617117182,0,-6.75647978659322e-05,-0.000270259191463729,0.0386721436313734,27.1524679983767,4,0,19160.7076119246,-19160.4878580373,0,1.85387526140726,0,9499.97360943784,0,4.70396738877433e-10,1
140.52,9499.97659264801,1.84948613582537,9500,9499.9742322385,1.84942258393458,1.84948613582537,0,-6.35518907978472e-05,-0.000254207563191389,0.0379453641378211,27.1524807742986,4,0,19160.7112302132,-19160.4956062266,0,1.85387526140726,0,9499.9742322385,0,4.60660386432423e-10,1
140.535,9499.97716182848,1.84948608787328,9500,9499.97484396813,1.84942637553187,1.84948608787328,0,-5.97123414057821e-05,-0.000238849365623128,0.0372236759586473,27.1524935535391,4,0,19160.7147175314,-19160.5031945148,0,1.85387526140726,0,9499.97484396813,0,4.51039608175246e-10,1
140.55,9499.97772018362,1.84948602810537,9500,9499.97544467061,1.84942998835471,1.84948602810537,0,-5.60397506576271e-05,-0.000224159002630508,0.036507496428874,27.1525063232061,4,0,19160.7180781261,-19160.5106247774,0,1.85387526140726,0,9499.97544467061,0,4.41537666461001e-10,1
140.565,9499.97826779606,1.84948595727569,9500,9499.97603439825,1.84943342934513,1.84948595727569,0,-5.25279305642057e-05,-0.000210111722256823,0.0357972121159196,27.1525190711951,4,0,19160.7213161147,-19160.5178989353,0,1.85387526140726,0,9499.97603439825,0,4.32155591318865e-10,1
140.58,9499.97880475424,1.84948587610437,9500,9499.97661321121,1.84943670520648,1.84948587610437,0,-4.91708978960781e-05,-0.000196683591584312,0.0350931805884505,27.152531786145,4,0,19160.7244354917,-19160.5250189507,0,1.85387526140726,0,9499.97661321121,0,4.22897160257733e-10,1
140.595,9499.97933115195,1.84948578527904,9500,9499.97718117698,1.84943982241098,1.84948578527904,0,-4.59628680682944e-05,-0.000183851472273178,0.0343957318882055,27.1525444574027,4,0,19160.7274401315,-19160.5319868229,0,1.85387526140726,0,9499.97718117698,0,4.13763059875635e-10,1
140.61,9499.97984708793,1.8494856854562,9500,9499.97773836987,1.84944278720702,1.8494856854562,0,-4.28982491886554e-05,-0.000171592996754621,0.0337051702091023,27.15255707499,4,0,19160.7303337951,-19160.5388045839,0,1.85387526140726,0,9499.97773836987,0,4.04755693946458e-10,1
140.625,9499.98035266548,1.84948557726286,9500,9499.97828487051,1.84944560562659,1.84948557726286,0,-3.99716362649849e-05,-0.00015988654505994,0.0330217749157024,27.1525696295649,4,0,19160.7331201314,-19160.5454742955,0,1.85387526140726,0,9499.97828487051,0,3.95876607660248e-10,1
140.64,9499.98084799211,1.84948546129751,9500,9499.97882076543,1.84944828349194,1.84948546129751,0,-3.71778055698324e-05,-0.00014871122227933,0.0323458017961724,27.152582112396,4,0,19160.7358026814,-19160.551998045,0,1.85387526140726,0,9499.97882076543,0,3.87126315907436e-10,1
140.655,9499.98133317913,1.8494853381315,9500,9499.97934614656,1.84945082642234,1.8494853381315,0,-3.45117091563041e-05,-0.000138046836625216,0.0316774848456107,27.1525945153304,4,0,19160.7383848841,-19160.5583779417,0,1.85387526140726,0,9499.97934614656,0,3.78506879036682e-10,1
140.67,9499.98180834141,1.84948520831011,9500,9499.97986111089,1.84945323984058,1.84948520831011,0,-3.19684695228306e-05,-0.000127873878091322,0.0310170366065014,27.1526068307667,4,0,19160.7408700761,-19160.5646161144,0,1.85387526140726,0,9499.97986111089,0,3.70017953361007e-10,1
140.685,9499.98227359696,1.84948507235358,9500,9499.98036576002,1.84945552897915,1.84948507235358,0,-2.95433744232632e-05,-0.000118173497693053,0.0303646497742871,27.1526190516288,4,0,19160.7432614964,-19160.5707147071,0,1.85387526140726,0,9499.98036576002,0,3.61662114388055e-10,1
140.7,9499.9827290667,1.84948493075799,9500,9499.98086019981,1.84945769888617,1.84948493075799,0,-2.72318718183284e-05,-0.000108927487273314,0.0297204978533793,27.1526311713453,4,0,19160.7455622884,-19160.5766758772,0,1.85387526140726,0,9499.98086019981,0,3.53437816421129e-10,1
140.715,9499.98317487417,1.84948478399623,9500,9499.98134454003,1.84945975443127,1.84948478399623,0,-2.50295649646959e-05,-0.000100118259858784,0.0290847363516392,27.1526431838237,4,0,19160.747775503,-19160.582501792,0,1.85387526140726,0,9499.98134454003,0,3.45347119825769e-10,1
140.73,9499.98361114522,1.84948463251891,9500,9499.981818894,1.84946170031127,1.84948463251891,0,-2.29322076391592e-05,-9.17288305566366e-05,0.0284575032389483,27.1526550834296,4,0,19160.7499040985,-19160.5881946257,0,1.85387526140726,0,9499.981818894,0,3.37389852651496e-10,1
140.745,9499.98403800776,1.84948447675496,9500,9499.9822833783,1.84946354105546,1.84948447675496,0,-2.09356994942123e-05,-8.3742797976849e-05,0.027838920413242,27.1526668649694,4,0,19160.7519509465,-19160.5937565572,0,1.85387526140726,0,9499.9822833783,0,3.29565499519741e-10,1
140.76,9499.98445559157,1.84948431711263,9500,9499.98273811246,1.84946528103109,1.84948431711263,0,-1.90360815414958e-05,-7.61443261659833e-05,0.0272290937607257,27.1526785236665,4,0,19160.7539188299,-19160.5991897677,0,1.85387526140726,0,9499.98273811246,0,3.21874575358705e-10,1
140.775,9499.98486402798,1.84948415398013,9500,9499.98318321864,1.84946692444837,1.84948415398013,0,-1.72295317610593e-05,-6.89181270442374e-05,0.0266281148037156,27.1526900551461,4,0,19160.7558104498,-19160.6044964382,0,1.85387526140726,0,9499.98318321864,0,3.14316221367403e-10,1
140.79,9499.9852634497,1.84948398772636,9500,9499.98361882139,1.84946847536553,1.84948398772636,0,-1.55123608321095e-05,-6.2049443328438e-05,0.0260360603242869,27.1527014554156,4,0,19160.757628421,-19160.6096787472,0,1.85387526140726,0,9499.98361882139,0,3.06891467635134e-10,1
140.805,9499.9856539906,1.84948381870158,9500,9499.98404504737,1.8494699376936,1.84948381870158,0,-1.38810079835239e-05,-5.55240319340955e-05,0.025452994313196,27.1527127208486,4,0,19160.7593752812,-19160.6147388687,0,1.85387526140726,0,9499.98404504737,0,2.99598425071815e-10,1
140.82,9499.98603578552,1.84948364723825,9500,9499.98446202512,1.84947131520129,1.84948364723825,0,-1.23320369599111e-05,-4.93281478396446e-05,0.0248789675668945,27.1527238481655,4,0,19160.7610534866,-19160.6196789702,0,1.85387526140726,0,9499.98446202512,0,2.9243709347763e-10,1
140.835,9499.98640897003,1.84948347365151,9500,9499.9848698848,1.8494726115194,1.84948347365151,0,-1.08621321023572e-05,-4.34485284094288e-05,0.0243140191599323,27.1527348344199,4,0,19160.7626654185,-19160.6245012112,0,1.85387526140726,0,9499.9848698848,0,2.85407300941453e-10,1
140.85,9499.98677368032,1.84948329823998,9500,9499.98526875798,1.84947383014544,1.84948329823998,0,-9.46809453900022e-06,-3.78723781560009e-05,0.0237581764791188,27.152745676981,4,0,19160.7642133821,-19160.6292077409,0,1.85387526140726,0,9499.98526875798,0,2.78507845257955e-10,1
