time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
113.385,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.4,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.415,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.43,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.445,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.46,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.475,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.49,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.505,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.52,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.535,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.55,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.565,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.58,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.595,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.61,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.625,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.64,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.655,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.67,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.685,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.7,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.715,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.73,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.745,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.76,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.775,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.79,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.805,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.82,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.835,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.85,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.865,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.88,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.895,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.91,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.925,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.94,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.955,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.97,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
113.985,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.015,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.03,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.045,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.06,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.075,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.09,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.105,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.12,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.135,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.15,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.165,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.18,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.195,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.21,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.225,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.24,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.255,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.27,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.285,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.3,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.315,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.33,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.345,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.36,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.375,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.39,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.405,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.42,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.435,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.45,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.465,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.48,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.495,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.51,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.525,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.54,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.555,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.57,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.585,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.6,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.615,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.63,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.645,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.66,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.675,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.69,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.705,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.72,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.735,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.75,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.765,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.78,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.795,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.81,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.825,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.84,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.855,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.87,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.885,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.9,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.915,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
