test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
22.515,3,9449.98293711146,0,258.778873045465,62.6500204677942,0,0,-0.866256779973507,0.344626720774095,1
22.53,3,9449.98295463444,0,258.772634283042,62.6299438109787,0,0,-0.866559218939719,0.343915011985902,1
22.545,3,9449.98297040509,0,258.766395515645,62.6098671539183,0,0,-0.866861657781553,0.343203312811062,1
22.56,3,9449.98298466214,0,258.760156743274,62.5897904966183,0,0,-0.867164096498896,0.342491623382024,1
22.575,3,9449.98299763482,0,258.753917965924,62.5697138390769,0,0,-0.867466535091627,0.341779943829112,1
22.59,3,9449.98300954245,0,258.747679183583,62.5496371812886,0,0,-0.86776897355956,0.341068274280457,1
22.605,3,9449.98302059278,0,258.741440396262,62.5295605232673,0,0,-0.868071411902685,0.34035661486314,1
22.62,3,9449.98303097995,0,258.73520160394,62.5094838649985,0,0,-0.868373850120773,0.339644965699305,1
22.635,3,9449.98304088277,0,258.728962806618,62.4894072064886,0,0,-0.868676288213727,0.338933326908871,1
22.65,3,9449.98305046381,0,258.722724004314,62.4693305477554,0,0,-0.868978726181561,0.338221698608651,1
22.665,3,9449.98305986923,0,258.716485196998,62.4492538887779,0,0,-0.869281164024011,0.337510080908884,1
22.68,3,9449.98306922945,0,258.710246384673,62.4291772295638,0,0,-0.869583601740979,0.336798473917831,1
22.695,3,9449.9830786602,0,258.704007567336,62.4091005701137,0,0,-0.869886039332352,0.336086877739774,1
22.71,3,9449.98308826389,0,258.697768744981,62.3890239104261,0,0,-0.870188476798008,0.335375292475693,1
22.725,3,9449.98309813091,0,258.691529917609,62.3689472505077,0,0,-0.870490914137825,0.334663718224218,1
22.74,3,9449.9831083408,0,258.685291085218,62.3488705903592,0,0,-0.870793351351746,0.333952155081241,1
22.755,3,9449.98311896315,0,258.679052247786,62.3287939299676,0,0,-0.871095788439496,0.33324060313935,1
22.77,3,9449.98313005833,0,258.672813405334,62.3087172693534,0,0,-0.871398225401122,0.332529062491426,1
22.785,3,9449.983141678,0,258.666574557838,62.2886406085013,0,0,-0.87170066223638,0.331817533226055,1
22.8,3,9449.98315386561,0,258.66033570531,62.268563947426,0,0,-0.872003098945246,0.33110601543203,1
22.815,3,9449.98316665678,0,258.654096847729,62.2484872861125,0,0,-0.87230553552748,0.330394509194502,1
22.83,3,9449.98318007975,0,258.647857985114,62.2284106245828,0,0,-0.872607971983111,0.329683014599561,1
22.845,3,9449.98319415588,0,258.641619117439,62.208333962817,0,0,-0.87291040831189,0.328971531729124,1
22.86,3,9449.98320890018,0,258.635380244714,62.1882573008294,0,0,-0.873212844513763,0.328260060666055,1
22.875,3,9449.98322432188,0,258.629141366921,62.1681806386076,0,0,-0.873515280588537,0.327548601490417,1
22.89,3,9449.98324042499,0,258.622902484075,62.1481039761705,0,0,-0.873817716536206,0.3268371542834,1
22.905,3,9449.98325720887,0,258.616663596163,62.1280273135097,0,0,-0.874120152356569,0.326125719123591,1
22.92,3,9449.98327466875,0,258.61042470317,62.1079506506161,0,0,-0.874422588049445,0.32541429608898,1
22.935,3,9449.98329279625,0,258.604185805102,62.0878739875002,0,0,-0.874725023614795,0.324702885258395,1
22.95,3,9449.98331157977,0,258.597946901962,62.0677973241692,0,0,-0.875027459052514,0.323991486710074,1
22.965,3,9449.98333100497,0,258.591707993736,62.0477206606141,0,0,-0.875329894362424,0.323280100521044,1
22.98,3,9449.98335105506,0,258.585469080427,62.0276439968418,0,0,-0.875632329544447,0.322568726769284,1
22.995,3,9449.98337171121,0,258.579230162015,62.0075673328407,0,0,-0.875934764598363,0.321857365531564,1
23.01,3,9449.98339295282,0,258.572991238513,61.9874906686246,0,0,-0.876237199524143,0.321146016886483,1
23.025,3,9449.98341475785,0,258.566752309917,61.9674140041948,0,0,-0.876539634321669,0.320434680912021,1
23.04,3,9449.98343710306,0,258.560513376215,61.9473373395465,0,0,-0.876842068990774,0.319723357686086,1
23.055,3,9449.98345996433,0,258.554274437403,61.9272606746793,0,0,-0.877144503531323,0.319012047287266,1
23.07,3,9449.98348331684,0,258.548035493489,61.9071840096039,0,0,-0.877446937943274,0.318300749795394,1
23.085,3,9449.98350713534,0,258.541796544452,61.887107344308,0,0,-0.877749372226393,0.317589465289301,1
23.1,3,9449.98353139435,0,258.5355575903,61.8670306788013,0,0,-0.878051806380627,0.316878193849971,1
23.115,3,9449.98355606833,0,258.529318631022,61.8469540130804,0,0,-0.87835424040582,0.316166935558173,1
23.13,3,9449.98358113184,0,258.523079666611,61.826877347142,0,0,-0.878656674301819,0.315455690495482,1
23.145,3,9449.9836065597,0,258.516840697077,61.8068006809994,0,0,-0.878959108068588,0.314744458745383,1
23.16,3,9449.98363232715,0,258.510601722406,61.7867240146456,0,0,-0.879261541705942,0.31403324039088,1
23.175,3,9449.98365840988,0,258.504362742589,61.7666473480757,0,0,-0.879563975213715,0.313322035516044,1
23.19,3,9449.9836847842,0,258.498123757636,61.7465706813039,0,0,-0.879866408591883,0.312610844207184,1
23.205,3,9449.9837114271,0,258.491884767529,61.7264940143187,0,0,-0.88016884184023,0.311899666549896,1
23.22,3,9449.98373831633,0,258.485645772277,61.7064173471322,0,0,-0.880471274958714,0.311188502632377,1
23.235,3,9449.98376543041,0,258.479406771865,61.6863406797366,0,0,-0.880773707947136,0.310477352542543,1
23.25,3,9449.98379274876,0,258.473167766299,61.6662640121394,0,0,-0.881076140805431,0.309766216370478,1
23.265,3,9449.98382025168,0,258.466928755559,61.6461873443294,0,0,-0.881378573533372,0.309055094206076,1
23.28,3,9449.98384792037,0,258.460689739656,61.6261106763202,0,0,-0.881681006130928,0.308343986142072,1
23.295,3,9449.98387573702,0,258.454450718584,61.6060340081101,0,0,-0.881983438597971,0.307632892271344,1
23.31,3,9449.98390368474,0,258.448211692333,61.5859573396956,0,0,-0.882285870934342,0.306921812687811,1
23.325,3,9449.98393174762,0,258.441972660901,61.5658806710798,0,0,-0.882018792837147,0.306210747487007,1
23.34,3,9449.9839599107,0,258.435733624287,61.5458040022651,0,0,-0.881658737538488,0.305499696765659,1
23.355,3,9449.98398815999,0,258.429494582486,61.5257273332517,0,0,-0.881298682361759,0.304788660621586,1
23.37,3,9449.98401648243,0,258.423255535488,61.5056506640373,0,0,-0.880938627307132,0.30407763915359,1
23.385,3,9449.98404487351,0,258.417016483297,61.4855739946268,0,0,-0.880578572374673,0.303366632464875,1
23.4,3,9449.98407332002,0,258.410777425904,61.4654973250186,0,0,-0.880218517564544,0.302655640656142,1
23.415,3,9449.98410180872,0,258.404538363298,61.4454206552073,0,0,-0.879858462876863,0.301944663828834,1
23.43,3,9449.9841303273,0,258.398299295489,61.4253439852063,0,0,-0.879498408311741,0.301233702086875,1
23.445,3,9449.98415886494,0,258.39206022247,61.4052673150137,0,0,-0.879138353869283,0.300522755534707,1
23.46,3,9449.98418741264,0,258.385821144231,61.3851906446249,0,0,-0.878778299549642,0.299811824278166,1
23.475,3,9449.98421596306,0,258.379582060771,61.3651139740435,0,0,-0.878418245352925,0.299100908425216,1
23.49,3,9449.98424451027,0,258.373342972085,61.3450373032698,0,0,-0.878058191279266,0.298390008085108,1
23.505,3,9449.9842730494,0,258.367103878172,61.3249606323071,0,0,-0.877698137328773,0.297679123368728,1
23.52,3,9449.9843015763,0,258.360864779014,61.3048839611457,0,0,-0.877338083501613,0.296968254387342,1
23.535,3,9449.98433008726,0,258.354625674628,61.2848072898031,0,0,-0.876978029797848,0.29625740125532,1
23.55,3,9449.98435857891,0,258.348386565,61.2647306182723,0,0,-0.876617976217628,0.295546564086579,1
23.565,3,9449.98438704812,0,258.342147450127,61.2446539465547,0,0,-0.876257922761075,0.294835742996771,1
23.58,3,9449.98441549205,0,258.335908329994,61.2245772746425,0,0,-0.87589786942835,0.29412493810215,1
23.595,3,9449.9844439082,0,258.32966920461,61.2045006025482,0,0,-0.875537816219521,0.293414149521605,1
23.61,3,9449.98447229446,0,258.323430073971,61.1844239302712,0,0,-0.875177763134736,0.29270337737439,1
23.625,3,9449.98450064913,0,258.317190938073,61.1643472578142,0,0,-0.874817710174096,0.291992621781332,1
23.64,3,9449.98452897096,0,258.310951796901,61.1442705851677,0,0,-0.874457657337784,0.291281882863712,1
23.655,3,9449.98455725914,0,258.304712650454,61.1241939123357,0,0,-0.874097604625893,0.290571160745117,1
23.67,3,9449.9845855132,0,258.298473498732,61.1041172393232,0,0,-0.873737552038536,0.28986045555052,1
23.685,3,9449.98461373301,0,258.292234341738,61.0840405661366,0,0,-0.873377499575828,0.289149767406315,1
23.7,3,9449.98464191873,0,258.285995179453,61.0639638927637,0,0,-0.873017447237932,0.288439096438995,1
23.715,3,9449.98467007073,0,258.279756011885,61.0438872192171,0,0,-0.872657395024943,0.287728442778052,1
23.73,3,9449.98469818956,0,258.273516839017,61.0238105454855,0,0,-0.872297342937019,0.287017806552712,1
23.745,3,9449.98472627591,0,258.267277660858,61.0037338715817,0,0,-0.871937290974238,0.286307187895175,1
23.76,3,9449.98475433064,0,258.261038477399,60.9836571975022,0,0,-0.871577239136763,0.285596586937865,1
23.775,3,9449.98478235469,0,258.254799288637,60.9635805232488,0,0,-0.871217187424693,0.284886003814977,1
23.79,3,9449.98481034912,0,258.248560094556,60.9435038488136,0,0,-0.870857135838207,0.28417543866136,1
23.805,3,9449.98483831509,0,258.242320895166,60.9234271742083,0,0,-0.870497084377363,0.283464891614674,1
23.82,3,9449.98486625381,0,258.236081690456,60.903350499428,0,0,-0.870137033042338,0.282754362812752,1
23.835,3,9449.9848941666,0,258.229842480427,60.8832738244783,0,0,-0.869776981833227,0.282043852395623,1
23.85,3,9449.9849220548,0,258.223603265069,60.8631971493549,0,0,-0.869416930750163,0.281333360504076,1
23.865,3,9449.98494991981,0,258.217364044379,60.8431204740614,0,0,-0.869056879793295,0.280622887280799,1
23.88,3,9449.98497776305,0,258.211124818363,60.8230437986045,0,0,-0.868696828962697,0.279912432870257,1
23.895,3,9449.98500558594,0,258.204885587004,60.8029671229772,0,0,-0.868336778258551,0.279201997417346,1
23.91,3,9449.98503338991,0,258.198646350297,60.7828904471778,0,0,-0.867976727680976,0.278491581068891,1
23.925,3,9449.98506117638,0,258.192407108246,60.7628137712149,0,0,-0.867616677230067,0.277781183973875,1
23.94,3,9449.98508894676,0,258.186167860839,60.7427370950834,0,0,-0.867256626906004,0.277070806281826,1
23.955,3,9449.98511670243,0,258.17992860808,60.7226604187903,0,0,-0.866896576708855,0.27636044814471,1
23.97,3,9449.98514444472,0,258.173689349961,60.7025837423335,0,0,-0.866536526638777,0.275650109715352,1
23.985,3,9449.98517217497,0,258.167450086471,60.682507065708,0,0,-0.866176476695921,0.274939791147969,1
24,3,9449.98519989443,0,258.161210817617,60.662430388925,0,0,-0.865816426880359,0.274229492599483,1
24.015,3,9449.98522760435,0,258.154971543383,60.6423537119747,0,0,-0.865456377192275,0.273519214226962,1
24.03,3,9449.98525530591,0,258.148732263778,60.6222770348701,0,0,-0.86509632763176,0.272808956190629,1
24.045,3,9449.98528300024,0,258.142492978791,60.6022003576056,0,0,-0.86473627819895,0.272098718651154,1
24.06,3,9449.98531068845,0,258.136253688415,60.582123680181,0,0,-0.864376228893986,0.27138850177118,1
24.075,3,9449.98533837156,0,258.130014392652,60.5620470026007,0,0,-0.864016179716976,0.270678305715372,1
24.09,3,9449.98536605056,0,258.123775091484,60.5419703248559,0,0,-0.863656130668094,0.269968130649194,1
24.105,3,9449.98539372639,0,258.117535784932,60.5218936469669,0,0,-0.863296081747379,0.269257976741843,1
24.12,3,9449.98542139991,0,258.111296472973,60.5018169689209,0,0,-0.862936032955039,0.268547844161949,1
24.135,3,9449.98544907195,0,258.105057155591,60.4817402907083,0,0,-0.862575984291222,0.267837733080222,1
24.15,3,9449.98547674329,0,258.098817832807,60.4616636123511,0,0,-0.862215935755999,0.267127643671233,1
24.165,3,9449.98550441463,0,258.09257850461,60.4415869338435,0,0,-0.861855887349489,0.266417576109591,1
24.18,3,9449.98553208665,0,258.086339170985,60.4215102551803,0,0,-0.86149583907188,0.265707530571669,1
24.195,3,9449.98555975995,0,258.080099831936,60.4014335763662,0,0,-0.861135790923261,0.264997507236495,1
24.21,3,9449.98558743512,0,258.073860487465,60.3813568974097,0,0,-0.860775742903767,0.264287506285146,1
24.225,3,9449.98561511267,0,258.067621137555,60.3612802183007,0,0,-0.86041569501353,0.263577527899467,1
24.24,3,9449.98564279306,0,258.061381782202,60.3412035390391,0,0,-0.860055647252709,0.262867572263863,1
24.255,3,9449.98567047674,0,258.055142421415,60.3211268596394,0,0,-0.859695599621377,0.262157639565719,1
24.27,3,9449.9856981641,0,258.048903055168,60.3010501800818,0,0,-0.85933555211974,0.261447729992107,1
24.285,3,9449.98572585547,0,258.042663683479,60.2809735003877,0,0,-0.858975504747844,0.260737843734936,1
24.3,3,9449.98575355117,0,258.03642430633,60.2608968205459,0,0,-0.858615457505889,0.260027980985919,1
24.315,3,9449.98578125149,0,258.030184923717,60.2408201405577,0,0,-0.858255410393983,0.259318141939754,1
24.33,3,9449.98580894896,0,258.023945535646,60.220743460433,0,0,-0.857895363412227,0.258608326790784,1
24.345,3,9449.9858366458,0,258.017706142103,60.2006667801643,0,0,-0.857535316560798,0.25789853573809,1
24.36,3,9449.98586434507,0,258.011466743091,60.1805900997592,0,0,-0.85717526983978,0.257188768984401,1
24.375,3,9449.98589204976,0,258.005227338604,60.160513419217,0,0,-0.856815223249331,0.256479026734016,1
24.39,3,9449.98591976212,0,257.998987928622,60.1404367385252,0,0,-0.85645517678961,0.25576930919245,1
24.405,3,9449.98594748341,0,257.992748513159,60.1203600577009,0,0,-0.856095130460719,0.255059616569056,1
24.42,3,9449.9859752139,0,257.986509092214,60.1002833767477,0,0,-0.855735084262759,0.254349949074262,1
24.435,3,9449.98600295318,0,257.980269665752,60.0802066956405,0,0,-0.855375038195959,0.253640306918585,1
24.45,3,9449.98603070042,0,257.974030233802,60.0601300144085,0,0,-0.855014992260355,0.25293069031843,1
24.465,3,9449.98605845474,0,257.967790796347,60.0400533330416,0,0,-0.85465494645611,0.252221099489938,1
24.48,3,9449.98608621538,0,257.961551353382,60.0199766515414,0,0,-0.854294900783361,0.251511534652507,1
24.495,3,9449.98611398183,0,257.955311904905,59.9998999699109,0,0,-0.853934855242242,0.250801996028222,1
24.51,3,9449.98614175386,0,257.949072450913,59.9798232881503,0,0,-0.853574809832859,0.250092483841649,1
24.525,3,9449.98616953146,0,257.942832991397,59.9597466062587,0,0,-0.853214764555396,0.249382998319807,1
24.54,3,9449.98619731473,0,257.936593526344,59.9396699242293,0,0,-0.852854719409971,0.248673539692086,1
24.555,3,9449.98622510384,0,257.930354055775,59.9195932420838,0,0,-0.852494674396669,0.247964108192343,1
24.57,3,9449.9862528989,0,257.924114579664,59.899516559806,0,0,-0.852134629515675,0.24725470405457,1
24.585,3,9449.98628069996,0,257.917875098007,59.8794398773962,0,0,-0.851774584767118,0.24654532751654,1
24.6,3,9449.986308507,0,257.911635610815,59.8593631948698,0,0,-0.851414540151095,0.245835978819722,1
24.615,3,9449.98633631989,0,257.90539611807,59.8392865122151,0,0,-0.851054495667777,0.245126658206531,1
24.63,3,9449.9863641385,0,257.899156619763,59.8192098294297,0,0,-0.850694451317318,0.244417365922766,1
24.645,3,9449.98639196264,0,257.89291711591,59.7991331465318,0,0,-0.850334407099777,0.243708102218519,1
24.66,3,9449.98641979214,0,257.886677606489,59.7790564635074,0,0,-0.849974363015353,0.242998867344554,1
24.675,3,9449.98644762684,0,257.8804380915,59.7589797803608,0,0,-0.849614319064149,0.242289661555871,1
24.69,3,9449.98647546661,0,257.874198570941,59.7389030970972,0,0,-0.849254275246323,0.241580485110433,1
24.705,3,9449.98650331133,0,257.867959044801,59.7188264137093,0,0,-0.848894231562004,0.240871338268499,1
24.72,3,9449.98653116092,0,257.861719513088,59.6987497302107,0,0,-0.848534188011295,0.240162221294761,1
24.735,3,9449.98655901529,0,257.855479975787,59.6786730465925,0,0,-0.848174144594365,0.239453134455517,1
24.75,3,9449.98658687438,0,257.849240432889,59.6585963628519,0,0,-0.847814101311359,0.238744078020659,1
24.765,3,9449.9866147381,0,257.843000884411,59.6385196790078,0,0,-0.847454058162347,0.238035052264741,1
24.78,3,9449.98664260638,0,257.83676133032,59.6184429950379,0,0,-0.847094015147568,0.237326057462758,1
24.795,3,9449.98667047914,0,257.830521770639,59.5983663109656,0,0,-0.846733972267049,0.236617093896166,1
24.81,3,9449.98669835631,0,257.82428220534,59.5782896267726,0,0,-0.846373929521003,0.235908161846913,1
24.825,3,9449.98672623779,0,257.818042634426,59.5582129424668,0,0,-0.846013886909558,0.235199261602093,1
24.84,3,9449.98675412352,0,257.8118030579,59.5381362580545,0,0,-0.845653844432811,0.234490393452216,1
24.855,3,9449.98678201341,0,257.805563475756,59.5180595735357,0,0,-0.845293802090912,0.233781557690828,1
24.87,3,9449.98680990742,0,257.799323887982,59.497982888905,0,0,-0.844933759884017,0.233072754614686,1
24.885,3,9449.98683780546,0,257.793084294577,59.477906204166,0,0,-0.84457371781225,0.232363984524776,1
24.9,3,9449.98686570748,0,257.786844695534,59.4578295193195,0,0,-0.844213675875761,0.231655247725542,1
24.915,3,9449.98689361345,0,257.780605090851,59.4377528343667,0,0,-0.843853634074664,0.23094654452523,1
24.93,3,9449.9869215233,0,257.77436548053,59.4176761493148,0,0,-0.843493592409097,0.230237875236218,1
24.945,3,9449.986949437,0,257.768125864554,59.3975994641536,0,0,-0.843133550879214,0.22952924017361,1
24.96,3,9449.98697735451,0,257.761886242929,59.3775227788949,0,0,-0.842773509485135,0.22882063965783,1
24.975,3,9449.98700527579,0,257.755646615638,59.3574460935276,0,0,-0.842413468227032,0.228112074011768,1
24.99,3,9449.98703320082,0,257.749406982691,59.3373694080647,0,0,-0.842053427105,0.227403543563939,1
25.005,3,9449.98706112955,0,257.743167344074,59.3172927225002,0,0,-0.841693386119186,0.226695048645682,1
25.02,3,9449.98708906196,0,257.736927699783,59.2972160368355,0,0,-0.841333345269768,0.22598658959291,1
25.035,3,9449.98711699802,0,257.730688049818,59.2771393510752,0,0,-0.840973304556824,0.225278166746081,1
25.05,3,9449.98714493773,0,257.72444839417,59.2570626652168,0,0,-0.840613263980526,0.224569780449363,1
25.065,3,9449.98717288104,0,257.718208732833,59.2369859792599,0,0,-0.840253223541028,0.223861431051412,1
25.08,3,9449.98720082796,0,257.711969065806,59.2169092932085,0,0,-0.839893183238434,0.22315311890566,1
