time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
138.78,9500.63559436666,1.84817177377739,9500,9500.75038329934,1.84318893455731,1.84817177377739,0,-0.00498283922008413,-0.0199313568803365,-1.7234089908946,27.1894591048148,6,0,19158.8561616619,-19168.6500878404,0,1.85387526140726,0,9500.75038329934,0,3.04491079114447e-10,1
138.795,9500.6097432318,1.84818466511593,9500,9500.72063431258,1.84338159098451,1.84818466511593,0,-0.00480307413142489,-0.0192122965256996,-1.67911496011644,27.1887195241929,6,0,19158.7453111579,-19168.2874937184,0,1.85387526140726,0,9500.72063431258,0,2.95726504586273e-10,1
138.81,9500.5845565074,1.84820044685459,9500,9500.69189550285,1.84357090677941,1.84820044685459,0,-0.00462954007517569,-0.0185181603007027,-1.63387946476734,27.1879398059017,6,0,19158.6526010719,-19167.9376918327,0,1.85387526140726,0,9500.69189550285,0,2.84479883279187e-10,1
138.825,9500.56004831542,1.84822057779675,9500,9500.66407726044,1.84375839985309,1.84822057779675,0,-0.00446217794366466,-0.0178487117746586,-1.58678030395535,27.1870934506245,6,0,19158.5850491182,-19167.6024591845,0,1.85387526140726,0,9500.66407726044,0,2.71309900510362e-10,1
138.84,9500.53624661087,1.84824586245097,9500,9500.63711685898,1.84394497264943,1.84824586245097,0,-0.00430088980153975,-0.017203559206159,-1.5373369456379,27.1861662386471,6,0,19158.5466594341,-19167.283069184,0,1.85387526140726,0,9500.63711685898,0,2.56826598257069e-10,1
138.855,9500.51318655668,1.84827651835182,9500,9500.6109750733,1.84413097786904,1.84827651835182,0,-0.00414554048277527,-0.0165821619311011,-1.48545784879532,27.1851548652684,6,0,19158.5386980802,-19166.9802677507,0,1.85387526140726,0,9500.6109750733,0,2.41641422735476e-10,1
138.87,9500.49090468895,1.84831226978396,9500,9500.58563195686,1.84431630807139,1.84831226978396,0,-0.00399596171256889,-0.0159838468502755,-1.43137183848312,27.1840651066512,6,0,19158.5600991176,-19166.6942893742,0,1.85387526140726,0,9500.58563195686,0,2.26324649805196e-10,1
138.885,9500.46943411137,1.84835245707983,9500,9500.56108220129,1.84450049905504,1.84835245707983,0,-0.00385195802479088,-0.0154078320991635,-1.37555085556203,27.1829097196138,6,0,19158.6079514578,-19166.4249049422,0,1.85387526140726,0,9500.56108220129,0,2.11376369088684e-10,1
138.9,9500.44880084854,1.84839615156148,9500,9500.53733045319,1.84468283780389,1.84839615156148,0,-0.00371331375758821,-0.0148532550303528,-1.3186306739858,27.1817062602815,6,0,19158.6780202026,-19166.1714925185,0,1.85387526140726,0,9500.53733045319,0,1.97202787693822e-10,1
138.915,9500.42902138843,1.84844226759181,9500,9500.51438689952,1.84486246712497,1.84844226759181,0,-0.00357980046683792,-0.0143192018673517,-1.26133513772018,27.180474979012,6,0,19158.765262162,-19165.9331223096,0,1.85387526140726,0,9500.51438689952,0,1.84108326512208e-10,1
138.93,9500.41010136136,1.84848966490439,9500,9500.49226336025,1.8450384807172,1.84848966490439,0,-0.0034511841871816,-0.0138047367487264,-1.20440825583543,27.1792369160725,6,0,19158.8643027661,-19165.7086476889,0,1.85387526140726,0,9500.49226336025,0,1.72289604635815e-10,1
138.945,9500.39203523752,1.84853723623143,9500,9500.47097005122,1.84521000414951,1.84853723623143,0,-0.00332723208191599,-0.0133089283276639,-1.14855720508177,27.1780122872536,6,0,19158.9698499601,-19165.496795195,0,1.85387526140726,0,9500.47097005122,0,1.61845390040539e-10,1
138.96,9500.37480687945,1.84858397709841,9500,9500.45051310756,1.84537625895358,1.84858397709841,0,-0.00320771814482779,-0.0128308725793111,-1.09440803814021,27.1768192137104,6,0,19159.077029114,-19165.2962477514,0,1.85387526140726,0,9500.45051310756,0,1.52782259373098e-10,1
138.975,9500.35839075888,1.84862903637851,9500,9500.43089289222,1.84553660863923,1.84862903637851,0,-0.00309242773927809,-0.0123697109571124,-1.04247473626806,27.1756728180859,6,0,19159.1816310313,-19165.1057168201,0,1.85387526140726,0,9500.43089289222,0,1.45032448172727e-10,1
138.99,9500.34275363783,1.84867174771256,9500,9500.41210305809,1.84569058683804,1.84867174771256,0,-0.00298116087452072,-0.0119246434980829,-0.993141263573977,27.1745846809941,6,0,19159.2802722129,-19164.9240006959,0,1.85387526140726,0,9500.41210305809,0,1.38470157487425e-10,1
139.005,9500.32785651888,1.84871164313501,9500,9500.39413028896,1.84583790891501,1.84871164313501,0,-0.00287373421999426,-0.011494936879977,-0.946655483360792,27.1735626293683,6,0,19159.3704724628,-19164.7500275507,0,1.85387526140726,0,9500.39413028896,0,1.32930780472372e-10,1
139.02,9500.31365668663,1.84874845117571,9500,9500.37695461302,1.84597846923449,1.84874845117571,0,-0.00276998194121902,-0.0110799277648761,-0.903133224510256,27.1726108114692,6,0,19159.4506594253,-19164.582883087,0,1.85387526140726,0,9500.37695461302,0,1.28224636285992e-10,1
139.035,9500.30010968826,1.84878208232218,9500,9500.36055016417,1.8461123268186,1.84878208232218,0,-0.00266975550358084,-0.0106790220143234,-0.862570422957098,27.1717300025916,6,0,19159.5201127367,-19164.4218236934,0,1.85387526140726,0,9500.36055016417,0,1.24157400671565e-10,1
139.05,9500.28717113192,1.8488126050435,9500,9500.34488625933,1.84623968241127,1.8488126050435,0,-0.00257292263223108,-0.0102916905289243,-0.824862828038434,27.1709180978458,5,0,19159.578872589,-19164.2662969985,0,1.85387526140726,0,9500.34488625933,0,9.87561598726047e-10,1
139.065,9500.2747981895,1.84884021562671,9500,9500.32992866262,1.8463608499883,1.84884021562671,0,-0.00247936563840767,-0.00991746255363068,-0.789820626791103,27.1701706240661,5,0,19159.6275646343,-19164.1158498833,0,1.85387526140726,0,9500.32992866262,0,9.59835538209761e-10,1
139.08,9500.26295088009,1.84886520509064,9500,9500.31564091138,1.84647622574914,1.84886520509064,0,-0.00238897934149995,-0.00955591736599981,-0.757202069705362,27.1694814801292,5,0,19159.667314824,-19163.9702344067,0,1.85387526140726,0,9500.31564091138,0,9.33008510527707e-10,1
139.095,9500.25159284905,1.8488879251243,9500,9500.30198563115,1.84658625639434,1.8488879251243,0,-0.00230166872996795,-0.00920667491987182,-0.726729512208542,27.1688435040264,5,0,19159.6995504154,-19163.8292999709,0,1.85387526140726,0,9500.30198563115,0,9.06415781505824e-10,1
139.11,9500.24069190636,1.8489087565832,9500,9500.28892571176,1.84669140994384,1.8489087565832,0,-0.0022173466393538,-0.0088693865574152,-0.698112274235558,27.1682490799684,5,0,19159.7258647587,-19163.6929880111,0,1.85387526140726,0,9500.28892571176,0,8.79372336612039e-10,1
139.125,9500.23022022225,1.8489280814031,9500,9500.27642531817,1.84679214986985,1.8489280814031,0,-0.00213593153324876,-0.00854372613299503,-0.671065045455336,27.1676906575148,5,0,19159.7478853148,-19163.5613046022,0,1.85387526140726,0,9500.27642531817,0,8.51441412340918e-10,1
139.14,9500.22015424657,1.84894625935869,9500,9500.26445069,1.846888913837,1.84894625935869,0,-0.00205734552169345,-0.00822938208677382,-0.645322778471867,27.1671611764157,5,0,19159.7671628253,-19163.4342942595,0,1.85387526140726,0,9500.26445069,0,8.2241166890274e-10,1
139.155,9500.21047440489,1.8489636103333,9500,9500.25297071298,1.84698209763502,1.8489636103333,0,-0.00198151269827496,-0.00792605079309983,-0.620651712820913,27.1666543859748,5,0,19159.7850851522,-19163.3120164223,0,1.85387526140726,0,9500.25297071298,0,7.92268523764697e-10,1
139.17,9500.2011646292,1.84898040228589,9500,9500.24195726353,1.84707204444385,1.84898040228589,0,-0.00190835784203847,-0.00763343136815386,-0.596856490308545,27.1661650566536,5,0,19159.8028170569,-19163.1945256643,0,1.85387526140726,0,9500.24195726353,0,7.61159130940924e-10,1
139.185,9500.19221178184,1.84899684469497,9500,9500.23138534244,1.84715903919659,1.84899684469497,0,-0.00183780549837675,-0.00735122199350702,-0.573783586809947,27.1656890891104,5,0,19159.8212652554,-19163.081856248,0,1.85387526140726,0,9500.23138534244,0,7.29346713532038e-10,1
139.2,9500.18360502804,1.84901308693878,9500,9500.22123302454,1.84724330751288,1.84901308693878,0,-0.00176977942590173,-0.00707911770360692,-0.551321484332692,27.1652235316639,5,0,19159.8410665632,-19162.9740112459,0,1.85387526140726,0,9500.22123302454,0,6.97174853168962e-10,1
139.215,9500.17533520578,1.84902922084358,9500,9500.2114812589,1.84732501846882,1.84902922084358,0,-0.00170420237475533,-0.0068168094990213,-0.529398149430992,27.1647665212337,5,0,19159.8625957975,-19162.8709561111,0,1.85387526140726,0,9500.2114812589,0,6.65022163073455e-10,1
139.23,9500.16739423353,1.84904528649444,9500,9500.20211355741,1.84740429034806,1.84904528649444,0,-0.00164099614638502,-0.00656398458554008,-0.507976457320915,27.1643171651581,5,0,19159.8859894163,-19162.7726163127,0,1.85387526140726,0,9500.20211355741,0,6.33273442988651e-10,1
139.245,9500.15977458667,1.84906128035071,9500,9500.19311561063,1.84748119847528,1.84906128035071,0,-0.00158008187542991,-0.00632032750171962,-0.487048223950137,27.1638753820691,5,0,19159.9111805488,-19162.6788784514,0,1.85387526140726,0,9500.19311561063,0,6.02287570974029e-10,1
139.26,9500.15246886332,1.84907716472593,9500,9500.18447486751,1.84755578425549,1.84907716472593,0,-0.00152138047043637,-0.00608552188174549,-0.466627481228886,27.1634417194778,5,0,19159.9379410989,-19162.5895941476,0,1.85387526140726,0,9500.18447486751,0,5.72375696482947e-10,1
139.275,9500.1454694511,1.84909287777055,9500,9500.17618011145,1.8476280646194,1.84909287777055,0,-0.00146481315114433,-0.00585925260457731,-0.446743568623344,27.1630171641067,5,0,19159.965926901,-19162.5045859397,0,1.85387526140726,0,9500.17618011145,0,5.43788876579882e-10,1
139.29,9500.13876829757,1.8491083432151,9500,9500.16822105994,1.84769804119015,1.8491083432151,0,-0.00141030202494319,-0.00564120809977275,-0.42743452259769,27.1626029586416,5,0,19159.9947224345,-19162.4236544328,0,1.85387526140726,0,9500.16822105994,0,5.16708459196613e-10,1
139.305,9500.13235677973,1.84912347927921,9500,9500.16058800841,1.84776570862635,1.84912347927921,0,-0.00135777065286469,-0.00543108261145875,-0.408741144060895,27.1622004357256,5,0,19160.0238822295,-19162.3465859918,0,1.85387526140726,0,9500.16058800841,0,4.91244192937772e-10,1
139.32,9500.12622566257,1.84913820631227,9500,9500.1532715326,1.84783106174713,1.84913820631227,0,-0.00130714456514514,-0.00522857826058054,-0.390702007063992,27.1618108769654,5,0,19160.0529668539,-19162.2731603658,0,1.85387526140726,0,9500.1532715326,0,4.67437316387541e-10,1
139.335,9500.12036513246,1.84915245289121,9500,9500.14626225731,1.84789410119432,1.84915245289121,0,-0.00125835169689759,-0.00503340678759034,-0.373349568726735,27.1614354017058,5,0,19160.0815720711,-19162.2031577395,0,1.85387526140726,0,9500.14626225731,0,4.45268455334385e-10,1
139.35,9500.11476488893,1.84916616025148,9500,9500.13955069369,1.84795483752641,1.84916616025148,0,-0.00121132272507407,-0.00484529090029628,-0.356707435833701,27.1610748875289,5,0,19160.1093504793,-19162.1363648405,0,1.85387526140726,0,9500.13955069369,0,4.24666722204568e-10,1
139.365,9500.10941427739,1.8491792850579,9500,9500.13312714256,1.84801329376007,1.8491792850579,0,-0.00116599129782413,-0.00466396519129653,-0.340788761220227,27.1607299220108,5,0,19160.1360255399,-19162.072579855,0,1.85387526140726,0,9500.13312714256,0,4.05522078172058e-10,1
139.38,9500.10430244597,1.84919180063011,9500,9500.12698165714,1.84806950647399,1.84919180063011,0,-0.0011222941561273,-0.00448917662450921,-0.325595670209827,27.1604007833015,5,0,19160.1613984393,-19162.0116160303,0,1.85387526140726,0,9500.12698165714,0,3.87697523861351e-10,1
139.395,9500.09941851092,1.84920369681826,9500,9500.12110405608,1.84812352566346,1.84920369681826,0,-0.00108017115479542,-0.00432068461918167,-0.311119571388471,27.1600874456381,5,0,19160.1853485967,-19161.9533039494,0,1.85387526140726,0,9500.12110405608,0,3.71040088365791e-10,1
139.41,9500.09475171735,1.84921497877784,9500,9500.11548397598,1.84817541358246,1.84921497877784,0,-0.00103956519538406,-0.00415826078153625,-0.297342171101168,27.1597896049585,5,0,19160.2078289207,-19161.897492552,0,1.85387526140726,0,9500.11548397598,0,3.55393363834378e-10,1
139.425,9500.09029158478,1.84922566492118,9500,9500.110110952,1.84822524283395,1.84922566492118,0,-0.0010004220872275,-0.00400168834891002,-0.284236998935453,27.1595067193286,5,0,19160.2288570531,-19161.8440490472,0,1.85387526140726,0,9500.110110952,0,3.40604373921109e-10,1
139.44,9500.0860280298,1.84923578432717,9500,9500.10497451525,1.8482730939724,1.84923578432717,0,-0.000962690354773255,-0.00385076141909302,-0.27177124990872,27.1592380588557,5,0,19160.2485038979,-19161.7928579114,0,1.85387526140726,0,9500.10497451525,0,3.26534219893095e-10,1
139.455,9500.08195146105,1.84924537387687,9500,9500.10006429671,1.84831905286709,1.84924537387687,0,-0.000926321009779407,-0.00370528403911763,-0.259907767063037,27.1589827600966,5,0,19160.2668806542,-19161.7438191865,0,1.85387526140726,0,9500.10006429671,0,3.13060484883225e-10,1
139.47,9500.07805284455,1.84925447535222,9500,9500.09537012894,1.84836320804617,1.84925447535222,0,-0.00089126730605682,-0.00356506922422728,-0.248607004452043,27.1587398805558,5,0,19160.2841254881,-19161.6968463072,0,1.85387526140726,0,9500.09537012894,0,3.00082213769819e-10,1
139.485,9500.07432373948,1.84926313269644,9500,9500.09088213822,1.84840564820387,1.84926313269644,0,-0.000857484492563509,-0.00342993797025404,-0.237828846474479,27.1585084496487,5,0,19160.3003907662,-19161.6518636729,0,1.85387526140726,0,9500.09088213822,0,2.87519570118958e-10,1
139.5,9500.07075630678,1.84927138958762,9500,9500.08659082221,1.84844646000958,1.84927138958762,0,-0.000824929578043365,-0.00329971831217346,-0.227534185907352,27.1582875133804,5,0,19160.3158316011,-19161.6088041596,0,1.85387526140726,0,9500.08659082221,0,2.75316583850871e-10,1
139.515,9500.06734329399,1.84927928743051,9500,9500.0824871096,1.8484857263131,1.84927928743051,0,-0.000793561117411468,-0.00317424446964587,-0.217686199394174,27.1580761708961,5,0,19160.3305962202,-19161.5676067377,0,1.85387526140726,0,9500.0824871096,0,2.63437202244424e-10,1
139.53,9500.064078001,1.8492868638246,9500,9500.07856240049,1.84852352479766,1.8492868638246,0,-0.000763339026940812,-0.00305335610776325,-0.208251289298756,27.1578736019151,5,0,19160.3448184658,-19161.5282143234,0,1.85387526140726,0,9500.07856240049,0,2.51862371126431e-10,1
139.545,9500.06095423166,1.84929415152578,9500,9500.07480858731,1.8485599270935,1.84929415152578,0,-0.000734224432272557,-0.00293689772909023,-0.199199685922617,27.1576790848379,5,0,19160.3586125507,-19161.4905719562,0,1.85387526140726,0,9500.07480858731,0,2.40589004814959e-10,1
139.56,9500.05796623637,1.84930117788274,9500,9500.07121805786,1.84859499833225,1.84930117788274,0,-0.000706179550486574,-0.0028247182019463,-0.190505732270477,27.1574920059656,5,0,19160.3720699972,-19161.4546253568,0,1.85387526140726,0,9500.07121805786,0,2.29623804728717e-10,1
139.575,9500.05510865039,1.84930796470176,9500,9500.06778368268,1.84862879709667,1.84930796470176,0,-0.000679167605088349,-0.0027166704203534,-0.182147885021826,27.157311860778,5,0,19160.3852585877,-19161.4203198823,0,1.85387526140726,0,9500.06778368268,0,2.18981885811727e-10,1
139.59,9500.05237643212,1.84931452847355,9500,9500.06449878962,1.84866137570262,1.84931452847355,0,-0.000653152770933474,-0.0026126110837339,-0.174108482366048,27.1571382485693,5,0,19160.3982230299,-19161.3875998722,0,1.85387526140726,0,9500.06449878962,0,2.0868076674737e-10,1
139.605,9500.04976480488,1.84932088088403,9500,9500.06135712915,1.84869278073929,1.84932088088403,0,-0.000628100144742794,-0.00251240057897117,-0.166373333276712,27.1569708619415,5,0,19160.4109869929,-19161.3564083511,0,1.85387526140726,0,9500.06135712915,0,1.98740885124451e-10,1
139.62,9500.04726920488,1.84932702952573,9500,9500.05835283341,1.8487230537897,1.84932702952573,0,-0.000603975736025664,-0.00241590294410265,-0.158931185565941,27.1568094727391,5,0,19160.4235561378,-19161.3266870355,0,1.85387526140726,0,9500.05835283341,0,1.89180446137147e-10,1
139.635,9500.0448852371,1.84933297872873,9500,9500.05548037253,1.84875223225581,1.84933297872873,0,-0.000580746472927052,-0.00232298589170821,-0.15177312842987,27.1566539159457,5,0,19160.4359217659,-19161.2983765878,0,1.85387526140726,0,9500.05548037253,0,1.80011644931344e-10,1
139.65,9500.04260864017,1.84933873043569,9500,9500.05273451074,1.84878035021817,1.84933873043569,0,-0.000558380217522636,-0.00223352087009054,-0.144891978147468,27.1565040729457,5,0,19160.4480647399,-19161.2714170458,0,1.85387526140726,0,9500.05273451074,0,1.71246676478863e-10,1
139.665,9500.0404352605,1.8493442850571,9500,9500.05011026481,1.8488074392715,1.8493442850571,0,-0.000536845785601425,-0.0021473831424057,-0.138281690338761,27.1563598553298,5,0,19160.4599593675,-19161.2457483671,0,1.85387526140726,0,9500.05011026481,0,1.62887776308238e-10,1
139.68,9500.03836103514,1.84934964225454,9500,9500.04760286651,1.84883352928799,1.84934964225454,0,-0.000516112966545412,-0.00206445186618165,-0.131936830090293,27.1562211901931,5,0,19160.4715770068,-19161.2213110231,0,1.85387526140726,0,9500.04760286651,0,1.54934088932838e-10,1
139.695,9500.03638198269,1.84935480161415,9500,9500.04520773039,1.84885864907433,1.84935480161415,0,-0.000496152539820827,-0.00198461015928331,-0.125852124935812,27.1560880076008,5,0,19160.4828891983,-19161.1980465912,0,1.85387526140726,0,9500.04520773039,0,1.47378233604332e-10,1
139.71,9500.03449420082,1.84935976318665,9500,9500.04292042755,1.84888282690115,1.84935976318665,0,-0.000476936285493723,-0.00190774514197489,-0.120022112089848,27.1559602306351,5,0,19160.4938702159,-19161.1758983005,0,1.85387526140726,0,9500.04292042755,0,1.40207162852344e-10,1
139.725,9500.03269386914,1.84936452788229,9500,9500.04073666556,1.84890609089523,1.84936452788229,0,-0.000458436987060606,-0.00183374794824243,-0.114440888221444,27.1558377682041,5,0,19160.5044989553,-19161.1548114989,0,1.85387526140726,0,9500.04073666556,0,1.33405768430881e-10,1
139.74,9500.03097725581,1.84936909772187,9500,9500.03865227433,1.84892846929605,1.84936909772187,0,-0.000440628425825373,-0.00176251370330149,-0.109101955930535,27.1557205105665,5,0,19160.5147601727,-19161.1347340191,0,1.85387526140726,0,9500.03865227433,0,1.26954992485363e-10,1
139.755,9500.02934072647,1.84937347595315,9500,9500.03666319735,1.8489499905864,1.84937347595315,0,-0.0004234853667473,-0.0016939414669892,-0.103998161459458,27.1556083273701,5,0,19160.5246450943,-19161.1156164342,0,1.85387526140726,0,9500.03666319735,0,1.20832686113479e-10,1
139.77,9500.02778075405,1.84937766704973,9500,9500.03476548749,1.84897068351337,1.84937766704973,0,-0.000406983536355821,-0.00162793414542328,-0.0991201469850375,27.155501037197,4,0,19160.5341416025,-19161.0973934487,0,1.85387526140726,0,9500.03476548749,0,9.57492823661098e-10,1
139.785,9500.02629395185,1.8493816766136,9500,9500.03295530651,1.84899057701984,1.8493816766136,0,-0.00039109959375172,-0.00156439837500688,-0.0944627857782184,27.1553985340701,4,0,19160.5432739885,-19161.08006022,0,1.85387526140726,0,9500.03295530651,0,9.0957947457865e-10,1
139.8,9500.02487701006,1.84938551103882,9500,9500.03122893318,1.84900969995584,1.84938551103882,0,-0.000375811082978572,-0.00150324433191429,-0.0900156968556326,27.1553006040864,4,0,19160.5520401564,-19161.0635556605,0,1.85387526140726,0,9500.03122893318,0,8.65911453107068e-10,1
139.815,9500.02352677461,1.84938917767842,9500,9500.02958275291,1.84902808125449,1.84938917767842,0,-0.000361096423937335,-0.00144438569574934,-0.0857697477198016,27.1552070509504,4,0,19160.5604540323,-19161.0478417995,0,1.85387526140726,0,9500.02958275291,0,8.24248089011242e-10,1
139.83,9500.02224022839,1.84939268438476,9500,9500.02801327043,1.84904574952924,1.84939268438476,0,-0.000346934855522729,-0.00138773942209092,-0.081715671007397,27.1551176718577,4,0,19160.5685328013,-19161.0328831591,0,1.85387526140726,0,9500.02801327043,0,7.84448415599106e-10,1
139.845,9500.02101449333,1.84939603926182,9500,9500.02651711442,1.84906273286809,1.84939603926182,0,-0.00033330639373097,-0.00133322557492388,-0.077844230109956,27.1550322620962,4,0,19160.5762957686,-19161.0186465564,0,1.85387526140726,0,9500.02651711442,0,7.46381767904007e-10,1
139.86,9500.01984682988,1.84939925043182,9500,9500.02509104138,1.8490790586415,1.84939925043182,0,-0.000320191790318614,-0.00128076716127445,-0.0741463694510361,27.1549506193179,4,0,19160.5837632475,-19161.0051008452,0,1.85387526140726,0,9500.02509104138,0,7.09935853340516e-10,1
139.875,9500.01873463434,1.84940232582887,9500,9500.02373193842,1.84909475333578,1.84940232582887,0,-0.00030757249309521,-0.00123028997238084,-0.0706133440970401,27.1548725472721,4,0,19160.5909555609,-19160.9922166543,0,1.85387526140726,0,9500.02373193842,0,6.75014691272979e-10,1
139.89,9500.01767543417,1.84940527302977,9500,9500.0224368246,1.84910984242097,1.84940527302977,0,-0.000295430608802771,-0.00118172243521109,-0.0672368217334191,27.154797858818,4,0,19160.597892212,-19160.9799661379,0,1.85387526140726,0,9500.0224368246,0,6.41537754561345e-10,1
139.905,9500.01666688185,1.84940809912597,9500,9500.02120285075,1.84912435025687,1.84940809912597,0,-0.000283748869097211,-0.00113499547638884,-0.0640089578070132,27.154726378153,4,0,19160.6045912293,-19160.9683227468,0,1.85387526140726,0,9500.02120285075,0,6.09441515087674e-10,1
139.92,9500.01570674748,1.84941081063893,9500,9500.02002729771,1.84913830003892,1.84941081063893,0,-0.000272510600018094,-0.00109004240007238,-0.0609224393796862,27.1546579422227,4,0,19160.6110687201,-19160.9572610321,0,1.85387526140726,0,9500.02002729771,0,5.78670514726799e-10,1
139.935,9500.01479291089,1.84941341347682,9500,9500.01890757311,1.84915171378182,1.84941341347682,0,-0.000261699695005557,-0.00104679878002223,-0.0579705017694315,27.1545924013603,4,0,19160.617338613,-19160.9467564812,0,1.85387526140726,0,9500.01890757311,0,5.49180971405652e-10,1
139.95,9500.01392335336,1.84941591292833,9500,9500.01784120696,1.849164612337,1.84941591292833,0,-0.000251300591337156,-0.00100520236534862,-0.0551469217667808,27.1545296192387,4,0,19160.6234125699,-19160.9367853921,0,1.85387526140726,0,9500.01784120696,0,5.20937688316277e-10,1
139.965,9500.01309614954,1.84941831368824,9500,9500.01682584623,1.8491770154385,1.84941831368824,0,-0.000241298249735955,-0.00096519299894382,-0.0524459892399518,27.154469472245,4,0,19160.6293000572,-19160.9273247828,0,1.85387526140726,0,9500.01682584623,0,4.93906326830761e-10,1
139.98,9500.0123094597,1.84942061990724,9500,9500.01585924871,1.84918894177054,1.84942061990724,0,-0.000231678136705105,-0.000926712546820418,-0.0498624647524577,27.1544118484139,4,0,19160.6350085278,-19160.9183523327,0,1.85387526140726,0,9500.01585924871,0,4.6805872967511e-10,1
139.995,9500.01156152273,1.84942283525932,9500,9500.01493927651,1.84920040905016,1.84942283525932,0,-0.000222426209156579,-0.000889704836626315,-0.0473915257402115,27.1543566460567,4,0,19160.6405436969,-19160.9098463524,0,1.85387526140726,0,9500.01493927651,0,4.43365365538591e-10,1
140.01,9500.01085064984,1.84942496301901,9500,9500.0140638894,1.84921143411821,1.84942496301901,0,-0.000213528900805615,-0.000854115603222461,-0.045028708355375,27.1543037722201,4,0,19160.6459098648,-19160.9017857759,0,1.85387526140726,0,9500.0140638894,0,4.19796531095917e-10,1
140.025,9500.01017521922,1.84942700614263,9500,9500.0132311382,1.84922203303275,1.84942700614263,0,-0.000204973109870776,-0.000819892439483105,-0.0427698474909837,27.1542531410928,4,0,19160.6511102664,-19160.8941501695,0,1.85387526140726,0,9500.0132311382,0,3.97322007600357e-10,1
140.04,9500.0095336715,1.84942896734703,9500,9500.0124391586,1.84923222115944,1.84942896734703,0,-0.000196746187586472,-0.000786984750345887,-0.0406110192489619,27.1542046724721,4,0,19160.6561474181,-19160.8869197518,0,1.85387526140726,0,9500.0124391586,0,3.75908141756669e-10,1
140.055,9500.00892450622,1.84943084918222,9500,9500.0116861653,1.84924201325504,1.84943084918222,0,-0.000188835927173558,-0.000755343708694234,-0.0385484895079257,27.1541582903627,4,0,19160.6610234351,-19160.8800754185,0,1.85387526140726,0,9500.0116861653,0,3.55520936596767e-10,1
140.07,9500.00834627887,1.84943265409392,9500,9500.01097044683,1.849251423541,1.84943265409392,0,-0.00018123055292163,-0.000724922211686518,-0.0365786696086626,27.1541139217723,4,0,19160.6657403098,-19160.8735987692,0,1.85387526140726,0,9500.01097044683,0,3.36121071773211e-10,1
140.085,9500.00779759883,1.84943438447434,9500,9500.0102903609,1.84926046576519,1.84943438447434,0,-0.000173918709157617,-0.000695674836630467,-0.0346980799574672,27.1540714957384,4,0,19160.670300141,-19160.8674721296,0,1.85387526140726,0,9500.0102903609,0,3.17947134718072e-10,1
140.1,9500.00727712763,1.84943604270013,9500,9500.00964433045,1.8492691532512,1.84943604270013,0,-0.000166889448939056,-0.000667557795756224,-0.0329033240086727,27.1540309426008,4,0,19160.6747052987,-19160.8616785687,0,1.85387526140726,0,9500.00964433045,0,3.01046205917035e-10,1
140.115,9500.00678357777,1.84943763115738,9500,9500.00903084025,1.84927749893501,1.84943763115738,0,-0.000160132222374099,-0.000640528889496395,-0.0311910697672634,27.1539921935174,4,0,19160.6789585383,-19160.8562019075,0,1.85387526140726,0,9500.00903084025,0,2.84946297771519e-10,1
140.13,9500.00631571172,1.84943915225493,9500,9500.00844843409,1.84928551539034,1.84943915225493,0,-0.000153636864585138,-0.000614547458340553,-0.0295580401519611,27.1539551802022,4,0,19160.6830630552,-19160.8510267193,0,1.85387526140726,0,9500.00844843409,0,2.69613335479136e-10,1
140.145,9500.00587234112,1.84944060842723,9500,9500.00789571243,1.8492932148439,1.84944060842723,0,-0.000147393583330269,-0.000589574333321075,-0.028001010103687,27.1539198348564,4,0,19160.687022493,-19160.8461383211,0,1.85387526140726,0,9500.00789571243,0,2.55012055593618e-10,1
140.16,9500.00545232597,1.84944200212864,9500,9500.00737133046,1.84930060918227,1.84944200212864,0,-0.000141392946370056,-0.000565571785480223,-0.0265168086641799,27.1538860902584,4,0,19160.6908409134,-19160.8415227555,0,1.85387526140726,0,9500.00737133046,0,2.4110943990932e-10,1
140.175,9500.00505457384,1.8494433358215,9500,9500.00687399646,1.84930770995279,1.8494433358215,0,-0.00013562586870508,-0.000542503474820322,-0.0251023264098074,27.1538538799662,4,0,19160.6945227295,-19160.8371667661,0,1.85387526140726,0,9500.00687399646,0,2.27871281575612e-10,1
140.19,9500.00467803895,1.84944461195978,9500,9500.00640247035,1.84931452835999,1.84944461195978,0,-0.000130083599782171,-0.000520334399128686,-0.0237545237023485,27.1538231385996,4,0,19160.6980726281,-19160.8330577669,0,1.85387526140726,0,9500.00640247035,0,2.15267335923762e-10,1
140.205,9500.00432172109,1.84944583297052,9500,9500.00595556239,1.84932107525971,1.84944583297052,0,-0.000124757710810774,-0.000499030843243098,-0.0224704420721789,27.1537938021601,4,0,19160.7014954698,-19160.8291838068,0,1.85387526140726,0,9500.00595556239,0,2.03267226218921e-10,1
140.22,9500.00398466446,1.84944700123518,9500,9500.005532132,1.84932736115284,1.84944700123518,0,-0.000119640082336003,-0.000478560329344013,-0.0212472140578365,27.1537658083501,4,0,19160.7047961949,-19160.8255335317,0,1.85387526140726,0,9500.005532132,0,1.91841236094643e-10,1
