time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
147.6,9500.00000091898,1.84947135978564,9500,9500.00000101496,1.84947136556168,1.84947135978564,0,5.77604589158121e-09,2.31041835663248e-08,-1.48614838920072e-06,27.1532412478453,1,0,19160.7938949182,-19160.7939033632,0,1.85387526140726,0,9500.00000101496,0,5.40150084466875e-10,1
147.615,9500.00000089669,1.84947135979611,9500,9500.00000099009,1.84947136543213,1.84947135979611,0,5.63602142733544e-09,2.25440857093417e-08,-1.45834122426008e-06,27.1532412482574,1,0,19160.7938949378,-19160.7939032248,0,1.85387526140726,0,9500.00000099009,0,5.56674729186257e-10,1
147.63,9500.00000087481,1.84947135980483,9500,9500.00000096588,1.84947136530423,1.84947135980483,0,5.49940251670655e-09,2.19976100668262e-08,-1.4323886037184e-06,27.1532412486617,1,0,19160.7938949494,-19160.7939030889,0,1.85387526140726,0,9500.00000096588,0,5.72606118277209e-10,1
147.645,9500.00000085333,1.84947135981303,9500,9500.00000094228,1.84947136517916,1.84947135981303,0,5.36612285162441e-09,2.14644914064976e-08,-1.40725816645694e-06,27.1532412490588,1,0,19160.7938949588,-19160.7939029556,0,1.85387526140726,0,9500.00000094228,0,5.88206531372164e-10,1
147.66,9500.00000083222,1.84947135982177,9500,9500.00000091922,1.84947136505787,1.84947135982177,0,5.23610305114275e-09,2.0944412204571e-08,-1.38195171249324e-06,27.153241249449,1,0,19160.7938949715,-19160.7939028244,0,1.85387526140726,0,9500.00000091922,0,6.03646424535305e-10,1
147.675,9500.00000081149,1.84947135983179,9500,9500.00000089668,1.84947136494104,1.84947135983179,0,5.10925304841869e-09,2.04370121936748e-08,-1.35582307524932e-06,27.1532412498321,1,0,19160.7938949913,-19160.7939026957,0,1.85387526140726,0,9500.00000089668,0,6.19029613218788e-10,1
147.69,9500.00000079115,1.84947135984368,9500,9500.0000008746,1.84947136482916,1.84947135984368,0,4.98547611527123e-09,1.99419044610849e-08,-1.32834825763462e-06,27.153241250208,1,0,19160.7938950211,-19160.7939025694,0,1.85387526140726,0,9500.0000008746,0,6.34478585951147e-10,1
147.705,9500.00000077122,1.84947135985775,9500,9500.00000085297,1.84947136472243,1.84947135985775,0,4.86467113813838e-09,1.94586845525535e-08,-1.29926960362118e-06,27.1532412505764,1,0,19160.7938950626,-19160.7939024457,0,1.85387526140726,0,9500.00000085297,0,6.49982378724229e-10,1
147.72,9500.00000075174,1.84947135987395,9500,9500.00000083179,1.84947136462069,1.84947135987395,0,4.74673619854649e-09,1.89869447941859e-08,-1.26866180450701e-06,27.1532412509366,1,0,19160.7938951155,-19160.7939023247,0,1.85387526140726,0,9500.00000083179,0,6.65553326047202e-10,1
147.735,9500.00000073271,1.84947135989209,9500,9500.00000081104,1.84947136452366,1.84947135989209,0,4.63157279195769e-09,1.85262911678308e-08,-1.2367223000798e-06,27.1532412512883,1,0,19160.7938951789,-19160.7939022065,0,1.85387526140726,0,9500.00000081104,0,6.8112118974286e-10,1
147.75,9500.00000071416,1.84947135991183,9500,9500.00000079074,1.84947136443092,1.84947135991183,0,4.51908754861563e-09,1.80763501944625e-08,-1.20375390854771e-06,27.1532412516312,1,0,19160.793895251,-19160.7939020913,0,1.85387526140726,0,9500.00000079074,0,6.96645540031157e-10,1
147.765,9500.0000006961,1.84947135993267,9500,9500.00000077089,1.84947136434186,1.84947135993267,0,4.40919359356862e-09,1.76367743742745e-08,-1.17019725066864e-06,27.1532412519649,1,0,19160.7938953295,-19160.7939019792,0,1.85387526140726,0,9500.00000077089,0,7.12025645087227e-10,1
147.78,9500.00000067854,1.84947135995409,9500,9500.00000075151,1.84947136425591,1.84947135995409,0,4.30181296140475e-09,1.7207251845619e-08,-1.13656821750082e-06,27.1532412522894,1,0,19160.7938954117,-19160.7939018702,0,1.85387526140726,0,9500.00000075151,0,7.27153749268485e-10,1
147.795,9500.0000006615,1.8494713599756,9500,9500.0000007326,1.84947136417248,1.8494713599756,0,4.19687581909578e-09,1.67875032763831e-08,-1.10322579047646e-06,27.1532412526045,1,0,19160.7938954952,-19160.7939017643,0,1.85387526140726,0,9500.0000007326,0,7.41934602754141e-10,1
147.81,9500.00000064495,1.84947135999667,9500,9500.00000071417,1.84947136409099,1.84947135999667,0,4.09432024395251e-09,1.637728097581e-08,-1.07075476192867e-06,27.1532412529104,1,0,19160.793895577,-19160.7939016616,0,1.85387526140726,0,9500.00000071417,0,7.56349189842566e-10,1
147.825,9500.00000062888,1.84947136001686,9500,9500.00000069623,1.84947136401095,1.84947136001686,0,3.99409241791382e-09,1.59763696716553e-08,-1.03943884298935e-06,27.1532412532073,1,0,19160.7938956553,-19160.7939015619,0,1.85387526140726,0,9500.00000069623,0,7.70276392506245e-10,1
147.84,9500.00000061329,1.84947136003584,9500,9500.00000067878,1.84947136393199,1.84947136003584,0,3.89614523976789e-09,1.55845809590716e-08,-1.00959822193594e-06,27.1532412534955,1,0,19160.793895728,-19160.793901465,0,1.85387526140726,0,9500.00000067878,0,7.83711071366362e-10,1
147.855,9500.00000059815,1.84947136005343,9500,9500.0000006618,1.84947136385387,1.84947136005343,0,3.80043668757324e-09,1.5201746750293e-08,-9.81357384265093e-07,27.1532412537754,1,0,19160.7938957944,-19160.793901371,0,1.85387526140726,0,9500.0000006618,0,7.96605772825148e-10,1
147.87,9500.00000058343,1.8494713600695,9500,9500.00000064531,1.84947136377642,1.8494713600695,0,3.70692807005746e-09,1.48277122802298e-08,-9.54847184498874e-07,27.1532412540475,1,0,19160.7938958536,-19160.7939012796,0,1.85387526140726,0,9500.00000064531,0,8.08971118265502e-10,1
147.885,9500.00000056911,1.84947136008408,9500,9500.00000062927,1.84947136369967,1.84947136008408,0,3.61558316619437e-09,1.44623326647775e-08,-9.3000219537625e-07,27.1532412543122,1,0,19160.7938959059,-19160.7939011906,0,1.85387526140726,0,9500.00000062927,0,8.2087272042369e-10,1
147.9,9500.00000055516,1.8494713600973,9500,9500.00000061368,1.84947136362366,1.8494713600973,0,3.5263659770024e-09,1.41054639080096e-08,-9.06622661100268e-07,27.1532412545701,1,0,19160.7938959521,-19160.793901104,0,1.85387526140726,0,9500.00000061368,0,8.32281284840439e-10,1
147.915,9500.00000054156,1.84947136010931,9500,9500.00000059851,1.84947136354855,1.84947136010931,0,3.43924011492192e-09,1.37569604596877e-08,-8.84643733412204e-07,27.1532412548214,1,0,19160.7938959926,-19160.7939010196,0,1.85387526140726,0,9500.00000059851,0,8.43242380674616e-10,1
147.93,9500.00000052829,1.84947136012034,9500,9500.00000058375,1.8494713634745,1.84947136012034,0,3.35416805441469e-09,1.34166722176587e-08,-8.63818178325686e-07,27.1532412550667,1,0,19160.7938960286,-19160.7939009372,0,1.85387526140726,0,9500.00000058375,0,8.53855711875327e-10,1
147.945,9500.00000051533,1.84947136013058,9500,9500.00000056938,1.84947136340169,1.84947136013058,0,3.27111029929661e-09,1.30844411971864e-08,-8.43944503036827e-07,27.1532412553062,1,0,19160.7938960611,-19160.7939008568,0,1.85387526140726,0,9500.00000056938,0,8.6412299156884e-10,1
147.96,9500.00000050267,1.84947136014035,9500,9500.00000055537,1.84947136333038,1.84947136014035,0,3.19002593784923e-09,1.27601037513969e-08,-8.24736680404482e-07,27.1532412555402,1,0,19160.7938960916,-19160.7939007782,0,1.85387526140726,0,9500.00000055537,0,8.74103836549465e-10,1
147.975,9500.0000004903,1.84947136014979,9500,9500.00000054171,1.84947136326066,1.84947136014979,0,3.11087144932998e-09,1.24434857973199e-08,-8.06033168784158e-07,27.1532412557688,1,0,19160.793896121,-19160.7939007013,0,1.85387526140726,0,9500.00000054171,0,8.83839019222503e-10,1
147.99,9500.00000047821,1.84947136015912,9500,9500.00000052839,1.84947136319272,1.84947136015912,0,3.0336027301292e-09,1.21344109205168e-08,-7.87715851704612e-07,27.1532412559923,1,0,19160.79389615,-19160.7939006262,0,1.85387526140726,0,9500.00000052839,0,8.93387299819126e-10,1
148.005,9500.00000046639,1.84947136016848,9500,9500.00000051539,1.84947136312665,1.84947136016848,0,2.95817370599138e-09,1.18326948239655e-08,-7.69547338218739e-07,27.1532412562107,1,0,19160.7938961799,-19160.7939005529,0,1.85387526140726,0,9500.00000051539,0,9.02765809602065e-10,1
148.02,9500.00000045485,1.84947136017799,9500,9500.00000050269,1.84947136306253,1.84947136017799,0,2.8845381916387e-09,1.15381527665548e-08,-7.51518943291889e-07,27.153241256424,1,0,19160.7938962107,-19160.7939004812,0,1.85387526140726,0,9500.00000050269,0,9.11975405134455e-10,1
148.035,9500.00000044358,1.8494713601877,9500,9500.00000049029,1.84947136300035,1.8494713601877,0,2.81264952994853e-09,1.12505981197941e-08,-7.33517182471299e-07,27.1532412566324,1,0,19160.793896243,-19160.7939004112,0,1.85387526140726,0,9500.00000049029,0,9.21017285604688e-10,1
148.05,9500.00000043258,1.84947136019758,9500,9500.00000047819,1.84947136294004,1.84947136019758,0,2.74246184095439e-09,1.09698473638176e-08,-7.15566952856301e-07,27.1532412568358,1,0,19160.7938962767,-19160.7939003429,0,1.85387526140726,0,9500.00000047819,0,9.29938904610532e-10,1
148.065,9500.00000042184,1.84947136020762,9500,9500.00000046637,1.84947136288155,1.84947136020762,0,2.67393077124645e-09,1.06957230849858e-08,-6.97712837624765e-07,27.1532412570342,1,0,19160.7938963115,-19160.7939002762,0,1.85387526140726,0,9500.00000046637,0,9.38708398003306e-10,1
148.08,9500.00000041138,1.84947136021776,9500,9500.00000045483,1.84947136282477,1.84947136021776,0,2.60701307763789e-09,1.04280523105515e-08,-6.80000577959182e-07,27.1532412572276,1,0,19160.7938963471,-19160.7939002112,0,1.85387526140726,0,9500.00000045483,0,9.47256898106825e-10,1
148.095,9500.00000040117,1.84947136022795,9500,9500.00000044357,1.84947136276962,1.84947136022795,0,2.54166754309892e-09,1.01666701723957e-08,-6.62457965970432e-07,27.1532412574162,1,0,19160.7938963835,-19160.7939001479,0,1.85387526140726,0,9500.00000044357,0,9.55711518890565e-10,1
148.11,9500.00000039124,1.84947136023809,9500,9500.00000043258,1.84947136271594,1.84947136023809,0,2.477854504912e-09,9.91141801964801e-09,-6.45195591099728e-07,27.1532412575999,1,0,19160.7938964198,-19160.7939000862,0,1.85387526140726,0,9500.00000043258,0,9.63942576695642e-10,1
148.125,9500.00000038156,1.84947136024804,9500,9500.00000042187,1.84947136266357,1.84947136024804,0,2.41553668733907e-09,9.66214674935628e-09,-6.28307830723602e-07,27.1532412577788,1,0,19160.7938964557,-19160.7939000261,0,1.85387526140726,0,9500.00000042187,0,9.71987246362188e-10,1
148.14,9500.00000037213,1.84947136025777,9500,9500.00000041142,1.84947136261245,1.84947136025777,0,2.35467928488831e-09,9.41871713955322e-09,-6.11813791918284e-07,27.1532412579529,1,0,19160.7938964909,-19160.7938999675,0,1.85387526140726,0,9500.00000041142,0,9.79820858871866e-10,1
148.155,9500.00000036296,1.84947136026717,9500,9500.00000040124,1.84947136256242,1.84947136026717,0,2.29524874106879e-09,9.18099496427516e-09,-5.95808431062617e-07,27.1532412581225,1,0,19160.7938965249,-19160.7938999106,0,1.85387526140726,0,9500.00000040124,0,9.87431936278649e-10,1
148.17,9500.00000035402,1.8494713602762,9500,9500.00000039132,1.84947136251342,1.8494713602762,0,2.23721374759123e-09,8.94885499036491e-09,-5.80358912424562e-07,27.1532412582877,1,0,19160.7938965572,-19160.7938998551,0,1.85387526140726,0,9500.00000039132,0,9.94847203352399e-10,1
148.185,9500.00000034532,1.84947136028485,9500,9500.00000038165,1.84947136246539,1.84947136028485,0,2.18054418965608e-09,8.7221767586243e-09,-2.77664031780212e-07,27.1532411861343,2,0,19160.7938893304,-19160.7938909083,0,1.85387526140726,0,9500.00000038165,0,8.00290420658705e-11,1
148.2,9500.00000034115,1.84947136029307,9500,9500.00000037223,1.84947136241828,1.84947136029307,0,2.12521097942009e-09,8.50084391768036e-09,-2.66875481737755e-07,27.1532411862113,1,0,19160.7938893659,-19160.7938908824,0,1.85387526140726,0,9500.00000037223,0,7.61652622929873e-11,1
148.215,9500.00000033715,1.8494713602725,9500,9500.00000036418,1.84947136234369,1.8494713602725,0,2.07118597272959e-09,8.28474389091838e-09,-2.8185832451394e-07,27.1532411862853,1,0,19160.7938892558,-19160.7938908575,0,1.85387526140726,0,9500.00000036418,0,7.62789766797501e-11,1
148.23,9500.00000033292,1.84947136022965,9500,9500.00000035717,1.84947136224844,1.84947136022965,0,2.01878633254715e-09,8.0751453301886e-09,-3.16520876805131e-07,27.1532411863634,1,0,19160.7938890326,-19160.7938908313,0,1.85387526140726,0,9500.00000035717,0,7.92380601120514e-11,1
148.245,9500.00000032817,1.84947136017196,9500,9500.00000035089,1.8494713621402,1.84947136017196,0,1.96823965459281e-09,7.87295861837123e-09,-3.6391684789811e-07,27.1532411864512,1,0,19160.7938887338,-19160.7938908018,0,1.85387526140726,0,9500.00000035089,0,8.38488417101688e-11,1
148.26,9500.00000032271,1.84947136010683,9500,9500.000000345,1.84947136202651,1.84947136010683,0,1.91967547413796e-09,7.67870189655184e-09,-4.17371499163056e-07,27.1532411865521,1,0,19160.7938883962,-19160.7938907679,0,1.85387526140726,0,9500.000000345,0,8.89867244901489e-11,1
148.275,9500.00000031645,1.84947136004133,9500,9500.00000033922,1.84947136191446,1.84947136004133,0,1.87312870769674e-09,7.49251483078694e-09,-4.70461957975005e-07,27.1532411866678,1,0,19160.7938880556,-19160.793890729,0,1.85387526140726,0,9500.00000033922,0,9.36439955937563e-11,1
148.29,9500.00000030939,1.84947135998134,9500,9500.00000033332,1.84947136180989,1.84947135998134,0,1.82854748009831e-09,7.31418992039323e-09,-5.18023523728648e-07,27.1532411867983,1,0,19160.7938877415,-19160.7938906852,0,1.85387526140726,0,9500.00000033332,0,9.83798738776456e-11,1
148.305,9500.00000030162,1.84947135993155,9500,9500.00000032712,1.84947136171736,1.84947135993155,0,1.78580980558785e-09,7.14323922235138e-09,-5.55883326775726e-07,27.1532411869419,1,0,19160.7938874781,-19160.7938906369,0,1.85387526140726,0,9500.00000032712,0,1.0128722047814e-10,1
148.32,9500.00000029328,1.84947135989509,9500,9500.00000032051,1.84947136163983,1.84947135989509,0,1.74474026892746e-09,6.97896107570983e-09,-5.81423118670364e-07,27.153241187096,1,0,19160.7938872812,-19160.7938905851,0,1.85387526140726,0,9500.00000032051,0,1.01647319621082e-10,1
148.335,9500.00000028456,1.84947135987349,9500,9500.00000031346,1.84947136157862,1.84947135987349,0,1.70513106412251e-09,6.82052425649005e-09,-5.93417151522267e-07,27.1532411872572,1,0,19160.7938871589,-19160.793890531,0,1.85387526140726,0,9500.00000031346,0,9.9330830272743e-11,1
148.35,9500.00000027566,1.84947135986694,9500,9500.00000030597,1.8494713615337,1.84947135986694,0,1.66676214496952e-09,6.6670485798781e-09,-5.91827790181283e-07,27.1532411874217,1,0,19160.7938871126,-19160.7938904757,0,1.85387526140726,0,9500.00000030597,0,9.44828542285708e-11,1
148.365,9500.00000026678,1.84947135987426,9500,9500.00000029811,1.84947136150368,1.84947135987426,0,1.62941807269057e-09,6.51767229076228e-09,-5.77968790888831e-07,27.1532411875858,1,0,19160.7938871363,-19160.7938904206,0,1.85387526140726,0,9500.00000029811,0,8.7391539327938e-11,1
148.38,9500.00000025811,1.84947135989339,9500,9500.00000028999,1.84947136148629,1.84947135989339,0,1.59290441947846e-09,6.37161767791383e-09,-5.53749703263331e-07,27.153241187746,1,0,19160.7938872201,-19160.7938903667,0,1.85387526140726,0,9500.00000028999,0,7.85521503768056e-11,1
148.395,9500.00000024981,1.84947135992154,9500,9500.00000028173,1.8494713614786,1.84947135992154,0,1.55705787152627e-09,6.22823148610507e-09,-5.21773721690597e-07,27.1532411878996,1,0,19160.7938873502,-19160.7938903152,0,1.85387526140726,0,9500.00000028173,0,6.84849638247434e-11,1
148.41,9500.00000024198,1.84947135995562,9500,9500.00000027346,1.84947136147737,1.84947135995562,0,1.52175394507736e-09,6.08701578030946e-09,-4.8493585772069e-07,27.1532411880442,1,0,19160.7938875109,-19160.7938902666,0,1.85387526140726,0,9500.00000027346,0,5.7770900791437e-11,1
148.425,9500.00000023471,1.84947135999254,9500,9500.0000002653,1.84947136147945,1.84947135999254,0,1.4869094844272e-09,5.94763793770881e-09,-4.4603269251097e-07,27.1532411881787,1,0,19160.7938876869,-19160.7938902215,0,1.85387526140726,0,9500.0000002653,0,4.6971010131786e-11,1
148.44,9500.00000022802,1.84947136002934,9500,9500.00000025737,1.84947136148182,1.84947136002934,0,1.452481440678e-09,5.809925762712e-09,-4.07744427754484e-07,27.1532411883023,1,0,19160.7938878629,-19160.7938901799,0,1.85387526140726,0,9500.00000025737,0,3.66988419614722e-11,1
148.455,9500.0000002219,1.8494713600635,9500,9500.00000024977,1.84947136148196,1.8494713600635,0,1.41846365209197e-09,5.67385460836789e-09,-3.72238269097605e-07,27.1532411884154,1,0,19160.7938880266,-19160.7938901419,0,1.85387526140726,0,9500.00000024977,0,2.80577372211707e-11,1
148.47,9500.00000021632,1.84947136009314,9500,9500.00000024254,1.84947136147802,1.84947136009314,0,1.38488093215372e-09,5.53952372861488e-09,-3.41211851313291e-07,27.1532411885186,1,0,19160.7938881683,-19160.7938901072,0,1.85387526140726,0,9500.00000024254,0,2.03774596163664e-11,1
148.485,9500.0000002112,1.84947136011695,9500,9500.00000023575,1.84947136146873,1.84947136011695,0,1.35177968818567e-09,5.40711875274269e-09,-3.15786701876035e-07,27.1532411886132,1,0,19160.793888281,-19160.7938900754,0,1.85387526140726,0,9500.00000023575,0,1.37877043012257e-11,1
148.5,9500.00000020646,1.84947136013423,9500,9500.00000022939,1.84947136145345,1.84947136013423,0,1.3192206216317e-09,5.2768824865268e-09,-2.96457288758588e-07,27.1532411887008,1,0,19160.7938883614,-19160.793890046,0,1.85387526140726,0,9500.00000022939,0,8.32928166536926e-12,1
148.515,9500.00000020202,1.849471360145,9500,9500.00000022344,1.84947136143227,1.849471360145,0,1.28727084547364e-09,5.14908338189457e-09,-2.83180186787698e-07,27.1532411887829,1,0,19160.7938884092,-19160.7938900184,0,1.85387526140726,0,9500.00000022344,0,4.54839776582215e-12,1
148.53,9500.00000019777,1.84947136014971,9500,9500.00000021789,1.84947136140571,1.84947136014971,0,1.25599497469153e-09,5.02397989876613e-09,-2.75447031935175e-07,27.1532411888615,1,0,19160.7938884268,-19160.793889992,0,1.85387526140726,0,9500.00000021789,0,6.65998215597297e-12,1
148.545,9500.00000019364,1.84947136014927,9500,9500.00000021268,1.84947136137472,1.84947136014927,0,1.22544993597096e-09,4.90179974388383e-09,-2.72428113890772e-07,27.1532411889378,1,0,19160.7938884183,-19160.7938899664,0,1.85387526140726,0,9500.00000021268,0,8.71369845313519e-12,1
148.56,9500.00000018955,1.84947136014485,9500,9500.00000020774,1.84947136134053,1.84947136014485,0,1.19567988843272e-09,4.78271955373089e-09,-2.72935898916652e-07,27.1532411890133,1,0,19160.79388839,-19160.793889941,0,1.85387526140726,0,9500.00000020774,0,1.07452634624768e-11,1
148.575,9500.00000018546,1.84947136013774,9500,9500.00000020303,1.84947136130445,1.84947136013774,0,1.1667129762305e-09,4.666851904922e-09,-2.75879546660754e-07,27.153241189089,1,0,19160.7938883479,-19160.7938899156,0,1.85387526140726,0,9500.00000020303,0,1.27806062108267e-11,1
148.59,9500.00000018132,1.84947136012928,9500,9500.00000019847,1.84947136126785,1.84947136012928,0,1.13856074568375e-09,4.55424298273499e-09,-2.79969039976371e-07,27.1532411891656,1,0,19160.793888299,-19160.7938898899,0,1.85387526140726,0,9500.00000019847,0,1.48374133853592e-11,1
148.605,9500.00000017712,1.84947136012066,9500,9500.00000019403,1.84947136123188,1.84947136012066,0,1.11121797874425e-09,4.444871914977e-09,-2.84155805680069e-07,27.1532411892432,1,0,19160.7938882491,-19160.7938898638,0,1.85387526140726,0,9500.00000019403,0,1.69259879106421e-11,1
148.62,9500.00000017285,1.84947136011297,9500,9500.00000018964,1.84947136119764,1.84947136011297,0,1.08466513548677e-09,4.33866054194709e-09,-2.87460171863308e-07,27.1532411893219,1,0,19160.7938882039,-19160.7938898374,0,1.85387526140726,0,9500.00000018964,0,1.9044269201762e-11,1
148.635,9500.00000016854,1.84947136010702,9500,9500.00000018529,1.84947136116589,1.84947136010702,0,1.05887004719918e-09,4.23548018879671e-09,-2.89183282737905e-07,27.1532411894016,1,0,19160.7938881673,-19160.7938898106,0,1.85387526140726,0,9500.00000018529,0,2.11872775118443e-11,1
148.65,9500.00000016421,1.84947136010335,9500,9500.00000018095,1.84947136113714,1.84947136010335,0,1.0337915801184e-09,4.13516632047362e-09,-2.88851514414268e-07,27.1532411894818,1,0,19160.7938881422,-19160.7938897836,0,1.85387526140726,0,9500.00000018095,0,2.3344194770093e-11,1
148.665,9500.00000015987,1.84947136010225,9500,9500.00000017661,1.84947136111163,1.84947136010225,0,1.00938343794432e-09,4.03753375177729e-09,-2.86231528961463e-07,27.1532411895619,1,0,19160.7938881302,-19160.7938897567,0,1.85387526140726,0,9500.00000017661,0,2.54983645817903e-11,1
148.68,9500.00000015558,1.84947136010374,9500,9500.00000017227,1.84947136108934,1.84947136010374,0,9.85596854130577e-10,3.94238741652231e-09,-2.8134590746958e-07,27.1532411896413,1,0,19160.7938881313,-19160.7938897301,0,1.85387526140726,0,9500.00000017227,0,2.76319285443523e-11,1
148.695,9500.00000015136,1.84947136010764,9500,9500.00000016795,1.84947136107002,1.84947136010764,0,9.62384533176319e-10,3.84953813270528e-09,-2.74374719657033e-07,27.1532411897192,1,0,19160.7938881447,-19160.7938897039,0,1.85387526140726,0,9500.00000016795,0,2.97297757017461e-11,1
148.71,9500.00000014724,1.84947136011351,9500,9500.00000016365,1.84947136105321,1.84947136011351,0,9.39702871072257e-10,3.75881148428903e-09,-2.6571458210618e-07,27.1532411897953,1,0,19160.7938881684,-19160.7938896783,0,1.85387526140726,0,9500.00000016365,0,3.1776279951711e-11,1
148.725,9500.00000014326,1.84947136012091,9500,9500.0000001594,1.84947136103843,1.84947136012091,0,9.17514814124942e-10,3.67005925649977e-09,-2.55826380655792e-07,27.153241189869,1,0,19160.7938881998,-19160.7938896536,0,1.85387526140726,0,9500.0000001594,0,3.45280600622461e-11,1
148.74,9500.00000013942,1.84947136012933,9500,9500.00000015521,1.84947136102512,1.84947136012933,0,8.95789775690048e-10,3.58315910276019e-09,-2.45148420054547e-07,27.15324118994,1,0,19160.7938882367,-19160.7938896297,0,1.85387526140726,0,9500.00000015521,0,3.84694496819499e-11,1
148.755,9500.00000013574,1.84947136013813,9500,9500.00000015112,1.84947136101264,1.84947136013813,0,8.74504246795027e-10,3.49801698718011e-09,-2.34260281614767e-07,27.1532411900079,1,0,19160.7938882757,-19160.7938896069,0,1.85387526140726,0,9500.00000015112,0,4.23455691905949e-11,1
148.77,9500.00000013223,1.84947136014686,9500,9500.00000014714,1.8494713610005,1.84947136014686,0,8.53643128406745e-10,3.41457251362698e-09,-2.23577109992732e-07,27.1532411900729,1,0,19160.7938883146,-19160.7938895851,0,1.85387526140726,0,9500.00000014714,0,4.60870369740646e-11,1
148.785,9500.00000012887,1.84947136015506,9500,9500.00000014327,1.84947136098826,1.84947136015506,0,8.33197288940823e-10,3.33278915576329e-09,-2.13471203673779e-07,27.1532411901349,1,0,19160.7938883512,-19160.7938895642,0,1.85387526140726,0,9500.00000014327,0,4.96116229711841e-11,1
148.8,9500.00000012567,1.84947136016243,9500,9500.00000013954,1.84947136097559,1.84947136016243,0,8.13163286705887e-10,3.25265314682355e-09,-2.04274909983855e-07,27.153241190194,1,0,19160.7938883836,-19160.7938895443,0,1.85387526140726,0,9500.00000013954,0,5.29359445068163e-11,1
148.815,9500.00000012261,1.84947136016867,9500,9500.00000013595,1.84947136096221,1.84947136016867,0,7.93541565791145e-10,3.17416626316458e-09,-1.96159613606724e-07,27.1532411902507,1,0,19160.7938884106,-19160.7938895253,0,1.85387526140726,0,9500.00000013595,0,5.59786280829234e-11,1
148.83,9500.00000011966,1.84947136017368,9500,9500.00000013249,1.84947136094801,1.84947136017368,0,7.74335873199306e-10,3.09734349279722e-09,-1.89254432057519e-07,27.1532411903051,1,0,19160.7938884316,-19160.793889507,0,1.85387526140726,0,9500.00000013249,0,5.87538926475841e-11,1
148.845,9500.00000011682,1.84947136017749,9500,9500.00000012917,1.84947136093304,1.84947136017749,0,7.55551038400526e-10,3.0222041536021e-09,-1.83512466149128e-07,27.1532411903576,1,0,19160.7938884466,-19160.7938894894,0,1.85387526140726,0,9500.00000012917,0,6.12613955755434e-11,1
148.86,9500.00000011407,1.84947136018018,9500,9500.00000012597,1.84947136091737,1.84947136018018,0,7.37191419020178e-10,2.94876567608071e-09,-1.78838759502709e-07,27.1532411904084,1,0,19160.7938884561,-19160.7938894724,0,1.85387526140726,0,9500.00000012597,0,6.3534542829154e-11,1
148.875,9500.00000011139,1.84947136018193,9500,9500.00000012289,1.84947136090119,1.84947136018193,0,7.19260068171579e-10,2.87704027268632e-09,-1.75054979406779e-07,27.153241190458,1,0,19160.7938884609,-19160.7938894557,0,1.85387526140726,0,9500.00000012289,0,6.55817287271608e-11,1
148.89,9500.00000010876,1.84947136018292,9500,9500.00000011991,1.84947136088468,1.84947136018292,0,7.01757735255271e-10,2.80703094102108e-09,-1.71989741177575e-07,27.1532411905066,1,0,19160.793888462,-19160.7938894393,0,1.85387526140726,0,9500.00000011991,0,6.75036850945033e-11,1
148.905,9500.00000010618,1.84947136018342,9500,9500.00000011702,1.8494713608681,1.84947136018342,0,6.84682754936716e-10,2.73873101974687e-09,-1.6940565386799e-07,27.1532411905543,1,0,19160.7938884607,-19160.7938894234,0,1.85387526140726,0,9500.00000011702,0,6.92855077325935e-11,1
148.92,9500.00000010364,1.84947136018363,9500,9500.00000011421,1.84947136085166,1.84947136018363,0,6.68030519790364e-10,2.67212207916145e-09,-1.67086170614081e-07,27.1532411906012,1,0,19160.7938884581,-19160.7938894076,0,1.85387526140726,0,9500.00000011421,0,7.09943511913908e-11,1
148.935,9500.00000010114,1.84947136018377,9500,9500.00000011147,1.84947136083557,1.84947136018377,0,6.51793841122128e-10,2.60717536448851e-09,-1.64894646870685e-07,27.1532411906475,1,0,19160.793888455,-19160.793889392,0,1.85387526140726,0,9500.00000011147,0,7.27131307825803e-11,1
148.95,9500.00000009866,1.849471360184,9500,9500.00000010879,1.84947136081996,1.849471360184,0,6.35963059991695e-10,2.54385223996678e-09,-1.62623799810817e-07,27.1532411906933,1,0,19160.7938884525,-19160.7938893766,0,1.85387526140726,0,9500.00000010879,0,7.4394221595731e-11,1
148.965,9500.00000009622,1.84947136018449,9500,9500.00000010617,1.84947136080502,1.84947136018449,0,6.20526963146517e-10,2.48210785258607e-09,-1.60186779087976e-07,27.1532411907384,1,0,19160.7938884512,-19160.7938893615,0,1.85387526140726,0,9500.00000010617,0,7.60724000942148e-11,1
148.98,9500.00000009382,1.84947136018537,9500,9500.00000010359,1.84947136079085,1.84947136018537,0,6.05472172399146e-10,2.42188868959659e-09,-1.57383249902897e-07,27.1532411907828,1,0,19160.7938884522,-19160.7938893466,0,1.85387526140726,0,9500.00000010359,0,7.78098527617954e-11,1
148.995,9500.00000009146,1.84947136018667,9500,9500.00000010106,1.84947136077745,1.84947136018667,0,5.9078458791717e-10,2.36313835166868e-09,-1.54290798565122e-07,27.1532411908264,1,0,19160.7938884551,-19160.7938893319,0,1.85387526140726,0,9500.00000010106,0,7.96024680954139e-11,1
