time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
109.065,9500.00000208492,1.84947135740248,9500,9500.00000236604,1.84947135740248,1.84947135740248,0,0,1.08888697392118e-07,-4.29292635624129e-06,27.1532413020057,1,0,19160.7938894169,-19160.7939138115,0,1.85387526140726,0,9500.00000236604,0,3.03374790612361e-10,1
109.08,9500.00000202053,1.84947135747801,9500,9500.00000229318,1.84947135747801,1.84947135747801,0,0,1.05590612364814e-07,-4.17221827065918e-06,27.1532413031959,1,0,19160.7938897031,-19160.7939134117,0,1.85387526140726,0,9500.00000229318,0,3.58355522579544e-10,1
109.095,9500.00000195795,1.84947135755247,9500,9500.00000222252,1.84947135755247,1.84947135755247,0,0,1.02390275480424e-07,-4.05398194593852e-06,27.1532413043527,1,0,19160.7938899863,-19160.7939130231,0,1.85387526140726,0,9500.00000222252,0,4.11991964360526e-10,1
109.11,9500.00000189714,1.84947135762681,9500,9500.00000215395,1.84947135762681,1.84947135762681,0,0,9.9283243848447e-08,-3.93730313743179e-06,27.1532413054767,1,0,19160.7938902717,-19160.7939126455,0,1.85387526140726,0,9500.00000215395,0,4.64418253742453e-10,1
109.125,9500.00000183808,1.84947135770148,9500,9500.0000020874,1.84947135770148,1.84947135770148,0,0,9.62754023170476e-08,-3.82179680860284e-06,27.1532413065683,1,0,19160.7938905613,-19160.7939122787,0,1.85387526140726,0,9500.0000020874,0,5.15736835676426e-10,1
109.14,9500.00000178075,1.84947135777674,9500,9500.00000202278,1.84947135777674,1.84947135777674,0,0,9.33563596428044e-08,-3.70720298741446e-06,27.1532413076279,1,0,19160.7938908566,-19160.7939119227,0,1.85387526140726,0,9500.00000202278,0,5.65973407056534e-10,1
109.155,9500.00000172514,1.84947135785252,9500,9500.00000196006,1.84947135785252,1.84947135785252,0,0,9.05196412270826e-08,-3.59355467699834e-06,27.1532413086557,1,0,19160.7938911571,-19160.7939115774,0,1.85387526140726,0,9500.00000196006,0,6.15172166540613e-10,1
109.17,9500.00000167124,1.8494713579285,9500,9500.00000189917,1.8494713579285,1.8494713579285,0,0,8.77810353294706e-08,-3.48118480368272e-06,27.1532413096521,1,0,19160.7938914609,-19160.7939112427,0,1.85387526140726,0,9500.00000189917,0,6.6328172034049e-10,1
109.185,9500.00000161902,1.84947135800423,9500,9500.0000018401,1.84947135800423,1.84947135800423,0,0,8.51161506831843e-08,-3.37040834472425e-06,27.1532413106173,1,0,19160.7938917662,-19160.7939109185,0,1.85387526140726,0,9500.0000018401,0,7.10218467894069e-10,1
109.2,9500.00000156846,1.84947135807913,9500,9500.0000017828,1.84947135807913,1.84947135807913,0,0,8.25264273585091e-08,-3.26172266310724e-06,27.1532413115517,1,0,19160.7938920698,-19160.7939106045,0,1.85387526140726,0,9500.0000017828,0,7.55945748299124e-10,1
109.215,9500.00000151954,1.84947135815266,9500,9500.00000172725,1.84947135815266,1.84947135815266,0,0,8.00289911007113e-08,-3.15566449397307e-06,27.153241312456,1,0,19160.7938923687,-19160.7939103007,0,1.85387526140726,0,9500.00000172725,0,8.00316232696226e-10,1
109.23,9500.0000014722,1.84947135822425,9500,9500.00000167342,1.84947135822425,1.84947135822425,0,0,7.75934734242867e-08,-3.05260555680476e-06,27.153241313331,1,0,19160.7938926604,-19160.7939100068,0,1.85387526140726,0,9500.00000167342,0,8.43348936787009e-10,1
109.245,9500.00000142641,1.84947135829345,9500,9500.00000162127,1.84947135829345,1.84947135829345,0,0,7.52396689396306e-08,-2.95300673744108e-06,27.1532413141773,1,0,19160.793892942,-19160.7939097225,0,1.85387526140726,0,9500.00000162127,0,8.84929252423851e-10,1
109.26,9500.00000138212,1.8494713583599,9500,9500.00000157077,1.8494713583599,1.8494713583599,0,0,7.2951817475797e-08,-2.85705505362816e-06,27.153241314996,1,0,19160.7938932122,-19160.7939094475,0,1.85387526140726,0,9500.00000157077,0,9.2510292007824e-10,1
109.275,9500.00000133926,1.8494713584234,9500,9500.00000152188,1.8494713584234,1.8494713584234,0,0,7.07369109953504e-08,-2.76495952519993e-06,27.1532413157881,1,0,19160.7938934695,-19160.7939091813,0,1.85387526140726,0,9500.00000152188,0,9.63867027435523e-10,1
109.29,9500.00000129779,1.84947135848384,9500,9500.00000147455,1.84947135848384,1.84947135848384,0,0,6.85893799534654e-08,-2.61481148816295e-06,27.1532412388282,2,0,19160.7938871033,-19160.793901962,0,1.85387526140726,0,9500.00000147455,0,7.4366435410453e-11,1
109.305,9500.00000125856,1.84947135854125,9500,9500.00000142874,1.84947135854125,1.84947135854125,0,0,6.65056461013336e-08,-2.53110222919293e-06,27.1532412395532,1,0,19160.7938873354,-19160.7939017184,0,1.85387526140726,0,9500.00000142874,0,4.06787134260395e-11,1
109.32,9500.0000012206,1.84947135858965,9500,9500.00000138464,1.84947135858965,1.84947135858965,0,0,6.44849593722796e-08,-2.45649141252245e-06,27.153241240255,1,0,19160.7938875236,-19160.7939014826,0,1.85387526140726,0,9500.00000138464,0,1.82706912726502e-11,1
109.335,9500.00000118375,1.84947135863071,9500,9500.00000134212,1.84947135863071,1.84947135863071,0,0,6.25253769870326e-08,-2.38936420070888e-06,27.153241240936,1,0,19160.7938876762,-19160.7939012538,0,1.85387526140726,0,9500.00000134212,0,3.16071797487714e-11,1
109.35,9500.00000114791,1.84947135866638,9500,9500.00000130108,1.84947135866638,1.84947135866638,0,0,6.06238880207499e-08,-2.3278463632747e-06,27.1532412415985,1,0,19160.7938878033,-19160.7939010313,0,1.85387526140726,0,9500.00000130108,0,6.11717990414482e-11,1
109.365,9500.00000111299,1.8494713586986,9500,9500.00000126139,1.8494713586986,1.8494713586986,0,0,5.87816667563246e-08,-2.2701609421305e-06,27.1532412422439,1,0,19160.7938879142,-19160.7939008144,0,1.85387526140726,0,9500.00000126139,0,8.95766318468458e-11,1
109.38,9500.00000107894,1.84947135872919,9500,9500.00000122293,1.84947135872919,1.84947135872919,0,0,5.69934525129767e-08,-2.21467399275741e-06,27.1532412428733,1,0,19160.7938880181,-19160.793900603,0,1.85387526140726,0,9500.00000122293,0,1.17143917217039e-10,1
109.395,9500.00000104572,1.84947135875961,9500,9500.00000118561,1.84947135875961,1.84947135875961,0,0,5.52669126019367e-08,-2.16002370172228e-06,27.1532412434873,1,0,19160.7938881224,-19160.7939003967,0,1.85387526140726,0,9500.00000118561,0,1.44163858742783e-10,1
109.41,9500.00000101332,1.84947135879104,9500,9500.00000114936,1.84947135879104,1.84947135879104,0,0,5.35821103042622e-08,-2.10511575465921e-06,27.1532412440862,1,0,19160.7938882332,-19160.7939001955,0,1.85387526140726,0,9500.00000114936,0,1.70761343329425e-10,1
109.425,9500.00000098174,1.8494713588243,9500,9500.0000011141,1.8494713588243,1.8494713588243,0,0,5.19538722043578e-08,-2.04929761596479e-06,27.1532412446699,1,0,19160.7938883543,-19160.7938999994,0,1.85387526140726,0,9500.0000011141,0,1.97120874676634e-10,1
109.44,9500.000000951,1.8494713588598,9500,9500.0000010798,1.8494713588598,1.8494713588598,0,0,5.0374004967324e-08,-1.99215356198045e-06,27.153241245238,1,0,19160.7938884881,-19160.7938998085,0,1.85387526140726,0,9500.0000010798,0,2.23268320991138e-10,1
109.455,9500.00000092112,1.84947135889756,9500,9500.00000104642,1.84947135889756,1.84947135889756,0,0,4.88433826717483e-08,-1.93374207193948e-06,27.1532412457904,1,0,19160.7938886345,-19160.793899623,0,1.85387526140726,0,9500.00000104642,0,2.49246167804523e-10,1
109.47,9500.00000089212,1.84947135893736,9500,9500.00000101395,1.84947135893736,1.84947135893736,0,0,4.73577059789676e-08,-1.87420615941248e-06,27.1532412463264,1,0,19160.7938887927,-19160.7938994429,0,1.85387526140726,0,9500.00000101395,0,2.74948029975194e-10,1
109.485,9500.000000864,1.84947135897868,9500,9500.00000098237,1.84947135897868,1.84947135897868,0,0,4.5918304381054e-08,-1.81410456162859e-06,27.1532412468461,1,0,19160.7938889598,-19160.7938992684,0,1.85387526140726,0,9500.00000098237,0,3.0030709557848e-10,1
109.5,9500.00000083679,1.84947135902092,9500,9500.0000009517,1.84947135902092,1.84947135902092,0,0,4.45212223754154e-08,-1.75390974447279e-06,27.153241247349,1,0,19160.7938891328,-19160.7938990994,0,1.85387526140726,0,9500.0000009517,0,3.25196079332251e-10,1
109.515,9500.00000081048,1.84947135906335,9500,9500.00000092192,1.84947135906335,1.84947135906335,0,0,4.31692296354313e-08,-1.6942817705785e-06,27.1532412478353,1,0,19160.7938893082,-19160.793898936,0,1.85387526140726,0,9500.00000092192,0,3.49544057808781e-10,1
109.53,9500.00000078507,1.84947135910524,9500,9500.00000089304,1.84947135910524,1.84947135910524,0,0,4.18510033295405e-08,-1.63590212566459e-06,27.1532412483051,1,0,19160.7938894822,-19160.7938987782,0,1.85387526140726,0,9500.00000089304,0,3.73196849643446e-10,1
109.545,9500.00000076053,1.84947135914603,9500,9500.00000086506,1.84947135914603,1.84947135914603,0,0,4.05831516170352e-08,-1.57920564046588e-06,27.1532412487586,1,0,19160.793889652,-19160.7938986259,0,1.85387526140726,0,9500.00000086506,0,3.96122248062308e-10,1
109.56,9500.00000073684,1.84947135918516,9500,9500.00000083797,1.84947135918516,1.84947135918516,0,0,3.93441487167578e-08,-1.52470299501981e-06,27.1532412491965,1,0,19160.7938898146,-19160.7938984787,0,1.85387526140726,0,9500.00000083797,0,4.18186115278144e-10,1
109.575,9500.00000071397,1.84947135922221,9500,9500.00000081176,1.84947135922221,1.84947135922221,0,0,3.81467548660197e-08,-1.47272190463385e-06,27.1532412496192,1,0,19160.793889968,-19160.7938983367,0,1.85387526140726,0,9500.00000081176,0,4.39357443705408e-10,1
109.59,9500.00000069188,1.84947135925693,9500,9500.00000078642,1.84947135925693,1.84947135925693,0,0,3.69859478599466e-08,-1.42350497127588e-06,27.1532412500275,1,0,19160.7938901105,-19160.7938981995,0,1.85387526140726,0,9500.00000078642,0,4.5964548422598e-10,1
109.605,9500.00000067053,1.84947135928927,9500,9500.00000076192,1.84947135928927,1.84947135928927,0,0,3.58573416514574e-08,-1.37696592360172e-06,27.1532412504222,1,0,19160.7938902424,-19160.793898067,0,1.85387526140726,0,9500.00000076192,0,4.79057945908095e-10,1
109.62,9500.00000064987,1.84947135931928,9500,9500.00000073823,1.84947135931928,1.84947135931928,0,0,3.47676024636812e-08,-1.33309433956979e-06,27.153241250804,1,0,19160.7938903634,-19160.7938979387,0,1.85387526140726,0,9500.00000073823,0,4.97634744593932e-10,1
109.635,9500.00000062988,1.84947135934711,9500,9500.00000071533,1.84947135934711,1.84947135934711,0,0,3.37085281909566e-08,-1.2917124654709e-06,27.1532412511736,1,0,19160.7938904743,-19160.7938978145,0,1.85387526140726,0,9500.00000071533,0,5.15424875694917e-10,1
109.65,9500.0000006105,1.84947135937299,9500,9500.00000069319,1.84947135937299,1.84947135937299,0,0,3.26827831464982e-08,-1.25258059434873e-06,27.1532412515317,1,0,19160.7938905764,-19160.7938976942,0,1.85387526140726,0,9500.00000069319,0,5.32490868320039e-10,1
109.665,9500.00000059171,1.84947135939728,9500,9500.00000067176,1.84947135939728,1.84947135939728,0,0,3.16918898901619e-08,-1.21537043189348e-06,27.153241251879,1,0,19160.7938906712,-19160.7938975776,0,1.85387526140726,0,9500.00000067176,0,5.48911354965257e-10,1
109.68,9500.00000057348,1.84947135942023,9500,9500.00000065101,1.84947135942023,1.84947135942023,0,0,3.07286246448157e-08,-1.17980231998944e-06,27.1532412522159,1,0,19160.7938907601,-19160.7938974644,0,1.85387526140726,0,9500.00000065101,0,5.64726594098001e-10,1
109.695,9500.00000055578,1.8494713594422,9500,9500.00000063092,1.8494713594422,1.8494713594422,0,0,2.97897077006226e-08,-1.14553522627598e-06,27.153241252543,1,0,19160.793890845,-19160.7938973545,0,1.85387526140726,0,9500.00000063092,0,5.80027895348655e-10,1
109.71,9500.0000005386,1.84947135946349,9500,9500.00000061145,1.84947135946349,1.84947135946349,0,0,2.88823811533945e-08,-1.11234102384298e-06,27.1532412528607,1,0,19160.7938909269,-19160.7938972478,0,1.85387526140726,0,9500.00000061145,0,5.94886696082826e-10,1
109.725,9500.00000052192,1.84947135948432,9500,9500.00000059257,1.84947135948432,1.84947135948432,0,0,2.8003788399289e-08,-1.07993542255622e-06,27.153241253169,1,0,19160.7938910074,-19160.7938971442,0,1.85387526140726,0,9500.00000059257,0,6.09332462072422e-10,1
109.74,9500.00000050572,1.84947135950486,9500,9500.00000057426,1.84947135950486,1.84947135950486,0,0,2.71519867700576e-08,-1.04821304399527e-06,27.1532412534685,1,0,19160.7938910871,-19160.7938970436,0,1.85387526140726,0,9500.00000057426,0,6.23439371685089e-10,1
109.755,9500.00000048999,1.84947135952527,9500,9500.00000055649,1.84947135952527,1.84947135952527,0,0,2.63235458985989e-08,-1.01697876438166e-06,27.1532412537591,1,0,19160.793891167,-19160.7938969459,0,1.85387526140726,0,9500.00000055649,0,6.37172305832217e-10,1
109.77,9500.00000047474,1.84947135954556,9500,9500.00000053926,1.84947135954556,1.84947135954556,0,0,2.55212204702815e-08,-9.86242426754666e-07,27.153241254041,1,0,19160.7938912469,-19160.7938968512,0,1.85387526140726,0,9500.00000053926,0,6.50582486989388e-10,1
109.785,9500.00000045995,1.84947135956575,9500,9500.00000052254,1.84947135956575,1.84947135956575,0,0,2.47452957014005e-08,-9.55969869977988e-07,27.1532412543145,1,0,19160.793891327,-19160.7938967593,0,1.85387526140726,0,9500.00000052254,0,6.6367848078797e-10,1
109.8,9500.00000044561,1.84947135958578,9500,9500.00000050632,1.84947135958578,1.84947135958578,0,0,2.39910009636191e-08,-9.26255471428161e-07,27.1532412545795,1,0,19160.7938914069,-19160.7938966703,0,1.85387526140726,0,9500.00000050632,0,6.7644949453244e-10,1
109.815,9500.00000043171,1.8494713596056,9500,9500.00000049058,1.8494713596056,1.8494713596056,0,0,2.32537966660118e-08,-8.97056963936556e-07,27.1532412548363,1,0,19160.7938914865,-19160.7938965841,0,1.85387526140726,0,9500.00000049058,0,6.888811379621e-10,1
109.83,9500.00000041826,1.84947135962507,9500,9500.00000047533,1.84947135962507,1.84947135962507,0,0,2.25518409502357e-08,-8.68570050283956e-07,27.153241255085,1,0,19160.7938915648,-19160.7938965005,0,1.85387526140726,0,9500.00000047533,0,7.00968271698132e-10,1
109.845,9500.00000040523,1.84947135964416,9500,9500.00000046054,1.84947135964416,1.84947135964416,0,0,2.18593982914683e-08,-8.40734514230119e-07,27.1532412553258,1,0,19160.7938916421,-19160.7938964196,0,1.85387526140726,0,9500.00000046054,0,7.12697704668227e-10,1
109.86,9500.00000039262,1.84947135966274,9500,9500.0000004462,1.84947135966274,1.84947135966274,0,0,2.11983295361762e-08,-8.1374663755814e-07,27.1532412555589,1,0,19160.7938917172,-19160.7938963413,0,1.85387526140726,0,9500.0000004462,0,7.24082970569951e-10,1
109.875,9500.00000038041,1.84947135968072,9500,9500.00000043232,1.84947135968072,1.84947135968072,0,0,2.05502679317959e-08,-7.87593103214889e-07,27.1532412557845,1,0,19160.79389179,-19160.7938962655,0,1.85387526140726,0,9500.00000043232,0,7.35112248832016e-10,1
109.89,9500.0000003686,1.84947135969807,9500,9500.00000041886,1.84947135969807,1.84947135969807,0,0,1.99250737020762e-08,-7.62335864447537e-07,27.1532412560029,1,0,19160.7938918601,-19160.7938961921,0,1.85387526140726,0,9500.00000041886,0,7.45767894253804e-10,1
109.905,9500.00000035716,1.84947135971474,9500,9500.00000040584,1.84947135971474,1.84947135971474,0,0,1.931683679679e-08,-7.38018346429334e-07,27.1532412562142,1,0,19160.7938919274,-19160.7938961211,0,1.85387526140726,0,9500.00000040584,0,7.56057787216175e-10,1
109.92,9500.00000034609,1.8494713597307,9500,9500.00000039322,1.8494713597307,1.8494713597307,0,0,1.87252369165947e-08,-7.14617389067881e-07,27.1532412564189,1,0,19160.7938919916,-19160.7938960524,0,1.85387526140726,0,9500.00000039322,0,7.65995290104064e-10,1
109.935,9500.00000033537,1.84947135974596,9500,9500.00000038101,1.84947135974596,1.84947135974596,0,0,1.81580147584626e-08,-6.92140519393207e-07,27.153241256617,1,0,19160.7938920528,-19160.7938959858,0,1.85387526140726,0,9500.00000038101,0,7.75606099811576e-10,1
109.95,9500.00000032499,1.84947135976054,9500,9500.00000036918,1.84947135976054,1.84947135976054,0,0,1.75992966866545e-08,-6.70534469192792e-07,27.1532412568089,1,0,19160.7938921111,-19160.7938959214,0,1.85387526140726,0,9500.00000036918,0,7.84841734865168e-10,1
109.965,9500.00000031493,1.84947135977447,9500,9500.00000035773,1.84947135977447,1.84947135977447,0,0,1.70649603337125e-08,-6.49788237422745e-07,27.1532412569948,1,0,19160.7938921665,-19160.7938958589,0,1.85387526140726,0,9500.00000035773,0,7.93775859694605e-10,1
109.98,9500.00000030519,1.8494713597878,9500,9500.00000034664,1.8494713597878,1.8494713597878,0,0,1.65483765579566e-08,-6.29808604711154e-07,27.1532412571749,1,0,19160.7938922195,-19160.7938957984,0,1.85387526140726,0,9500.00000034664,0,8.02401450482166e-10,1
109.995,9500.00000029574,1.84947135980063,9500,9500.00000033589,1.84947135980063,1.84947135980063,0,0,1.60397514159527e-08,-6.10556777903248e-07,27.1532412573496,1,0,19160.7938922702,-19160.7938957397,0,1.85387526140726,0,9500.00000033589,0,8.10737694242113e-10,1
110.01,9500.00000028658,1.84947135981297,9500,9500.00000032549,1.84947135981297,1.84947135981297,0,0,1.5551249732404e-08,-5.91945327650216e-07,27.1532412575189,1,0,19160.7938923191,-19160.7938956829,0,1.85387526140726,0,9500.00000032549,0,8.1882416419137e-10,1
110.025,9500.0000002777,1.84947135982489,9500,9500.00000031541,1.84947135982489,1.84947135982489,0,0,1.50755844474659e-08,-5.73975990958987e-07,27.153241257683,1,0,19160.7938923661,-19160.7938956277,0,1.85387526140726,0,9500.00000031541,0,8.26661888205697e-10,1
110.04,9500.00000026909,1.84947135983648,9500,9500.00000030563,1.84947135983648,1.84947135983648,0,0,1.46192280503499e-08,-5.56514439293639e-07,27.1532412578421,1,0,19160.7938924119,-19160.7938955742,0,1.85387526140726,0,9500.00000030563,0,8.34265427858423e-10,1
110.055,9500.00000026075,1.84947135984772,9500,9500.00000029616,1.84947135984772,1.84947135984772,0,0,1.41719436186349e-08,-5.39560093651862e-07,27.1532412579964,1,0,19160.7938924564,-19160.7938955225,0,1.85387526140726,0,9500.00000029616,0,8.41614054321634e-10,1
110.07,9500.00000025265,1.84947135985868,9500,9500.00000028699,1.84947135985868,1.84947135985868,0,0,1.37383752152331e-08,-5.23075897885814e-07,27.1532412581459,1,0,19160.7938924998,-19160.7938954722,0,1.85387526140726,0,9500.00000028699,0,8.48768754890673e-10,1
110.085,9500.00000024481,1.84947135986941,9500,9500.00000027809,1.84947135986941,1.84947135986941,0,0,1.33218622799802e-08,-5.07028269861516e-07,27.153241258291,1,0,19160.7938925423,-19160.7938954235,0,1.85387526140726,0,9500.00000027809,0,8.55707258923981e-10,1
110.1,9500.0000002372,1.84947135987984,9500,9500.00000026946,1.84947135987984,1.84947135987984,0,0,1.29180870445111e-08,-4.91445001689848e-07,27.1532412584315,1,0,19160.7938925836,-19160.7938953763,0,1.85387526140726,0,9500.00000026946,0,8.62462458446013e-10,1
110.115,9500.00000022983,1.84947135989004,9500,9500.0000002611,1.84947135989004,1.84947135989004,0,0,1.25214548729602e-08,-4.76268193139808e-07,27.1532412585678,1,0,19160.7938926241,-19160.7938953305,0,1.85387526140726,0,9500.0000002611,0,8.68983130981188e-10,1
110.13,9500.00000022269,1.84947135989999,9500,9500.000000253,1.84947135989999,1.84947135989999,0,0,1.21379265527466e-08,-4.61439943980395e-07,27.1532412586998,1,0,19160.793892664,-19160.7938952861,0,1.85387526140726,0,9500.000000253,0,8.75343968835034e-10,1
110.145,9500.00000021577,1.84947135990974,9500,9500.00000024514,1.84947135990974,1.84947135990974,0,0,1.17687046774506e-08,-4.47021049454161e-07,27.1532412588278,1,0,19160.793892703,-19160.7938952432,0,1.85387526140726,0,9500.00000024514,0,8.81526641556425e-10,1
110.16,9500.00000020906,1.84947135991924,9500,9500.00000023753,1.84947135991924,1.84947135991924,0,0,1.14087269631469e-08,-4.33001087519526e-07,27.1532412589517,1,0,19160.793892741,-19160.7938952015,0,1.85387526140726,0,9500.00000023753,0,8.87535260648417e-10,1
110.175,9500.00000020257,1.84947135992845,9500,9500.00000023015,1.84947135992845,1.84947135992845,0,0,1.10597824232173e-08,-4.19395112236549e-07,27.1532412590718,1,0,19160.793892778,-19160.7938951612,0,1.85387526140726,0,9500.00000023015,0,8.93305926501005e-10,1
110.19,9500.00000019628,1.84947135993736,9500,9500.000000223,1.84947135993736,1.84947135993736,0,0,1.07250834879835e-08,-4.06225125693011e-07,27.153241259188,1,0,19160.7938928137,-19160.7938951221,0,1.85387526140726,0,9500.000000223,0,8.98930291369828e-10,1
110.205,9500.00000019018,1.84947135994601,9500,9500.00000021608,1.84947135994601,1.84947135994601,0,0,1.03987209953971e-08,-3.93500391925873e-07,27.1532412593006,1,0,19160.7938928482,-19160.7938950843,0,1.85387526140726,0,9500.00000021608,0,9.04397562559362e-10,1
110.22,9500.00000018428,1.84947135995435,9500,9500.00000020937,1.84947135995435,1.84947135995435,0,0,1.00779573575238e-08,-3.81142745623283e-07,27.1532412594098,1,0,19160.7938928818,-19160.7938950476,0,1.85387526140726,0,9500.00000020937,0,9.09659943846574e-10,1
110.235,9500.00000017856,1.84947135996242,9500,9500.00000020286,1.84947135996242,1.84947135996242,0,0,9.77291747528142e-09,-3.69233826110952e-07,27.1532412595154,1,0,19160.7938929139,-19160.7938950121,0,1.85387526140726,0,9500.00000020286,0,9.14740905061411e-10,1
110.25,9500.00000017302,1.84947135997018,9500,9500.00000019657,1.84947135997018,1.84947135997018,0,0,9.47877876189551e-09,-3.57732524224869e-07,27.1532412596178,1,0,19160.7938929449,-19160.7938949777,0,1.85387526140726,0,9500.00000019657,0,9.19676764480875e-10,1
110.265,9500.00000016766,1.84947135997773,9500,9500.00000019046,1.84947135997773,1.84947135997773,0,0,9.18232156976728e-09,-3.46538672565404e-07,27.153241259717,1,0,19160.7938929752,-19160.7938949444,0,1.85387526140726,0,9500.00000019046,0,9.24470605732257e-10,1
110.28,9500.00000016246,1.84947135998495,9500,9500.00000018455,1.84947135998495,1.84947135998495,0,0,8.90881124426812e-09,-3.35798179714677e-07,27.1532412598131,1,0,19160.793893004,-19160.7938949121,0,1.85387526140726,0,9500.00000018455,0,9.29089365478478e-10,1
110.295,9500.00000015742,1.84947135999195,9500,9500.00000017883,1.84947135999195,1.84947135999195,0,0,8.63346416579702e-09,-3.25377875141388e-07,27.1532412599062,1,0,19160.7938930319,-19160.7938948808,0,1.85387526140726,0,9500.00000017883,0,9.33581867818336e-10,1
110.31,9500.00000015254,1.84947135999871,9500,9500.00000017328,1.84947135999871,1.84947135999871,0,0,8.3694414731994e-09,-3.15306708961035e-07,27.1532412599964,1,0,19160.7938930588,-19160.7938948505,0,1.85387526140726,0,9500.00000017328,0,9.37910081348556e-10,1
110.325,9500.00000014781,1.84947136000525,9500,9500.00000016791,1.84947136000525,1.84947136000525,0,0,8.11269718070662e-09,-3.0556210008353e-07,27.1532412600838,1,0,19160.7938930848,-19160.7938948212,0,1.85387526140726,0,9500.00000016791,0,9.42099189025359e-10,1
110.34,9500.00000014323,1.84947136001156,9500,9500.0000001627,1.84947136001156,1.84947136001156,0,0,7.86552412090913e-09,-2.96131889460361e-07,27.1532412601685,1,0,19160.7938931099,-19160.7938947927,0,1.85387526140726,0,9500.0000001627,0,9.46181740247946e-10,1
110.355,9500.00000013879,1.84947136001767,9500,9500.00000015765,1.84947136001767,1.84947136001767,0,0,7.63085672428332e-09,-2.87007392056879e-07,27.1532412602506,1,0,19160.7938931342,-19160.7938947651,0,1.85387526140726,0,9500.00000015765,0,9.50108568292262e-10,1
110.37,9500.00000013448,1.8494713600236,9500,9500.00000015276,1.8494713600236,1.8494713600236,0,0,7.39150785022957e-09,-2.78171816806093e-07,27.1532412603302,1,0,19160.7938931577,-19160.7938947384,0,1.85387526140726,0,9500.00000015276,0,9.53940660453649e-10,1
110.385,9500.00000013031,1.84947136002935,9500,9500.00000014802,1.84947136002935,1.84947136002935,0,0,7.1681359736786e-09,-2.69574790507031e-07,27.1532412604073,1,0,19160.7938931806,-19160.7938947125,0,1.85387526140726,0,9500.00000014802,0,9.57625766380761e-10,1
110.4,9500.00000012627,1.84947136003492,9500,9500.00000014343,1.84947136003492,1.84947136003492,0,0,6.95404456241278e-09,-2.61262633344496e-07,27.1532412604821,1,0,19160.7938932027,-19160.7938946874,0,1.85387526140726,0,9500.00000014343,0,9.61236865252854e-10,1
110.415,9500.00000012235,1.84947136004033,9500,9500.00000013898,1.84947136004033,1.84947136004033,0,0,6.73789157801252e-09,-2.53186130122136e-07,27.1532412605545,1,0,19160.7938932243,-19160.793894663,0,1.85387526140726,0,9500.00000013898,0,9.64699607389653e-10,1
110.43,9500.00000011855,1.84947136004557,9500,9500.00000013467,1.84947136004557,1.84947136004557,0,0,6.53417164819814e-09,-2.45390443020132e-07,27.1532412606247,1,0,19160.7938932451,-19160.7938946395,0,1.85387526140726,0,9500.00000013467,0,9.68066414455132e-10,1
110.445,9500.00000011487,1.84947136005066,9500,9500.00000013049,1.84947136005066,1.84947136005066,0,0,6.33364827251626e-09,-2.37775983641161e-07,27.1532412606928,1,0,19160.7938932654,-19160.7938946166,0,1.85387526140726,0,9500.00000013049,0,9.71349792271086e-10,1
110.46,9500.0000001113,1.84947136005566,9500,9500.00000012644,1.84947136005566,1.84947136005566,0,0,6.13909489910469e-09,-2.30383282146925e-07,27.1532412607587,1,0,19160.7938932853,-19160.7938945945,0,1.85387526140726,0,9500.00000012644,0,9.74532952200035e-10,1
110.475,9500.00000010784,1.84947136006051,9500,9500.00000012252,1.84947136006051,1.84947136006051,0,0,5.95638338651838e-09,-2.23186283433474e-07,27.1532412608226,1,0,19160.7938933047,-19160.793894573,0,1.85387526140726,0,9500.00000012252,0,9.77622918059701e-10,1
110.49,9500.0000001045,1.84947136006521,9500,9500.00000011871,1.84947136006521,1.84947136006521,0,0,5.77494541076362e-09,-2.16222043648647e-07,27.1532412608844,1,0,19160.7938933235,-19160.7938945522,0,1.85387526140726,0,9500.00000011871,0,9.80587825701393e-10,1
110.505,9500.00000010125,1.84947136006975,9500,9500.00000011503,1.84947136006975,1.84947136006975,0,0,5.59590884741112e-09,-2.09490562792445e-07,27.1532412609444,1,0,19160.7938933417,-19160.7938945321,0,1.85387526140726,0,9500.00000011503,0,9.83467248342034e-10,1
110.52,9500.00000009811,1.84947136007416,9500,9500.00000011146,1.84947136007416,1.84947136007416,0,0,5.42651346080447e-09,-2.02947257686997e-07,27.1532412610025,1,0,19160.7938933593,-19160.7938945125,0,1.85387526140726,0,9500.00000011146,0,9.86250393286099e-10,1
110.535,9500.00000009507,1.84947136007842,9500,9500.000000108,1.84947136007842,1.84947136007842,0,0,5.26307208925658e-09,-1.96628026475524e-07,27.1532412610587,1,0,19160.7938933763,-19160.7938944936,0,1.85387526140726,0,9500.000000108,0,9.88977690313645e-10,1
110.55,9500.00000009212,1.84947136008255,9500,9500.00000010465,1.84947136008255,1.84947136008255,0,0,5.09845943241771e-09,-1.90515499088725e-07,27.1532412611133,1,0,19160.7938933928,-19160.7938944754,0,1.85387526140726,0,9500.00000010465,0,9.91617617901239e-10,1
