time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
146.88,9499.99999980296,1.84947136029484,9500,9499.99999978028,1.84947135937018,1.84947136029484,0,-9.24659848688947e-10,-3.69863939475579e-09,3.43427114151398e-07,27.1532411682377,1,0,19160.7938852007,-19160.7938832492,0,1.85387526140726,0,9499.99999978028,0,1.6567010349031e-10,1
146.895,9499.99999980811,1.84947136028679,9500,9499.99999978616,1.84947135938573,1.84947136028679,0,-9.01062058300539e-10,-3.60424823320216e-09,3.31957078390056e-07,27.1532411681425,1,0,19160.7938851675,-19160.7938832812,0,1.85387526140726,0,9499.99999978616,0,1.70406383702885e-10,1
146.91,9499.99999981309,1.84947136027818,9500,9499.99999979185,1.84947135940167,1.84947136027818,0,-8.76515332537409e-10,-3.50606133014963e-09,3.20169170360518e-07,27.1532411680505,1,0,19160.7938851315,-19160.7938833121,0,1.85387526140726,0,9499.99999979185,0,1.75106688263685e-10,1
146.925,9499.99999981789,1.84947136027291,9500,9499.99999979735,1.849471359418,1.84947136027291,0,-8.54905257696714e-10,-3.41962103078686e-09,3.11491083738055e-07,27.1532411679618,1,0,19160.793885112,-19160.7938833419,0,1.85387526140726,0,9499.99999979735,0,1.79158574529383e-10,1
146.94,9499.99999982256,1.849471360267,9500,9499.99999980268,1.84947135943483,1.849471360267,0,-8.32169888553835e-10,-3.32867955421534e-09,3.02355585290682e-07,27.1532411678754,1,0,19160.7938850891,-19160.793883371,0,1.85387526140726,0,9499.99999980268,0,1.83208918981435e-10,1
146.955,9499.9999998271,1.84947136026163,9500,9499.99999980783,1.84947135945197,1.84947136026163,0,-8.09660088973985e-10,-3.23864035589594e-09,2.93813564211072e-07,27.1532411677916,1,0,19160.7938850687,-19160.7938833991,0,1.85387526140726,0,9499.99999980783,0,1.8710542469399e-10,1
146.97,9499.99999983151,1.84947136025656,9500,9499.99999981282,1.8494713594693,1.84947136025656,0,-7.87259119006123e-10,-3.14903647602449e-09,2.856322615706e-07,27.1532411677101,1,0,19160.7938850495,-19160.7938834264,0,1.85387526140726,0,9499.99999981282,0,1.90851175294342e-10,1
146.985,9499.99999983579,1.84947136025322,9500,9499.99999981766,1.84947135948672,1.84947136025322,0,-7.66495450443827e-10,-3.06598180177531e-09,2.79095904492872e-07,27.1532411676309,1,0,19160.7938850391,-19160.7938834531,0,1.85387526140726,0,9499.99999981766,0,1.94241452192623e-10,1
147,9499.99999983998,1.84947136025131,9500,9499.99999982236,1.84947135950421,1.84947136025131,0,-7.47100159514957e-10,-2.98840063805983e-09,2.73931782889873e-07,27.1532411675535,1,0,19160.7938850357,-19160.7938834791,0,1.85387526140726,0,9499.99999982236,0,1.97328848365477e-10,1
147.015,9499.99999984409,1.84947136024927,9500,9499.99999982693,1.8494713595215,1.84947136024927,0,-7.27778587394923e-10,-2.91111434957969e-09,2.68694706995813e-07,27.1532411674776,1,0,19160.7938850314,-19160.7938835046,0,1.85387526140726,0,9499.99999982693,0,2.00386436141145e-10,1
147.03,9499.99999984812,1.84947136024565,9500,9499.99999983137,1.84947135953836,1.84947136024565,0,-7.07289948831402e-10,-2.82915979532561e-09,2.62126504791034e-07,27.1532411674031,1,0,19160.7938850191,-19160.7938835296,0,1.85387526140726,0,9499.99999983137,0,2.03641718688956e-10,1
147.045,9499.99999985205,1.84947136024244,9500,9499.99999983571,1.84947135955467,1.84947136024244,0,-6.87775614238717e-10,-2.75110245695487e-09,2.56001818355725e-07,27.1532411673304,1,0,19160.7938850087,-19160.793883554,0,1.85387526140726,0,9499.99999983571,0,2.06799010413834e-10,1
147.06,9499.99999985589,1.84947136024113,9500,9499.99999983995,1.84947135957035,1.84947136024113,0,-6.70782596134956e-10,-2.68313038453982e-09,2.51666828060664e-07,27.1532411672594,1,0,19160.7938850079,-19160.7938835778,0,1.85387526140726,0,9499.99999983995,0,2.09542582143289e-10,1
147.075,9499.99999985966,1.84947136023874,9500,9499.99999984408,1.84947135958549,1.84947136023874,0,-6.53250259441407e-10,-2.61300103776563e-09,2.46397907039553e-07,27.1532411671896,1,0,19160.7938850014,-19160.7938836013,0,1.85387526140726,0,9499.99999984408,0,2.12439992612245e-10,1
147.09,9499.99999986336,1.84947136023591,9500,9499.99999984812,1.84947135959988,1.84947136023591,0,-6.36026981082338e-10,-2.54410792432935e-09,2.40798954701735e-07,27.1532411671213,1,0,19160.7938849926,-19160.7938836243,0,1.85387526140726,0,9499.99999984812,0,2.15362072099562e-10,1
147.105,9499.99999986697,1.84947136023116,9500,9499.99999985207,1.84947135961347,1.84947136023116,0,-6.17690287807449e-10,-2.47076115122979e-09,2.33575900884333e-07,27.1532411670546,1,0,19160.793884974,-19160.7938836467,0,1.85387526140726,0,9499.99999985207,0,2.18521590888602e-10,1
147.12,9499.99999987048,1.84947136022862,9500,9499.99999985593,1.84947135962631,1.84947136022862,0,-6.02313421360634e-10,-2.40925368544254e-09,2.28402515244374e-07,27.1532411669898,1,0,19160.7938849664,-19160.7938836685,0,1.85387526140726,0,9499.99999985593,0,2.21249401856331e-10,1
147.135,9499.9999998739,1.84947136022374,9500,9499.9999998597,1.84947135963865,1.84947136022374,0,-5.85090392801746e-10,-2.34036157120698e-09,2.21238519662593e-07,27.1532411669265,1,0,19160.7938849469,-19160.7938836897,0,1.85387526140726,0,9499.9999998597,0,2.24318296265424e-10,1
147.15,9499.99999987722,1.84947136022036,9500,9499.99999986338,1.84947135965043,1.84947136022036,0,-5.6992421892943e-10,-2.27969687571772e-09,2.15458339601741e-07,27.1532411668652,1,0,19160.7938849346,-19160.7938837103,0,1.85387526140726,0,9499.99999986338,0,2.27055700740296e-10,1
147.165,9499.99999988045,1.84947136021606,9500,9499.99999986697,1.84947135966181,1.84947136021606,0,-5.54254142581811e-10,-2.21701657032725e-09,2.08956722662614e-07,27.1532411668054,1,0,19160.7938849178,-19160.7938837304,0,1.85387526140726,0,9499.99999986697,0,2.29923816749955e-10,1
147.18,9499.99999988358,1.84947136021256,9500,9499.99999987046,1.84947135967285,1.84947136021256,0,-5.39712635694301e-10,-2.1588505427772e-09,2.03225757798113e-07,27.1532411667475,1,0,19160.7938849047,-19160.7938837499,0,1.85387526140726,0,9499.99999987046,0,2.32540445822438e-10,1
147.195,9499.99999988663,1.84947136020932,9500,9499.99999987386,1.84947135968363,1.84947136020932,0,-5.25693405473149e-10,-2.1027736218926e-09,1.97813823206429e-07,27.1532411666911,1,0,19160.7938848929,-19160.7938837688,0,1.85387526140726,0,9499.99999987386,0,2.3513446162809e-10,1
147.21,9499.9999998896,1.84947136020507,9500,9499.99999987717,1.84947135969416,1.84947136020507,0,-5.10904984984961e-10,-2.04361993993984e-09,1.91529911135867e-07,27.1532411666363,1,0,19160.7938848756,-19160.7938837872,0,1.85387526140726,0,9499.99999987717,0,2.37785181913449e-10,1
147.225,9499.99999989247,1.84947136020089,9500,9499.99999988039,1.84947135970448,1.84947136020089,0,-4.96411522998841e-10,-1.98564609199536e-09,1.85460808922319e-07,27.1532411665833,1,0,19160.7938848589,-19160.793883805,0,1.85387526140726,0,9499.99999988039,0,2.40364636145767e-10,1
147.24,9499.99999989525,1.84947136019863,9500,9499.99999988352,1.84947135971469,1.84947136019863,0,-4.83941081652617e-10,-1.93576432661047e-09,1.81125239624947e-07,27.1532411665318,1,0,19160.7938848516,-19160.7938838223,0,1.85387526140726,0,9499.99999988352,0,2.42583819922442e-10,1
147.255,9499.99999989797,1.84947136019616,9500,9499.99999988656,1.84947135972486,1.84947136019616,0,-4.71299499427147e-10,-1.88519799770859e-09,1.76683712904844e-07,27.1532411664816,1,0,19160.7938848432,-19160.7938838392,0,1.85387526140726,0,9499.99999988656,0,2.44786557686877e-10,1
147.27,9499.99999990062,1.84947136019228,9500,9499.99999988952,1.84947135973487,1.84947136019228,0,-4.57405724407778e-10,-1.82962289763111e-09,1.71030334349885e-07,27.1532411664326,1,0,19160.7938848275,-19160.7938838556,0,1.85387526140726,0,9499.99999988952,0,2.47155297387366e-10,1
147.285,9499.99999990319,1.84947136019106,9500,9499.9999998924,1.84947135974466,1.84947136019106,0,-4.46401055009815e-10,-1.78560422003926e-09,1.67799501460016e-07,27.1532411663852,1,0,19160.7938848251,-19160.7938838716,0,1.85387526140726,0,9499.9999998924,0,2.49065775809279e-10,1
147.3,9499.9999999057,1.84947136018733,9500,9499.99999989519,1.84947135975437,1.84947136018733,0,-4.3296166651885e-10,-1.7318466660754e-09,1.62410147958423e-07,27.1532411663387,1,0,19160.7938848101,-19160.7938838872,0,1.85387526140726,0,9499.99999989519,0,2.51345261630839e-10,1
147.315,9499.99999990814,1.8494713601852,9500,9499.99999989792,1.84947135976382,1.8494713601852,0,-4.21375240255983e-10,-1.68550096102393e-09,1.5847003723879e-07,27.1532411662937,1,0,19160.7938848028,-19160.7938839023,0,1.85387526140726,0,9499.99999989792,0,2.53315870785008e-10,1
147.33,9499.99999991052,1.84947136018234,9500,9499.99999990057,1.84947135977308,1.84947136018234,0,-4.09259570677278e-10,-1.63703828270911e-09,1.53973505299235e-07,27.1532411662497,1,0,19160.793884792,-19160.793883917,0,1.85387526140726,0,9499.99999990057,0,2.55342156543117e-10,1
147.345,9499.99999991283,1.84947136018074,9500,9499.99999990315,1.84947135978216,1.84947136018074,0,-3.98578420268692e-10,-1.59431368107477e-09,1.50609501878064e-07,27.153241166207,1,0,19160.7938847872,-19160.7938839314,0,1.85387526140726,0,9499.99999990315,0,2.57146592448607e-10,1
147.36,9499.99999991509,1.84947136017929,9500,9499.99999990565,1.8494713597911,1.84947136017929,0,-3.88182819222038e-10,-1.55273127688815e-09,1.47455676295428e-07,27.1532411661652,1,0,19160.7938847833,-19160.7938839454,0,1.85387526140726,0,9499.99999990565,0,2.58865885978227e-10,1
147.375,9499.9999999173,1.8494713601758,9500,9499.9999999081,1.84947135979978,1.8494713601758,0,-3.7601513569463e-10,-1.50406054277852e-09,1.42506943551753e-07,27.1532411661244,1,0,19160.793884769,-19160.7938839592,0,1.85387526140726,0,9499.9999999081,0,2.60920095694622e-10,1
147.39,9499.99999991944,1.84947136017382,9500,9499.99999991048,1.84947135980815,1.84947136017382,0,-3.65673546998124e-10,-1.4626941879925e-09,1.38973292453749e-07,27.1532411660848,1,0,19160.7938847622,-19160.7938839725,0,1.85387526140726,0,9499.99999991048,0,2.62635791659067e-10,1
147.405,9499.99999992152,1.84947136017254,9500,9499.9999999128,1.84947135981639,1.84947136017254,0,-3.56147333846479e-10,-1.42458933538592e-09,1.36071911878278e-07,27.1532411660463,1,0,19160.7938847586,-19160.7938839854,0,1.85387526140726,0,9499.9999999128,0,2.64236536850455e-10,1
147.42,9499.99999992356,1.84947136017127,9500,9499.99999991506,1.84947135982442,1.84947136017127,0,-3.46845802079443e-10,-1.38738320831777e-09,1.33274172716299e-07,27.1532411660086,1,0,19160.7938847554,-19160.793883998,0,1.85387526140726,0,9499.99999991506,0,2.65816895839171e-10,1
147.435,9499.99999992556,1.849471360168,9500,9499.99999991727,1.84947135983219,1.849471360168,0,-3.35818012286992e-10,-1.34327204914797e-09,1.28691369432552e-07,27.1532411659717,1,0,19160.7938847418,-19160.7938840105,0,1.85387526140726,0,9499.99999991727,0,2.67634351504356e-10,1
147.45,9499.99999992749,1.84947136016684,9500,9499.99999991942,1.84947135983964,1.84947136016684,0,-3.27205706973643e-10,-1.30882282789457e-09,1.26076595000537e-07,27.153241165936,1,0,19160.7938847389,-19160.7938840225,0,1.85387526140726,0,9499.99999991942,0,2.6911603441963e-10,1
147.465,9499.99999992938,1.84947136016502,9500,9499.99999992151,1.84947135984696,1.84947136016502,0,-3.18058523962605e-10,-1.27223409585042e-09,1.2287702823541e-07,27.153241165901,1,0,19160.7938847325,-19160.7938840342,0,1.85387526140726,0,9499.99999992151,0,2.70686114650698e-10,1
147.48,9499.99999993122,1.84947136016301,9500,9499.99999992355,1.849471359854,1.84947136016301,0,-3.09008291177193e-10,-1.23603316470877e-09,1.1955992400135e-07,27.153241165867,1,0,19160.7938847251,-19160.7938840457,0,1.85387526140726,0,9499.99999992355,0,2.72211482285988e-10,1
147.495,9499.99999993302,1.84947136016002,9500,9499.99999992554,1.84947135986081,1.84947136016002,0,-2.99208491316705e-10,-1.19683396526682e-09,1.15392265373882e-07,27.1532411658338,1,0,19160.7938847125,-19160.7938840568,0,1.85387526140726,0,9499.99999992554,0,2.73889146847131e-10,1
147.51,9499.99999993475,1.8494713601595,9500,9499.99999992748,1.84947135986741,1.8494713601595,0,-2.92082913411207e-10,-1.16833165364483e-09,1.13500085824762e-07,27.1532411658018,1,0,19160.7938847125,-19160.7938840675,0,1.85387526140726,0,9499.99999992748,0,2.75132191272292e-10,1
147.525,9499.99999993645,1.8494713601562,9500,9499.99999992936,1.84947135987395,1.8494713601562,0,-2.82244116966979e-10,-1.12897646786791e-09,1.09163937525081e-07,27.1532411657703,1,0,19160.7938846985,-19160.7938840781,0,1.85387526140726,0,9499.99999992936,0,2.76815166524889e-10,1
147.54,9499.99999993809,1.84947136015467,9500,9499.9999999312,1.84947135988028,1.84947136015467,0,-2.74395700605723e-10,-1.09758280242289e-09,1.06427572607963e-07,27.1532411657401,1,0,19160.793884693,-19160.7938840883,0,1.85387526140726,0,9499.9999999312,0,2.78158086211887e-10,1
147.555,9499.99999993969,1.8494713601538,9500,9499.99999993298,1.84947135988652,1.8494713601538,0,-2.67285443777965e-10,-1.06914177511186e-09,1.04342585289609e-07,27.1532411657106,1,0,19160.7938846911,-19160.7938840982,0,1.85387526140726,0,9499.99999993298,0,2.79347509784641e-10,1
147.57,9499.99999994125,1.8494713601517,9500,9499.99999993472,1.84947135989267,1.8494713601517,0,-2.59029658833398e-10,-1.03611863533359e-09,1.01152282561442e-07,27.1532411656816,1,0,19160.7938846828,-19160.793884108,0,1.85387526140726,0,9499.99999993472,0,2.80719209993062e-10,1
147.585,9499.99999994277,1.8494713601503,9500,9499.99999993641,1.84947135989867,1.8494713601503,0,-2.51635268178063e-10,-1.00654107271225e-09,9.86556246006692e-08,27.1532411656536,1,0,19160.793884678,-19160.7938841173,0,1.85387526140726,0,9499.99999993641,0,2.81956943726773e-10,1
147.6,9499.99999994425,1.84947136014913,9500,9499.99999993806,1.84947135990455,1.84947136014913,0,-2.44575332208896e-10,-9.78301328835585e-10,9.63917255685215e-08,27.1532411656262,1,0,19160.7938846743,-19160.7938841265,0,1.85387526140726,0,9499.99999993806,0,2.83125295846345e-10,1
147.615,9499.99999994569,1.84947136014744,9500,9499.99999993966,1.84947135991027,1.84947136014744,0,-2.37170588723856e-10,-9.48682354895425e-10,9.36976278200347e-08,27.1532411655995,1,0,19160.793884668,-19160.7938841355,0,1.85387526140726,0,9499.99999993966,0,2.84355663137075e-10,1
147.63,9499.9999999471,1.84947136014665,9500,9499.99999994123,1.84947135991584,1.84947136014665,0,-2.30806040946163e-10,-9.23224163784653e-10,9.18216603355952e-08,27.1532411655735,1,0,19160.793884666,-19160.7938841442,0,1.85387526140726,0,9499.99999994123,0,2.85416430926574e-10,1
147.645,9499.99999994848,1.84947136014495,9500,9499.99999994275,1.84947135992126,1.84947136014495,0,-2.23686708045179e-10,-8.94746832180715e-10,8.91460906610288e-08,27.1532411655481,1,0,19160.7938846594,-19160.7938841528,0,1.85387526140726,0,9499.99999994275,0,2.86618874259021e-10,1
147.66,9499.99999994981,1.84947136014317,9500,9499.99999994423,1.84947135992651,1.84947136014317,0,-2.16664824970181e-10,-8.66659299880723e-10,8.64664679702923e-08,27.1532411655234,1,0,19160.7938846524,-19160.7938841611,0,1.85387526140726,0,9499.99999994423,0,2.87779517310358e-10,1
147.675,9499.99999995111,1.84947136014162,9500,9499.99999994568,1.84947135993161,1.84947136014162,0,-2.10009537537914e-10,-8.40038150151656e-10,8.40236572243509e-08,27.1532411654994,1,0,19160.7938846466,-19160.7938841692,0,1.85387526140726,0,9499.99999994568,0,2.88918917595884e-10,1
147.69,9499.99999995237,1.84947136014016,9500,9499.99999994709,1.8494713599366,1.84947136014016,0,-2.03559946676535e-10,-8.14239786706139e-10,8.16485897486808e-08,27.1532411654761,1,0,19160.793884641,-19160.793884177,0,1.85387526140726,0,9499.99999994709,0,2.89981055886405e-10,1
147.705,9499.9999999536,1.84947136013981,9500,9499.99999994846,1.8494713599415,1.84947136013981,0,-1.9831364328482e-10,-7.93254573139279e-10,8.03458345511533e-08,27.1532411654534,1,0,19160.7938846411,-19160.7938841846,0,1.85387526140726,0,9499.99999994846,0,2.90838818212312e-10,1
147.72,9499.9999999548,1.8494713601375,9500,9499.99999994979,1.84947135994635,1.8494713601375,0,-1.91154120310344e-10,-7.64616481241376e-10,7.7290439361219e-08,27.1532411654311,1,0,19160.7938846313,-19160.793884192,0,1.85387526140726,0,9499.99999994979,0,2.92033381163897e-10,1
147.735,9499.99999995596,1.84947136013742,9500,9499.99999995109,1.84947135995102,1.84947136013742,0,-1.86397841606123e-10,-7.45591366424492e-10,7.62250751107965e-08,27.1532411654097,1,0,19160.7938846324,-19160.7938841993,0,1.85387526140726,0,9499.99999995109,0,2.92807028989699e-10,1
147.75,9499.9999999571,1.84947136013652,9500,9499.99999995235,1.84947135995565,1.84947136013652,0,-1.8086374065085e-10,-7.23454962603398e-10,7.44979112200301e-08,27.1532411653886,1,0,19160.7938846297,-19160.7938842064,0,1.85387526140726,0,9499.99999995235,0,2.93692886586519e-10,1
147.765,9499.99999995822,1.84947136013408,9500,9499.99999995358,1.84947135996012,1.84947136013408,0,-1.73962177996145e-10,-6.95848711984581e-10,7.14014068660848e-08,27.153241165368,1,0,19160.793884619,-19160.7938842133,0,1.85387526140726,0,9499.99999995358,0,2.94860039517703e-10,1
147.78,9499.99999995929,1.84947136013363,9500,9499.99999995478,1.8494713599644,1.84947136013363,0,-1.69231129110159e-10,-6.76924516440636e-10,7.00963356593173e-08,27.1532411653482,1,0,19160.7938846183,-19160.79388422,0,1.85387526140726,0,9499.99999995478,0,2.95634029968762e-10,1
147.795,9499.99999996034,1.84947136013316,9500,9499.99999995595,1.84947135996866,1.84947136013316,0,-1.64505659094871e-10,-6.58022636379485e-10,6.88063185126101e-08,27.1532411653287,1,0,19160.7938846175,-19160.7938842265,0,1.85387526140726,0,9499.99999995595,0,2.96415558175431e-10,1
147.81,9499.99999996138,1.84947136013236,9500,9499.99999995709,1.84947135997278,1.84947136013236,0,-1.59582985714835e-10,-6.38331942859338e-10,6.72401172640271e-08,27.1532411653097,1,0,19160.793884615,-19160.7938842329,0,1.85387526140726,0,9499.99999995709,0,2.97215759458499e-10,1
147.825,9499.99999996238,1.84947136013179,9500,9499.9999999582,1.84947135997674,1.84947136013179,0,-1.55056217865379e-10,-6.20224871461517e-10,6.59008849209689e-08,27.153241165291,1,0,19160.7938846136,-19160.7938842391,0,1.85387526140726,0,9499.9999999582,0,2.97996259789403e-10,1
147.84,9499.99999996337,1.84947136013054,9500,9499.99999995929,1.84947135998056,1.84947136013054,0,-1.49979861863159e-10,-5.99919447452635e-10,6.39687542124582e-08,27.1532411652728,1,0,19160.7938846088,-19160.7938842453,0,1.85387526140726,0,9499.99999995929,0,2.98830552285346e-10,1
147.855,9499.99999996433,1.84947136012889,9500,9499.99999996034,1.84947135998421,1.84947136012889,0,-1.44676853830461e-10,-5.78707415321844e-10,6.16712730463298e-08,27.153241165255,1,0,19160.7938846017,-19160.7938842513,0,1.85387526140726,0,9499.99999996034,0,2.99723262387268e-10,1
147.87,9499.99999996526,1.84947136012825,9500,9499.99999996138,1.84947135998771,1.84947136012825,0,-1.40539080373259e-10,-5.62156321493035e-10,6.03604118164621e-08,27.1532411652379,1,0,19160.7938845999,-19160.7938842569,0,1.85387526140726,0,9499.99999996138,0,3.00459906685532e-10,1
147.885,9499.99999996616,1.84947136012676,9500,9499.99999996238,1.84947135999114,1.84947136012676,0,-1.35618738461574e-10,-5.42474953846295e-10,5.82835305304484e-08,27.1532411652211,1,0,19160.7938845938,-19160.7938842626,0,1.85387526140726,0,9499.99999996238,0,3.01319724762973e-10,1
147.9,9499.99999996704,1.8494713601262,9500,9499.99999996336,1.84947135999445,1.8494713601262,0,-1.31745114817505e-10,-5.26980459270021e-10,5.70404125708522e-08,27.153241165205,1,0,19160.7938845922,-19160.7938842681,0,1.85387526140726,0,9499.99999996336,0,3.01988357948119e-10,1
147.915,9499.99999996789,1.84947136012445,9500,9499.99999996432,1.84947135999773,1.84947136012445,0,-1.26725324678389e-10,-5.06901298713558e-10,5.47886725872147e-08,27.1532411651892,1,0,19160.7938845847,-19160.7938842734,0,1.85387526140726,0,9499.99999996432,0,3.02842351396226e-10,1
147.93,9499.99999996872,1.84947136012434,9500,9499.99999996524,1.84947136000098,1.84947136012434,0,-1.23362098314317e-10,-4.93448393257268e-10,5.40104934825583e-08,27.153241165174,1,0,19160.7938845854,-19160.7938842785,0,1.85387526140726,0,9499.99999996524,0,3.03404256814435e-10,1
147.945,9499.99999996952,1.84947136012252,9500,9499.99999996614,1.84947136000418,1.84947136012252,0,-1.18336312970868e-10,-4.73345251883472e-10,5.171938134184e-08,27.153241165159,1,0,19160.7938845774,-19160.7938842835,0,1.85387526140726,0,9499.99999996614,0,3.04227413989592e-10,1
147.96,9499.9999999703,1.84947136012206,9500,9499.99999996702,1.84947136000731,1.84947136012206,0,-1.1474945993406e-10,-4.58997839736242e-10,5.06360680198072e-08,27.1532411651447,1,0,19160.793884576,-19160.7938842883,0,1.85387526140726,0,9499.99999996702,0,3.04809191672593e-10,1
147.975,9499.99999997106,1.84947136012067,9500,9499.99999996787,1.84947136001047,1.84947136012067,0,-1.10195241820321e-10,-4.40780967281285e-10,4.87838396300782e-08,27.1532411651307,1,0,19160.7938845703,-19160.793884293,0,1.85387526140726,0,9499.99999996787,0,3.05534015399562e-10,1
147.99,9499.99999997179,1.84947136012114,9500,9499.9999999687,1.8494713600136,1.84947136012114,0,-1.07544084748668e-10,-4.3017633899467e-10,4.86118759440045e-08,27.1532411651171,1,0,19160.7938845738,-19160.7938842975,0,1.85387526140726,0,9499.9999999687,0,3.05940540264625e-10,1
148.005,9499.99999997252,1.84947136011933,9500,9499.9999999695,1.84947136001671,1.84947136011933,0,-1.02627878417749e-10,-4.10511513670997e-10,4.63966131058978e-08,27.1532411651037,1,0,19160.7938845657,-19160.7938843021,0,1.85387526140726,0,9499.9999999695,0,3.06727379162751e-10,1
148.02,9499.99999997322,1.84947136012,9500,9499.99999997028,1.84947136001968,1.84947136012,0,-1.00328328977994e-10,-4.01313315911977e-10,4.64000871197579e-08,27.1532411650908,1,0,19160.7938845701,-19160.7938843064,0,1.85387526140726,0,9499.99999997028,0,3.07090733245682e-10,1
148.035,9499.99999997391,1.84947136011915,9500,9499.99999997104,1.84947136002266,1.84947136011915,0,-9.64948121406906e-11,-3.85979248562762e-10,4.50805408552401e-08,27.1532411650779,1,0,19160.7938845669,-19160.7938843107,0,1.85387526140726,0,9499.99999997104,0,3.07686729876767e-10,1
148.05,9499.99999997459,1.84947136011813,9500,9499.99999997179,1.84947136002548,1.84947136011813,0,-9.26518306521018e-11,-3.70607322608407e-10,4.35728188399683e-08,27.1532411650654,1,0,19160.7938845625,-19160.7938843149,0,1.85387526140726,0,9499.99999997179,0,3.08301228271623e-10,1
148.065,9499.99999997524,1.84947136011846,9500,9499.99999997251,1.84947136002817,1.84947136011846,0,-9.02909413902364e-11,-3.61163765560946e-10,4.33406389136534e-08,27.1532411650533,1,0,19160.7938845653,-19160.793884319,0,1.85387526140726,0,9499.99999997251,0,3.08696789128526e-10,1
148.08,9499.99999997589,1.84947136011657,9500,9499.99999997322,1.84947136003081,1.84947136011657,0,-8.57558468680963e-11,-3.43023387472385e-10,4.11132170270365e-08,27.1532411650413,1,0,19160.7938845567,-19160.793884323,0,1.85387526140726,0,9499.99999997322,0,3.09405166843257e-10,1
148.095,9499.99999997651,1.84947136011697,9500,9499.99999997391,1.8494713600333,1.84947136011697,0,-8.36651858904247e-11,-3.34660743561699e-10,4.09620974241233e-08,27.1532411650299,1,0,19160.7938845596,-19160.7938843269,0,1.85387526140726,0,9499.99999997391,0,3.09763038922108e-10,1
148.11,9499.99999997712,1.84947136011735,9500,9499.99999997459,1.84947136003577,1.84947136011735,0,-8.15807144061154e-11,-3.26322857624461e-10,4.07965027634598e-08,27.1532411650186,1,0,19160.7938845625,-19160.7938843307,0,1.85387526140726,0,9499.99999997459,0,3.10093672293187e-10,1
148.125,9499.99999997774,1.8494713601151,9500,9499.99999997525,1.84947136003811,1.8494713601151,0,-7.69836971947768e-11,-3.07934788779107e-10,3.8288843758797e-08,27.1532411650072,1,0,19160.7938845521,-19160.7938843345,0,1.85387526140726,0,9499.99999997525,0,3.10865606992723e-10,1
148.14,9499.99999997831,1.84947136011467,9500,9499.99999997589,1.84947136004028,1.84947136011467,0,-7.4393352589297e-11,-2.97573410357188e-10,3.74469744000392e-08,27.1532411649966,1,0,19160.7938845508,-19160.793884338,0,1.85387526140726,0,9499.99999997589,0,3.11334489654199e-10,1
148.155,9499.99999997887,1.84947136011499,9500,9499.99999997652,1.84947136004243,1.84947136011499,0,-7.2564843023315e-11,-2.9025937209326e-10,3.7247218603085e-08,27.1532411649862,1,0,19160.7938845532,-19160.7938843416,0,1.85387526140726,0,9499.99999997652,0,3.11659812333826e-10,1
148.17,9499.99999997943,1.8494713601128,9500,9499.99999997713,1.84947136004456,1.8494713601128,0,-6.82330025814082e-11,-2.72932010325633e-10,3.4826409944924e-08,27.1532411649759,1,0,19160.7938845429,-19160.793884345,0,1.85387526140726,0,9499.99999997713,0,3.12384122122916e-10,1
148.185,9499.99999997995,1.84947136011343,9500,9499.99999997772,1.84947136004657,1.84947136011343,0,-6.68655963931286e-11,-2.67462385572514e-10,3.49647914970169e-08,27.1532411649663,1,0,19160.7938845469,-19160.7938843482,0,1.85387526140726,0,9499.99999997772,0,3.12619505673102e-10,1
148.2,9499.99999998048,1.84947136011198,9500,9499.9999999783,1.84947136004858,1.84947136011198,0,-6.33950947293016e-11,-2.53580378917206e-10,3.32405226178006e-08,27.1532411649566,1,0,19160.7938845404,-19160.7938843515,0,1.85387526140726,0,9499.9999999783,0,3.13200255480342e-10,1
148.215,9499.99999998098,1.84947136011182,9500,9499.99999997887,1.84947136005054,1.84947136011182,0,-6.12787320886099e-11,-2.4511492835444e-10,3.26794693793987e-08,27.1532411649474,1,0,19160.7938845403,-19160.7938843546,0,1.85387526140726,0,9499.99999997887,0,3.13545107799505e-10,1
148.23,9499.99999998146,1.84947136011083,9500,9499.99999997941,1.84947136005253,1.84947136011083,0,-5.83023074263167e-11,-2.33209229705267e-10,3.13906102373116e-08,27.1532411649383,1,0,19160.793884536,-19160.7938843576,0,1.85387526140726,0,9499.99999997941,0,3.14050137425387e-10,1
148.245,9499.99999998194,1.8494713601098,9500,9499.99999997994,1.84947136005448,1.8494713601098,0,-5.53218582055592e-11,-2.21287432822237e-10,3.0080328009754e-08,27.1532411649296,1,0,19160.7938845315,-19160.7938843605,0,1.85387526140726,0,9499.99999997994,0,3.14527757030869e-10,1
148.26,9499.99999998239,1.84947136011005,9500,9499.99999998046,1.84947136005641,1.84947136011005,0,-5.3640675234945e-11,-2.1456270093978e-10,2.99361564345609e-08,27.1532411649213,1,0,19160.7938845335,-19160.7938843634,0,1.85387526140726,0,9499.99999998046,0,3.14793291603497e-10,1
