time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
125.67,9499.97466887293,2.99693053869995,9500,9499.97114352737,2.84693053869995,2.99693053869995,0,-0.15,-1.14618102630691,0.0534679827062843,9.92500947033159,6,3832.15877730531,24089.2883344559,-20256.8279150925,0,1.85387526140726,0,9499.97114352737,0,3.19001784282283e-10,1
125.685,9499.97547089267,2.99692898020442,9500,9499.97205716474,2.84692898020442,2.99692898020442,0,-0.15,-1.14621980118278,0.0517751301198212,9.9250483075944,6,3832.15877730531,24089.2884374428,-20256.8376376631,0,1.85387526140726,0,9499.97205716474,0,3.08902623613131e-10,1
125.7,9499.97624751963,2.9969274710539,9500,9499.972941875,2.8469274710539,2.9969274710539,0,-0.15,-1.14625735639545,0.0501358759436591,9.92508591520674,6,3832.15877730531,24089.2885371729,-20256.8470524072,0,1.85387526140726,0,9499.972941875,0,2.99123027350183e-10,1
125.715,9499.97699955776,2.9969260096839,9500,9499.97379857413,2.8469260096839,2.9969260096839,0,-0.15,-1.14629373010979,0.0485485218493803,9.92512233212814,6,3832.15877730531,24089.2886337403,-20256.8561690692,0,1.85387526140726,0,9499.97379857413,0,2.89653132404285e-10,1
125.73,9499.97772778559,2.99692459457985,9500,9499.97462814905,2.84692459457985,2.99692459457985,0,-0.15,-1.14632895930689,0.0470114235079148,9.92515759607923,6,3832.15877730531,24089.288727237,-20256.8649970851,0,1.85387526140726,0,9499.97462814905,0,2.80482549652801e-10,1
125.745,9499.97843295694,2.99692322427568,9500,9499.9754314586,2.84692322427568,2.99692322427568,0,-0.15,-1.14636307982022,0.0455229892381487,9.92519174357918,6,3832.15877730531,24089.2888177562,-20256.8735455924,0,1.85387526140726,0,9499.9754314586,0,2.71603388625651e-10,1
125.76,9499.97911580178,2.99692189735217,9500,9499.97620933442,2.84692189735217,2.99692189735217,0,-0.15,-1.14639612637075,0.0440816778161247,9.92522480998549,6,3832.15877730531,24089.2889053884,-20256.8818234397,0,1.85387526140726,0,9499.97620933442,0,2.63005260198127e-10,1
125.775,9499.97977702695,2.99692061243549,9500,9499.97696258177,2.84692061243549,2.99692061243549,0,-0.15,-1.14642813260099,0.0426859971434811,9.92525682953017,6,3832.15877730531,24089.2889902237,-20256.8898391956,0,1.85387526140726,0,9499.97696258177,0,2.54679090325424e-10,1
125.79,9499.98041731691,2.99691936819563,9500,9499.97769198042,2.84691936819563,2.99691936819563,0,-0.15,-1.14645913110803,0.0413345026787899,9.92528783535793,6,3832.15877730531,24089.2890723509,-20256.8976011574,0,1.85387526140726,0,9499.97769198042,0,2.46616725518474e-10,1
125.805,9499.98103733445,2.99691816334505,9500,9499.97839828544,2.84691816334505,2.99691816334505,0,-0.15,-1.14648915347559,0.0400257953793484,9.92531785955909,6,3832.15877730531,24089.2891518555,-20256.9051173606,0,1.85387526140726,0,9499.97839828544,0,2.38808828714579e-10,1
125.82,9499.98163772138,2.99691699663705,9500,9499.97908222798,2.84691699663705,2.99691699663705,0,-0.15,-1.14651823030514,0.03875852107687,9.92534693320719,6,3832.15877730531,24089.2892288233,-20256.9123955858,0,1.85387526140726,0,9499.97908222798,0,2.31248824520146e-10,1
125.835,9499.98221909919,2.99691586686468,9500,9499.97974451603,2.84691586686468,2.99691586686468,0,-0.15,-1.146546391246,0.0375313682929084,9.92537508638861,6,3832.15877730531,24089.2893033368,-20256.919443368,0,1.85387526140726,0,9499.97974451603,0,2.23927507379053e-10,1
125.85,9499.98278206972,2.99691477285922,9500,9499.98038583519,2.84691477285922,2.99691477285922,0,-0.15,-1.14657366502465,0.0363430670665226,9.92540234823761,6,3832.15877730531,24089.2893754759,-20256.9262680035,0,1.85387526140726,0,9499.98038583519,0,2.16838433404405e-10,1
125.865,9499.98332721572,2.99691371348898,9500,9499.98100684932,2.84691371348898,2.99691371348898,0,-0.15,-1.14660007947303,0.0351923878339077,9.92542874696494,6,3832.15877730531,24089.289445319,-20256.9328765576,0,1.85387526140726,0,9499.98100684932,0,2.09973580611568e-10,1
125.88,9499.98385510154,2.99691268765813,9500,9499.98160820128,2.84691268765813,2.99691268765813,0,-0.15,-1.14662566155615,0.0340776616154044,9.92545423743635,5,3832.15877730531,24089.2895096043,-20256.9392752524,0,1.85387526140726,0,9499.98160820128,0,9.85473524590531e-10,1
125.895,9499.98436626647,2.99691169430549,9500,9499.98219051357,2.84691169430549,2.99691169430549,0,-0.15,-1.14665043739869,0.0329987124707388,9.925478992902,5,3832.15877730531,24089.2895751236,-20256.9454718793,0,1.85387526140726,0,9499.98219051357,0,9.56456005494175e-10,1
125.91,9499.98486124715,2.99691073245054,9500,9499.98275438713,2.84691073245054,2.99691073245054,0,-0.15,-1.14667443231091,0.0319539519753957,9.92550296422348,5,3832.15877730531,24089.289638758,-20256.9514723456,0,1.85387526140726,0,9499.98275438713,0,9.26163777983146e-10,1
125.925,9499.98534055643,2.99690980108521,9500,9499.98330040624,2.84690980108521,2.99690980108521,0,-0.15,-1.14669767081456,0.0309422892389393,9.92552617614418,5,3832.15877730531,24089.2897005216,-20256.9572828643,0,1.85387526140726,0,9499.98330040624,0,8.96828534448482e-10,1
125.94,9499.98580469077,2.99690889923333,9500,9499.98382913667,2.84690889923333,2.99690889923333,0,-0.15,-1.14672017666618,0.0299626705090106,9.92554865284783,5,3832.15877730531,24089.2897604351,-20256.962909444,0,1.85387526140726,0,9499.98382913667,0,8.68425814415945e-10,1
125.955,9499.98625413083,2.99690802595057,9500,9499.98434112621,2.84690802595057,2.99690802595057,0,-0.15,-1.14674197288076,0.0290140750957298,9.92557041773911,5,3832.15877730531,24089.2898185168,-20256.9683579029,0,1.85387526140726,0,9499.98434112621,0,8.4092510803681e-10,1
125.97,9499.98668934195,2.99690718032358,9500,9499.98483690527,2.84690718032358,2.99690718032358,0,-0.15,-1.14676308175461,0.028095516129466,9.92559149346642,5,3832.15877730531,24089.2898747923,-20256.9736338745,0,1.85387526140726,0,9499.98483690527,0,8.14299587687082e-10,1
125.985,9499.9871107747,2.99690636146936,9500,9499.98531698739,2.84690636146936,2.99690636146936,0,-0.15,-1.1467835248876,0.0272060383711947,9.92561190194161,5,3832.15877730531,24089.289929289,-20256.9787428143,0,1.85387526140726,0,9499.98531698739,0,7.88519269546566e-10,1
126,9499.98751886527,2.99690556853426,9500,9499.98578186979,2.84690556853426,2.99690556853426,0,-0.15,-1.14680332320472,0.026344717842516,9.92563166436425,5,3832.15877730531,24089.2899820394,-20256.9836900053,0,1.85387526140726,0,9499.98578186979,0,7.63557062971454e-10,1
126.015,9499.98791403604,2.99690480069327,9500,9499.98623203388,2.84690480069327,2.99690480069327,0,-0.15,-1.14682249697694,0.025510660761882,9.92565080124139,5,3832.15877730531,24089.2900330812,-20256.9884805639,0,1.85387526140726,0,9499.98623203388,0,7.39386929381088e-10,1
126.03,9499.98829669595,2.99690405714883,9500,9499.98666794577,2.84690405714883,2.99690405714883,0,-0.15,-1.14684106584152,0.0247030023506942,9.9256693324137,5,3832.15877730531,24089.2900824554,-20256.9931194452,0,1.85387526140726,0,9499.98666794577,0,7.1598243566897e-10,1
126.045,9499.98866724099,2.99690333713003,9500,9499.98709005674,2.84690333713003,2.99690333713003,0,-0.15,-1.1468590488216,0.0239209061238811,9.9256872770757,5,3832.15877730531,24089.290130208,-20256.9976114485,0,1.85387526140726,0,9499.98709005674,0,6.93319647381052e-10,1
126.06,9499.98902605458,2.99690263989149,9500,9499.98749880375,2.84690263989149,2.99690263989149,0,-0.15,-1.14687646434529,0.0231635624651182,9.92570465380053,5,3832.15877730531,24089.2901763861,-20257.0019612216,0,1.85387526140726,0,9499.98749880375,0,6.71374235537639e-10,1
126.075,9499.98937350801,2.99690196471235,9500,9499.98789460989,2.84690196471235,2.99690196471235,0,-0.15,-1.14689333026411,0.022430188179259,9.92572148056141,5,3832.15877730531,24089.2902210411,-20257.0061732662,0,1.85387526140726,0,9499.98789460989,0,6.50123580763075e-10,1
126.09,9499.98970996084,2.99690131089534,9500,9499.98827788483,2.84690131089534,2.99690131089534,0,-0.15,-1.1469096638709,0.0217200249381483,9.92573777475334,5,3832.15877730531,24089.2902642234,-20257.010251942,0,1.85387526140726,0,9499.98827788483,0,6.29545063680524e-10,1
126.105,9499.99003576121,2.99690067776574,9500,9499.98864902523,2.84690067776574,2.99690067776574,0,-0.15,-1.14692548191714,0.0210323391924691,9.92575355321506,5,3832.15877730531,24089.290305987,-20257.0142014712,0,1.85387526140726,0,9499.98864902523,0,6.09617248484951e-10,1
126.12,9499.9903512463,2.9969000646706,9500,9499.98900841519,2.8469000646706,2.9969000646706,0,-0.15,-1.14694080062979,0.0203664201232321,9.92576883224735,5,3832.15877730531,24089.2903463819,-20257.0180259432,0,1.85387526140726,0,9499.98900841519,0,5.90319882943202e-10,1
126.135,9499.9906567426,2.99689947097788,9500,9499.98935642666,2.84689947097788,2.99689947097788,0,-0.15,-1.14695563572755,0.0197215803006807,9.92578362763264,5,3832.15877730531,24089.290385462,-20257.021729318,0,1.85387526140726,0,9499.98935642666,0,5.71632451804949e-10,1
126.15,9499.9909525663,2.99689889607548,9500,9499.98969341979,2.84689889607548,2.99689889607548,0,-0.15,-1.14697000243671,0.0190971532568238,9.92579795465494,5,3832.15877730531,24089.2904232749,-20257.0253154306,0,1.85387526140726,0,9499.98969341979,0,5.53536149424284e-10,1
126.165,9499.9912390236,2.99689833937071,9500,9499.99001974335,2.84689833937071,2.99689833937071,0,-0.15,-1.1469839155064,0.0184924943189094,9.92581182811446,5,3832.15877730531,24089.2904598715,-20257.0287879949,0,1.85387526140726,0,9499.99001974335,0,5.36011249597725e-10,1
126.18,9499.99151641102,2.99689780028932,9500,9499.99033573507,2.84689780028932,2.99689780028932,0,-0.15,-1.14699738922344,0.017906978420072,9.92582526234731,5,3832.15877730531,24089.2904952959,-20257.0321506071,0,1.85387526140726,0,9499.99033573507,0,5.19040919299264e-10,1
126.195,9499.99178501569,2.99689727827512,9500,9499.990641722,2.84689727827512,2.99689727827512,0,-0.15,-1.14701043742674,0.0173400005581926,9.92583827123724,5,3832.15877730531,24089.2905295927,-20257.0354067498,0,1.85387526140726,0,9499.990641722,0,5.02607930977842e-10,1
126.21,9499.9920451157,2.99689677278916,9500,9499.99093802085,2.84689677278916,2.99689677278916,0,-0.15,-1.14702307352122,0.0167909746428147,9.92585086823405,5,3832.15877730531,24089.2905628038,-20257.0385597952,0,1.85387526140726,0,9499.99093802085,0,4.86693478984439e-10,1
126.225,9499.99229698032,2.99689628330932,9500,9499.99122493832,2.84689628330932,2.99689628330932,0,-0.15,-1.14703531049131,0.0162593328937065,9.92586306636413,5,3832.15877730531,24089.2905949681,-20257.0416130085,0,1.85387526140726,0,9499.99122493832,0,4.71283491961139e-10,1
126.24,9499.99254087031,2.99689580932966,9500,9499.99150277141,2.84689580932966,2.99689580932966,0,-0.15,-1.14704716091404,0.0157445252265387,9.92587487824658,5,3832.15877730531,24089.2906261215,-20257.0445695516,0,1.85387526140726,0,9499.99150277141,0,4.56360742354896e-10,1
126.255,9499.99277703819,2.99689535035997,9500,9499.99177180771,2.84689535035997,2.99689535035997,0,-0.15,-1.14705863697177,0.015246019034746,9.92588631610417,5,3832.15877730531,24089.290656299,-20257.0474324859,0,1.85387526140726,0,9499.99177180771,0,4.41910106741763e-10,1
126.27,9499.99300572848,2.99689490592535,9500,9499.99203232576,2.84689490592535,2.99689490592535,0,-0.15,-1.14706975046441,0.0147632983359325,9.92589739177587,5,3832.15877730531,24089.2906855331,-20257.0502047762,0,1.85387526140726,0,9499.99203232576,0,4.27916987729672e-10,1
126.285,9499.99322717795,2.99689447556562,9500,9499.99228459524,2.84689447556562,2.99689447556562,0,-0.15,-1.14708051282143,0.0142958633216976,9.92590811672935,5,3832.15877730531,24089.2907138539,-20257.0528892924,0,1.85387526140726,0,9499.99228459524,0,4.14366787926046e-10,1
126.3,9499.9934416159,2.9968940588351,9500,9499.99252887733,2.8468940588351,2.9968940588351,0,-0.15,-1.14709093511332,0.0138432299097779,9.92591850207023,5,3832.15877730531,24089.2907412902,-20257.0554888143,0,1.85387526140726,0,9499.99252887733,0,4.0124714557564e-10,1
126.315,9499.99364926435,2.99689365530194,9500,9499.99276542494,2.84689365530194,2.99689365530194,0,-0.15,-1.14710102806288,0.0134049293975138,9.92592855855594,5,3832.15877730531,24089.2907678697,-20257.0580060329,0,1.85387526140726,0,9499.99276542494,0,3.88540964630923e-10,1
126.33,9499.99385033829,2.99689326454799,9500,9499.99299448297,2.84689326454799,2.99689326454799,0,-0.15,-1.14711080205597,0.012980507576845,9.92593829660294,5,3832.15877730531,24089.2907936173,-20257.0604435542,0,1.85387526140726,0,9499.99299448297,0,3.7623903953034e-10,1
126.345,9499.99404504591,2.99689288616815,9500,9499.99321628858,2.84689288616815,2.99689288616815,0,-0.15,-1.14712026715214,0.0125695248729812,9.92594772630015,5,3832.15877730531,24089.2908185586,-20257.0628039015,0,1.85387526140726,0,9499.99321628858,0,3.64325852322817e-10,1
126.36,9499.99423358878,2.99689251977023,9500,9499.9934310714,2.84689251977023,2.99689251977023,0,-0.15,-1.14712943309472,0.01217155564931,9.92595685741592,5,3832.15877730531,24089.290842718,-20257.0650895181,0,1.85387526140726,0,9499.9934310714,0,3.52789435775792e-10,1
126.375,9499.99441616212,2.99689216497438,9500,9499.99363905381,2.84689216497438,2.99689216497438,0,-0.15,-1.14713830932076,0.0117861872365548,9.92596569940997,5,3832.15877730531,24089.2908661165,-20257.06730277,0,1.85387526140726,0,9499.99363905381,0,3.41619532261761e-10,1
126.39,9499.99459295492,2.99689182141287,9500,9499.99384045114,2.84689182141287,2.99689182141287,0,-0.15,-1.14714690497059,0.0114130208640999,9.9259742614415,5,3832.15877730531,24089.2908887792,-20257.0694459479,0,1.85387526140726,0,9499.99384045114,0,3.30803122482633e-10,1
126.405,9499.99476415024,2.99689148872957,9500,9499.9940354719,2.84689148872957,2.99689148872957,0,-0.15,-1.14715522889709,0.0110516696819739,9.92598255238023,5,3832.15877730531,24089.2909107261,-20257.0715212705,0,1.85387526140726,0,9499.9940354719,0,3.20328502221085e-10,1
126.42,9499.99492992528,2.99689116657966,9500,9499.994224318,2.84689116657966,2.99689116657966,0,-0.15,-1.14716328967468,0.0107017593580906,9.92599058081426,5,3832.15877730531,24089.2909319783,-20257.0735308858,0,1.85387526140726,0,9499.994224318,0,3.1018672892978e-10,1
126.435,9499.99509045167,2.9968908546294,9500,9499.99440718495,2.8468908546294,2.9968908546294,0,-0.15,-1.14717109560804,0.0103629277648639,9.92599835505775,5,3832.15877730531,24089.2909525581,-20257.075476874,0,1.85387526140726,0,9499.99440718495,0,3.00365835374626e-10,1
126.45,9499.99524589559,2.99689055255562,9500,9499.99458426206,2.84689055255562,2.99689055255562,0,-0.15,-1.14717865474054,0.010034823833652,9.9260058831618,5,3832.15877730531,24089.2909724849,-20257.0773612493,0,1.85387526140726,0,9499.99458426206,0,2.90856089959117e-10,1
126.465,9499.99539641795,2.99689026004544,9500,9499.99475573266,2.84689026004544,2.99689026004544,0,-0.15,-1.14718597486244,0.00971582381428501,9.92601307987132,4,3832.15877730531,24089.2909928078,-20257.079194288,0,1.85387526140726,0,9499.99475573266,0,9.7053628979753e-10,1
126.48,9499.9955421553,2.99688997679598,9500,9499.99492177426,2.84688997679598,2.99688997679598,0,-0.15,-1.1471930635188,0.0094082180648978,9.92602014015431,4,3832.15877730531,24089.2910112667,-20257.0809607148,0,1.85387526140726,0,9499.99492177426,0,9.51372140445385e-10,1
126.495,9499.99568327857,2.9968897026407,9500,9499.99508255376,2.8468897026407,2.9968897026407,0,-0.15,-1.14719992801717,0.00911043012157063,9.92602697650779,4,3832.15877730531,24089.2910296816,-20257.082671308,0,1.85387526140726,0,9499.99508255376,0,9.21199184116091e-10,1
126.51,9499.99581993503,2.99688943726153,9500,9499.99523823911,2.84688943726153,2.99688943726153,0,-0.15,-1.14720657543709,0.00882212180570053,9.92603359527344,4,3832.15877730531,24089.2910479045,-20257.0843278413,0,1.85387526140726,0,9499.99523823911,0,8.91890498961424e-10,1
126.525,9499.99595226685,2.99688918035046,9500,9499.99538899287,2.84688918035046,2.99688918035046,0,-0.15,-1.14721301263472,0.00854297556057557,9.92604000371533,4,3832.15877730531,24089.291065828,-20257.0859320119,0,1.85387526140726,0,9499.99538899287,0,8.63557472359212e-10,1
126.54,9499.99608041149,2.99688893161177,9500,9499.99553497237,2.84688893161177,2.99688893161177,0,-0.15,-1.1472192462498,0.00827268564460494,9.9260462088456,4,3832.15877730531,24089.291083356,-20257.0874854609,0,1.85387526140726,0,9499.99553497237,0,8.36165517685078e-10,1
126.555,9499.99620450177,2.99688869076241,9500,9499.99567632973,2.84688869076241,2.99688869076241,0,-0.15,-1.14722528271248,0.0080109580835513,9.92605221740802,4,3832.15877730531,24089.2911004068,-20257.0889897773,0,1.85387526140726,0,9499.99567632973,0,8.09680048314034e-10,1
126.57,9499.99632466614,2.99688845753242,9500,9499.99581321212,2.84688845753242,2.99688845753242,0,-0.15,-1.14723112824993,0.007757510610604,9.92605803587711,4,3832.15877730531,24089.2911169159,-20257.0904465005,0,1.85387526140726,0,9499.99581321212,0,7.84064373490752e-10,1
126.585,9499.9964410288,2.99688823166449,9500,9499.99594576182,2.84688823166449,2.99688823166449,0,-0.15,-1.14723678889279,0.00751207228090832,9.92606367046774,4,3832.15877730531,24089.2911328354,-20257.0918571222,0,1.85387526140726,0,9499.99594576182,0,7.59284169605343e-10,1
126.6,9499.99655370988,2.99688801291377,9500,9499.99607411645,2.84688801291377,2.99688801291377,0,-0.15,-1.14724227048139,0.0072743835083321,9.92606912714193,4,3832.15877730531,24089.2911481367,-20257.0932230887,0,1.85387526140726,0,9499.99607411645,0,7.35306296620409e-10,1
126.615,9499.99666282564,2.99688780104709,9500,9499.99619840908,2.84688780104709,2.99688780104709,0,-0.15,-1.14724757867178,0.00704419494755704,9.92607441162159,4,3832.15877730531,24089.2911628053,-20257.0945458029,0,1.85387526140726,0,9499.99619840908,0,7.12098666562963e-10,1
126.63,9499.99676848856,2.99688759584239,9500,9499.99631876844,2.84688759584239,2.99688759584239,0,-0.15,-1.14725271894161,0.00682126724062044,9.92607952940095,4,3832.15877730531,24089.2911768421,-20257.0958266254,0,1.85387526140726,0,9499.99631876844,0,6.89630638048803e-10,1
126.645,9499.99687080757,2.99688739708767,9500,9499.99643531903,2.84688739708767,2.99688739708767,0,-0.15,-1.14725769659576,0.00660537027202873,9.9260844857613,4,3832.15877730531,24089.2911902591,-20257.097066876,0,1.85387526140726,0,9499.99643531903,0,6.67874725887987e-10,1
126.66,9499.99696988812,2.99688720458027,9500,9499.99654818133,2.84688720458027,2.99688720458027,0,-0.15,-1.14726251677184,0.00639628282019805,9.92608928578496,4,3832.15877730531,24089.2912030794,-20257.0982678349,0,1.85387526140726,0,9499.99654818133,0,6.468034448902e-10,1
126.675,9499.99706583237,2.99688701812595,9500,9499.99665747191,2.84688701812595,2.99688701812595,0,-0.15,-1.14726718444548,0.00619379164016989,9.92609393436827,4,3832.15877730531,24089.2912153329,-20257.0994307438,0,1.85387526140726,0,9499.99665747191,0,6.26392597567564e-10,1
126.69,9499.99715873924,2.99688683753807,9500,9499.99676330363,2.84688683753807,2.99688683753807,0,-0.15,-1.14727170443544,0.00599769098549989,9.92609843623603,4,3832.15877730531,24089.2912270546,-20257.1005568066,0,1.85387526140726,0,9499.99676330363,0,6.06619038496775e-10,1
126.705,9499.9972487046,2.99688666263682,9500,9499.99686578571,2.84688666263682,2.99688666263682,0,-0.15,-1.14727608140859,0.00580778213463398,9.92610279595309,4,3832.15877730531,24089.2912382826,-20257.101647191,0,1.85387526140726,0,9499.99686578571,0,5.87461200351577e-10,1
126.72,9499.99733582134,2.99688649324847,9500,9499.99696502393,2.84688649324847,2.99688649324847,0,-0.15,-1.14728031988469,0.00562387270855412,9.92610701793589,4,3832.15877730531,24089.2912490553,-20257.1027030284,0,1.85387526140726,0,9499.99696502393,0,5.68899225410892e-10,1
126.735,9499.99742017943,2.99688632920486,9500,9499.99706112071,2.84688632920486,2.99688632920486,0,-0.15,-1.14728442424103,0.00544577638229046,9.92611110646181,4,3832.15877730531,24089.2912594104,-20257.1037254152,0,1.85387526140726,0,9499.99706112071,0,5.50914308018284e-10,1
126.75,9499.99750186607,2.99688617034283,9500,9499.99715417527,2.84688617034283,2.99688617034283,0,-0.15,-1.14728839871688,0.00527331280588745,9.92611506567797,4,3832.15877730531,24089.2912693852,-20257.1047154137,0,1.85387526140726,0,9499.99715417527,0,5.33488826090094e-10,1
126.765,9499.99758096576,2.99688601650385,9500,9499.99724428368,2.84688601650385,2.99688601650385,0,-0.15,-1.14729224741788,0.00510630674458547,9.92611889960805,4,3832.15877730531,24089.291279013,-20257.1056740529,0,1.85387526140726,0,9499.99724428368,0,5.1660568357489e-10,1
126.78,9499.99765756037,2.9968858675337,9500,9499.99733153905,2.8468858675337,2.9968858675337,0,-0.15,-1.1472959743202,0.0049445878729855,9.92612261215824,4,3832.15877730531,24089.2912883223,-20257.1066023291,0,1.85387526140726,0,9499.99733153905,0,5.00250809107619e-10,1
126.795,9499.99773172918,2.99688572328222,9500,9499.99741603155,2.84688572328222,2.99688572328222,0,-0.15,-1.14729958327458,0.00478799111173891,9.92612620712224,4,3832.15877730531,24089.2912973396,-20257.107501207,0,1.85387526140726,0,9499.99741603155,0,4.84406054571558e-10,1
126.81,9499.99780354905,2.99688558360314,9500,9499.99749784854,2.84688558360314,2.99688558360314,0,-0.15,-1.14730307801034,0.00463635598398646,9.92612968818476,4,3832.15877730531,24089.2913060869,-20257.1083716205,0,1.85387526140726,0,9499.99749784854,0,4.69058926698635e-10,1
126.825,9499.99787309439,2.9968854483539,9500,9499.99757707465,2.8468854483539,2.9968854483539,0,-0.15,-1.1473064621391,0.00448952656368232,9.9261330589261,4,3832.15877730531,24089.291314582,-20257.1092144733,0,1.85387526140726,0,9499.99757707465,0,4.54194959598924e-10,1
126.84,9499.99794043729,2.99688531739573,9500,9499.99765379186,2.84688531739573,2.99688531739573,0,-0.15,-1.14730973915852,0.00434735138599345,9.92613632282258,4,3832.15877730531,24089.2913228391,-20257.1100306405,0,1.85387526140726,0,9499.99765379186,0,4.39799029841783e-10,1
126.855,9499.99800564756,2.99688519059353,9500,9499.99772807961,2.84688519059353,2.99688519059353,0,-0.15,-1.14731291245588,0.00420968346799892,9.92613948324945,4,3832.15877730531,24089.2913308695,-20257.1108209685,0,1.85387526140726,0,9499.99772807961,0,4.25857329077542e-10,1
126.87,9499.99806879281,2.99688506781576,9500,9499.99780001481,2.84688506781576,2.99688506781576,0,-0.15,-1.1473159853115,0.00407637994131301,9.92614254348438,4,3832.15877730531,24089.2913386809,-20257.1115862768,0,1.85387526140726,0,9499.99780001481,0,4.12358284594308e-10,1
126.885,9499.99812993851,2.99688494893467,9500,9499.99786967199,2.84688494893467,2.99688494893467,0,-0.15,-1.14731896090214,0.00394730247287506,9.92614550670539,4,3832.15877730531,24089.2913462802,-20257.1123273585,0,1.85387526140726,0,9499.99786967199,0,3.99286378436678e-10,1
126.9,9499.99818914805,2.99688483382606,9500,9499.99793712331,2.84688483382606,2.99688483382606,0,-0.15,-1.14732184230423,0.00382231661530893,9.92614837599631,4,3832.15877730531,24089.2913536709,-20257.1130449809,0,1.85387526140726,0,9499.99793712331,0,3.86630695433066e-10,1
126.915,9499.9982464828,2.99688472236942,9500,9499.99800243867,2.84688472236942,2.99688472236942,0,-0.15,-1.14732463249703,0.00370129225420225,9.92615115434599,4,3832.15877730531,24089.2913608563,-20257.113739887,0,1.85387526140726,0,9499.99800243867,0,3.74378084773858e-10,1
126.93,9499.99830200218,2.9968846144479,9500,9499.99806568576,2.8468846144479,2.9968846144479,0,-0.15,-1.1473273343657,0.00358410313752232,9.92615384465043,4,3832.15877730531,24089.2913678382,-20257.1144127958,0,1.85387526140726,0,9499.99806568576,0,3.62514738108759e-10,1
126.945,9499.99835576373,2.99688450994829,9500,9499.99812693011,2.84688450994829,2.99688450994829,0,-0.15,-1.14732995070421,0.00347062719580439,9.92615644971437,4,3832.15877730531,24089.2913746191,-20257.1150644034,0,1.85387526140726,0,9499.99812693011,0,3.51028688200953e-10,1
126.96,9499.99840782313,2.99688440876093,9500,9499.9981862352,2.84688440876093,2.99688440876093,0,-0.15,-1.14733248421829,0.00336074600281096,9.92615897225371,4,3832.15877730531,24089.2913811997,-20257.1156953837,0,1.85387526140726,0,9499.9981862352,0,3.3990941440277e-10,1
126.975,9499.99845823432,2.99688431077974,9500,9499.99824366249,2.84688431077974,2.99688431077974,0,-0.15,-1.14733493752814,0.00325434508081083,9.92616141489709,4,3832.15877730531,24089.2913875821,-20257.1163063891,0,1.85387526140726,0,9499.99824366249,0,3.291438974123e-10,1
126.99,9499.9985070495,2.99688421590207,9500,9499.99829927146,2.84688421590207,2.99688421590207,0,-0.15,-1.14733731317117,0.00315131358068023,9.92616378018863,4,3832.15877730531,24089.2913937681,-20257.1168980513,0,1.85387526140726,0,9499.99829927146,0,3.1872095904113e-10,1
127.005,9499.9985543192,2.99688412402873,9500,9499.99835311974,2.84688412402873,2.99688412402873,0,-0.15,-1.14733961360459,0.00305154432489382,9.92616607058896,4,3832.15877730531,24089.2913997604,-20257.1174709823,0,1.85387526140726,0,9499.99835311974,0,3.08629421100765e-10,1
127.02,9499.99860009237,2.99688403506378,9500,9499.99840526309,2.84688403506378,2.99688403506378,0,-0.15,-1.14734184120796,0.00295493356969945,9.92616828847959,4,3832.15877730531,24089.2914055619,-20257.1180257741,0,1.85387526140726,0,9499.99840526309,0,2.98859288975655e-10,1
127.035,9499.99864441637,2.99688394891454,9500,9499.99845575554,2.84688394891454,2.99688394891454,0,-0.15,-1.14734399828561,0.00286138095749522,9.92617043616362,4,3832.15877730531,24089.291411176,-20257.1185630008,0,1.85387526140726,0,9499.99845575554,0,2.89398069396024e-10,1
127.05,9499.99868733709,2.99688386549142,9500,9499.99850464935,2.84688386549142,2.99688386549142,0,-0.15,-1.14734608706904,0.00277078949149816,9.92617251586858,4,3832.15877730531,24089.2914166072,-20257.1190832178,0,1.85387526140726,0,9499.99850464935,0,2.80238266400337e-10,1
127.065,9499.99872889893,2.9968837847079,9500,9499.99855199516,2.8468837847079,2.9968837847079,0,-0.15,-1.14734810971922,0.00268306531253881,9.92617452974958,4,3832.15877730531,24089.2914218602,-20257.1195869633,0,1.85387526140726,0,9499.99855199516,0,2.71368438783597e-10,1
127.08,9499.99876914491,2.9968837064802,9500,9499.99859784198,2.8468837064802,2.9968837064802,0,-0.15,-1.14735006832882,0.00259811748063258,9.92617647989258,4,3832.15877730531,24089.2914269395,-20257.1200747585,0,1.85387526140726,0,9499.99859784198,0,2.62780038519242e-10,1
127.095,9499.99880811667,2.99688363072741,9500,9499.99864223728,2.84688363072741,2.99688363072741,0,-0.15,-1.14735196492434,0.00251585802694527,9.9261783683154,4,3832.15877730531,24089.29143185,-20257.1205471082,0,1.85387526140726,0,9499.99864223728,0,2.54463070991406e-10,1
127.11,9499.99884585454,2.99688355737127,9500,9499.99868522699,2.84688355737127,2.99688355737127,0,-0.15,-1.14735380146822,0.00243620220667227,9.92618019697032,4,3832.15877730531,24089.291436599,-20257.1210045012,0,1.85387526140726,0,9499.99868522699,0,2.46408988173423e-10,1
