time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
95.22,9499.99988977071,2.03983042817112,9500,9499.99987305591,2.03983042817112,2.03983042817112,0,0.000250713354378207,4.78841278012257,2,1539.90435768842,17331.5586422243,-15791.6537394486,225.676732465058,53.1431818867553,4.54772352061929e-10,1,1.07346903064749,1
95.235,9499.99989353141,2.03983041337649,9500,9499.99987738776,2.03983041337649,2.03983041337649,0,0.000242146237565287,4.78841301680915,2,1539.90435768842,17331.558580709,-15791.6537266161,225.676732465058,53.1431818867553,4.39116911199749e-10,1,1.07346903107244,1
95.25,9499.99989716361,2.03983039909179,9500,9499.99988157159,2.03983039909179,2.03983039909179,0,0.000233874567645906,4.78841324533921,2,1539.90435768842,17331.5585213149,-15791.6537142257,225.676732465058,53.1431818867553,4.23984262111702e-10,1,1.07346903148287,1
95.265,9499.99990067172,2.03983038529963,9500,9499.99988561246,2.03983038529963,2.03983038529963,0,0.000225888209365567,4.78841346598996,2,1539.90435768842,17331.5584639693,-15791.6537022626,225.676732465058,53.1431818867553,4.09366371977206e-10,1,1.07346903187927,1
95.28,9499.99990406005,2.03983037198288,9500,9499.99988951525,2.03983037198288,2.03983037198288,0,0.000218177218866222,4.78841367903449,2,1539.90435768842,17331.5584086008,-15791.6536907118,225.676732465058,53.1431818867553,3.95254549547735e-10,1,1.07346903226214,1
95.295,9499.99990733271,2.03983035912489,9500,9499.99989328472,2.03983035912489,2.03983035912489,0,0.000210731970487781,4.7884138847385,2,1539.90435768842,17331.5583551405,-15791.6536795591,225.676732465058,53.1431818867553,3.81635626264834e-10,1,1.07346903263194,1
95.31,9499.99991049369,2.03983034670937,9500,9499.99989692543,2.03983034670937,2.03983034670937,0,0.000203542926650878,4.78841408336217,2,1539.90435768842,17331.5583035198,-15791.6536687902,225.676732465058,53.1431818867553,3.68499989080858e-10,1,1.07346903298912,1
95.325,9499.99991354683,2.03983033472048,9500,9499.99990044181,2.03983033472048,2.03983033472048,0,0.000196601072977114,4.78841427515846,2,1539.90435768842,17331.558253674,-15791.6536583913,225.676732465058,53.1431818867553,3.5583354763823e-10,1,1.07346903333412,1
95.34,9499.99991649585,2.03983032314294,9500,9499.99990383814,2.03983032314294,2.03983032314294,0,0.00018989734724802,4.78841446037203,2,1539.90435768842,17331.5582055381,-15791.6536483495,225.676732465058,53.1431818867553,3.4362102640909e-10,1,1.07346903366735,1
95.355,9499.99991934431,2.03983031196202,9500,9499.99990711854,2.03983031196202,2.03983031196202,0,0.000183423320492718,4.78841463923861,2,1539.90435768842,17331.5581590516,-15791.6536386516,225.676732465058,53.1431818867553,3.31845701324125e-10,1,1.07346903398921,1
95.37,9499.99992209566,2.03983030116345,9500,9499.999910287,2.03983030116345,2.03983030116345,0,0.000177170763677065,4.78841481198631,2,1539.90435768842,17331.5581141554,-15791.6536292855,225.676732465058,53.1431818867553,3.20493350340146e-10,1,1.07346903430011,1
95.385,9499.99992475322,2.03983029073359,9500,9499.99991334736,2.03983029073359,2.03983029073359,0,0.000171131585099026,4.78841497883367,2,1539.90435768842,17331.5580707915,-15791.6536202393,225.676732465058,53.1431818867553,3.09546590959896e-10,1,1.0734690346004,1
95.4,9499.99992732019,2.03983028065934,9500,9499.99991630334,2.03983028065934,2.03983028065934,0,0.000165298360537671,4.78841513999077,2,1539.90435768842,17331.5580289065,-15791.6536115015,225.676732465058,53.1431818867553,2.98990279341071e-10,1,1.07346903489046,1
95.415,9499.99992979967,2.03983027092817,9500,9499.99991915849,2.03983027092817,2.03983027092817,0,0.00015966380335749,4.7884152956583,2,1539.90435768842,17331.557988448,-15791.6536030614,225.676732465058,53.1431818867553,2.88805321073779e-10,1,1.07346903517063,1
95.43,9499.99993219463,2.03983026152806,9500,9499.99992191629,2.03983026152806,2.03983026152806,0,0.00015422089261266,4.78841544602877,2,1539.90435768842,17331.5579493657,-15791.6535949085,225.676732465058,53.1431818867553,2.78977757485979e-10,1,1.07346903544126,1
95.445,9499.99993450794,2.03983025244747,9500,9499.99992458005,2.03983025244747,2.03983025244747,0,0.000148962959571699,4.78841559128719,2,1539.90435768842,17331.5579116118,-15791.6535870327,225.676732465058,53.1431818867553,2.69494024962381e-10,1,1.07346903570265,1
95.46,9499.99993674238,2.03983024367544,9500,9499.99992715298,2.03983024367544,2.03983024367544,0,0.000143883661734742,4.78841573160945,2,1539.90435768842,17331.5578751405,-15791.6535794246,225.676732465058,53.1431818867553,2.60335687521008e-10,1,1.07346903595514,1
95.475,9499.99993890064,2.03983023520133,9500,9499.9999296382,2.03983023520133,2.03983023520133,0,0.000138976842534038,4.78841586716561,2,1539.90435768842,17331.5578399078,-15791.6535720748,225.676732465058,53.1431818867553,2.51493263799727e-10,1,1.07346903619901,1
95.49,9499.99994098529,2.03983022701508,9500,9499.99993203868,2.03983022701508,2.03983022701508,0,0.000134236748785508,4.7884159981171,2,1539.90435768842,17331.5578058721,-15791.6535649747,225.676732465058,53.1431818867553,2.42950424785928e-10,1,1.07346903643457,1
95.505,9499.99994299884,2.03983021910699,9500,9499.9999343573,2.03983021910699,2.03983021910699,0,0.000129657640224065,4.78841612461932,2,1539.90435768842,17331.5577729925,-15791.6535581159,225.676732465058,53.1431818867553,2.34695845519263e-10,1,1.0734690366621,1
95.52,9499.99994494371,2.03983021146768,9500,9499.99993659687,2.03983021146768,2.03983021146768,0,0.000125234145590028,4.78841624682228,2,1539.90435768842,17331.5577412302,-15791.6535514902,225.676732465058,53.1431818867553,2.26719781266417e-10,1,1.07346903688186,1
95.535,9499.99994682222,2.03983020408818,9500,9499.99993876005,2.03983020408818,2.03983020408818,0,0.000120961013802885,4.78841636486974,2,1539.90435768842,17331.5577105477,-15791.6535450897,225.676732465058,53.1431818867553,2.19010116953521e-10,1,1.07346903709413,1
95.55,9499.99994863663,2.03983019695976,9500,9499.99994084947,2.03983019695976,2.03983019695976,0,0.000116833349506667,4.78841647890116,2,1539.90435768842,17331.5576809096,-15791.6535389071,225.676732465058,53.1431818867553,2.11558951445454e-10,1,1.07346903729915,1
95.565,9499.99995038913,2.0398301900741,9500,9499.99994286761,2.0398301900741,2.0398301900741,0,0.000112846271422401,4.78841658904977,2,1539.90435768842,17331.5576522809,-15791.6535329349,225.676732465058,53.1431818867553,2.04356013266546e-10,1,1.07346903749718,1
95.58,9499.99995208183,2.03983018342304,9500,9499.99994481691,2.03983018342304,2.03983018342304,0,0.000108994927981168,4.78841669544607,2,1539.90435768842,17331.557624627,-15791.6535271663,225.676732465058,53.1431818867553,1.97393664652843e-10,1,1.07346903768845,1
95.595,9499.99995371675,2.03983017699876,9500,9499.9999466997,2.03983017699876,2.03983017699876,0,0.000105274966496914,4.78841679821507,2,1539.90435768842,17331.5575979163,-15791.6535215943,225.676732465058,53.1431818867553,1.90664267840391e-10,1,1.07346903787319,1
95.61,9499.99995529588,2.03983017079368,9500,9499.99994851826,2.03983017079368,2.03983017079368,0,0.000101681900316927,4.78841689747816,2,1539.90435768842,17331.5575721168,-15791.6535162123,225.676732465058,53.1431818867553,1.8415992169406e-10,1,1.07346903805162,1
95.625,9499.9999568211,2.0398301648004,9500,9499.99995027476,2.0398301648004,2.0398301648004,0,9.82115002273968e-05,4.78841699335323,2,1539.90435768842,17331.557547198,-15791.6535110142,225.676732465058,53.1431818867553,1.77873910248991e-10,1,1.07346903822397,1
95.64,9499.99995829428,2.03983015901184,9500,9499.99995197133,2.03983015901184,2.03983015901184,0,9.48596835382841e-05,4.78841708595381,2,1539.90435768842,17331.5575231307,-15791.6535059935,225.676732465058,53.1431818867553,1.7179899079798e-10,1,1.07346903839043,1
95.655,9499.99995971717,2.03983015342103,9500,9499.99995361,2.03983015342103,2.03983015342103,0,9.16223466430923e-05,4.78841717539106,2,1539.90435768842,17331.5574998853,-15791.6535011443,225.676732465058,53.1431818867553,1.6593029097437e-10,1,1.07346903855121,1
95.67,9499.99996109151,2.03983014802127,9500,9499.99995519275,2.03983014802127,2.03983014802127,0,8.84956452559842e-05,4.78841726177214,2,1539.90435768842,17331.5574774344,-15791.6534964609,225.676732465058,53.1431818867553,1.60260304699782e-10,1,1.07346903870651,1
95.685,9499.99996241894,2.03983014280606,9500,9499.99995672149,2.03983014280606,2.03983014280606,0,8.54758423874879e-05,4.78841734520113,2,1539.90435768842,17331.5574557509,-15791.6534919374,225.676732465058,53.1431818867553,1.54783369494039e-10,1,1.07346903885651,1
95.7,9499.99996370108,2.03983013776911,9500,9499.99995819805,2.03983013776911,2.03983013776911,0,8.15882803252553e-05,4.78841734520113,1,1539.90435768842,17331.5574336599,-15791.6534919374,225.676732465058,53.1431818867553,9.87734815327098e-10,1,1.07346903900138,1
95.715,9499.9999649249,2.03983013290428,9500,9499.99995962423,2.03983013290428,2.03983013290428,0,7.96566477034817e-05,4.78841749080048,2,1539.90435768842,17331.5574145626,-15791.6534838167,225.676732465058,53.1431818867553,2.70715408900801e-10,1,1.07346903913967,1
95.73,9499.99996611975,2.03983012830155,9500,9499.99996099797,2.03983012830155,2.03983012830155,0,7.70635377647127e-05,4.78841757541714,2,1539.90435768842,17331.5573954569,-15791.6534794463,225.676732465058,53.1431818867553,1.56418904481657e-10,1,1.07346903927469,1
95.745,9499.99996727571,2.03983012384581,9500,9499.99996232534,2.03983012384581,2.03983012384581,0,7.36260835941871e-05,4.78841757541714,1,1539.90435768842,17331.5573759236,-15791.6534794463,225.676732465058,53.1431818867553,8.93098616099177e-10,1,1.0734690394053,1
95.76,9499.9999683801,2.03983011952266,9500,9499.99996360829,2.03983011952266,2.03983011952266,0,7.19210018744581e-05,4.78841770621884,2,1539.90435768842,17331.5573589502,-15791.6534721621,225.676732465058,53.1431818867553,2.43174422071275e-10,1,1.0734690395301,1
95.775,9499.99996945892,2.0398301154124,9500,9499.99996484497,2.0398301154124,2.0398301154124,0,6.87509406327972e-05,4.78841770621884,1,1539.90435768842,17331.5573409363,-15791.6534721621,225.676732465058,53.1431818867553,9.20549178659848e-10,1,1.073469039652,1
95.79,9499.99997049018,2.03983011141358,9500,9499.99996604073,2.03983011141358,2.03983011141358,0,6.72235091255791e-05,4.78841783534608,2,1539.90435768842,17331.5573252648,-15791.6534651701,225.676732465058,53.1431818867553,2.39540426645651e-10,1,1.07346903976853,1
95.805,9499.99997149853,2.03983010760052,9500,9499.99996719386,2.03983010760052,2.03983010760052,0,6.42832224175114e-05,4.78841783534608,1,1539.90435768842,17331.5573085566,-15791.6534651701,225.676732465058,53.1431818867553,8.67784612491539e-10,1,1.07346903988247,1
95.82,9499.99997246278,2.0398301038754,9500,9499.99996830947,2.0398301038754,2.0398301038754,0,6.28674882362382e-05,4.78841795660336,2,1539.90435768842,17331.5572939484,-15791.6534586069,225.676732465058,53.1431818867553,2.24935441671705e-10,1,1.07346903999143,1
95.835,9499.99997340579,2.03983010030969,9500,9499.99996938585,2.03983010030969,2.03983010030969,0,6.01179323437432e-05,4.78841795660336,1,1539.90435768842,17331.5572783241,-15791.6534586069,225.676732465058,53.1431818867553,8.12452637495261e-10,1,1.07346904009798,1
95.85,9499.99997430756,2.03983009681446,9500,9499.99997042767,2.03983009681446,2.03983009681446,0,5.87874735503133e-05,4.78841807023346,2,1539.90435768842,17331.557264614,-15791.6534524571,225.676732465058,53.1431818867553,2.10785298711227e-10,1,1.07346904019988,1
95.865,9499.99997518937,2.03983009345953,9500,9499.99997143319,2.03983009345953,2.03983009345953,0,5.62000584973274e-05,4.78841807023346,1,1539.90435768842,17331.557249911,-15791.6534524571,225.676732465058,53.1431818867553,7.63560759405333e-10,1,1.07346904029952,1
95.88,9499.99997603238,2.03983009016462,9500,9499.99997240665,2.03983009016462,2.03983009016462,0,5.49433354671393e-05,4.78841817716074,2,1539.90435768842,17331.5572369809,-15791.6534466683,225.676732465058,53.1431818867553,1.98356549731259e-10,1,1.07346904039478,1
95.895,9499.99997685652,2.03983008699817,9500,9499.9999733463,2.03983008699817,2.03983008699817,0,5.25007151405825e-05,4.78841817716074,1,1539.90435768842,17331.5572231007,-15791.6534466683,225.676732465058,53.1431818867553,7.20072306006528e-10,1,1.07346904048791,1
95.91,9499.99997764404,2.03983008388715,9500,9499.99997425602,2.03983008388715,2.03983008388715,0,5.13127117233111e-05,4.78841827804996,2,1539.90435768842,17331.5572108873,-15791.6534412058,225.676732465058,53.1431818867553,1.87156822325543e-10,1,1.07346904057689,1
95.925,9499.99997841373,2.03983008089809,9500,9499.99997513407,2.03983008089809,2.03983008089809,0,4.90063300251103e-05,4.78841827804996,1,1539.90435768842,17331.5571977813,-15791.6534412058,225.676732465058,53.1431818867553,6.79619651720801e-10,1,1.07346904066386,1
95.94,9499.99997914882,2.03983007796359,9500,9499.99997598403,2.03983007796359,2.03983007796359,0,4.7885476762619e-05,4.78841837325336,2,1539.90435768842,17331.5571862573,-15791.653436051,225.676732465058,53.1431818867553,1.76609596998295e-10,1,1.07346904074693,1
95.955,9499.99997986711,2.03983007514758,9500,9499.99997680423,2.03983007514758,2.03983007514758,0,4.57121598192364e-05,4.78841837325336,1,1539.90435768842,17331.5571739074,-15791.653436051,225.676732465058,53.1431818867553,6.40530528837458e-10,1,1.07346904082809,1
95.97,9499.99998055279,2.03983007238713,9500,9499.99997759801,2.03983007238713,2.03983007238713,0,4.46582297788074e-05,4.78841846291703,2,1539.90435768842,17331.5571630643,-15791.6534311969,225.676732465058,53.1431818867553,1.66331668694075e-10,1,1.07346904090557,1
95.985,9499.99998122266,2.03983006974278,9500,9499.99997836378,2.03983006974278,2.03983006974278,0,4.26170765178982e-05,4.78841846291703,1,1539.90435768842,17331.5571514655,-15791.6534311969,225.676732465058,53.1431818867553,6.01942590041416e-10,1,1.07346904098126,1
96,9499.99998186192,2.03983006715516,9500,9499.99997910469,2.03983006715516,2.03983006715516,0,4.16300696995314e-05,4.78841854709785,2,1539.90435768842,17331.5571413004,-15791.6534266404,225.676732465058,53.1431818867553,1.56158430430332e-10,1,1.0734690410535,1
96.015,9499.99998248637,2.0398300646809,9500,9499.99997981926,2.0398300646809,2.0398300646809,0,3.97200461315327e-05,4.78841854709785,1,1539.90435768842,17331.5571304467,-15791.6534266404,225.676732465058,53.1431818867553,5.63755080717948e-10,1,1.07346904112406,1
96.03,9499.99998308217,2.0398300622638,9500,9499.99998051048,2.0398300622638,2.0398300622638,0,3.78531573671265e-05,4.78841854709785,1,1539.90435768842,17331.5571198381,-15791.6534266404,225.676732465058,53.1431818867553,9.64861360733333e-10,1,1.07346904119138,1
96.045,9499.99998364997,2.03983005995622,9500,9499.99998117696,2.03983005995622,2.03983005995622,0,3.7421262897772e-05,4.78841865670122,2,1539.90435768842,17331.5571113419,-15791.6534205985,225.676732465058,53.1431818867553,2.03602640133851e-10,1,1.07346904125554,1
96.06,9499.99998421129,2.03983005779827,9500,9499.99998181787,2.03983005779827,2.03983005779827,0,3.57565936937121e-05,4.78841865670122,1,1539.90435768842,17331.5571018824,-15791.6534205985,225.676732465058,53.1431818867553,5.57730084216607e-10,1,1.07346904131897,1
96.075,9499.99998474764,2.03983005568344,9500,9499.99998243816,2.03983005568344,2.03983005568344,0,3.41242211299417e-05,4.78841865670122,1,1539.90435768842,17331.5570926065,-15791.6534205985,225.676732465058,53.1431818867553,9.08732410249011e-10,1,1.07346904137958,1
96.09,9499.9999852595,2.03983005365581,9500,9499.99998303669,2.03983005365581,2.03983005365581,0,3.37779850946462e-05,4.78841875830905,2,1539.90435768842,17331.5570851545,-15791.6534151141,225.676732465058,53.1431818867553,1.88445102436689e-10,1,1.07346904143741,1
96.105,9499.99998576617,2.0398300517496,9500,9499.99998361276,2.0398300517496,2.0398300517496,0,3.23082501543668e-05,4.78841875830905,1,1539.90435768842,17331.5570768028,-15791.6534151141,225.676732465058,53.1431818867553,5.01207392437585e-10,1,1.07346904149467,1
96.12,9499.99998625079,2.03983004986808,9500,9499.99998417084,2.03983004986808,2.03983004986808,0,3.08564844422156e-05,4.78841875830905,1,1539.90435768842,17331.5570685531,-15791.6534151141,225.676732465058,53.1431818867553,8.13499018678012e-10,1,1.07346904154943,1
96.135,9499.99998671364,2.03983004805143,9500,9499.99998470989,2.03983004805143,2.03983004805143,0,3.05445508921498e-05,4.78841884935601,2,1539.90435768842,17331.5570618664,-15791.6534101999,225.676732465058,53.1431818867553,1.68858188364883e-10,1,1.07346904160173,1
96.15,9499.99998717181,2.039830046332,9500,9499.99998522919,2.039830046332,2.039830046332,0,2.92188986502088e-05,4.78841884935601,1,1539.90435768842,17331.5570543334,-15791.6534101999,225.676732465058,53.1431818867553,4.50976578252139e-10,1,1.0734690416535,1
96.165,9499.99998761009,2.03983004462537,9500,9499.99998573264,2.03983004462537,2.03983004462537,0,2.79019588007772e-05,4.78841884935601,1,1539.90435768842,17331.5570468499,-15791.6534101999,225.676732465058,53.1431818867553,7.34245913143327e-10,1,1.07346904170302,1
96.18,9499.99998802862,2.03983004297009,9500,9499.99998621921,2.03983004297009,2.03983004297009,0,2.76114660681275e-05,4.78841893173537,2,1539.90435768842,17331.5570407499,-15791.6534057506,225.676732465058,53.1431818867553,1.52791493380069e-10,1,1.07346904175032,1
