time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
125.79,9499.18141435191,1.35264088902402,9500,9499.16446625717,1.94256535691102,1.35264088902402,0,0.286845941846331,9.38397215488161,4,1007.17437119707,11358.4268364562,-10349.623179048,1.35264088902402,1.05341773157042,1.05341916905768,-1.4374872627787e-06,0.296810310441151,0.299226032428124,1.35264088902402,0,259.439368930853,37.5811821645195,1.33621272946779e-10,1,1.00110021393868,0
125.805,9499.18571704104,1.35264025810186,9500,9499.16885856777,1.94308046915849,1.35264025810186,0,0.285329470628696,9.3839984592582,4,1007.17437119707,11358.4300483056,-10349.6350067676,1.35264025810186,1.05341773157042,1.05341916108413,-1.42951370984967e-06,0.295240523783264,0.299225385558856,1.35264025810186,0,259.439368930853,37.5811821645195,1.32892747547202e-10,1,1.0011006673907,0
125.82,9499.1899969831,1.35263963067873,9500,9499.17322765185,1.94359287698597,1.35263963067873,0,0.283821110811222,9.38402462043426,4,1007.17437119707,11358.4332438549,-10349.6467721098,1.35263963067873,1.05341773157042,1.05341915315511,-1.42158468641185e-06,0.293679138307809,0.299224742277686,1.35263963067873,0,259.439368930853,37.5811821645195,1.32163532090921e-10,1,1.00110111844545,0
125.835,9499.19425429976,1.35263900672722,9500,9499.17757363366,1.94410259465793,1.35263900672722,0,0.282320813956748,9.38405063939488,4,1007.17437119707,11358.4364231552,-10349.6584754006,1.35263900672722,1.05341773157042,1.05341914527431,-1.41370388817563e-06,0.292126107875723,0.299224102564577,1.35263900672722,0,259.439368930853,37.5811821645195,1.31450217557422e-10,1,1.00110156711575,0
125.85,9499.19848911197,1.35263838622984,9500,9499.18189663679,1.94460963636269,1.35263838622984,0,0.280828537534225,9.38407651687346,4,1007.17437119707,11358.4395862974,-10349.6701169724,1.35263838622984,1.05341773157042,1.05341913743962,-1.40586920327479e-06,0.290581386895621,0.299223466397828,1.35263838622984,0,259.439368930853,37.5811821645195,1.30716338324726e-10,1,1.00110201341436,0
125.865,9499.20270154003,1.35263776917218,9500,9499.18619678414,1.94511401621335,1.35263776917218,0,0.279344241078702,9.38410225352487,4,1007.17437119707,11358.4427333851,-10349.6816971587,1.35263776917218,1.05341773157042,1.05341912964788,-1.3980774635769e-06,0.289044929678875,0.299222833756686,1.35263776917218,0,259.439368930853,37.5811821645195,1.30010111920817e-10,1,1.00110245735394,0
125.88,9499.20689170365,1.3526371555254,9500,9499.19047419794,1.94561574824782,1.3526371555254,0,0.277867875856459,9.38412785036476,4,1007.17437119707,11358.4458644606,-10349.6932162785,1.3526371555254,1.05341773157042,1.05341912190384,-1.39033342128059e-06,0.287516690955017,0.299222204621827,1.3526371555254,0,259.439368930853,37.5811821645195,1.29281592590918e-10,1,1.00110289894712,0
125.895,9499.21105972179,1.35263654527404,9500,9499.19472899976,1.94611484642903,1.35263654527404,0,0.276399401075733,9.38415330807134,4,1007.17437119707,11358.4489796209,-10349.7046746604,1.35263654527404,1.05341773157042,1.0534191142045,-1.38263408433481e-06,0.285996626041208,0.299221578971788,1.35263654527404,0,259.439368930853,37.5811821645195,1.28566208954811e-10,1,1.00110333820642,0
125.91,9499.2152057128,1.35263593839867,9500,9499.19896131051,1.9466113246459,1.35263593839867,0,0.274938773890426,9.38417862742036,4,1007.17437119707,11358.4520789461,-10349.7160726279,1.35263593839867,1.05341773157042,1.05341910654952,-1.37497910057682e-06,0.284484690086166,0.29922095678645,1.35263593839867,0,259.439368930853,37.5811821645195,1.27894550529328e-10,1,1.00110377514434,0
125.925,9499.21932979441,1.35263533487652,9500,9499.20317125042,1.9471051967133,1.35263533487652,0,0.273485949569787,9.38420380927049,4,1007.17437119707,11358.4551625007,-10349.7274104996,1.35263533487652,1.05341773157042,1.0534190989403,-1.36736987799146e-06,0.282980838709017,0.299220338045855,1.35263533487652,0,259.439368930853,37.5811821645195,1.271917852195e-10,1,1.00110420977326,0
125.94,9499.22343208365,1.35263473469509,9500,9499.20735893907,1.94759647637271,1.35263473469509,0,0.272040889561997,9.3842288542203,4,1007.17437119707,11358.4582303915,-10349.7386886011,1.35263473469509,1.05341773157042,1.05341909137279,-1.35980236870559e-06,0.281485027671057,0.29921972272941,1.35263473469509,0,259.439368930853,37.5811821645195,1.26491440557857e-10,1,1.00110464210553,0
125.955,9499.227512697,1.35263413782823,9500,9499.21152449541,1.94808517729248,1.35263413782823,0,0.270603547608679,9.38425376321057,4,1007.17437119707,11358.461282668,-10349.7499072445,1.35263413782823,1.05341773157042,1.05341908385069,-1.3522802684296e-06,0.279997213010674,0.299219110818344,1.35263413782823,0,259.439368930853,37.5811821645195,1.25801293523136e-10,1,1.00110507215341,0
125.97,9499.23157175021,1.35263354425795,9500,9499.2156680377,1.94857131306808,1.35263354425795,0,0.269173882305885,9.38427853697442,4,1007.17437119707,11358.4643194122,-10349.7610667471,1.35263354425795,1.05341773157042,1.05341907637276,-1.34480234570411e-06,0.278517351220607,0.299218502292223,1.35263354425795,0,259.439368930853,37.5811821645195,1.25111493241202e-10,1,1.00110549992912,0
125.985,9499.23560935845,1.35263295396615,9500,9499.2197896836,1.94905489722285,1.35263295396615,0,0.26775185238508,9.38430317624712,4,1007.17437119707,11358.4673407051,-10349.7721674242,1.35263295396615,1.05341773157042,1.05341906893814,-1.33736772012227e-06,0.277045398782883,0.299217897131167,1.35263295396615,0,259.439368930853,37.5811821645195,1.24423422278286e-10,1,1.00110592544478,0
126,9499.23962563623,1.35263236693403,9500,9499.22388955008,1.94953594320816,1.35263236693403,0,0.266337416324561,9.38432768177934,4,1007.17437119707,11358.4703466238,-10349.7832095888,1.35263236693403,1.05341773157042,1.05341906154646,-1.32997603974339e-06,0.275581312507038,0.299217295315693,1.35263236693403,0,259.439368930853,37.5811821645195,1.23751597649796e-10,1,1.00110634871247,0
126.015,9499.24362069748,1.35263178313982,9500,9499.22796775351,1.95001446440385,1.35263178313982,0,0.264930530976787,9.3843520543955,4,1007.17437119707,11358.4733372319,-10349.7941935494,1.35263178313982,1.05341773157042,1.05341905419896,-1.32262853647092e-06,0.274125049448961,0.299216696826475,1.35263178313982,0,259.439368930853,37.5811821645195,1.23049357477709e-10,1,1.00110676974419,0
126.03,9499.24759465544,1.35263120256926,9500,9499.2320244096,1.95049047411869,1.35263120256926,0,0.263531157947825,9.38437629472898,4,1007.17437119707,11358.4763126246,-10349.8051196192,1.35263120256926,1.05341773157042,1.05341904689281,-1.31532239455723e-06,0.272676566813967,0.299216101643634,1.35263120256926,0,259.439368930853,37.5811821645195,1.22386521710739e-10,1,1.00110718855187,0
126.045,9499.25154762281,1.35263062519952,9500,9499.23605963343,1.95096398559077,1.35263062519952,0,0.262139253732743,9.38440040362796,4,1007.17437119707,11358.479272859,-10349.8159881026,1.35263062519952,1.05341773157042,1.05341903963015,-1.30805972586856e-06,0.271235822041141,0.299215509748556,1.35263062519952,0,259.439368930853,37.5811821645195,1.21718502341366e-10,1,1.0011076051474,0
126.06,9499.25547971162,1.35263005101491,9500,9499.24007353948,1.95143501198764,1.35263005101491,0,0.260754779403372,9.38442438175887,4,1007.17437119707,11358.4822180224,-10349.8267993077,1.35263005101491,1.05341773157042,1.05341903240901,-1.30083859417596e-06,0.269802772997648,0.29921492112168,1.35263005101491,0,259.439368930853,37.5811821645195,1.21081246215944e-10,1,1.00110801954257,0
126.075,9499.25939103331,1.35262947999497,9500,9499.24406624157,1.95190356640699,1.35262947999497,0,0.259377693130449,9.38444822990687,4,1007.17437119707,11358.4851481801,-10349.8375535375,1.35262947999497,1.05341773157042,1.0534190252303,-1.29365987988628e-06,0.268377377619434,0.299214335744312,1.35262947999497,0,259.439368930853,37.5811821645195,1.20388169816297e-10,1,1.00110843174914,0
126.09,9499.2632816987,1.35262891212484,9500,9499.24803785291,1.95236966187689,1.35262891212484,0,0.258007956822679,9.38447194871494,4,1007.17437119707,11358.4880634213,-10349.8482510976,1.35262891212484,1.05341773157042,1.05341901809189,-1.28652147046715e-06,0.266959594122739,0.299213753597367,1.35262891212484,0,259.439368930853,37.5811821645195,1.19733633593734e-10,1,1.00110884177878,0
126.105,9499.26715181806,1.35262834738006,9500,9499.25198848609,1.95283331135616,1.35262834738006,0,0.256645526727499,9.38449553906613,4,1007.17437119707,11358.4909637933,-10349.8588922836,1.35262834738006,1.05341773157042,1.05341901099695,-1.27942653449509e-06,0.265549380989237,0.299213174662705,1.35262834738006,0,259.439368930853,37.5811821645195,1.19081517870407e-10,1,1.00110924964312,0
126.12,9499.27100150096,1.35262778575301,9500,9499.25591825311,1.95329452773464,1.35262778575301,0,0.255290369189639,9.38451900141783,4,1007.17437119707,11358.4938494135,-10349.8694774041,1.35262778575301,1.05341773157042,1.05341900393951,-1.27236908764594e-06,0.264146697052454,0.299212598920764,1.35262778575301,0,259.439368930853,37.5811821645195,1.18440290865261e-10,1,1.0011096553537,0
126.135,9499.27483085649,1.35262722721451,9500,9499.25982726533,1.95375332383399,1.35262722721451,0,0.253942438124968,9.38454233676893,4,1007.17437119707,11358.4967203085,-10349.8800067474,1.35262722721451,1.05341773157042,1.05341899692571,-1.26535528988114e-06,0.262751501025322,0.299212026354675,1.35262722721451,0,259.439368930853,37.5811821645195,1.17789386864227e-10,1,1.00111005892201,0
126.15,9499.27863999306,1.35262667175549,9500,9499.26371563353,1.95420971240727,1.35262667175549,0,0.252601699210842,9.38456554561105,4,1007.17437119707,11358.499576587,-10349.8904806173,1.35262667175549,1.05341773157042,1.05341898995028,-1.25837986120203e-06,0.261363752454208,0.299211456944794,1.35262667175549,0,259.439368930853,37.5811821645195,1.17140384871407e-10,1,1.00111046035949,0
126.165,9499.28242901855,1.35262611935445,9500,9499.26758346785,1.95466370614009,1.35262611935445,0,0.251268111200731,9.38458862874669,4,1007.17437119707,11358.5024183065,-10349.9008993052,1.35262611935445,1.05341773157042,1.05341898301533,-1.25144491369689e-06,0.259983410627546,0.299210890673857,1.35262611935445,0,259.439368930853,37.5811821645195,1.16502790018408e-10,1,1.0011108596775,0
126.18,9499.28619804022,1.35262556999071,9500,9499.27143087789,1.95511531765044,1.35262556999071,0,0.249941633432169,9.3846115869564,4,1007.17437119707,11358.5052455262,-10349.9112631015,1.35262556999071,1.05341773157042,1.0534189761221,-1.24455167926918e-06,0.258610435393049,0.299210327523646,1.35262556999071,0,259.439368930853,37.5811821645195,1.15858974573248e-10,1,1.00111125688735,0
126.195,9499.28994716472,1.35262502365007,9500,9499.27525797259,1.95556455948934,1.35262502365007,0,0.248622229188052,9.3846344208561,4,1007.17437119707,11358.5080583322,-10349.9215723007,1.35262502365007,1.05341773157042,1.05341896926829,-1.23769787019334e-06,0.257244786651355,0.29920976747539,1.35262502365007,0,259.439368930853,37.5811821645195,1.15246613424923e-10,1,1.00111165200027,0
126.21,9499.29367649816,1.35262448031374,9500,9499.27906486035,1.95601144414132,1.35262448031374,0,0.247309859116161,9.38465713117623,4,1007.17437119707,11358.5108567895,-10349.9318271915,1.35262448031374,1.05341773157042,1.05341896245443,-1.23088401404736e-06,0.255886424382926,0.299209210511348,1.35262448031374,0,259.439368930853,37.5811821645195,1.14614897294596e-10,1,1.00111204502745,0
126.225,9499.29738614605,1.35262393996585,9500,9499.28285164893,1.95645598402456,1.35262393996585,0,0.246004485850005,9.38467971857218,4,1007.17437119707,11358.5136409757,-10349.9420280633,1.35262393996585,1.05341773157042,1.05341895567947,-1.22410905500914e-06,0.254535308855204,0.299208656613542,1.35262393996585,0,259.439368930853,37.5811821645195,1.13997180543381e-10,1,1.00111243598001,0
126.24,9499.30107621333,1.35262340258996,9500,9499.28661844554,1.95689819149134,1.35262340258996,0,0.244706071819424,9.38470218371228,4,1007.17437119707,11358.5164109647,-10349.9521752038,1.35262340258996,1.05341773157042,1.05341894894288,-1.2173724650566e-06,0.253191400557414,0.299208105764467,1.35262340258996,0,259.439368930853,37.5811821645195,1.13372379064595e-10,1,1.00111282486901,0
126.255,9499.30474680441,1.35262286816632,9500,9499.29036535679,1.95733807882833,1.35262286816632,0,0.243414577614193,9.38472452734624,4,1007.17437119707,11358.5191668158,-10349.9622688958,1.35262286816632,1.05341773157042,1.0534189422459,-1.21067547631526e-06,0.251854660256438,0.299207557946858,1.35262286816632,0,259.439368930853,37.5811821645195,1.12743085165822e-10,1,1.00111321170545,0
126.27,9499.30839802307,1.35262233667854,9500,9499.29409248871,1.95777565825683,1.35262233667854,0,0.24212996600204,9.38474675013893,4,1007.17437119707,11358.5219086016,-10349.9723094237,1.35262233667854,1.05341773157042,1.0534189355878,-1.20401738468168e-06,0.250525049078424,0.299207013142894,1.35262233667854,0,259.439368930853,37.5811821645195,1.12144899799198e-10,1,1.00111359650027,0
126.285,9499.31202997257,1.35262180811193,9500,9499.29779994676,1.95821094193339,1.35262180811193,0,0.240852200904135,9.38476885271039,4,1007.17437119707,11358.5246364015,-10349.9822970714,1.35262180811193,1.05341773157042,1.0534189289672,-1.19739678194897e-06,0.249202528176571,0.299206471335071,1.35262180811193,0,259.439368930853,37.5811821645195,1.11520446649376e-10,1,1.00111397926435,0
126.3,9499.31564275558,1.35262128244925,9500,9499.30148783582,1.95864394195002,1.35262128244925,0,0.239581244805616,9.38479083574323,4,1007.17437119707,11358.5273502825,-10349.9922321192,1.35262128244925,1.05341773157042,1.05341892238426,-1.1908138441985e-06,0.247887058959054,0.299205932506519,1.35262128244925,0,259.439368930853,37.5811821645195,1.10923818404578e-10,1,1.00111436000851,0
126.315,9499.31923647425,1.35262075966969,9500,9499.30515626021,1.95907467033453,1.35262075966969,0,0.23831705833581,9.38481270000885,4,1007.17437119707,11358.5300502967,-10350.0021148428,1.35262075966969,1.05341773157042,1.05341891584093,-1.18427050788128e-06,0.24657860308413,0.299205396640289,1.35262075966969,0,259.439368930853,37.5811821645195,1.10309390563427e-10,1,1.00111473874351,0
126.33,9499.32281123013,1.35262023976423,9500,9499.30880532368,1.95950313905077,1.35262023976423,0,0.237059609172456,9.38483444598088,4,1007.17437119707,11358.5327365448,-10350.0119455263,1.35262023976423,1.05341773157042,1.05341890933279,-1.17776237229528e-06,0.245277122552594,0.29920486371856,1.35262023976423,0,259.439368930853,37.5811821645195,1.09699111262912e-10,1,1.00111511548007,0
126.345,9499.32636712426,1.3526197227114,9500,9499.31243512941,1.95992935999926,1.3526197227114,0,0.23580885780744,9.38485607444474,4,1007.17437119707,11358.535409074,-10350.0217244416,1.3526197227114,1.05341773157042,1.05341890286267,-1.17129225407631e-06,0.243982579334431,0.299204333725493,1.3526197227114,0,259.439368930853,37.5811821645195,1.09127717259135e-10,1,1.00111549022882,0
126.36,9499.32990425713,1.35261920849163,9500,9499.31604578003,1.9603533450172,1.35261920849163,0,0.234564766024691,9.38487758613638,4,1007.17437119707,11358.5380679395,-10350.0314518606,1.35261920849163,1.05341773157042,1.0534188964318,-1.16486138468375e-06,0.242694935858081,0.299203806643978,1.35261920849163,0,259.439368930853,37.5811821645195,1.08527981643201e-10,1,1.00111586300036,0
126.375,9499.33342272862,1.35261869709323,9500,9499.3196373776,1.960775105879,1.35261869709323,0,0.233327300348647,9.38489898159227,4,1007.17437119707,11358.540713228,-10350.0411280602,1.35261869709323,1.05341773157042,1.05341889003719,-1.15846677228859e-06,0.241414154686909,0.299203282456355,1.35261869709323,0,259.439368930853,37.5811821645195,1.07943973441988e-10,1,1.00111623380521,0
126.39,9499.33692263813,1.35261818850236,9500,9499.32321002363,1.96119465429678,1.35261818850236,0,0.232096426179905,9.38492026140208,4,1007.17437119707,11358.5433450168,-10350.0507533144,1.35261818850236,1.05341773157042,1.0534188836776,-1.15210718498737e-06,0.240140198370688,0.299202761146308,1.35261818850236,0,259.439368930853,37.5811821645195,1.07346658951796e-10,1,1.00111660265385,0
126.405,9499.34040408452,1.35261768269867,9500,9499.32676381909,1.96161200192048,1.35261768269867,0,0.230872105310428,9.38494142631722,4,1007.17437119707,11358.5459633555,-10350.0603278897,1.35261768269867,1.05341773157042,1.05341887735533,-1.1457849107277e-06,0.238873029784944,0.299202242698075,1.35261768269867,0,259.439368930853,37.5811821645195,1.06775441012896e-10,1,1.0011169695567,0
126.42,9499.3438671661,1.35261717966503,9500,9499.33029886438,1.96202716033804,1.35261717966503,0,0.229654301478313,9.38496247700753,4,1007.17437119707,11358.548568306,-10350.0698520538,1.35261717966503,1.05341773157042,1.05341887107054,-1.13950012559094e-06,0.237612612241361,0.299201727094865,1.35261717966503,0,259.439368930853,37.5811821645195,1.06175708672224e-10,1,1.00111733452412,0
126.435,9499.34731198062,1.35261667939126,9500,9499.33381525937,1.96244014107605,1.35261667939126,0,0.228442982635891,9.38498341396659,4,1007.17437119707,11358.5511599585,-10350.079326079,1.35261667939126,1.05341773157042,1.0534188648199,-1.13324948536331e-06,0.236358909077588,0.299201214319808,1.35261667939126,0,259.439368930853,37.5811821645195,1.05592049332499e-10,1,1.00111769756641,0
