time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
87.375,9500.13420620833,1.10825659319868,9500,9500.13644117431,1.24360254616246,1.10825659319868,0,-0.0379820594760299,15.5233445022881,5,0,10508.9421725896,-10509.1580086778,1.10825659319868,1.10835087493497,1.10835090258746,-2.76524916298371e-08,-0.0390358166558236,-9.42264313104607e-05,1.10825659319868,0,249.455992385175,37.5898074200686,8.03988444554007e-10,1,1.02103841486396,0
87.39,9500.13363647743,1.10825658099372,9500,9500.13586195494,1.24351492394208,1.10825658099372,0,-0.0378208052983669,15.5233443477693,5,0,10508.941358368,-10509.1562781035,1.10825658099372,1.10835087493497,1.10835090246813,-2.75331601962137e-08,-0.0388700905611257,-9.42388749316941e-05,1.10825658099372,0,249.455992385175,37.5898074200686,8.00577263239987e-10,1,1.02103835363144,0
87.405,9500.13306916535,1.10825656883401,9500,9500.13528519462,1.24342767369103,1.10825656883401,0,-0.0376602397892359,15.523344194101,5,0,10508.940547574,-10509.1545548705,1.10825656883401,1.10835087493497,1.10835090235302,-2.74180529391543e-08,-0.0387050683145516,-9.42512648537824e-05,1.10825656883401,0,249.455992385175,37.5898074200686,7.97178441727709e-10,1,1.02103829265889,0
87.42,9500.13250426176,1.10825655672892,9500,9500.13471088294,1.24334079382993,1.10825655672892,0,-0.0375003541107457,15.5233440409964,5,0,10508.9397402355,-10509.1528389563,1.10825655672892,1.10835087493497,1.10835090223651,-2.73015376972552e-08,-0.0385407466157427,-9.4263602977605e-05,1.10825655672892,0,249.455992385175,37.5898074200686,7.93795647440924e-10,1,1.02103823194519,0
87.435,9500.13194175645,1.10825654467696,9500,9500.13413900948,1.24325428278653,1.10825654467696,0,-0.0373411461570649,15.5233438884894,5,0,10508.9389363324,-10509.1511303288,1.10825654467696,1.10835087493497,1.10835090211964,-2.71846702926126e-08,-0.0383771227472137,-9.42758886695688e-05,1.10825654467696,0,249.455992385175,37.5898074200686,7.90426707103167e-10,1,1.02103817148926,0
87.45,9500.13138163925,1.10825653267548,9500,9500.13356956389,1.24316813899494,1.10825653267548,0,-0.0371826145310609,15.52334373665,5,0,10508.9381358393,-10509.1494289549,1.10825653267548,1.10835087493497,1.10835090200383,-2.70688591541557e-08,-0.038214193581579,-9.42881217712005e-05,1.10825653267548,0,249.455992385175,37.5898074200686,7.87071892382136e-10,1,1.02103811128998,0
87.465,9500.13082390004,1.1082565207233,9500,9500.13300253587,1.24308236089592,1.1082565207233,0,-0.0370247569937317,15.5233435855041,5,0,10508.9373387373,-10509.1477348027,1.1082565207233,1.10835087493497,1.10835090188943,-2.6954455778494e-08,-0.0380519560768369,-9.43003027578198e-05,1.1082565207233,0,249.455992385175,37.5898074200686,7.8373147494557e-10,1,1.02103805134629,0
87.48,9500.13026852868,1.1082565088219,9500,9500.13243791516,1.24299694693687,1.1082565088219,0,-0.0368675695838332,15.5233434349987,5,0,10508.9365450197,-10509.1460478432,1.1082565088219,1.10835087493497,1.10835090177537,-2.68404047876203e-08,-0.0378904072427733,-9.43124322629201e-05,1.1082565088219,0,249.455992385175,37.5898074200686,7.80405183140102e-10,1,1.02103799165708,0
87.495,9500.12971551514,1.10825649697041,9500,9500.13187569154,1.24291189557191,1.10825649697041,0,-0.0367110499260082,15.5233432851502,5,0,10508.935754669,-10509.1443680453,1.10825649697041,1.10835087493497,1.10835090166203,-2.67270574560996e-08,-0.0377295442637289,-9.43245104450746e-05,1.10825649697041,0,249.455992385175,37.5898074200686,7.7709274531222e-10,1,1.02103793222128,0
87.51,9500.12916484939,1.10825648516711,9500,9500.13131585482,1.24282720526164,1.10825648516711,0,-0.036555196073072,15.5233431360007,5,0,10508.9349676644,-10509.142695377,1.10825648516711,1.10835087493497,1.10835090155009,-2.66151183314633e-08,-0.0375693642390588,-9.43365376209298e-05,1.10825648516711,0,249.455992385175,37.5898074200686,7.7379443312952e-10,1,1.02103787303781,0
87.525,9500.12861652145,1.1082564734163,9500,9500.13075839487,1.24274287447337,1.1082564734163,0,-0.0364000024234669,15.5233429874138,5,0,10508.9341840115,-10509.1410298124,1.1082564734163,1.10835087493497,1.10835090143709,-2.65021231626861e-08,-0.0374098644074297,-9.4348514424179e-05,1.1082564734163,0,249.455992385175,37.5898074200686,7.70510654089978e-10,1,1.0210378141056,0
87.54,9500.12807052141,1.10825646171352,9500,9500.1302033016,1.24265890168093,1.10825646171352,0,-0.0362454687771474,15.5233428395124,5,0,10508.9334036775,-10509.1393713172,1.10825646171352,1.10835087493497,1.10835090132551,-2.63905359787486e-08,-0.0372510419965765,-9.43604403796022e-05,1.10825646171352,0,249.455992385175,37.5898074200686,7.67240185727659e-10,1,1.02103775542359,0
87.555,9500.12752683938,1.10825645006377,9500,9500.12965056496,1.24257528536442,1.10825645006377,0,-0.0360915891585202,15.5233426921392,5,0,10508.932626671,-10509.1377198664,1.10825645006377,1.10835087493497,1.10835090121251,-2.62775408099714e-08,-0.037092893989031,-9.43723161207926e-05,1.10825645006377,0,249.455992385175,37.5898074200686,7.63984658013368e-10,1,1.0210376969907,0
87.57,9500.12698546554,1.10825643846134,9500,9500.12910017493,1.24249202401057,1.10825643846134,0,-0.035938364093609,15.5233425454546,5,0,10508.9318529543,-10509.136075425,1.10825643846134,1.10835087493497,1.10835090110128,-2.61663057887773e-08,-0.0369354176003175,-9.43841410141571e-05,1.10825643846134,0,249.455992385175,37.5898074200686,7.60742033498906e-10,1,1.0210376388059,0
87.585,9500.12644639008,1.10825642690757,9500,9500.12855212155,1.24240911611226,1.10825642690757,0,-0.0357857899636493,15.5233423994108,5,0,10508.9310825195,-10509.1344379646,1.10825642690757,1.10835087493497,1.10835090099074,-2.60557746489809e-08,-0.0367786097578474,-9.43959158517621e-05,1.10825642690757,0,249.455992385175,37.5898074200686,7.57513127172973e-10,1,1.02103758086811,0
87.6,9500.12590960323,1.10825641540353,9500,9500.12800639492,1.24232656016897,1.10825641540353,0,-0.0356338631698522,15.5233422539663,5,0,10508.9303153585,-10509.1328074567,1.10825641540353,1.10835087493497,1.10835090088021,-2.59452435091845e-08,-0.0366224676914272,-9.44076409503541e-05,1.10825641540353,0,249.455992385175,37.5898074200686,7.54298346533355e-10,1,1.02103752317629,0
87.615,9500.12537509528,1.10825640394783,9500,9500.12746298514,1.24224435468652,1.10825640394783,0,-0.035482581655312,15.523342109154,5,0,10508.9295514524,-10509.1311838707,1.10825640394783,1.10835087493497,1.10835090077039,-2.58354162507857e-08,-0.0364669885757032,-9.44193163099332e-05,1.10825640394783,0,249.455992385175,37.5898074200686,7.51096740774147e-10,1,1.0210374657294,0
87.63,9500.12484285656,1.10825639253873,9500,9500.12692188239,1.24216249817707,1.10825639253873,0,-0.0353319436604408,15.5233419650167,5,0,10508.9287907804,-10509.1295671758,1.10825639253873,1.10835087493497,1.10835090066197,-2.57269971992713e-08,-0.0363121695995796,-9.44309422472461e-05,1.10825639253873,0,249.455992385175,37.5898074200686,7.47908717392972e-10,1,1.0210374085264,0
87.645,9500.1243128774,1.10825638117982,9500,9500.12638307686,1.24208098915909,1.10825638117982,0,-0.0351819441250478,15.5233418214388,5,0,10508.9280333456,-10509.1279573463,1.10825638117982,1.10835087493497,1.10835090055284,-2.56178742663593e-08,-0.0361580079606086,-9.44425193959858e-05,1.10825638117982,0,249.455992385175,37.5898074200686,7.44734819717949e-10,1,1.02103735156625,0
87.66,9500.12378514824,1.10825636986932,9500,9500.12584655879,1.24199982615752,1.10825636986932,0,-0.0350325812770964,15.5233416784648,5,0,10508.9272791273,-10509.1263543516,1.10825636986932,1.10835087493497,1.10835090044407,-2.55091030521015e-08,-0.0360045010524454,-9.44540474394056e-05,1.10825636986932,0,249.455992385175,37.5898074200686,7.41573961112437e-10,1,1.02103729484792,0
87.675,9500.12325965952,1.10825635860707,9500,9500.12531231848,1.24191900770334,1.10825635860707,0,-0.0348838524320425,15.5233415360909,5,0,10508.9265281119,-10509.1247581626,1.10825635860707,1.10835087493497,1.10835090033565,-2.54006840005871e-08,-0.0358516459582576,-9.44655265357791e-05,1.10825635860707,0,249.455992385175,37.5898074200686,7.38427092395642e-10,1,1.02103723837039,0
87.69,9500.12273640174,1.10825634739219,9500,9500.12478034625,1.24183853233382,1.10825634739219,0,-0.0347357552501377,15.523341394334,5,0,10508.9257802832,-10509.1231687499,1.10825634739219,1.10835087493497,1.10835090022794,-2.5292969052515e-08,-0.0356994399068939,-9.44769568435794e-05,1.10825634739219,0,249.455992385175,37.5898074200686,7.35292855269827e-10,1,1.02103718213262,0
87.705,9500.12221536541,1.10825633622578,9500,9500.12425063248,1.24175839859235,1.10825633622578,0,-0.0345882862880552,15.5233412531532,5,0,10508.9250356332,-10509.1215860859,1.10825633622578,1.10835087493497,1.10835090012022,-2.51852541044428e-08,-0.0355478800247051,-9.4488338679653e-05,1.10825633622578,0,249.455992385175,37.5898074200686,7.32171793062876e-10,1,1.02103712613361,0
87.72,9500.12169654111,1.10825632510292,9500,9500.12372316758,1.24167860502861,1.10825632510292,0,-0.0344414457707376,15.5233411126862,5,0,10508.9242941274,-10509.1200101376,1.10825632510292,1.10835087493497,1.10835090001497,-2.50800029633069e-08,-0.035396963614446,-9.4499672044e-05,1.10825632510292,0,249.455992385175,37.5898074200686,7.29064177441869e-10,1,1.02103707037235,0
87.735,9500.12117991943,1.10825631403094,9500,9500.123197942,1.24159915019836,1.10825631403094,0,-0.0342952264039136,15.5233409727067,5,0,10508.923555786,-10509.1184408834,1.10825631403094,1.10835087493497,1.10835089990796,-2.49729918966324e-08,-0.0352466878950083,-9.45109580453335e-05,1.10825631403094,0,249.455992385175,37.5898074200686,7.25970551734879e-10,1,1.0210370148478,0
87.75,9500.12066549103,1.108256303005,9500,9500.12267494622,1.24152003266373,1.108256303005,0,-0.0341496284099201,15.5233408333497,5,0,10508.9228205748,-10509.1168782906,1.108256303005,1.10835087493497,1.10835089980201,-2.48670370961435e-08,-0.035097050368419,-9.4522195891687e-05,1.108256303005,0,249.455992385175,37.5898074200686,7.22889285982698e-10,1,1.02103695955899,0
87.765,9500.1201532466,1.10825629202463,9500,9500.12215417079,1.24144125099266,1.10825629202463,0,-0.0340046492984683,15.523340694621,5,0,10508.9220884795,-10509.1153223307,1.10825629202463,1.10835087493497,1.10835089969711,-2.4762138117751e-08,-0.0349480481358624,-9.45333860583802e-05,1.10825629202463,0,249.455992385175,37.5898074200686,7.19821195174063e-10,1,1.0210369045049,0
87.78,9500.11964317686,1.10825628109217,9500,9500.12163560628,1.24136280375929,1.10825628109217,0,-0.0338602848943725,15.5233405564427,5,0,10508.921359498,-10509.1137729778,1.10825628109217,1.10835087493497,1.10835089959186,-2.46568869766151e-08,-0.0347996785325434,-9.45445290205332e-05,1.10825628109217,0,249.455992385175,37.5898074200686,7.16766143484575e-10,1,1.02103684968454,0
87.795,9500.11913527259,1.10825627020708,9500,9500.12111924329,1.24128468954384,1.10825627020708,0,-0.033716532806353,15.5233404188224,5,0,10508.9206336156,-10509.1122302036,1.10825627020708,1.10835087493497,1.10835089948661,-2.45516360575238e-08,-0.0346519388924645,-9.45556246196727e-05,1.10825627020708,0,249.455992385175,37.5898074200686,7.1372399508974e-10,1,1.02103679509691,0
87.81,9500.1186295246,1.10825625935949,9500,9500.12060507248,1.24120690693254,1.10825625935949,0,-0.0335733963465927,15.523340282045,5,0,10508.9199107764,-10509.1106939713,1.10825625935949,1.10835087493497,1.10835089938628,-2.44513131963942e-08,-0.034504826548899,-9.45666728558986e-05,1.10825625935949,0,249.455992385175,37.5898074200686,7.10693663351492e-10,1,1.02103674074104,0
87.825,9500.11812592365,1.10825624857042,9500,9500.12009308456,1.24112945451746,1.10825624857042,0,-0.0334308598779762,15.5233401454777,5,0,10508.9191910612,-10509.1091642724,1.10825624857042,1.10835087493497,1.10835089927927,-2.43443023517642e-08,-0.0343583386915342,-9.4577675946837e-05,1.10825624857042,0,249.455992385175,37.5898074200686,7.07679359021178e-10,1,1.02103668661591,0
87.84,9500.11762446075,1.10825623781965,9500,9500.11958327022,1.24105233089732,1.10825623781965,0,-0.0332889332041705,15.5233400097125,5,0,10508.9184743681,-10509.107641061,1.10825623781965,1.10835087493497,1.10835089917719,-2.42422193430514e-08,-0.0342124732341139,-9.45886308828953e-05,1.10825623781965,0,249.455992385175,37.5898074200686,7.04674562240637e-10,1,1.02103663272058,0
87.855,9500.11712512676,1.1082562271127,9500,9500.11907562026,1.24097553467581,1.1082562271127,0,-0.033147610147221,15.5233398745778,5,0,10508.9177607099,-10509.1061243148,1.1082562271127,1.10835087493497,1.10835089907616,-2.41411926005242e-08,-0.0340672269072535,-9.45995398815996e-05,1.1082562271127,0,249.455992385175,37.5898074200686,7.01683483761153e-10,1,1.02103657905406,0
87.87,9500.1166279126,1.10825621645404,9500,9500.11857012549,1.24089906446313,1.10825621645404,0,-0.0330068853568569,15.5233397399327,5,0,10508.9170500938,-10509.1046140104,1.10825621645404,1.10835087493497,1.10835089897373,-2.40387576511125e-08,-0.0339225972508265,-9.46104034182699e-05,1.10825621645404,0,249.455992385175,37.5898074200686,6.98705716097096e-10,1,1.02103652561537,0
87.885,9500.11613280932,1.10825620584428,9500,9500.11806677674,1.24082291887548,1.10825620584428,0,-0.0328667557102292,15.5233396057502,5,0,10508.9163425109,-10509.1031101214,1.10825620584428,1.10835087493497,1.10835089886988,-2.3934914716861e-08,-0.0337785819138309,-9.46212208592129e-05,1.10825620584428,0,249.455992385175,37.5898074200686,6.95740987593207e-10,1,1.02103647240354,0
87.9,9500.11563980799,1.10825619527703,9500,9500.11756556491,1.24074709653468,1.10825619527703,0,-0.0327272225569923,15.5233394722122,5,0,10508.9156379209,-10509.1016126149,1.10825619527703,1.10835087493497,1.10835089876815,-2.38331838708916e-08,-0.0336351781343077,-9.46319915708355e-05,1.10825619527703,0,249.455992385175,37.5898074200686,6.92787804119174e-10,1,1.02103641941763,0
87.915,9500.11514889965,1.10825618475204,9500,9500.11706648093,1.24067159606822,1.10825618475204,0,-0.0325882834146738,15.5233393393185,5,0,10508.9149363104,-10509.1001214637,1.10825618475204,1.10835087493497,1.10835089866818,-2.37332129504608e-08,-0.0334923830441831,-9.46427165035774e-05,1.10825618475204,0,249.455992385175,37.5898074200686,6.89847252324826e-10,1,1.02103636665666,0
87.93,9500.1146600754,1.10825617426922,9500,9500.11656951577,1.24059641610958,1.10825617426922,0,-0.0324499356334697,15.5233392070636,5,0,10508.9142376677,-10509.0986366407,1.10825617426922,1.10835087493497,1.10835089856962,-2.36346502369145e-08,-0.033350194092737,-9.46533964494051e-05,1.10825617426922,0,249.455992385175,37.5898074200686,6.86918517232362e-10,1,1.02103631411968,0
87.945,9500.11417332636,1.10825616383709,9500,9500.11607466043,1.24052155529822,1.10825616383709,0,-0.0323121714142187,15.5233390751861,5,0,10508.9135420182,-10509.0971581272,1.10825616383709,1.10835087493497,1.10835089846789,-2.3532919390945e-08,-0.0332086088740195,-9.46640320420117e-05,1.10825616383709,0,249.455992385175,37.5898074200686,6.84004315458623e-10,1,1.02103626180574,0
87.96,9500.11368864379,1.10825615345003,9500,9500.11558190594,1.24044701227949,1.10825615345003,0,-0.0321749915107819,15.5233389438447,5,0,10508.9128493259,-10509.0956858915,1.10825615345003,1.10835087493497,1.10835089836651,-2.34315404856744e-08,-0.0330676250698885,-9.46746218557376e-05,1.10825615345003,0,249.455992385175,37.5898074200686,6.81101387075522e-10,1,1.02103620971389,0
87.975,9500.11320601892,1.10825614309944,9500,9500.11509124339,1.24037278570404,1.10825614309944,0,-0.0320383987657712,15.5233388132874,5,0,10508.9121595403,-10509.0942198991,1.10825614309944,1.10835087493497,1.10835089826971,-2.33347379197113e-08,-0.0329272397951721,-9.46851660489562e-05,1.10825614309944,0,249.455992385175,37.5898074200686,6.78209460427044e-10,1,1.0210361578432,0
87.99,9500.11272544294,1.10825613279875,9500,9500.1146026639,1.24029887422828,1.10825613279875,0,-0.0319023822140408,15.5233386831074,5,0,10508.9114727096,-10509.092760136,1.10825613279875,1.10835087493497,1.10835089816974,-2.32347669992805e-08,-0.0327874503456363,-9.469566668102e-05,1.10825613279875,0,249.455992385175,37.5898074200686,6.75331931283288e-10,1,1.02103610619272,0
88.005,9500.1122469072,1.10825612253883,9500,9500.11411615862,1.24022527651483,1.10825612253883,0,-0.0317669449500685,15.5233385535678,5,0,10508.9107887816,-10509.0913065676,1.10825612253883,1.10835087493497,1.10835089807188,-2.31369081671318e-08,-0.032648254603936,-9.47061223261697e-05,1.10825612253883,0,249.455992385175,37.5898074200686,6.72465132223592e-10,1,1.02103605476151,0
88.02,9500.11177040303,1.10825611232223,9500,9500.11363171875,1.24015199123155,1.10825611232223,0,-0.0316320828079328,15.5233384245849,5,0,10508.9101077562,-10509.08985917,1.10825611232223,1.10835087493497,1.10835089797437,-2.30394014977264e-08,-0.0325096498544032,-9.47165339348449e-05,1.10825611232223,0,249.455992385175,37.5898074200686,6.69611236542778e-10,1,1.02103600354865,0
88.035,9500.11129592179,1.10825610214951,9500,9500.11314933552,1.24007901705206,1.10825610214951,0,-0.0314977929195457,15.5233382961343,5,0,10508.9094296241,-10509.0884179178,1.10825610214951,1.10835087493497,1.10835089787686,-2.29418948283211e-08,-0.0323716335910423,-9.47269016655189e-05,1.10825610214951,0,249.455992385175,37.5898074200686,6.66769429262487e-10,1,1.0210359525532,0
88.05,9500.11082345489,1.10825609201927,9500,9500.11266900018,1.24000635265575,1.10825609201927,0,-0.0313640735397941,15.5233381682502,5,0,10508.9087543681,-10509.0869827836,1.10825609201927,1.10835087493497,1.10835089778006,-2.28450920403134e-08,-0.0322342034350301,-9.47372255181916e-05,1.10825609201927,0,249.455992385175,37.5898074200686,6.63939574557262e-10,1,1.02103590177425,0
88.065,9500.11035299379,1.1082560819354,9500,9500.11219070405,1.23993399672754,1.1082560819354,0,-0.0312309198001373,15.5233380408085,5,0,10508.9080819935,-10509.0855537454,1.1082560819354,1.10835087493497,1.10835089768185,-2.27468812674658e-08,-0.0320973568938199,-9.47475058096098e-05,1.1082560819354,0,249.455992385175,37.5898074200686,6.61121536601607e-10,1,1.02103585121088,0
