time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
142.425,9682.57993728038,1.11929229608965,9683.16800037595,9685.38183436147,1.09557009053593,1.09557009053593,0.023722205553717,-50.0203847150781,15.2623073087941,13,0,10779.9955780196,-11069.6992033831,249.455992385175,37.5898074200686,3.55014326433441e-10,1
142.44,9681.82963150966,1.11841156544932,9682.47647299847,9684.65568770919,1.09506125309701,1.09506125309701,0.0233503123523161,-50.3529164077099,15.2870088932673,13,0,10774.9728303487,-11066.5797848067,249.455992385175,37.5898074200686,3.10752408724986e-10,1
142.455,9681.07433776354,1.11756702242158,9681.78205829798,9683.92327991938,1.09466519197203,1.09466519197203,0.0229018304495466,-50.660646055893,15.3107091247173,12,0,10770.1133846827,-11063.4795945852,249.455992385175,37.5898074200686,9.05995470933938e-10,1
142.47,9680.31442807271,1.11675902807321,9681.08478680783,9683.18494094792,1.09437682197709,1.09437682197709,0.0223822060961153,-50.943452382231,15.333395670713,12,0,10765.4194141448,-11060.4001458003,249.455992385175,37.5898074200686,7.9424087979868e-10,1
142.485,9679.55027628697,1.1159876886625,9680.38468916185,9682.4410116549,1.09419055897181,1.09419055897181,0.0217971296906895,-51.2013794625153,15.3550632374872,12,0,10760.8918985571,-11057.3427165621,249.455992385175,37.5898074200686,6.87305979621524e-10,1
142.5,9678.78225559504,1.11525285868718,9679.68179609257,9681.69184145011,1.0941003715039,1.0941003715039,0.0211524871832856,-51.4346330666977,15.3757138086007,12,0,10756.5306357582,-11054.3083396355,249.455992385175,37.5898074200686,5.85619619957161e-10,1
142.515,9678.01073609904,1.11455414590951,9678.97613842961,9680.93778590594,1.09409983504652,1.09409983504652,0.0204543108629849,-51.643578005769,15.3953563574547,11,0,10752.334265396,-11051.2978103695,249.455992385175,37.5898074200686,8.63819538849155e-10,1
142.53,9677.23608242895,1.11389091819588,9678.26774709786,9680.17920436036,1.0941821882765,1.0941821882765,0.019708729919378,-51.8287288847863,15.4140070694908,11,0,10748.3002838518,-11048.3116475914,249.455992385175,37.5898074200686,6.0298748610996e-10,1
142.545,9676.45865149568,1.11326231223986,9677.55665311588,9679.41645752281,1.09434039107349,1.09434039107349,0.0189219211663685,-51.9834476522668,15.431742595074,11,0,10744.415663787,-11045.298445724,249.455992385175,37.5898074200686,4.52484713529548e-10,1
142.56,9675.67889978089,1.11266724365811,9676.84288759408,9678.6499051183,1.09456718334509,1.09456718334509,0.0181000603130188,-52.1232447987979,15.44848332729,11,0,10740.6948633839,-11042.3624871187,249.455992385175,37.5898074200686,4.43201708436981e-10,1
142.575,9674.89705110891,1.11210369818107,9676.12648173307,9677.87993194755,1.09485442402169,1.09485442402169,0.0172492741593783,-52.2421119460808,15.4643394435591,11,0,10737.1192046994,-11039.4503499443,249.455992385175,37.5898074200686,4.35632221128548e-10,1
142.59,9674.11341942972,1.11157036254039,9675.40746682187,9677.1068810922,1.095194768455,1.095194768455,0.0163755940853935,-52.3409899142276,15.4793468338583,11,0,10733.6829294672,-11036.5617588748,249.455992385175,37.5898074200686,4.28862203686344e-10,1
142.605,9673.328304581,1.11106574322871,9674.68587423622,9676.3310880841,1.09558083204019,1.09558083204019,0.0154849111885221,-52.4209316530551,15.4935466444942,11,0,10730.379416026,-11033.6962219974,249.455992385175,37.5898074200686,4.58276320328632e-10,1
142.62,9672.54199060621,1.11058817249835,9673.96173543682,9675.55287920448,1.09600523908808,1.09600523908808,0.0145829334102702,-52.4830979083544,15.5069851128425,11,0,10727.2012055033,-11030.8530315574,249.455992385175,37.5898074200686,6.1365744358652e-10,1
142.635,9671.75474413758,1.11013581782252,9673.2350819676,9674.77256978813,1.09646067284844,1.09646067284844,0.0136751449740766,-52.5287506828614,15.5197132997513,11,0,10724.1400443346,-11028.0312682991,249.455992385175,37.5898074200686,7.51775551706098e-10,1
142.65,9670.96681287734,1.10970669471995,9672.50594545396,9673.99046254797,1.09693992628345,1.09693992628345,0.0127667684365004,-52.5592445523053,15.531786724583,11,0,10721.1869426769,-11025.229809321,249.455992385175,37.5898074200686,8.7271757395345e-10,1
142.665,9670.17842420905,1.10929868269833,9671.77435760102,9673.2068459402,1.0974359530672,1.0974359530672,0.0118627296311321,-52.5760160031968,15.5432649099535,11,0,10718.3322476001,-11022.447339299,249.455992385175,37.5898074200686,9.76684636623008e-10,1
142.68,9669.38978396901,1.10890954394751,9671.04035019187,9672.4219925933,1.09794191818774,1.09794191818774,0.0109676257597776,-52.58002077935,15.5542108110364,12,0,10715.5689070493,-11019.6823599031,249.455992385175,37.5898074200686,1.58819747713268e-10,1
142.695,9668.60108365732,1.10853694433333,9670.30395508582,9671.63615782571,1.09845124747443,1.09845124747443,0.0100856968589021,-52.5733480080481,15.564690378893,12,0,10712.8831945138,-11016.933250864,249.455992385175,37.5898074200686,1.81105018918635e-10,1
142.71,9667.8124834372,1.1081784218625,9669.5652042166,9670.84958041654,1.09895762102166,1.09895762102166,0.00922080084084098,-52.5576862692509,15.5747731759687,12,0,10710.2634741976,-11014.198161385,249.455992385175,37.5898074200686,1.98010288968702e-10,1
142.725,9667.02411814316,1.10783147526994,9668.82412959065,9670.06247877063,1.0994550829904,1.0994550829904,0.00837639227954552,-52.5348227565078,15.5845300488939,12,0,10707.6974338132,-11011.4751304127,249.455992385175,37.5898074200686,2.08232863920832e-10,1
142.74,9666.23609580181,1.10749359458398,9668.08076328529,9669.27504963452,1.09993808950455,1.09993808950455,0.00755550507943042,-52.5071749622442,15.59403217279,12,0,10705.1690319579,-11008.7621079001,249.455992385175,37.5898074200686,2.15217388469303e-10,1
142.755,9665.44848817738,1.10716229792813,9667.33513744697,9668.48746676185,1.10040155879422,1.10040155879422,0.0067607391339142,-52.4754357737055,15.6033501002739,12,0,10702.6721175651,-11006.0569576842,249.455992385175,37.5898074200686,2.17767143387103e-10,1
142.77,9664.66135664077,1.10683522682386,9666.58728428951,9667.69987747445,1.10084097577651,1.10084097577651,0.00599425104734387,-52.4411519387832,15.6125509218005,12,0,10700.1956919162,-11003.3576304692,249.455992385175,37.5898074200686,2.16385721833426e-10,1
142.785,9663.87473936169,1.10651005529373,9665.83723609231,9666.91240681889,1.10125230633302,1.10125230633302,0.00525774896070703,-52.4058425380219,15.6217008905808,12,0,10697.728880419,-11000.6620375036,249.455992385175,37.5898074200686,2.11363586756189e-10,1
142.8,9663.08865172362,1.10618451160301,9665.08502519853,9666.12515732651,1.10163202011496,1.10163202011496,0.00455249148804862,-52.3704781065899,15.6308648218114,12,0,10695.263964402,-10997.9680717572,249.455992385175,37.5898074200686,2.0385529263981e-10,1
142.815,9662.30309455202,1.10585639995298,9664.33068401334,9665.3382089432,1.10197710921604,1.10197710921604,0.00387929073693982,-52.3369821411825,15.6401054031306,12,0,10692.7877493095,-10995.273655752,249.455992385175,37.5898074200686,1.92586738743786e-10,1
142.83,9661.5180398199,1.10552357163682,9663.57424500214,9664.5516211098,1.10228505228355,1.10228505228355,0.00323851935326255,-52.3067375518351,15.6494840816606,12,0,10690.2901257993,-10992.5766685964,249.455992385175,37.5898074200686,1.78645118656401e-10,1
142.845,9660.73343875662,1.10518400633089,9662.81574068871,9663.76543059875,1.10255388483303,1.10255388483303,0.00263012149786012,-52.2810366503852,15.6590587196232,12,0,10687.7615702393,-10989.8750483348,249.455992385175,37.5898074200686,1.62402277184084e-10,1
142.86,9659.94922320687,1.10483583121244,9662.05520365348,9662.97965201297,1.10278220358155,1.10278220358155,0.00205362763089218,-52.26107082547,15.6688830445873,12,0,10685.1932262872,-10987.1668141279,249.455992385175,37.5898074200686,1.55187851771022e-10,1
142.875,9659.16530714448,1.10447733769318,9661.29266653168,9662.19427850751,1.10296916474425,1.10296916474425,0.00150817294892992,-52.2479201409892,15.679006167416,12,0,10682.57698507,-10984.450086621,249.455992385175,37.5898074200686,1.54324841695182e-10,1
142.89,9658.38158834237,1.10410699586662,9660.52816201155,9661.40928271664,1.10311447657615,1.10311447657615,0.00099251929047811,-52.2425448150663,15.6894722160112,11,0,10679.9055575645,-10981.7231114097,249.455992385175,37.5898074200686,9.56520481701987e-10,1
142.905,9657.59795017014,1.10372346662474,9659.76172283257,9660.62461787337,1.10321838632709,1.10321838632709,0.000505080297655459,-52.2457764752651,15.7003197739699,11,0,10677.172522639,-10978.9842569003,249.455992385175,37.5898074200686,8.93777393587392e-10,1
142.92,9656.81426352301,1.10332561148964,9658.9933817836,9659.84021910473,1.10328166189392,1.10328166189392,4.39495957186616e-05,-52.2583144054252,15.7115819157509,11,0,10674.3723916134,-10976.232057547,249.455992385175,37.5898074200686,8.29351574098637e-10,1
142.935,9656.03038880693,1.10291250005731,9658.2231717011,9659.05600489128,1.10330556832944,1.10330556832944,-0.00039306827212237,-52.2807199318905,15.7232857666427,11,0,10671.5006347584,-10973.4652082924,249.455992385175,37.5898074200686,7.64249459874512e-10,1
142.95,9655.24617800795,1.10248341535681,9657.45112546732,9658.27187866282,1.10329183979591,1.10329183979591,-0.000808424439103168,-52.313413866859,15.7354523972406,11,0,10668.5537115774,-10970.6825804632,249.455992385175,37.5898074200686,6.99410974281157e-10,1
142.965,9654.46147679995,1.10203785706072,9656.67727600847,9657.48773051686,1.10324264720349,1.10324264720349,-0.00120479014276948,-52.3566750220444,15.7480967219386,11,0,10665.5290884133,-10967.8832311786,249.455992385175,37.5898074200686,6.35714544738634e-10,1
142.98,9653.67612667462,1.10157554268907,9655.90165629293,9656.70343903795,1.1031605619968,1.1031605619968,-0.00158501930772679,-52.4106400279776,15.7612274535408,11,0,10662.4252467058,-10965.0664109534,249.455992385175,37.5898074200686,5.73969715651069e-10,1
142.995,9652.8899670742,1.10109640691087,9655.12429932939,9655.91887319758,1.10304851653025,1.10304851653025,-0.00195210961937762,-52.475304386488,15.7748471110543,11,0,10659.2416823621,-10962.2315695354,249.455992385175,37.5898074200686,5.14913983884424e-10,1
143.01,9652.1028375084,1.10060059904953,9654.34523816509,9655.13389431438,1.10290976148609,1.10290976148609,-0.00230916243655664,-52.5505246817805,15.7889520777237,11,0,10655.978896722,-10959.3783600231,249.455992385175,37.5898074200686,4.78082563025068e-10,1
143.025,9651.31457963817,1.10008847888775,9653.56450588393,9654.3483580549,1.1027478207879,1.1027478207879,-0.00265934190014305,-52.63602188386,15.8035327067247,11,0,10652.6383795378,-10956.5066412996,249.455992385175,37.5898074200686,4.8291155817395e-10,1
143.04,9650.52503930992,1.09956061086653,9652.7821356047,9653.56211645598,1.10256644446738,1.10256644446738,-0.00300583360084628,-52.7313856781276,15.8185734720088,11,0,10649.2225843932,-10953.6164788204,249.455992385175,37.5898074200686,4.87622514734346e-10,1
143.055,9649.73406852474,1.09901775676133,9651.99816047924,9652.77501995011,1.10236955993402,1.10236955993402,-0.00335180317269064,-52.8360797626498,15.8340531621691,11,0,10645.7348969299,-10950.7081437817,249.455992385175,37.5898074200686,4.92202343725413e-10,1
143.07,9648.9415273283,1.09846086691515,9651.21261369062,9651.98691937633,1.10216122209413,1.10216122209413,-0.0037003551789811,-52.9494480575225,15.849945115337,11,0,10642.1795962309,-10947.7821106975,249.455992385175,37.5898074200686,4.96640752579354e-10,1
143.085,9648.14728560744,1.09789107010169,9650.42552845126,9651.19766795969,1.10194556275663,1.10194556275663,-0.00405449265493666,-53.0707217746654,15.8662174933415,11,0,10638.561809685,-10944.839053406,249.455992385175,37.5898074200686,5.00931046504974e-10,1
143.1,9647.35122478082,1.09730966209076,9649.63693800121,9650.40712324332,1.1017267397563,1.1017267397563,-0.00441707766554047,-53.1990272976551,15.8828335934183,11,0,10634.8874616478,-10941.8798395268,249.455992385175,37.5898074200686,5.05068796055126e-10,1
143.115,9646.55323937135,1.09671809298677,9648.8468756062,9649.61514895803,1.10150888621551,1.10150888621551,-0.00479079322873228,-53.3333948221966,15.8997521958159,11,0,10631.1632162099,-10938.9055233945,249.455992385175,37.5898074200686,5.09052638387895e-10,1
143.13,9645.75323844902,1.09611795341493,9648.05537455591,9648.82161681478,1.10129606035767,1.10129606035767,-0.00517810694273282,-53.4727677054165,15.9169279455463,11,0,10627.3964144042,-10935.9173374942,249.455992385175,37.5898074200686,5.12883478004682e-10,1
143.145,9644.95114693344,1.09551095963439,9647.26246816207,9648.02640820656,1.10109219627665,1.10109219627665,-0.00558123664226531,-53.6160124698679,15.9343117663877,11,0,10623.5950062008,-10932.9166824368,249.455992385175,37.5898074200686,5.16564754463713e-10,1
143.16,9644.14690674639,1.09489893766421,9646.46818975666,9647.22941580687,1.10090105605601,1.10090105605601,-0.00600211839179826,-53.7619294039103,15.9518513050517,11,0,10619.7674776758,-10929.9051155168,249.455992385175,37.5898074200686,5.20100174921924e-10,1
143.175,9643.34047780533,1.09428380651798,9645.67257269008,9646.43054505248,1.10072618362273,1.10072618362273,-0.00644237710474994,-53.9092636940922,15.9694914031123,11,0,10615.9227737834,-10926.8843379121,249.455992385175,37.5898074200686,5.23497450714477e-10,1
143.19,9642.53183884992,1.09366756065132,9644.87565032928,9645.62971549954,1.10057086070744,1.10057086070744,-0.00690330005612318,-54.0567170195844,15.9871745940099,11,0,10612.0702172078,-10923.8561805914,249.455992385175,37.5898074200686,5.26763360921118e-10,1
143.205,9641.72098809463,1.09305225173949,9644.07745605599,9644.82686204234,1.10043806527185,1.10043806527185,-0.00738581353235471,-54.2029595319473,16.004841622038,11,0,10608.219423825,-10920.8225890191,249.455992385175,37.5898074200686,5.2990815648719e-10,1
143.22,9640.90794370165,1.09243996990906,9643.27802326482,9644.02193598536,1.10033043274558,1.10033043274558,-0.00789046283652092,-54.3466421378084,16.0224319799524,11,0,10604.3802153505,-10917.7856067511,249.455992385175,37.5898074200686,5.32940756149864e-10,1
143.235,9640.09274406958,1.09183282456253,9642.47738536148,9643.21490596013,1.10025022040209,1.10025022040209,-0.0084173958395629,-54.4864089941492,16.0398844613567,11,0,10600.5625298094,-10914.7473580395,249.455992385175,37.5898074200686,5.35871949719477e-10,1
143.25,9639.27544793467,1.09123292493896,9641.6755757609,9642.40575867918,1.10019927517819,1.10019927517819,-0.00896635023922771,-54.6209101230942,16.0571377238241,11,0,10596.7763304972,-10911.7100295727,249.455992385175,37.5898074200686,5.38711461577628e-10,1
143.265,9638.45613428283,1.09064236056559,9640.87262788544,9641.59449952085,1.1001790052236,1.1001790052236,-0.00953664465800412,-54.7488140457516,16.0741308582906,11,0,10593.0315141515,-10908.6758514925,249.455992385175,37.5898074200686,5.41470086508015e-10,1
143.28,9637.63490207214,1.09006318175746,9640.06857516302,9640.78115293985,1.10019035543739,1.10019035543739,-0.0101271736799244,-54.868820333237,16.090803960117,11,0,10589.3378190778,-10905.6470778409,249.455992385175,37.5898074200686,5.44158488294949e-10,1
143.295,9636.81186976714,1.08949738032978,9639.26345102528,9639.96576269935,1.1002337872235,1.1002337872235,-0.01073640689372,-54.9796719703221,16.1070986969157,11,0,10585.7047339952,-10902.6259666018,249.455992385175,37.5898074200686,5.46785997658432e-10,1
143.31,9635.98717468759,1.08894687068674,9638.45728890581,9639.1483919223,1.1003092626637,1.1003092626637,-0.0113623919769636,-55.0801674252573,16.1229588681874,11,0,10582.1414083872,-10899.6147595073,249.455992385175,37.5898074200686,5.49360611589039e-10,1
143.325,9635.16097217621,1.08841347145127,9637.65012223823,9638.32912296071,1.10041623327375,1.10041623327375,-0.0120027618224797,-55.1691723219428,16.1383309517193,11,0,10578.6565651335,-10896.6156617862,249.455992385175,37.5898074200686,5.5189112991093e-10,1
143.34,9634.33343459138,1.087898887798,9636.84198445442,9637.50805708302,1.10055363347304,1.10055363347304,-0.0126547456750394,-55.2456306107297,16.1531646316955,11,0,10575.2584161987,-10893.6308220359,249.455992385175,37.5898074200686,5.54384483876594e-10,1
143.355,9633.50475013222,1.08740469464697,9636.03290898266,9636.68531398153,1.10071987886007,1.10071987886007,-0.0133151842130981,-55.3085751380471,16.1674133035475,11,0,10571.9545821351,-10890.6623123998,249.455992385175,37.5898074200686,5.56845868879558e-10,1
143.37,9632.67512150515,1.08693232086761,9635.22292924582,9635.86103110293,1.1009128693453,1.1009128693453,-0.0139805484776864,-55.3571375209938,16.1810345507672,11,0,10568.7520161172,-10887.7121092299,249.455992385175,37.5898074200686,5.78675978086431e-10,1
