time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
65.01,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.025,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.04,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.055,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.07,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.085,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.1,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.115,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.13,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.145,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.16,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.175,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.19,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.205,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.22,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.235,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.25,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.265,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.28,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.295,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.31,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.325,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.34,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.355,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.37,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.385,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.4,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.415,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.43,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.445,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.46,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.475,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.49,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.505,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.52,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.535,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.55,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.565,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.58,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.595,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.61,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.625,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.64,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.655,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.67,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.685,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.7,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.715,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.73,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.745,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.76,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.775,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.79,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.805,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.82,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.835,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.85,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.865,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.88,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.895,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.91,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.925,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.94,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.955,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.97,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
65.985,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.015,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.03,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.045,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.06,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.075,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.09,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.105,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.12,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.135,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.15,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.165,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
66.18,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
