time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
128.4,9499.99999979143,2.87361116448604,9500,9499.9999997701,2.87361116448604,2.87361116448604,0,2.01019252369945e-07,5.62216761798035,1,2120.46823511638,23890.9292613392,-21770.4622362892,241.90784187636,73.449184217667,3.56897192803481e-10,1,1.03683092867073,0
128.415,9499.99999979445,2.87361116451809,9500,9499.99999977563,2.87361116451809,2.87361116451809,0,2.24459292387324e-07,5.62216761796331,1,2120.46823511638,23890.9292614838,-21770.4622363005,241.90784187636,73.449184217667,3.53561258323788e-10,1,1.03683092867106,0
128.43,9499.99999979782,2.87361116456253,9500,9499.99999978051,2.87361116456253,2.87361116456253,0,2.57358493143373e-07,5.62216761794425,1,2120.46823511638,23890.9292616833,-21770.4622363131,241.90784187636,73.449184217667,3.48833496028557e-10,1,1.03683092867143,0
128.445,9499.99999980168,2.87361116461324,9500,9499.99999978499,2.87361116461324,2.87361116461324,0,2.94812849822865e-07,5.62216761792243,1,2120.46823511638,23890.9292619106,-21770.4622363276,241.90784187636,73.449184217667,3.43422669229714e-10,1,1.03683092867185,0
128.46,9499.9999998061,2.8736111646647,9500,9499.99999978932,2.8736111646647,2.8736111646647,0,3.3262814206736e-07,5.62216761789742,1,2120.46823511638,23890.929262142,-21770.4622363442,241.90784187636,73.449184217667,3.38001202796862e-10,1,1.03683092867233,0
128.475,9499.99999981109,2.87361116471227,9500,9499.99999979366,2.87361116471227,2.87361116471227,0,3.67163530976214e-07,5.62216761786919,1,2120.46823511638,23890.929262357,-21770.4622363628,241.90784187636,73.449184217667,3.33159678261042e-10,1,1.03683092867288,0
128.49,9499.99999981659,2.87361116475238,9500,9499.99999979818,2.87361116475238,2.87361116475238,0,3.95734255213189e-07,5.62216761783802,1,2120.46823511638,23890.9292625399,-21770.4622363834,241.90784187636,73.449184217667,3.29262789538871e-10,1,1.03683092867348,0
128.505,9499.99999982253,2.87361116478254,9500,9499.99999980295,2.87361116478254,2.87361116478254,0,4.16395735520108e-07,5.62216761780445,1,2120.46823511638,23890.9292626796,-21770.4622364057,241.90784187636,73.449184217667,3.26613520669692e-10,1,1.03683092867413,0
128.52,9499.99999982878,2.8736111648015,9500,9499.99999980803,2.8736111648015,2.8736111648015,0,4.28268033136331e-07,5.62216761776912,1,2120.46823511638,23890.9292627705,-21770.4622364291,241.90784187636,73.449184217667,3.25354115375918e-10,1,1.03683092867481,0
128.535,9499.9999998352,2.87361116480893,9500,9499.9999998134,2.87361116480893,2.87361116480893,0,4.31112599110132e-07,5.62216761773278,1,2120.46823511638,23890.9292628107,-21770.4622364532,241.90784187636,73.449184217667,3.25479663057236e-10,1,1.03683092867551,0
128.55,9499.99999984167,2.87361116480541,9500,9499.99999981905,2.87361116480541,2.87361116480541,0,4.25483393901616e-07,5.6221676176962,1,2120.46823511638,23890.9292628029,-21770.4622364774,241.90784187636,73.449184217667,3.26916341022264e-10,1,1.03683092867621,0
128.565,9499.99999984805,2.87361116479229,9500,9499.99999982491,2.87361116479229,2.87361116479229,0,4.12472053991022e-07,5.6221676176601,1,2120.46823511638,23890.9292627529,-21770.4622365013,241.90784187636,73.449184217667,3.29472144798747e-10,1,1.03683092867691,0
128.58,9499.99999985424,2.87361116477132,9500,9499.99999983091,2.87361116477132,2.87361116477132,0,3.93478245087515e-07,5.62216761762511,1,2120.46823511638,23890.9292626681,-21770.4622365244,241.90784187636,73.449184217667,3.32932153779629e-10,1,1.03683092867759,0
128.595,9499.99999986014,2.87361116474464,9500,9499.99999983695,2.87361116474464,2.87361116474464,0,3.70211833387851e-07,5.62216761759172,1,2120.46823511638,23890.929262558,-21770.4622365466,241.90784187636,73.449184217667,3.36985199591714e-10,1,1.03683092867823,0
128.61,9499.99999986569,2.87361116471435,9500,9499.99999984296,2.87361116471435,2.87361116471435,0,3.44283965194927e-07,5.62216761756031,1,2120.46823511638,23890.9292624315,-21770.4622365674,241.90784187636,73.449184217667,3.41465958691111e-10,1,1.03683092867884,0
128.625,9499.99999987086,2.87361116468252,9500,9499.99999984885,2.87361116468252,2.87361116468252,0,3.17324097759695e-07,5.6221676175311,1,2120.46823511638,23890.9292622977,-21770.4622365867,241.90784187636,73.449184217667,3.46046402976878e-10,1,1.0368309286794,0
128.64,9499.99999987562,2.87361116465107,9500,9499.99999985456,2.87361116465107,2.87361116465107,0,2.90879831881529e-07,5.62216761750418,1,2120.46823511638,23890.9292621652,-21770.4622366046,241.90784187636,73.449184217667,3.50488040960456e-10,1,1.03683092867992,0
128.655,9499.99999987998,2.87361116462153,9500,9499.99999986002,2.87361116462153,2.87361116462153,0,2.66063286247385e-07,5.62216761747947,1,2120.46823511638,23890.9292620406,-21770.4622366209,241.90784187636,73.449184217667,3.54690205335413e-10,1,1.0368309286804,0
128.67,9499.99999988397,2.8736111645951,9500,9499.99999986519,2.8736111645951,2.8736111645951,0,2.43825399776169e-07,5.62216761745692,1,2120.46823511638,23890.9292619291,-21770.4622366359,241.90784187636,73.449184217667,3.58434374387798e-10,1,1.03683092868083,0
128.685,9499.99999988763,2.8736111645726,9500,9499.99999987006,2.8736111645726,2.8736111645726,0,2.24775138147436e-07,5.62216761743622,1,2120.46823511638,23890.9292618346,-21770.4622366495,241.90784187636,73.449184217667,3.61664239900682e-10,1,1.03683092868123,0
128.7,9499.999999891,2.8736111645544,9500,9499.99999987461,2.8736111645544,2.8736111645544,0,2.0918535619978e-07,5.62216761741715,1,2120.46823511638,23890.9292617586,-21770.4622366622,241.90784187636,73.449184217667,3.64378165007289e-10,1,1.0368309286816,0
128.715,9499.99999989414,2.87361116454058,9500,9499.99999987886,2.87361116454058,2.87361116454058,0,1.97051711415876e-07,5.6221676173994,1,2120.46823511638,23890.9292617015,-21770.462236674,241.90784187636,73.449184217667,3.66491687382228e-10,1,1.03683092868194,0
128.73,9499.9999998971,2.87361116453088,9500,9499.99999988282,2.87361116453088,2.87361116453088,0,1.88235532742475e-07,5.62216761738269,1,2120.46823511638,23890.9292616624,-21770.462236685,241.90784187636,73.449184217667,3.6809499838459e-10,1,1.03683092868226,0
128.745,9499.99999989992,2.87361116452481,9500,9499.99999988652,2.87361116452481,2.87361116452481,0,1.82291856904333e-07,5.62216761736668,1,2120.46823511638,23890.9292616392,-21770.4622366956,241.90784187636,73.449184217667,3.69280744673622e-10,1,1.03683092868257,0
128.76,9499.99999990265,2.87361116452174,9500,9499.99999988999,2.87361116452174,2.87361116452174,0,1.78698785694264e-07,5.62216761735124,1,2120.46823511638,23890.929261629,-21770.4622367058,241.90784187636,73.449184217667,3.70059402196661e-10,1,1.03683092868287,0
128.775,9499.99999990533,2.87361116452091,9500,9499.99999989327,2.87361116452091,2.87361116452091,0,1.76838378896906e-07,5.62216761733608,1,2120.46823511638,23890.9292616285,-21770.4622367159,241.90784187636,73.449184217667,3.70580253203238e-10,1,1.03683092868316,0
128.79,9499.99999990799,2.8736111645216,9500,9499.9999998964,2.8736111645216,2.8736111645216,0,1.76151682157231e-07,5.62216761732107,1,2120.46823511638,23890.9292616346,-21770.4622367258,241.90784187636,73.449184217667,3.70916629324702e-10,1,1.03683092868345,0
128.805,9499.99999991063,2.87361116452304,9500,9499.9999998994,2.87361116452304,2.87361116452304,0,1.76113033753038e-07,5.62216761730613,1,2120.46823511638,23890.9292616442,-21770.4622367357,241.90784187636,73.449184217667,3.71150864959644e-10,1,1.03683092868374,0
128.82,9499.99999991327,2.87361116452463,9500,9499.99999990231,2.87361116452463,2.87361116452463,0,1.76164130706897e-07,5.62216761729118,1,2120.46823511638,23890.9292616544,-21770.4622367456,241.90784187636,73.449184217667,3.71360874966373e-10,1,1.03683092868403,0
128.835,9499.99999991591,2.87361116452579,9500,9499.99999990515,2.87361116452579,2.87361116452579,0,1.75874195300158e-07,5.62216761727622,1,2120.46823511638,23890.9292616627,-21770.4622367555,241.90784187636,73.449184217667,3.71644216604451e-10,1,1.03683092868432,0
128.85,9499.99999991855,2.87361116452611,9500,9499.99999990794,2.87361116452611,2.87361116452611,0,1.74919348115659e-07,5.62216761726133,1,2120.46823511638,23890.9292616671,-21770.4622367654,241.90784187636,73.449184217667,3.72039192556323e-10,1,1.03683092868461,0
128.865,9499.99999992117,2.87361116452532,9500,9499.99999991069,2.87361116452532,2.87361116452532,0,1.73122703947691e-07,5.62216761724647,1,2120.46823511638,23890.9292616667,-21770.4622367752,241.90784187636,73.449184217667,3.72523050373872e-10,1,1.03683092868489,0
128.88,9499.99999992377,2.87361116452329,9500,9499.99999991341,2.87361116452329,2.87361116452329,0,1.70433961970572e-07,5.62216761723177,1,2120.46823511638,23890.9292616612,-21770.4622367849,241.90784187636,73.449184217667,3.73174687035467e-10,1,1.03683092868518,0
128.895,9499.99999992633,2.87361116452001,9500,9499.99999991609,2.87361116452001,2.87361116452001,0,1.6671408925461e-07,5.62216761721733,1,2120.46823511638,23890.9292616496,-21770.4622367946,241.90784187636,73.449184217667,3.73952853498476e-10,1,1.03683092868545,0
128.91,9499.99999992883,2.87361116451559,9500,9499.99999991875,2.87361116451559,2.87361116451559,0,1.62165229981288e-07,5.62216761720317,1,2120.46823511638,23890.9292616331,-21770.4622368039,241.90784187636,73.449184217667,3.74874082117286e-10,1,1.03683092868573,0
128.925,9499.99999993126,2.87361116451016,9500,9499.99999992136,2.87361116451016,2.87361116451016,0,1.56878938890876e-07,5.62216761718943,1,2120.46823511638,23890.9292616122,-21770.462236813,241.90784187636,73.449184217667,3.75915456757102e-10,1,1.03683092868599,0
128.94,9499.99999993361,2.87361116450396,9500,9499.99999992393,2.87361116450396,2.87361116450396,0,1.51027324420027e-07,5.62216761717611,1,2120.46823511638,23890.9292615878,-21770.4622368218,241.90784187636,73.449184217667,3.77032290955071e-10,1,1.03683092868625,0
128.955,9499.99999993588,2.87361116449727,9500,9499.99999992644,2.87361116449727,2.87361116449727,0,1.4482367654469e-07,5.6221676171633,1,2120.46823511638,23890.929261561,-21770.4622368303,241.90784187636,73.449184217667,3.78145196672791e-10,1,1.0368309286865,0
128.97,9499.99999993805,2.87361116449032,9500,9499.99999992888,2.87361116449032,2.87361116449032,0,1.38486134385162e-07,5.622167617151,1,2120.46823511638,23890.9292615331,-21770.4622368385,241.90784187636,73.449184217667,3.79306226273584e-10,1,1.03683092868673,0
128.985,9499.99999994013,2.87361116448333,9500,9499.99999993126,2.87361116448333,2.87361116448333,0,1.32157639136729e-07,5.62216761713927,1,2120.46823511638,23890.9292615049,-21770.4622368462,241.90784187636,73.449184217667,3.80450887206665e-10,1,1.03683092868696,0
129,9499.99999994211,2.8736111644765,9500,9499.99999993356,2.8736111644765,2.8736111644765,0,1.26001397075524e-07,5.62216761712803,1,2120.46823511638,23890.9292614773,-21770.4622368536,241.90784187636,73.449184217667,3.81596366573132e-10,1,1.03683092868718,0
129.015,9499.999999944,2.87361116447003,9500,9499.99999993578,2.87361116447003,2.87361116447003,0,1.20108456314798e-07,5.62216761711734,1,2120.46823511638,23890.929261451,-21770.4622368608,241.90784187636,73.449184217667,3.82642651813267e-10,1,1.03683092868738,0
129.03,9499.9999999458,2.87361116446406,9500,9499.99999993791,2.87361116446406,2.87361116446406,0,1.14677487022172e-07,5.62216761710718,1,2120.46823511638,23890.9292614269,-21770.4622368675,241.90784187636,73.449184217667,3.83630009849639e-10,1,1.03683092868758,0
129.045,9499.99999994752,2.87361116445866,9500,9499.99999993995,2.87361116445866,2.87361116445866,0,1.0974597959722e-07,5.62216761709745,1,2120.46823511638,23890.9292614053,-21770.462236874,241.90784187636,73.449184217667,3.8454469100137e-10,1,1.03683092868777,0
129.06,9499.99999994917,2.8736111644539,9500,9499.99999994191,2.8736111644539,2.8736111644539,0,1.05324500832101e-07,5.62216761708811,1,2120.46823511638,23890.9292613864,-21770.4622368801,241.90784187636,73.449184217667,3.85375073514386e-10,1,1.03683092868795,0
129.075,9499.99999995075,2.87361116444971,9500,9499.9999999438,2.87361116444971,2.87361116444971,0,1.01371796812225e-07,5.62216761707919,1,2120.46823511638,23890.9292613698,-21770.462236886,241.90784187636,73.449184217667,3.86102988167526e-10,1,1.03683092868812,0
129.09,9499.99999995227,2.87361116444608,9500,9499.9999999456,2.87361116444608,2.87361116444608,0,9.78475545017585e-08,5.62216761707058,1,2120.46823511638,23890.9292613555,-21770.4622368917,241.90784187636,73.449184217667,3.86781633130853e-10,1,1.03683092868829,0
129.105,9499.99999995374,2.87361116444296,9500,9499.99999994733,2.87361116444296,2.87361116444296,0,9.48150299030695e-08,5.62216761706227,1,2120.46823511638,23890.9292613437,-21770.4622368972,241.90784187636,73.449184217667,3.87382690609226e-10,1,1.03683092868845,0
129.12,9499.99999995516,2.87361116444029,9500,9499.99999994899,2.87361116444029,2.87361116444029,0,9.21200636511177e-08,5.62216761705421,1,2120.46823511638,23890.9292613337,-21770.4622369025,241.90784187636,73.449184217667,3.87904032675843e-10,1,1.0368309286886,0
129.135,9499.99999995654,2.87361116443795,9500,9499.99999995059,2.87361116443795,2.87361116443795,0,8.96858655645377e-08,5.62216761704641,1,2120.46823511638,23890.9292613251,-21770.4622369077,241.90784187636,73.449184217667,3.88413098241675e-10,1,1.03683092868875,0
129.15,9499.99999995789,2.87361116443584,9500,9499.99999995213,2.87361116443584,2.87361116443584,0,8.74273223037576e-08,5.62216761703879,1,2120.46823511638,23890.9292613173,-21770.4622369128,241.90784187636,73.449184217667,3.88882551631645e-10,1,1.0368309286889,0
129.165,9499.9999999592,2.87361116443386,9500,9499.99999995362,2.87361116443386,2.87361116443386,0,8.5309910856043e-08,5.62216761703138,1,2120.46823511638,23890.9292613102,-21770.4622369177,241.90784187636,73.449184217667,3.89313866025847e-10,1,1.03683092868904,0
129.18,9499.99999996048,2.87361116443192,9500,9499.99999995507,2.87361116443192,2.87361116443192,0,8.32392538448618e-08,5.62216761702414,1,2120.46823511638,23890.9292613032,-21770.4622369225,241.90784187636,73.449184217667,3.89754674247321e-10,1,1.03683092868918,0
129.195,9499.99999996173,2.87361116443001,9500,9499.99999995647,2.87361116443001,2.87361116443001,0,8.1217739654743e-08,5.62216761701711,1,2120.46823511638,23890.9292612964,-21770.4622369272,241.90784187636,73.449184217667,3.90140974805317e-10,1,1.03683092868932,0
129.21,9499.99999996295,2.87361116442806,9500,9499.99999995783,2.87361116442806,2.87361116442806,0,7.91389766112217e-08,5.6221676170102,1,2120.46823511638,23890.9292612891,-21770.4622369317,241.90784187636,73.449184217667,3.90580473533374e-10,1,1.03683092868945,0
129.225,9499.99999996413,2.87361116442606,9500,9499.99999995916,2.87361116442606,2.87361116442606,0,7.7069332854083e-08,5.6221676170035,1,2120.46823511638,23890.9292612818,-21770.4622369361,241.90784187636,73.449184217667,3.91018662768015e-10,1,1.03683092868958,0
129.24,9499.99999996529,2.87361116442394,9500,9499.99999996045,2.87361116442394,2.87361116442394,0,7.49111017435126e-08,5.62216761699692,1,2120.46823511638,23890.9292612739,-21770.4622369405,241.90784187636,73.449184217667,3.91440483334945e-10,1,1.03683092868971,0
129.255,9499.99999996641,2.87361116442173,9500,9499.9999999617,2.87361116442173,2.87361116442173,0,7.26849826120931e-08,5.62216761699055,1,2120.46823511638,23890.9292612654,-21770.4622369447,241.90784187636,73.449184217667,3.91889966950307e-10,1,1.03683092868983,0
129.27,9499.9999999675,2.87361116441946,9500,9499.99999996292,2.87361116441946,2.87361116441946,0,7.04447502993672e-08,5.62216761698439,1,2120.46823511638,23890.9292612568,-21770.4622369488,241.90784187636,73.449184217667,3.92314570190749e-10,1,1.03683092868995,0
129.285,9499.99999996856,2.87361116441711,9500,9499.99999996411,2.87361116441711,2.87361116441711,0,6.81378603457011e-08,5.62216761697841,1,2120.46823511638,23890.9292612477,-21770.4622369528,241.90784187636,73.449184217667,3.9276078007257e-10,1,1.03683092869006,0
129.3,9499.99999996958,2.87361116441474,9500,9499.99999996526,2.87361116441474,2.87361116441474,0,6.58683160410307e-08,5.62216761697266,1,2120.46823511638,23890.9292612386,-21770.4622369566,241.90784187636,73.449184217667,3.93210918434642e-10,1,1.03683092869018,0
129.315,9499.99999997057,2.87361116441234,9500,9499.99999996638,2.87361116441234,2.87361116441234,0,6.35830662987013e-08,5.62216761696705,1,2120.46823511638,23890.9292612293,-21770.4622369603,241.90784187636,73.449184217667,3.93643869695617e-10,1,1.03683092869028,0
129.33,9499.99999997152,2.87361116440998,9500,9499.99999996747,2.87361116440998,2.87361116440998,0,6.13085280991071e-08,5.62216761696167,1,2120.46823511638,23890.92926122,-21770.4622369639,241.90784187636,73.449184217667,3.9407010980283e-10,1,1.03683092869039,0
129.345,9499.99999997244,2.87361116440768,9500,9499.99999996852,2.87361116440768,2.87361116440768,0,5.91248208868961e-08,5.62216761695646,1,2120.46823511638,23890.929261211,-21770.4622369673,241.90784187636,73.449184217667,3.94484237095937e-10,1,1.03683092869049,0
129.36,9499.99999997333,2.87361116440547,9500,9499.99999996954,2.87361116440547,2.87361116440547,0,5.70184828583605e-08,5.62216761695144,1,2120.46823511638,23890.9292612024,-21770.4622369706,241.90784187636,73.449184217667,3.94887724755031e-10,1,1.03683092869058,0
