time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
148.47,9465.12832104533,2.75847504763695,9465.89569278469,9465.15118329126,2.77037505579502,2.77037505579502,-0.0119000081580627,0.252060845675932,18.0226910739148,9,0,26448.203961039,-26446.7768830542,258.1388514933,99.2831979223496,6.38458474248039e-10,1
148.485,9465.13210195802,2.7586588722434,9465.87775402153,9465.14525825445,2.77063542884882,2.77063542884882,-0.0119765566054196,0.362230350385128,18.0204666362682,9,0,26449.0284903279,-26446.9776713537,258.1388514933,99.2831979223496,5.66664170860674e-10,1
148.5,9465.13753541327,2.75882410437987,9465.86164261399,9465.14184863577,2.77086859912798,2.77086859912798,-0.0120444947481107,0.459744926764557,18.0184705151091,9,0,26449.7765313448,-26447.1736181451,258.1388514933,99.2831979223496,4.99608415491136e-10,1
148.515,9465.14443158718,2.75897208107645,9465.84733479981,9465.14073081025,2.77107913524838,2.77107913524838,-0.0121070541719383,0.545567229643375,18.0166861520749,9,0,26450.4533447043,-26447.3645337239,258.1388514933,99.2831979223496,4.37688874937302e-10,1
148.53,9465.15261509562,2.75910427421965,9465.83480671324,9465.14168991285,2.77127153068503,2.77127153068503,-0.012167256465376,0.620732112342295,18.0150953828449,9,0,26451.0648351858,-26447.5504638709,258.1388514933,99.2831979223496,3.81271186838272e-10,1
148.545,9465.1619260773,2.75922227986732,9465.82403438659,9465.14452131053,2.77145015978415,2.77145015978415,-0.0122278799168217,0.686339246268359,18.0136785679073,9,0,26451.6175082596,-26447.7316881381,258.1388514933,99.2831979223496,3.30680391841342e-10,1
148.56,9465.172221166,2.75932780639917,9465.81499375185,9465.1490319734,2.7716192352332,2.7716192352332,-0.0122914288340382,0.743545108798512,18.0124147372051,9,0,26452.1184211063,-26447.908716207,258.1388514933,99.2831979223496,2.8620066999633e-10,1
148.575,9465.18337434263,2.75942266138107,9465.80766064234,9465.15504174253,2.77178276712938,2.77178276712938,-0.0123601057483084,0.793555439180587,18.0112818374023,8,0,26452.5751252544,-26448.0822732175,258.1388514933,99.2831979223496,8.93935689699683e-10,1
148.59,9465.19527767422,2.75950873709248,9465.80201079426,9465.16238449,2.77194452383392,2.77194452383392,-0.0124357867414391,0.837610961787315,18.0102565479145,8,0,26452.9956146759,-26448.2533286772,258.1388514933,99.2831979223496,7.80069724233138e-10,1
148.605,9465.20784183864,2.7595879946226,9465.79801984837,9465.17090916986,2.77210799473004,2.77210799473004,-0.0125200001074377,0.876984708692687,18.009315033096,8,0,26453.3882426988,-26448.4230285177,258.1388514933,99.2831979223496,6.90183832742405e-10,1
148.62,9465.22099660927,2.75966244712318,9465.79566335161,9465.18048073263,2.77227635565589,2.77227635565589,-0.0126139085327044,0.912966177591489,18.008432758758,8,0,26453.7616598916,-26448.5927226604,258.1388514933,99.2831979223496,6.2465801643507e-10,1
148.635,9465.23469110194,2.75973414153398,9465.79491675872,9465.19098092851,2.77245243648308,2.77245243648308,-0.0127182949491077,0.94691773229099,18.0075848144009,8,0,26454.1251079375,-26448.7639395581,258.1388514933,99.2831979223496,5.83575302606326e-10,1
148.65,9465.24889486792,2.75980513957034,9465.79575543389,9465.20230896633,2.77263869175396,2.77263869175396,-0.0128335521836272,0.9801221502036,18.0067461452642,8,0,26454.487547051,-26448.9383767422,258.1388514933,99.2831979223496,5.66755224442076e-10,1
148.665,9465.26359670018,2.75987749147365,9465.79815465241,9465.21438228505,2.7728371679702,2.7728371679702,-0.0129596764965448,1.01379070885815,18.0058918686706,8,0,26454.8576681412,-26449.1178672013,258.1388514933,99.2831979223496,5.7374446119447e-10,1
148.68,9465.27880356081,2.75995321817005,9465.80208960232,9465.22713681591,2.77304948323779,2.77304948323779,-0.0130962650677426,1.0491640605966,18.0049974887355,8,0,26455.2444390962,-26449.3043545369,258.1388514933,99.2831979223496,6.03919388521718e-10,1
148.695,9465.29454102172,2.76003429804228,9465.80753538606,9465.24052689869,2.77327681550002,2.77327681550002,-0.0132425174577375,1.08744278854177,18.0040390576456,8,0,26455.6567025869,-26449.499883935,258.1388514933,99.2831979223496,6.56489636503811e-10,1
148.71,9465.31085266355,2.76012264634717,9465.81446702214,9465.25452533385,2.77351988738412,2.77351988738412,-0.0133972410369503,1.12977516585048,18.0029934246046,8,0,26456.1030829295,-26449.7065783282,258.1388514933,99.2831979223496,7.30437058942005e-10,1
148.725,9465.32779929103,2.76022009496532,9465.8228594468,9465.26912326543,2.7737789553089,2.7737789553089,-0.0135588603435816,1.17724525472287,18.0018384805677,8,0,26456.5918937784,-26449.9266134655,258.1388514933,99.2831979223496,8.24527596045537e-10,1
148.74,9465.34545796985,2.76032837277676,9465.83268751568,9465.28432989092,2.77405380307444,2.77405380307444,-0.0137254302976789,1.23086152585784,18.0005533951696,8,0,26457.1310479903,-26450.162192207,258.1388514933,99.2831979223496,9.37318523861161e-10,1
148.755,9465.36392089274,2.7604490869335,9465.84392600552,9465.30017199667,2.77434374010021,2.77434374010021,-0.0138946531667043,1.29154476144056,17.9991187384063,9,0,26457.7279736217,-26450.4155290067,258.1388514933,99.2831979223496,2.96385861247702e-10,1
148.77,9465.38329406416,2.76058370527143,9465.8565496158,9465.31669331995,2.77464760441792,2.77464760441792,-0.0140638991464904,1.36012358518848,17.9975170947213,9,0,26458.3895209892,-26450.6887822771,258.1388514933,99.2831979223496,3.36671009774049e-10,1
148.785,9465.40369591794,2.76073354021081,9465.87053297044,9465.33395373532,2.7749637706019,2.7749637706019,-0.0142302303910898,1.43731774084801,17.9957326728364,9,0,26459.1219021105,-26450.9840884986,258.1388514933,99.2831979223496,3.80674066317625e-10,1
148.8,9465.42525568405,2.7608997337583,9465.88585061952,9465.35202829372,2.77529016205424,2.77529016205424,-0.0143904282959386,1.52373511312224,17.9937518622587,9,0,26459.9306088253,-26451.3034972021,258.1388514933,99.2831979223496,4.27786174216624e-10,1
148.815,9465.44811171075,2.76108324462499,9465.90247704093,9465.37100608727,2.77562426843623,2.77562426843623,-0.0145410238112385,1.61986380709882,17.991563295562,9,0,26460.8203524987,-26451.6489555134,258.1388514933,99.2831979223496,4.77387272541956e-10,1
148.83,9465.47240966786,2.76128483698789,9465.92038664208,9465.39098897342,2.77596316752453,2.77596316752453,-0.0146783305366397,1.72606655446236,17.9891579818247,9,0,26461.7950081876,-26452.0222839859,258.1388514933,99.2831979223496,5.28832783224435e-10,1
148.845,9465.49830066617,2.76150507112816,9465.93955376163,9465.41209016414,2.77630355145267,2.77630355145267,-0.0147984803245094,1.84257633860793,17.9865294169531,9,0,26462.8575668359,-26452.4251535632,258.1388514933,99.2831979223496,5.81453216003327e-10,1
148.86,9465.52593931125,2.76174429600722,9465.95995267116,9465.43443269337,2.77664175710458,2.77664175710458,-0.0148974610973622,1.96949326220965,17.9836736701498,9,0,26464.0100958328,-26452.859063871,258.1388514933,99.2831979223496,6.34565109389067e-10,1
148.875,9465.55548171019,2.76200264381496,9465.98155757687,9465.45814777723,2.77697380038064,2.77697380038064,-0.0149711565656835,2.1067826659895,17.9805894461219,9,0,26465.2537081545,-26453.3253230119,258.1388514933,99.2831979223496,6.87474721880129e-10,1
148.89,9465.58708345017,2.76228002650587,9466.00434262136,9465.48337308263,2.77729541402135,2.77729541402135,-0.0150153875154767,2.2542744917082,17.9772781228579,9,0,26466.5885402089,-26453.8250290206,258.1388514933,99.2831979223496,7.39487127530392e-10,1
148.905,9465.62089756755,2.76257613431895,9466.02828188527,9465.51025092076,2.77760208863956,2.77760208863956,-0.0150259543206092,2.41166387770503,17.9737437650576,9,0,26468.0137384522,-26454.3590531158,258.1388514933,99.2831979223496,7.89906611796752e-10,1
148.92,9465.65707252572,2.76289043626277,9466.05334938904,9465.53892638236,2.77788911658624,2.77788911658624,-0.0149986803234743,2.57851295629469,17.9699931134823,9,0,26469.527454726,-26454.9280248727,258.1388514933,99.2831979223496,8.38047348796533e-10,1
148.935,9465.69575022006,2.76322218253257,9466.07951909464,9465.56954543224,2.77815163825134,2.77815163825134,-0.0149294557187732,2.75425382464781,17.9660355506843,9,0,26471.1268502577,-26455.5323194187,258.1388514933,99.2831979223496,8.83236037878431e-10,1
148.95,9465.73706402743,2.76357040881619,9466.10676490726,9465.60225298056,2.77838469038559,2.77838469038559,-0.0148142815693991,2.93819264561248,17.9618830437011,9,0,26472.8081081672,-26456.1720467422,258.1388514933,99.2831979223496,9.24819285396822e-10,1
148.965,9465.78113691712,2.76393394243225,9466.1350606771,9465.6371909485,2.77858325601277,2.77858325601277,-0.0146493135805233,3.1295148351123,17.9575500644794,9,0,26474.5664543078,-26456.8470431889,258.1388514933,99.2831979223496,9.62166372929209e-10,1
148.98,9465.82807963964,2.76431141023821,9466.16438020102,9465.67449634559,2.77874231549629,2.77874231549629,-0.0144309052580874,3.3272912811778,17.9530534888627,9,0,26476.3961861916,-26457.5568652065,258.1388514933,99.2831979223496,9.94676507038271e-10,1
148.995,9465.87798900886,2.76470124823514,9466.19469722437,9465.71429937603,2.77885689831612,2.77885689831612,-0.0141556500809768,3.53048421037348,17.948412375624,10,0,26478.2907123657,-26458.3007955412,258.1388514933,99.2831979223496,2.84333127828379e-10,1
149.01,9465.93094627202,2.76510171278735,9466.22598544267,9465.7567215905,2.77892213510955,2.77892213510955,-0.0138204223221997,3.73796061958958,17.943648221537,10,0,26480.2425862081,-26459.077801023,258.1388514933,99.2831979223496,2.90280950487024e-10,1
149.025,9465.98701568131,2.76551089350074,9466.25821850335,9465.80187409452,2.77893330966406,2.77893330966406,-0.0134224161633238,3.9484933758285,17.9387842106056,10,0,26482.243573652,-26459.8865941083,258.1388514933,99.2831979223496,2.94454694776309e-10,1
149.04,9466.04624308195,2.76592672710596,9466.29137000753,9465.84985585101,2.77888590986423,2.77888590986423,-0.0129591827582715,4.16077605997248,17.9338454321646,10,0,26484.2846996335,-26460.7255953289,258.1388514933,99.2831979223496,2.96721367538341e-10,1
149.055,9466.10865472285,2.76634701311773,9466.32541351175,9465.90075205675,2.77877567803483,2.77877567803483,-0.0124286649171008,4.37343221390552,17.9288585905611,10,0,26486.3563159556,-26461.5929488488,258.1388514933,99.2831979223496,2.96971570671258e-10,1
149.07,9466.17425620606,2.76676943054714,9466.36032252972,9465.95463263145,2.77859865964482,2.77859865964482,-0.01182922909768,4.58502643117934,17.92385179948,10,0,26488.4481717161,-26462.4865301473,258.1388514933,99.2831979223496,2.95109615003478e-10,1
149.085,9466.24303160253,2.76719155570349,9466.39607053406,9466.0115508261,2.77835125011636,2.77835125011636,-0.0111596944128732,4.79407599870359,17.9188543637171,10,0,26490.5494891124,-26463.403955959,258.1388514933,99.2831979223496,2.91056288164644e-10,1
149.1,9466.31494274251,2.7676108809564,9466.43263095808,9466.07154196282,2.77803023933946,2.77803023933946,-0.0104193583830618,4.9990630017046,17.9138965500323,10,0,26492.6490440685,-26464.3425964112,258.1388514933,99.2831979223496,2.84748458939361e-10,1
149.115,9466.38992868753,2.76802483432154,9466.46997719753,9466.13462231739,2.77763285350963,2.77763285350963,-0.00960801918808309,5.198448092552,17.9090094451248,9,0,26494.7352485657,-26465.2995794405,258.1388514933,99.2831979223496,9.90293920808627e-10,1
149.13,9466.46790540892,2.76843079972746,9466.50808261235,9466.20078815454,2.77715679392662,2.77715679392662,-0.0087259941991588,5.39067802396434,17.904224320718,9,0,26496.7962494421,-26466.2718469828,258.1388514933,99.2831979223496,9.50813173117317e-10,1
149.145,9466.54876557928,2.76882613768414,9466.54692052842,9466.27001492998,2.77660027228363,2.77660027228363,-0.00777413459949545,5.57420644589783,17.8995729723485,9,0,26498.8200036106,-26467.2561124709,258.1388514933,99.2831979223496,9.02943880836367e-10,1
149.16,9466.63237867597,2.7692082067462,9466.58646423937,9466.34225664513,2.77596204267829,2.77596204267829,-0.00675383593208829,5.74750178038882,17.8950870656584,9,0,26500.7943837126,-26468.24892193,258.1388514933,99.2831979223496,8.46760271464935e-10,1
149.175,9466.71859120268,2.76957438473597,9466.62668700829,9466.41744539595,2.77524142918047,2.77524142918047,-0.00566704444449462,5.9090614851217,17.8907979808864,9,0,26502.7072700775,-26469.2466651961,258.1388514933,99.2831979223496,7.82379407763201e-10,1
149.19,9466.80722712495,2.76992209018004,9466.66756206953,9466.49549109608,2.77443834931262,2.77443834931262,-0.00451625913258305,6.05742495964399,17.8867365562685,9,0,26504.5466469584,-26470.2455990841,258.1388514933,99.2831979223496,7.0998728587154e-10,1
149.205,9466.89808849935,2.77024880363271,9466.70906263046,9466.57628138466,2.77355333305133,2.77355333305133,-0.00330452941862527,6.19118623488286,17.8829328335779,9,0,26506.3006988964,-26471.2418719024,258.1388514933,99.2831979223496,6.29843184542903e-10,1
149.22,9466.99095629287,2.77055208871835,9466.75116187325,9466.65968172102,2.77258753715118,2.77258753715118,-0.00203544843282833,6.30900634832656,17.8794158077807,9,0,26507.9579064851,-26472.2315491347,258.1388514933,99.2831979223496,5.42276237613936e-10,1
149.235,9467.0855913881,2.77082961272849,9466.7938329566,9466.74553566725,2.77154275463028,2.77154275463028,-0.000713141901790899,6.40962530422321,17.876213182716,9,0,26509.5071407822,-26473.2106401066,258.1388514933,99.2831979223496,4.47686488215927e-10,1
149.25,9467.18173576766,2.77107916660757,9466.83704901758,9466.833665358,2.77042141928916,2.77042141928916,0.000657747318410347,6.49187352076859,17.8733511347192,9,0,26510.9377556158,-26474.175125439,258.1388514933,99.2831979223496,3.46541725179737e-10,1
149.265,9467.27911387047,2.77129868416841,9466.88078317334,9466.92387215555,2.76922660517597,2.76922660517597,0.00207207899244647,6.5546838088186,17.8708541694695,8,0,26512.239674784,-26475.120976372,258.1388514933,99.2831979223496,8.53257874604077e-10,1
149.28,9467.3774341276,2.7714862603802,9466.92500852293,9467.01593748649,2.76796202094662,2.76796202094662,0.00352423943358728,6.59709644180194,17.8687445340368,8,0,26513.4034882111,-26476.0442221564,258.1388514933,99.2831979223496,4.50369865194821e-10,1
149.295,9467.47639057423,2.77164016846794,9466.96969814905,9467.10962385974,2.76663199899774,2.76663199899774,0.00500816947020676,6.61827899328188,17.8670426974532,6,0,26514.4205077164,-26476.9408934188,258.1388514933,99.2831979223496,6.03497385976876e-10,1
149.31,9467.57566475913,2.77175887620842,9467.01482511981,9467.20467603839,2.76524147992844,2.76524147992844,0.00651739627997958,6.6175182077656,17.8657663887508,8,0,26515.2829000597,-26477.807201166,258.1388514933,99.2831979223496,4.03476800314178e-10,1
149.325,9467.67492753224,2.77184106016006,9467.06036249057,9467.30082240273,2.76379599127042,2.76379599127042,0.00804506888964243,6.59425044874493,17.8649311994535,8,0,26515.9836676745,-26478.6393450054,258.1388514933,99.2831979223496,8.49142920298598e-10,1
149.34,9467.77384128897,2.77188561951109,9467.10628330566,9467.39777642335,2.76230162240228,2.76230162240228,0.00958399710881142,6.54804883540505,17.864549900506,9,0,26516.5167992356,-26479.4337364643,258.1388514933,99.2831979223496,3.63869205527242e-10,1
149.355,9467.8720620215,2.77189168692439,9467.15256060018,9467.49523833409,2.76076499328612,2.76076499328612,0.0111266936382732,6.47863303757473,17.8646321827485,9,0,26516.8772935999,-26480.1869673632,258.1388514933,99.2831979223496,4.92651235778108e-10,1
149.37,9467.96924151707,2.77185863852716,9467.19916740177,9467.59289690298,2.75919321945982,2.75919321945982,0.0126654190673368,6.38587981429613,17.8651850972066,9,0,26517.0612043811,-26480.8957946068,258.1388514933,99.2831979223496,6.22202382797971e-10,1
149.385,9468.06502971428,2.7717861023411,9467.24607673239,9467.69043131403,2.75759387289039,2.75759387289039,0.0141922294507024,6.26982157907046,17.8662125886661,9,0,26517.0656944552,-26481.5572027097,258.1388514933,99.2831979223496,7.51592620544987e-10,1
149.4,9468.15907703797,2.77167396442832,9467.29326161013,9467.78751317193,2.75597493829449,2.75597493829449,0.0156990261338376,6.13064950011826,17.8677155074121,9,0,26516.8890690792,-26482.1684192547,258.1388514933,99.2831979223496,8.79893238820487e-10,1
149.415,9468.25103678047,2.7715223732605,9467.34069505093,9467.88380859237,2.75434476578406,2.75434476578406,0.0171776074764396,5.96871569797402,17.8696916576777,10,0,26516.5308008201,-26482.7269272747,258.1388514933,99.2831979223496,2.81808354734492e-10,1
149.43,9468.34056751594,2.77133174213715,9467.38835007043,9467.97898036766,2.75271202003002,2.75271202003002,0.018619722107126,5.78452787288612,17.8721353938249,10,0,26515.9915583528,-26483.2305243835,258.1388514933,99.2831979223496,3.16406101376388e-10,1
149.445,9468.42733543403,2.77110274949585,9467.43619968567,9468.07269019698,2.75108562616743,2.75108562616743,0.0200171233284186,5.57875505080964,17.8750381673013,10,0,26515.2732016103,-26483.6772852955,258.1388514933,99.2831979223496,3.49924388478901e-10,1
