time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
9.45,9554.91633379101,1.61588565953248,9555,9560.72692775132,1.61588565953248,1.61588565953248,0,-100.394445854061,28.0845349075283,9,0,17131.2848090795,-17705.0740317291,1.61588565953248,1.7825768130553,1.63828019266589,0.144296620389406,-100.391156201988,-0.455433258285743,1.61573679554836,1,284.812901852875,84.690988987067,1.59326399737357e-10,1,0.961072988181837,0
9.465,9553.4104171032,1.61233089047707,9553.5,9559.22103969408,1.61233089047707,1.61233089047707,0,-100.394870827757,28.1142940107499,9,0,17101.125593189,-17674.8268114314,1.61233089047707,1.77880809081476,1.63447813922095,0.144329951593808,-100.391699562372,-0.455284394301624,1.61218359970075,1,284.801653183977,84.641749019214,1.71928659672184e-10,1,0.960940493187049,0
9.48,9551.90449404079,1.60878072588686,9552,9557.71514421687,1.60878072588686,1.60878072588686,0,-100.395279630938,28.1440874662821,9,0,17070.9968616407,-17644.6099819364,1.60878072588686,1.77505022195171,1.63068928759633,0.144360934355376,-100.392223762501,-0.455137103525299,1.60863498713716,1,284.790404515108,84.592509051361,1.85421204925344e-10,1,0.960807992692579,0
9.495,9550.39856484632,1.60523516444714,9550.5,9556.20924159061,1.60523516444714,1.60523516444714,0,-100.39567277864,28.173915332955,9,0,17040.8986031571,-17614.4235349672,1.60523516444714,1.77130331521627,1.62691380320889,0.144389512007379,-100.392729234807,-0.454991364775601,1.60509097445543,1,284.779155846267,84.543269083508,1.9985944109154e-10,1,0.960675486722368,0
9.51,9548.89262975464,1.60169420482657,9549,9554.70333207887,1.60169420482657,1.60169420482657,0,-100.396050777827,28.203777669867,9,0,17010.8308063875,-17584.2674621252,1.60169420482657,1.76756747367343,1.62315183445264,0.144415639220792,-100.393216434293,-0.454847174783894,1.60155157733113,1,284.767907177452,84.494029115655,2.15301287162213e-10,1,0.960542975299582,0
9.525,9547.38668899298,1.5981578456854,9547.5,9553.19741593777,1.5981578456854,1.5981578456854,0,-100.396414121471,28.2336745362185,9,0,16980.7934599516,-17554.1417548998,1.5981578456854,1.76384279446773,1.61940351289252,0.144439281575207,-100.393685832417,-0.454704547288449,1.59801681032969,1,284.756658508668,84.444789147802,2.31809819204723e-10,1,0.960410458446621,0
9.54,9545.88074278115,1.59462608568184,9546,9551.69149341594,1.59462608568184,1.59462608568184,0,-100.396763284873,28.2636059911871,9,0,16950.7865524707,-17524.0464046791,1.59462608568184,1.7601293685615,1.61566895343371,0.144460415127787,-100.394137911478,-0.454563511932741,1.59448668688434,1,284.745409839911,84.395549179949,2.49450494838919e-10,1,0.960277936185146,0
9.555,9544.37479133188,1.59109892347718,9544.5,9550.18556475455,1.59109892347718,1.59109892347718,0,-100.397098722444,28.293572093824,9,0,16920.8100725939,-17493.9814027577,1.59109892347718,1.75642728040458,1.61194825448676,0.14447902591782,-100.394573159779,-0.454424113135232,1.59096121910499,1,284.734161171182,84.346309212096,2.68293268237948e-10,1,0.960145408536099,0
9.57,9542.86883485104,1.5875763577392,9543,9548.6796301874,1.5875763577392,1.5875763577392,0,-100.397420866038,28.3235729029873,9,0,16890.8640090162,-17463.9467403449,1.5875763577392,1.75273660758542,1.60824149812718,0.144495109458235,-100.394992067065,-0.454286408763044,1.58744041773884,1,284.722912502482,84.297069244243,2.884094179849e-10,1,0.960012875519742,0
9.585,9541.36287353805,1.58405838714396,9541.5,9547.17368994104,1.58405838714396,1.58405838714396,0,-100.397730124525,28.3536084773084,9,0,16860.9483504876,-17433.9424085722,1.58405838714396,1.74905742042185,1.60454875023679,0.144508670185061,-100.395395120048,-0.454150468762687,1.58392429202929,1,284.711663833809,84.24782927639,3.09875248257112e-10,1,0.959880337155687,0
9.6,9539.85690758619,1.58054501037631,9540,9545.667744235,1.58054501037631,1.58054501037631,0,-100.398026882754,28.3836788751851,9,0,16831.0630858228,-17403.9683984969,1.58054501037631,1.74538978153998,1.60087006063609,0.144519720903892,-100.395782798543,-0.454016373648015,1.58041284969975,1,284.700415165165,84.198589308537,3.32774336186287e-10,1,0.959747793462924,0
9.615,9538.35093718294,1.57703622612913,9538.5,9544.161793282,1.57703622612913,1.57703622612913,0,-100.398311504085,28.4137841547995,9,0,16801.2082038925,-17374.0247011077,1.57703622612913,1.74173374540365,1.59720546320092,0.14452828220273,-100.396155571925,-0.453884212971447,1.57690609683766,1,284.68916649655,84.149349340684,3.57188675805285e-10,1,0.95961524445987,0
9.63,9536.84496251038,1.57353203310181,9537,9542.65583728823,1.57353203310181,1.57353203310181,0,-100.398519884013,28.4439243796125,9,0,16771.3840610043,-17344.1113070695,1.57353203310181,1.73808935784473,1.59355497597461,0.14453438187012,-100.396513896421,-0.453754083679974,1.573404037905,1,284.677917827963,84.100109372831,3.83207931005947e-10,1,0.959482690164395,0
9.645,9535.33898471212,1.57003242999785,9535.5,9541.14987645362,1.57003242999785,1.57003242999785,0,-100.39871596662,28.4740996191243,9,0,16741.5902956628,-17314.2282198754,1.57003242999785,1.73445665554689,1.58991860124875,0.144538054298136,-100.396858212739,-0.453626088483162,1.56990667566,1,284.666669159405,84.050869404978,4.10930493442789e-10,1,0.959350130691108,0
9.66,9533.83300397262,1.56653740916026,9534,9539.64391122266,1.56653740916026,1.56653740916026,0,-100.39890634741,28.504310065036,9,0,16711.8268548234,-17284.3754241375,1.56653740916026,1.7308356655436,1.58629633609726,0.144539329446342,-100.397182372835,-0.453500334145307,1.56641399029097,1,284.655420490875,84.001629437125,4.40451982521406e-10,1,0.959217566058133,0
9.675,9532.32702037741,1.56304696431005,9532.5,9538.13794197247,1.56304696431005,1.56304696431005,0,-100.39909455241,28.5345558796748,9,0,16682.0937030534,-17254.5529045485,1.56304696431005,1.72722640468998,1.58268815550683,0.14453824918315,-100.397484415549,-0.453376915276019,1.56292598778026,1,284.644171822374,83.952389469272,4.71876349214377e-10,1,0.959084996273631,0
9.69,9530.82103395913,1.55956109080428,9531,9536.63196900459,1.55956109080428,1.55956109080428,0,-100.399282942398,28.5648371908577,9,0,16652.3908125231,-17224.7606467451,1.55956109080428,1.72362887916063,1.57909401461837,0.144534864542256,-100.397765133532,-0.453255938746224,1.55944266949892,1,284.632923153902,83.903149501419,5.05315215497607e-10,1,0.958952421340449,0
9.705,9529.31504471499,1.55607978554364,9529.5,9535.12599255087,1.55607978554364,1.55607978554364,0,-100.399472795027,28.5951540937747,9,0,16622.7181626682,-17194.9986374453,1.55607978554364,1.72004308391161,1.5755138506907,0.144529233220902,-100.398026835683,-0.453137517440856,1.55596403291255,1,284.621674485458,83.853909533566,5.40883247993023e-10,1,0.958819841257873,0
9.72,9527.80905262306,1.55260304679903,9528,9533.62001278236,1.55260304679903,1.55260304679903,0,-100.399664438963,28.6255066545894,9,0,16593.0757394612,-17165.266864489,1.55260304679903,1.71646900220959,1.57194758445365,0.144521417755938,-100.398272517464,-0.453021764809771,1.55249007291169,1,284.610425817043,83.804669565713,5.7870278488898e-10,1,0.958687256023253,0
9.735,9526.30305765648,1.54913087398309,9526.5,9532.11402982007,1.54913087398309,1.54913087398309,0,-100.399857423259,28.655894915229,9,0,16563.4635343986,-17135.565316797,1.54913087398309,1.71290660513467,1.56839512103666,0.144511484098009,-100.398505307577,-0.452908790922433,1.54902078240826,1,284.599177148656,83.75542959786,6.18898680726011e-10,1,0.958554665633448,0
9.75,9524.79705979513,1.54566326739104,9525,9530.60804374673,1.54566326739104,1.54566326739104,0,-100.400050704399,28.6863188988408,9,0,16533.8815433254,-17105.8939842641,1.54566326739104,1.70935585113948,1.56485635063623,0.144499500503247,-100.39872810916,-0.452798699347605,1.54555615279837,1,284.587928480299,83.7061896300071,6.61607295835419e-10,1,0.958422070085996,0
9.765,9523.29105903457,1.54220022793266,9523.5,9529.10205461837,1.54220022793266,1.54220022793266,0,-100.400242835328,28.7167786154639,9,0,16504.3297652026,-17076.2528576072,1.54220022793266,1.70581668562656,1.56133114895237,0.144485536674193,-100.39894338193,-0.452691584754934,1.54209617422002,1,284.57667981197,83.6569496621541,7.06967639699028e-10,1,0.958289469380009,0
9.78,9521.78505539204,1.538741756874,9522,9527.59606247538,1.538741756874,1.538741756874,0,-100.400432145835,28.7472740675183,9,0,16474.8082008981,-17046.6419281854,1.538741756874,1.70228904057424,1.55781937748907,0.144469663085169,-100.399153029223,-0.452587531042285,1.53864083570229,1,284.565431143671,83.6077096943011,7.55128641986827e-10,1,0.958156863516785,0
9.795,9520.27904890985,1.53528785560283,9520.5,9526.09006735214,1.53528785560283,1.53528785560283,0,-100.400616903216,28.7778052548078,9,0,16445.316852078,-17017.0611878081,1.53528785560283,1.69877283419527,1.55432088376354,0.144451950431737,-100.399358362498,-0.452486609870571,1.53519012518818,1,284.5541824754,83.5584697264481,8.06245187059917e-10,1,0.958024252500143,0
9.81,9518.7730396563,1.53183852542912,9519,9524.58406928509,1.53183852542912,1.53183852542912,0,-100.400795447433,28.8083721787958,9,0,16415.855720249,-16987.5106285467,1.53183852542912,1.69526797066747,1.55083550143314,0.144432469234332,-100.399560123468,-0.452388879455919,1.53174402968022,1,284.542933807158,83.5092297585951,8.60478643073759e-10,1,0.957891636336516,0
9.825,9517.26702772459,1.52839376742576,9517.5,9523.07806831892,1.52839376742576,1.52839376742576,0,-100.400966296175,28.8389748460352,9,0,16386.424805986,-16957.9902425595,1.52839376742576,1.69177433990396,1.54736305039359,0.14441128951037,-100.399758545334,-0.452294383707022,1.52830253521767,1,284.531685138945,83.4599897907421,9.17999506338462e-10,1,0.957759015034844,0
9.84,9515.76101323015,1.52495358231295,9516,9521.57206451089,1.52495358231295,1.52495358231295,0,-100.401128220004,28.8696132706729,9,0,16357.024108354,-16928.5000219418,1.52495358231295,1.68829181739247,1.54390333686957,0.144388480522906,-100.399953439833,-0.452203151498935,1.52486562693935,1,284.520436470761,83.4107498228891,9.78986211944205e-10,1,0.957626388606306,0
9.855,9514.25499630685,1.52151797038511,9514.5,9520.06605793335,1.52151797038511,1.52151797038511,0,-100.401279000066,28.9002874240542,10,0,16327.6536152746,-16899.0399420196,1.52151797038511,1.68482026410407,1.54045615350331,0.144364110600763,-100.400144297321,-0.452115196125332,1.52143328918026,1,284.509187802606,83.3615098550361,1.90052050790654e-10,1,0.957493757063938,0
9.87,9512.74897712185,1.51808693147746,9513,9518.56004867457,1.51808693147746,1.51808693147746,0,-100.401420529001,28.9309974405081,10,0,16298.3133398549,-16869.6100267095,1.51808693147746,1.6813595264686,1.53702127949235,0.144338246976253,-100.400330390416,-0.452030514920489,1.51800550550062,1,284.497939134481,83.3122698871831,2.04008726474966e-10,1,0.957361120424124,0
9.885,9511.24295581391,1.51466046483995,9511.5,9517.05403684329,1.51466046483995,1.51466046483995,0,-100.401551356708,28.9617433167904,10,0,16269.0032657128,-16840.2102514128,1.51466046483995,1.67790943643795,1.53359848096711,0.144310955470831,-100.400510741728,-0.451949088943648,1.51458225843596,1,284.486690466384,83.2630299193301,2.18902742714137e-10,1,0.957228478700398,0
9.9,9509.73693254356,1.51123856944316,9510,9515.54802255601,1.51123856944316,1.51123856944316,0,-100.401671442096,28.9925251049503,10,0,16239.7233839663,-16810.8406070524,1.51123856944316,1.67446981160865,1.53018751068463,0.144282300924021,-100.40068455417,-0.45187088253966,1.51116353091703,1,284.475441798317,83.2137899514771,2.34790711193715e-10,1,0.957095831908475,0
9.915,9508.23090747193,1.50782124388097,9508.5,9514.04200594066,1.50782124388097,1.50782124388097,0,-100.40173022441,29.0233428700128,10,0,16210.4739724736,-16781.5010839647,1.50782124388097,1.67104045544971,1.52678810871672,0.144252346732986,-100.400851045213,-0.451795844013531,1.50774930490215,1,284.46419313028,83.1645499836241,2.51661158197012e-10,1,0.956963180064141,0
9.93,9506.72488151856,1.50440848643232,9507,9512.53598713376,1.50440848643232,1.50440848643232,0,-100.397066483081,29.054197130825,10,0,16181.2815168803,-16752.1916618822,1.50440848643232,1.66762115759646,1.52340000280113,0.144221154795328,-100.401009514301,-0.451723905034709,1.50433956215241,1,284.452944462272,83.1153100157711,2.69720226764645e-10,1,0.956830523259515,0
9.945,9505.21892552132,1.50100029012082,9505.5,9511.02996647476,1.50100029012082,1.50100029012082,0,-100.400692881972,29.0850881093026,10,0,16152.0729432171,-16722.9132689317,1.50100029012082,1.66421169424417,1.52002291690999,0.144188777334183,-100.401154213501,-0.451654980754801,1.50093426815774,1,284.441695794293,83.0660700479181,2.89240573541729e-10,1,0.956697868623978,0
9.96,9503.71291512809,1.49759618375451,9504,9509.52396257366,1.49759618375451,1.49759618375451,0,-100.402468959014,29.1160249573271,10,0,16122.9038376179,-16693.6638156824,1.49759618375451,1.66081182861689,1.51665731149621,0.144154517120678,-100.400802396676,-0.451588958791716,1.49753190406653,1,284.430447126343,83.0168300800651,3.09516092004465e-10,1,0.956565203641274,0
9.975,9502.2068780937,1.49419662303974,9502.5,9508.01795699005,1.49419662303974,1.49419662303974,0,-100.402880086739,29.146998149964,10,0,16093.7722338791,-16664.4441013677,1.49419662303974,1.65742131153998,1.51330182759644,0.144119483943541,-100.400633143552,-0.451524679103729,1.49413560032333,1,284.419198458423,82.9675901122121,3.31350795870732e-10,1,0.956432531104278,0
9.99,9500.7008348924,1.49080177349516,9501,9506.51194325557,1.49080177349516,1.49080177349516,0,-100.403175554311,29.1780042973139,10,0,16064.6714465195,-16635.2545450339,1.49080177349516,1.65403988208011,1.50995599125554,0.14408389082457,-100.400744293973,-0.451463656387323,1.49074400734192,1,284.407949790532,82.9183501443592,3.54599557696661e-10,1,0.956299853073262,0
10.005,9499.19478725909,1.49991162817721,9500,9505.0059218844,1.49991162817721,1.49991162817721,0,-91.97315284013,28.9333446086292,10,0,16096.0086424468,-16618.6017516068,1.49991162817721,1.65154294238496,1.50661966406672,0.144923278318239,-100.401012030493,-0.451405890234089,1.48998360878735,1,284.396701122671,82.8691101765061,9.14552096758508e-10,1,0.956167169722394,0
10.02,9497.81518996648,1.53440117172293,9500,9503.49989370707,1.53440117172293,1.53440117172293,0,-66.6203752792177,28.1411564325607,11,0,16250.0280114537,-16628.511206118,1.53440117172293,1.6507999853064,1.50329263896034,0.147507346346055,-100.401352955347,-0.44147787084423,1.50433680715428,1,284.38545245484,82.8198702086531,3.08366326712466e-10,1,0.956047209950477,0
10.035,9496.8158843373,1.56918817499437,9500,9502.0266316739,1.56918817499437,1.56918817499437,0,-41.5824255641151,27.3641245898002,11,0,16406.6402920319,-16642.8532121054,1.56918817499437,1.65005665230164,1.50131729413771,0.148739358163934,-99.5420615281375,-0.411413506275572,1.53612186235394,1,284.374203787038,82.7706302408001,2.3942003521387e-10,1,0.955965526608579,0
10.05,9496.19214795383,1.60196094364039,9500,9500.67620136728,1.60196094364039,1.60196094364039,0,-18.9275498421571,26.6412885082643,9,0,16554.7310831921,-16662.2437670584,1.60196094364039,1.64931294691616,1.50387950122633,0.145433445689828,-95.7988403711918,-0.378347193635145,1.56183264466067,1,284.362955119265,82.7213902729471,6.8529098839461e-10,1,0.95592164659179,0
10.065,9495.9082347062,1.63096404876214,9500,9499.51410287452,1.63096404876214,1.63096404876214,0,0.571289879850827,26.0109783616475,9,0,16686.0958144168,-16682.8508581269,1.63096404876214,1.64856887267812,1.51198697210223,0.136581900575892,-88.5882756697594,-0.338218894655424,1.58351377917448,1,284.351706451524,82.6721503050941,3.34806919393778e-10,1,0.955911973737069,0
10.08,9495.9168040544,1.65505925343884,9500,9498.57959706535,1.65505925343884,1.65505925343884,0,16.5386376842073,25.4963613875715,9,0,16795.4570413013,-16701.5166325841,1.65505925343884,1.64782443310096,1.5252517999749,0.122572633126058,-78.2447975667385,-0.290768625067767,1.60220107428531,1,284.340457783811,82.6229103372411,2.57809496547028e-10,1,0.955931744412767,0
10.095,9496.16488361966,1.67364881250625,9500,9497.88950097165,1.67364881250625,1.67364881250625,0,28.5751127531348,25.1072099860916,8,0,16880.7072391693,-16718.3947228112,1.67364881250625,1.647079631684,1.54256296386725,0.104516667816745,-65.5599790020574,-0.237910445914233,1.61820252140325,0,284.329241924468,82.5806134442718,3.17214180455732e-10,1,0.95597557250081,0
10.11,9496.59351031096,1.68658166304239,9500,9497.44254482716,1.68658166304239,1.68658166304239,0,36.7477905935395,24.8390906909597,8,0,16940.2400921665,-16731.4956634868,1.68658166304239,1.64647793585111,1.56265232872551,0.0838256071255903,-51.4883732686958,-0.182464154811233,1.63166499529105,0,284.318026065155,82.5383165513024,2.91930711602937e-10,1,0.956037578663656,0
10.125,9497.14472716986,1.69408738323481,9500,9497.22250691936,1.69408738323481,1.69408738323481,0,41.2771010833436,24.6838325065529,8,0,16974.9262419204,-16740.4396273729,1.69408738323481,1.64587595089803,1.58388087361375,0.0619950772842761,-37.0011550343636,-0.127547487059891,1.64231861840669,0,284.306810205873,82.4960196583331,4.61769347133866e-10,1,0.9561119292403,0
