time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
30,9500.54101928417,1.59778392558907,9500,9500.54071863099,1.59778392558907,1.59778392558907,0,0.0204055107494142,14.5858274509538,16,0,15101.3341817551,-15101.2182208441,1.59778392558907,1.59792661322931,1.598276722441,-0.00035010921168821,-0.00363336737930543,0.000618386230966328,1.5978447810369,0,245.67679944878,53.1431818867553,5.64376120563165e-10,1,1.02890570790602,0
30.015,9500.54132536683,1.59737640797031,9500,9500.54079654902,1.59737640797031,1.59737640797031,0,-0.230209921365913,14.5942041475057,16,0,15099.5315818463,-15100.8398241821,1.59737640797031,1.5975908131964,1.59794662539866,-0.000355812202263106,-0.000159858370518648,0.000557530783139804,1.59743671957501,0,245.67679944878,53.1431818867553,7.13725587772178e-10,1,1.02890574105468,0
30.03,9500.53787221801,1.59696733032589,9500,9500.54093359877,1.59696733032589,1.59696733032589,0,-0.480213813388346,14.602612222686,16,0,15097.7150429097,-15100.4440122297,1.59696733032589,1.5975908131964,1.59795252840163,-0.000361715205228874,0.0034980325565238,0.000497219178441588,1.59736460196438,0,245.67679944878,53.1431818867553,7.10932117241409e-10,1,1.02890536707971,0
30.045,9500.53066901081,1.59658177755193,9500,9500.54014020368,1.59658177755193,1.59658177755193,0,-0.714193381894795,14.6105356994745,16,0,15095.9955906525,-15100.054220987,1.59658177755193,1.5975908131964,1.59791674720604,-0.000325934009643092,-0.0186901122092612,9.99475399467986e-05,1.59703889271706,0,245.67679944878,53.1431818867553,6.6430849164403e-10,1,1.02890458697455,0
30.06,9500.51995611009,1.5962390037993,9500,9500.53768562566,1.5962390037993,1.5962390037993,0,-0.920415411651317,14.6175783214885,16,0,15094.4588842896,-15099.6894307947,1.5962390037993,1.5975908131964,1.59782450607354,-0.000233692877145364,-0.0757228724104631,-0.000357167625185228,1.59676625981692,0,245.67679944878,53.1431818867553,5.8449633128978e-10,1,1.02890342677066,0
30.075,9500.50614987891,1.59595242029227,9500,9500.53309080008,1.59595242029227,1.59595242029227,0,-1.09081154799156,14.6234639047339,16,0,15093.1650598465,-15099.363926322,1.59595242029227,1.5975908131964,1.59767731954302,-8.6506346626658e-05,-0.166456443052275,-0.000884423642803833,1.59653337686034,0,245.67679944878,53.1431818867553,4.82017432840224e-10,1,1.02890193156001,0
30.09,9500.48978770569,1.59572990460393,9500,9500.5261087236,1.59572990460393,1.59572990460393,0,-1.22076529324835,14.6280300846617,15,0,15092.1499920751,-15099.0873480573,1.59572990460393,1.5975908131964,1.59748581616341,0.000104997032985388,-0.284109804698949,-0.00146538021087195,1.5963354270515,0,245.67679944878,53.1431818867553,7.87166360666632e-10,1,1.02890015954162,0
30.105,9500.47147622629,1.59557435735521,9500,9500.51669567779,1.59557435735521,1.59557435735521,0,-1.30874639582727,14.6312172048374,15,0,15091.4276554856,-15098.8649754921,1.59557435735521,1.5975908131964,1.59726498849112,0.00032582470528153,-0.419237635393317,-0.00207090265843357,1.59617155994853,0,245.67679944878,53.1431818867553,5.25195752204071e-10,1,1.02889817641396,0
30.12,9500.45184503036,1.59548443187272,9500,9500.50497649169,1.59548443187272,1.59548443187272,0,-1.3558458552846,14.6330529523641,14,0,15090.9932694543,-15098.6982294837,1.59548443187272,1.5975908131964,1.59703105109908,0.000559762097320338,-0.56168984111191,-0.00266810525175298,1.59604223213929,0,245.67679944878,53.1431818867553,6.07373682821722e-10,1,1.0288960503614,0
30.135,9500.43150734253,1.59545536595281,9500,9500.49120680935,1.59545536595281,1.59545536595281,0,-1.36524653371198,14.6336355846372,11,0,15090.8269056607,-15098.5852709742,1.59545536595281,1.5975908131964,1.59679940046101,0.000791412735385189,-0.70187863188375,-0.00322590551832302,1.59594773314884,0,245.67679944878,53.1431818867553,6.98732367894926e-10,1,1.02889384779599,0
30.15,9500.41102864452,1.59547985236497,9500,9500.47573494628,1.59547985236497,1.59547985236497,0,-1.34167127124743,14.6331161530065,13,0,15090.8972649745,-15098.5216413479,1.59547985236497,1.5975908131964,1.59658335311587,0.00100746008052677,-0.831557826626307,-0.00371827271435654,1.59588746064309,0,245.67679944878,53.1431818867553,7.77730064475335e-10,1,1.02889162995921,0
30.165,9500.39090357546,1.59554889343745,9500,9500.45896549935,1.59554889343745,1.59554889343745,0,-1.29086027621236,14.6316797913148,14,0,15091.1654571397,-15098.5010720206,1.59554889343745,1.5975908131964,1.59639344754556,0.00119736565083617,-0.944249531805565,-0.0041258809924769,1.59585966350559,0,245.67679944878,53.1431818867553,6.65953410611577e-10,1,1.02888945042034,0
30.18,9500.37154067131,1.59565259546874,9500,9500.441326401,1.59565259546874,1.59565259546874,0,-1.21906225348015,14.6295307858107,14,0,15091.5884501984,-15098.5160419341,1.59565259546874,1.5975908131964,1.59623715944891,0.00135365374748897,-1.03541258421175,-0.00443665106062396,1.59586146963075,0,245.67679944878,53.1431818867553,9.38386865933127e-10,1,1.0288873534237,0
30.195,9500.35325473751,1.59578087145906,9500,9500.42324055683,1.59578087145906,1.59578087145906,0,-1.13260850570656,14.6268769575736,15,0,15092.1221872262,-15098.5584739698,1.59578087145906,1.5975908131964,1.59611891583507,0.00147189736132392,-1.10242448935876,-0.00464552522263251,1.59588908269641,0,245.67679944878,53.1431818867553,5.52303676957748e-10,1,1.02888537306262,0
30.21,9500.33626560993,1.59592402865365,9500,9500.40510285693,1.59592402865365,1.59592402865365,0,-1.03754659937941,14.6239181819943,15,0,15092.7241771435,-15098.6202440085,1.59592402865365,1.5975908131964,1.59604032405142,0.00155048914497713,-1.14442950705197,-0.00475373645998522,1.59593805502637,0,245.67679944878,53.1431818867553,6.04075435819009e-10,1,1.02888353314526,0
30.225,9500.32070241093,1.59607323018929,9500,9500.3872628239,1.59607323018929,1.59607323018929,0,-0.939362210894072,14.6208363878929,15,0,15093.3555534393,-15098.693659059,1.59607323018929,1.5975908131964,1.59600054284281,0.00159027035359016,-1.16209865226996,-0.00476776283269897,1.59600359107088,0,245.67679944878,53.1431818867553,6.21894555313974e-10,1,1.02888184765554,0
30.24,9500.30661197777,1.59622082754918,9500,9500.37001286088,1.59622082754918,1.59622082754918,0,-0.842775985717935,14.6177889961342,15,0,15093.9825560889,-15098.7717848878,1.59622082754918,1.5975908131964,1.59599673898344,0.00159407421295943,-1.15733723367218,-0.00469812371428602,1.59608083790803,0,245.67679944878,53.1431818867553,6.10543767112052e-10,1,1.0288803216659,0
30.255,9500.29397033799,1.59636056902162,9500,9500.35358172951,1.59636056902162,1.59636056902162,0,-0.751620684392007,14.6149045838186,15,0,15094.5774762401,-15098.8486926708,1.59636056902162,1.5975908131964,1.59602458141642,0.00156623177997317,-1.13297027713693,-0.00455813407313599,1.59616514268321,0,245.67679944878,53.1431818867553,5.75565324199583e-10,1,1.02887895258015,0
30.27,9500.28269602772,1.59648769460641,9500,9500.33813269225,1.59648769460641,1.59648769460641,0,-0.668788338980099,14.6122809582358,15,0,15095.1191004527,-15098.9196030353,1.59648769460641,1.5975908131964,1.59607873562216,0.00151207757424188,-1.09242937613206,-0.00436270773472636,1.59625226061015,0,245.67679944878,53.1431818867553,5.22815709988286e-10,1,1.02887773157577,0
30.285,9500.27266420264,1.59659893243848,9500,9500.32376558768,1.59659893243848,1.59659893243848,0,-0.596237759572645,14.6099853242442,14,0,15095.5927195078,-15098.9809376035,1.59659893243848,1.5975908131964,1.59615332864242,0.00143748455398085,-1.03945958737122,-0.00412727373846833,1.59633850856589,0,245.67679944878,53.1431818867553,9.45599941845843e-10,1,1.02887664513216,0
30.3,9500.26372063624,1.5966924144473,9500,9500.31052202498,1.5966924144473,1.5966924144473,0,-0.535054291130884,14.6080557795257,14,0,15095.9897850154,-15099.0303152328,1.5966924144473,1.5975908131964,1.59624236321373,0.00134844998266859,-0.977859834566204,-0.00386684986587538,1.59642086329586,0,245.67679944878,53.1431818867553,7.97611645075835e-10,1,1.02887567654664,0
30.315,9500.25569482188,1.59676753018056,9500,9500.29839286007,1.59676753018056,1.59676753018056,0,-0.485541768876454,14.6065047604265,14,0,15096.3072798395,-15099.0664450258,1.59676753018056,1.5975908131964,1.59634006668733,0.00125074650906853,-0.911265604882286,-0.0035952987144332,1.5964970075001,0,245.67679944878,53.1431818867553,6.45668049856487e-10,1,1.02887480735338,0
30.33,9500.24841169534,1.59682473799646,9500,9500.28732712975,1.59682473799646,1.59682473799646,0,-0.447345717286032,14.6053226560623,14,0,15096.5469087571,-15099.0890171035,1.59682473799646,1.5975908131964,1.59644116639351,0.00114964680288732,-0.842978902550316,-0.00332477603397674,1.5965653307682,0,245.67679944878,53.1431818867553,4.98369477268013e-10,1,1.02887401859299,0
30.345,9500.24170150958,1.5968653512035,9500,9500.27724170848,1.5968653512035,1.5968653512035,0,-0.419588002457449,14.60448234451,13,0,15096.7141689539,-15099.0985382872,1.5968653512035,1.5975908131964,1.59654108981066,0.00104972338574094,-0.775846153429785,-0.00306536880570984,1.59662489116217,0,245.67679944878,53.1431818867553,8.25283763470982e-10,1,1.02887329188191,0
30.36,9500.23540768955,1.59689131552422,9500,9500.26803102168,1.59689131552422,1.59689131552422,0,-0.401008281103123,14.6039435452903,13,0,15096.8173808851,-15099.0961667628,1.59689131552422,1.5975908131964,1.59663609119025,0.000954722006144326,-0.712182669756206,-0.00282490876437724,1.59667534844431,0,245.67679944878,53.1431818867553,5.61736211248971e-10,1,1.02887261026311,0
30.375,9500.22939256533,1.59690499150415,9500,9500.25957627737,1.59690499150415,1.59690499150415,0,-0.390097420392804,14.6036577165605,12,0,15096.86673321,-15099.0835151857,1.59690499150415,1.5975908131964,1.59672331079558,0.000867502400817122,-0.653739469046088,-0.00260894168446191,1.59671687631357,0,245.67679944878,53.1431818867553,6.51717164505728e-10,1,1.02887195882698,0
30.39,9500.22354110402,1.59690895302122,9500,9500.2517537911,1.59690895302122,1.59690895302122,0,-0.385226425847189,14.6035717646724,11,0,15096.8734055576,-15099.0625060919,1.59690895302122,1.5975908131964,1.59680077511714,0.000790038079254041,-0.601706932245372,-0.00242082649388342,1.59675006286102,0,245.67679944878,53.1431818867553,7.95615231833037e-10,1,1.0288713251155,0
30.405,9500.21776270764,1.59690580977976,9500,9500.24444212058,1.59690580977976,1.59690580977976,0,-0.384752608158578,14.6036319187912,10,0,15096.8487713281,-15099.0351780003,1.59690580977976,1.5975908131964,1.59686734895779,0.00072346423861136,-0.556748247456711,-0.0022619363336811,1.59677580533994,0,245.67679944878,53.1431818867553,2.89138890175343e-10,1,1.02887069931692,0
30.42,9500.21199141851,1.59689805957458,9500,9500.23752781723,1.59689805957458,1.59689805957458,0,-0.387116059143326,14.6037866964894,9,0,15096.8037760764,-15099.0036120295,1.59689805957458,1.5975908131964,1.5969226497848,0.000668163411593703,-0.519055973876184,-0.00213193189386129,1.59679520812572,0,245.67679944878,53.1431818867553,6.71588139963032e-10,1,1.02887007428806,0
30.435,9500.20618467763,1.59688797274167,9500,9500.23090974029,1.59688797274167,1.59688797274167,0,-0.390897421370192,14.6039897531279,11,0,15096.7483618454,-15098.9696845097,1.59688797274167,1.5975908131964,1.596966936467,0.00062387672939912,-0.488424053217277,-0.00202908044500028,1.5968094862102,0,245.67679944878,53.1431818867553,3.43904504053113e-10,1,1.02886944541979,0
30.45,9500.20032121631,1.59687750993717,9500,9500.22450193124,1.59687750993717,1.59687750993717,0,-0.394887547017484,14.6042004133602,11,0,15096.6911836205,-15098.9351792794,1.59687750993717,1.5975908131964,1.59700098195058,0.000589831245819905,-0.464329256641708,-0.00195059391353025,1.59681988177451,0,245.67679944878,53.1431818867553,3.69373385038624e-10,1,1.02886881040871,0
30.465,9500.1943979031,1.59686827055195,9500,9500.21823519671,1.59686827055195,1.59686827055195,0,-0.398100522419432,14.6043858377443,10,0,15096.6393054423,-15098.9015578073,1.59686827055195,1.5975908131964,1.59702594209005,0.000564871106349285,-0.446014457203778,-0.00189296575086328,1.59682758965823,0,245.67679944878,53.1431818867553,9.17007934586976e-10,1,1.02886816891569,0
30.48,9500.18842639527,1.59686147110819,9500,9500.2120574641,1.59686147110819,1.59686147110819,0,-0.399794969561177,14.6045210923727,9,0,15096.5981438132,-15098.8700236424,1.59686147110819,1.5975908131964,1.59704322447981,0.000547588716583336,-0.432571334413886,-0.00185228485714362,1.59683370577242,0,245.67679944878,53.1431818867553,6.80150489845975e-10,1,1.0288675222032,0
30.495,9500.18242947072,1.59685794776649,9500,9500.20593317723,1.59685794776649,1.59685794776649,0,-0.399461964826743,14.6045890653603,10,0,15096.5714161796,-15098.8414022391,1.59685794776649,1.5975908131964,1.59705436834029,0.000536444856103602,-0.423015718004612,-0.00182451952137863,1.59683918338723,0,245.67679944878,53.1431818867553,2.96680392878166e-10,1,1.02886687273809,0
30.51,9500.17643754125,1.59685817944851,9500,9500.19984189789,1.59685817944851,1.59685817944851,0,-0.396824333217808,14.6045797851759,10,0,15096.5613211665,-15098.8163171753,1.59685817944851,1.5975908131964,1.59706093784272,0.000529875353675324,-0.416354113300483,-0.00180575514211689,1.59684480876163,0,245.67679944878,53.1431818867553,6.8561566846881e-10,1,1.02886622381395,0
30.525,9500.17048517625,1.59686232575306,9500,9500.19377636631,1.59686232575306,1.59686232575306,0,-0.391798225158244,14.6044899304602,11,0,15096.5686261897,-15098.7950594159,1.59686232575306,1.5975908131964,1.59706443414856,0.000526379047840919,-0.41163824889781,-0.00179238445524232,1.59685118683684,0,245.67679944878,53.1431818867553,8.1829432962293e-10,1,1.02886557917463,0
30.54,9500.16460820287,1.59687027643935,9500,9500.18774016327,1.59687027643935,1.59687027643935,0,-0.384464302392055,14.6043218891314,12,0,15096.5929006785,-15098.7776567918,1.59687027643935,1.5975908131964,1.59706622465337,0.000524588543025617,-0.408008607292687,-0.00178124553901982,1.59685874474343,0,245.67679944878,53.1431818867553,4.37796525247458e-10,1,1.0288649427002,0
30.555,9500.15884123834,1.59688170636263,9500,9500.18174522658,1.59688170636263,1.59688170636263,0,-0.375037446015539,14.6040824306649,12,0,15096.6327756306,-15098.763961414,1.59688170636263,1.5975908131964,1.59706749334783,0.000523319848569681,-0.404724648609091,-0.00176971384309899,1.59686773905044,0,245.67679944878,53.1431818867553,5.62485887172348e-10,1,1.02886431813969,0
30.57,9500.15321567665,1.59689613216808,9500,9500.17580937173,1.59689613216808,1.59689613216808,0,-0.363827945751544,14.6037814716153,12,0,15096.6861695691,-15098.7536550821,1.59689613216808,1.5975908131964,1.59706921019105,0.000521603005351201,-0.401183034334281,-0.00175574653090771,1.59687827267619,0,245.67679944878,53.1431818867553,6.6874558418181e-10,1,1.02886370889306,0
30.585,9500.14775825746,1.59691296777687,9500,9500.16995393323,1.59691296777687,1.59691296777687,0,-0.351207183683397,14.6034310857616,12,0,15096.7505387106,-15098.7463044446,1.59691296777687,1.5975908131964,1.59707211705767,0.000518696138726682,-0.396925512095832,-0.00173788703902478,1.59689031843483,0,245.67679944878,53.1431818867553,7.52851094471856e-10,1,1.02886311785622,0
30.6,9500.14249014971,1.59693157553725,9500,9500.16420164641,1.59693157553725,1.59693157553725,0,-0.337575924134983,14.6030444031826,12,0,15096.8231007307,-15098.7414045688,1.59693157553725,1.5975908131964,1.59707672874285,0.000514084453542507,-0.39163739274862,-0.00171523769698068,1.5969037444065,0,245.67679944878,53.1431818867553,8.13056623120749e-10,1,1.02886254732175,0
30.615,9500.13742651084,1.59695131105464,9500,9500.15857484064,1.59695131105464,1.59695131105464,0,-0.323336573865196,14.6026346877863,12,0,15096.9010323259,-15098.7384188683,1.59695131105464,1.5975908131964,1.5970833462186,0.000507466977793802,-0.385138456299692,-0.00168740656623534,1.59691834058575,0,245.67679944878,53.1431818867553,8.49266082450897e-10,1,1.0288619989312,0
30.63,9500.13257646224,1.59697156038697,9500,9500.15309398662,1.59697156038697,1.59697156038697,0,-0.308870309110891,14.602214572267,12,0,15096.9816337555,-15098.7368136685,1.59697156038697,1.5975908131964,1.59709207919268,0.000498734003715473,-0.37736814969823,-0.00165443609734384,1.59693384510648,0,245.67679944878,53.1431818867553,8.62750472292748e-10,1,1.02886147367241,0
30.645,9500.1279434076,1.59699176893086,9500,9500.14777661371,1.59699176893086,1.59699176893086,0,-0.294519452390509,14.6017954642899,12,0,15097.0624572519,-15098.7360864725,1.59699176893086,1.5975908131964,1.59710287505298,0.000487938143414635,-0.36836690028932,-0.00161672081685449,1.59694996866637,0,245.67679944878,53.1431818867553,8.5582716493316e-10,1,1.028860971914,0
30.66,9500.12352561581,1.59701146189893,9500,9500.14263659043,1.59701146189893,1.59701146189893,0,-0.28057512751824,14.6013871258795,12,0,15097.1413987128,-15098.7357875038,1.59701146189893,1.5975908131964,1.59711555153158,0.000475261664814042,-0.358255256951615,-0.00157492055236808,1.59696641597366,0,245.67679944878,53.1431818867553,8.31550394952564e-10,1,1.02886049346849,0
30.675,9500.1193169889,1.59703025676616,9500,9500.13768374247,1.59703025676616,1.59703025676616,0,-0.267269928805405,14.6009974181534,12,0,15097.2167541954,-15098.7355345436,1.59703025676616,1.5975908131964,1.59712983059309,0.000460982603304183,-0.347212385287088,-0.00152987462709397,1.59698290377591,0,245.67679944878,53.1431818867553,7.93409790398728e-10,1,1.02886003767547,0
