time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
123.345,9288.50130766225,0.69452006534857,9288.01803778351,9287.38529816329,0.682660715366445,0.682660715366445,0.0118593499821254,20.7082062732739,18.1294317911583,13,0,6633.50874079641,-6518.45415317698,253.251851580538,26.1131085846816,4.20097900064899e-10,1
123.36,9288.81193075635,0.695363837151105,9288.35208772964,9287.67452597507,0.68414188584581,0.68414188584581,0.0112219513052945,21.1089058805576,18.0918242452179,13,0,6637.83823576377,-6520.55344305133,253.251851580538,26.1131085846816,4.25775526176352e-10,1
123.375,9289.12856434456,0.696215104803673,9288.69012722864,9287.96929864169,0.685615606051561,0.685615606051561,0.0105994987521119,21.5118959674634,18.0539749833467,13,0,6642.2119918153,-6522.68404103537,253.251851580538,26.1131085846816,4.31324787464052e-10,1
123.39,9289.45124278407,0.697071321675711,9289.03213262193,9288.26973683941,0.687077053598321,0.687077053598321,0.00999426807739,21.9155975556717,18.0160105902548,13,0,6646.61882488807,-6524.8435306528,253.251851580538,26.1131085846816,4.36714816799725e-10,1
123.405,9289.7799767474,0.697929980251607,9289.3780800911,9288.57593887379,0.688521861932273,0.688521861932273,0.00940811831933419,22.3184648113505,17.9780548220264,13,0,6651.04768525841,-6527.02944706607,253.251851580538,26.1131085846816,4.41917504352028e-10,1
123.42,9290.11475371957,0.698788631242432,9289.72794565928,9288.88798033921,0.689946145672618,0.689946145672618,0.00884248556981372,22.7189965913918,17.9402276852963,13,0,6655.48774253878,-6529.23929795705,253.251851580538,26.1131085846816,4.46905480108883e-10,1
123.435,9290.45553866844,0.699644901485726,9290.0817051926,9289.2059139954,0.691346520696214,0.691346520696214,0.00829838078951232,23.1157471793506,17.9026445891202,13,0,6659.9284655255,-6531.47058374225,253.251851580538,26.1131085846816,4.51654131409547e-10,1
123.45,9290.80227487613,0.700496510751835,9290.43933440162,9289.52976984973,0.692720119092612,0.692720119092612,0.00777639165922313,23.5073362892206,17.8654155626313,13,0,6664.35969741794,-6533.72081720851,253.251851580538,26.1131085846816,4.5614189038788e-10,1
123.465,9291.15488492047,0.701341287553418,9290.80080884279,9289.85955543363,0.694064599128079,0.694064599128079,0.00727668842533836,23.892458400798,17.8286445325802,13,0,6668.77172683357,-6535.98754263886,253.251851580538,26.1131085846816,4.60348648719164e-10,1
123.48,9291.51327179648,0.702177184028863,9291.16610391988,9290.19525626177,0.695378150364089,0.695378150364089,0.00679903366477366,24.2698914746869,17.7924286560652,13,0,6673.15535493499,-6538.26835447724,253.251851580538,26.1131085846816,4.64257341517993e-10,1
123.495,9291.8773201686,0.703002289935656,9291.53519488546,9290.53683646278,0.696659494073255,0.696659494073255,0.00634279586240123,24.6385050720938,17.7568577054063,13,0,6677.50195882667,-6540.56091554972,253.251851580538,26.1131085846816,4.67853370051968e-10,1
123.51,9292.24689774468,0.703814845757094,9291.90805684237,9290.88423957119,0.697907879094253,0.697907879094253,0.00590696666284128,24.9972678854639,17.7220135036745,13,0,6681.80355124173,-6542.86297482936,253.251851580538,26.1131085846816,4.71124744548777e-10,1
123.525,9292.62185676297,0.704613254891315,9292.28466474518,9291.23738947008,0.69912307326295,0.69912307326295,0.00549018162836498,25.345254663578,17.687969411029,13,0,6686.05283638112,-6545.17238469772,253.251851580538,26.1131085846816,4.74062370645182e-10,1
123.54,9293.00203558292,0.705396094861508,9292.66499340173,9291.59619147487,0.700305350555521,0.700305350555521,0.00509074430598646,25.6816524971167,17.654789863461,13,0,6690.24326163752,-6547.48711762544,253.251851580538,26.1131085846816,4.76659903621876e-10,1
123.555,9293.38726037038,0.706162127463319,9293.04901747458,9291.96053354852,0.701455474083572,0.701455474083572,0.00470665337974741,26.0057664158962,17.6225299666361,13,0,6694.36906482911,-6549.80528216859,253.251851580538,26.1131085846816,4.78913746466233e-10,1
123.57,9293.77734686661,0.706910307744553,9293.4367114825,9292.33028763849,0.702574675085589,0.702574675085589,0.00433563265896354,26.3170242369544,17.591235148551,13,0,6698.42531647658,-6552.12513815386,253.251851580538,26.1131085846816,4.80823191629487e-10,1
123.585,9294.17210223017,0.707639791704009,9293.82804980205,9292.7053111257,0.703664628074002,0.703664628074002,0.00397516363000673,26.6149805975695,17.5609408751342,13,0,6702.40795661515,-6554.44511091185,253.251851580538,26.1131085846816,4.8238941155936e-10,1
123.6,9294.57132693913,0.708349942589267,9294.22300666903,9293.08544837531,0.704727422311067,0.704727422311067,0.00362252027820025,26.8993201034252,17.5316724333082,13,0,6706.31382559902,-6556.76380440607,253.251851580538,26.1131085846816,4.8361775834041e-10,1
123.615,9294.97481674068,0.70904033567711,9294.62155618003,9293.47053237861,0.705765529809318,0.705765529809318,0.00327480586779262,27.169859524856,17.5034447859016,13,0,6710.14068836857,-6559.08001310277,253.251851580538,26.1131085846816,4.84514452090667e-10,1
123.63,9295.38236463355,0.709710761429756,9295.02367229397,9293.86038647459,0.706781770077858,0.706781770077858,0.00292899135189747,27.4265489805141,17.4762625024304,13,0,6713.88725168939,-6561.39273243042,253.251851580538,26.1131085846816,4.85089311767872e-10,1
123.645,9295.79376286826,0.71036122693244,9295.42932883367,9294.25482613921,0.707779271861596,0.707779271861596,0.00258195507084356,27.6694720556196,17.4501197692791,13,0,6717.55317392089,-6563.7011676833,253.251851580538,26.1131085846816,4.85353882502207e-10,1
123.66,9296.2088049491,0.710991955537809,9295.83849948733,9294.65366082926,0.708761432151109,0.708761432151109,0.00223052338669988,27.8988448148437,17.4250004819805,13,0,6721.13906695873,-6566.00474123821,253.251851580538,26.1131085846816,4.85322295880211e-10,1
123.675,9296.62728762132,0.711603384664749,9296.25115781013,9295.05669586722,0.709731872770836,0.709731872770836,0.00187151189391271,28.1150136838154,17.4008784213666,13,0,6724.64649008844,-6568.30309796988,253.251851580538,26.1131085846816,4.85009110985715e-10,1
123.69,9297.04901282658,0.712196161722269,9296.66727722581,9295.46373435269,0.71069439488122,0.71069439488122,0.00150176684104864,28.3184521873796,17.3777175144151,13,0,6728.0779355854,-6570.59610876901,253.251851580538,26.1131085846816,4.84433624305289e-10,1
123.705,9297.47378960939,0.712771138155872,9297.08683102819,9295.87457908518,0.711652931759226,0.711652931759226,0.00111820639664624,28.5097565501131,17.3554721794837,13,0,6731.43680601534,-6572.88387209027,253.251851580538,26.1131085846816,4.83613973824948e-10,1
123.72,9297.90143595764,0.713329361638486,9297.5097923828,9296.28903448266,0.71261150024533,0.71261150024533,0.000717861393155314,28.6896401789894,17.3340877546007,13,0,6734.72738329189,-6575.16671347904,253.251851580538,26.1131085846816,4.82570299480476e-10,1
123.735,9298.33178056032,0.713872066453316,9297.93613432843,9296.70690847992,0.713574151266462,0.713574151266462,0.000297915186853744,28.858927064567,17.3135010064182,13,0,6737.95478966413,-6577.44518305096,253.251851580538,26.1131085846816,4.81325315061841e-10,1
123.75,9298.76466446629,0.714400662141147,9298.36582977872,9297.12801439046,0.714544919862673,0.714544919862673,-0.000144257721525842,29.0185441518612,17.2936407163632,13,0,6741.12494091291,-6579.72005092152,253.251851580538,26.1131085846816,4.79900283928451e-10,1
123.765,9299.19994262857,0.714916720503819,9298.79885152378,9297.55217271573,0.715527775154826,0.715527775154826,-0.000611054651006956,29.1695127437505,17.2744283397262,13,0,6744.24449212253,-6581.99230060544,253.251851580538,26.1131085846816,4.78319326952355e-10,1
123.78,9299.63748531973,0.715421961078196,9299.23517223179,9297.97921288577,0.716526570700664,0.716526570700664,-0.00110460962246742,29.3129390138238,17.2557787324342,13,0,6747.32077649596,-6584.26312042902,253.251851580538,26.1131085846816,4.76606117250852e-10,1
123.795,9300.07717940493,0.715918235210662,9299.67476445059,9298.40897491544,0.717544995687132,0.717544995687132,-0.00162676047647058,29.4500037141694,17.2376009395795,13,0,6750.36173775122,-6586.53389301966,253.251851580538,26.1131085846816,4.74783592665274e-10,1
123.81,9300.51892946065,0.716407508877272,9300.11760060931,9298.84131096144,0.718586527404155,0.718586527404155,-0.00217901852688353,29.5819511729865,17.2197990390937,13,0,6753.37585670748,-6588.80618295534,253.251851580538,26.1131085846816,4.72876682446378e-10,1
123.825,9300.96265872824,0.716891844406173,9300.56365302,9299.27608676574,0.719654385436293,0.719654385436293,-0.00276254103012019,29.7100776828565,17.2022730334172,13,0,6756.37207272208,-6591.08172267608,253.251851580538,26.1131085846816,4.70908574122717e-10,1
123.84,9301.40830989348,0.717373381269058,9301.01289387926,9299.71318297197,0.720751487996399,0.720751487996399,-0.00337810672734134,29.8357193868181,17.1849197815216,13,0,6759.35970069082,-6593.36239677493,253.251851580538,26.1131085846816,4.68902722938175e-10,1
123.855,9301.85584568429,0.717854316115429,9301.46529526986,9300.15249630277,0.72188041080774,0.72188041080774,-0.00402609469231127,29.9602397721296,17.1676339632603,13,0,6762.34834435555,-6595.65022480213,253.251851580538,26.1131085846816,4.66881273267023e-10,1
123.87,9302.30524928087,0.718336882226976,9301.92082916238,9300.59394058686,0.723043348918077,0.723043348918077,-0.00470646669110154,30.0850168836696,17.1503090677944,13,0,6765.34780668572,-6597.94734272717,253.251851580538,26.1131085846816,4.64865776409377e-10,1
123.885,9302.75652453412,0.718823328573971,9302.37946741691,9301.03744762627,0.724242081805541,0.724242081805541,-0.00541875323156934,30.2114303707566,17.1328383975405,13,0,6768.36799812563,-6600.25598321756,253.251851580538,26.1131085846816,4.62877190761383e-10,1
123.9,9303.20969598969,0.719315898653905,9302.84118178461,9301.4829678954,0.725477942104728,0.725477942104728,-0.00616204345082269,30.3408484792941,17.1151160790695,13,0,6771.41884349528,-6602.5784548998,253.251851580538,26.1131085846816,4.60934735130144e-10,1
123.915,9303.66480871688,0.719816809295197,9303.30594390946,9301.93047106514,0.726751788253082,0.726751788253082,-0.00693497895788554,30.4746151017557,17.0970380721617,13,0,6774.51018834945,-6604.91712078089,253.251851580538,26.1131085846816,4.5905646340977e-10,1
123.93,9304.1219279434,0.720328229603446,9303.77372532987,9302.37994634681,0.728063981320229,0.728063981320229,-0.00773575171678289,30.6140369942565,17.0785031683734,13,0,6777.65170558421,-6607.27437601139,253.251851580538,26.1131085846816,4.57259265453815e-10,1
123.945,9304.58113849832,0.72085226022572,9304.24449748037,9302.83140265233,0.729414366248219,0.729414366248219,-0.00856210602249978,30.7604553456474,17.0594139704687,13,0,6780.85327102069,-6609.65262517889,253.251851580538,26.1131085846816,4.5555399615917e-10,1
123.96,9305.0425453285,0.721390913104482,9304.71823169328,9303.28486856852,0.730802257693473,0.730802257693473,-0.00941134458899039,30.9154355324124,17.0396778599626,13,0,6784.12600177655,-6612.05426444123,253.251851580538,26.1131085846816,4.53962099156907e-10,1
123.975,9305.50627686149,0.721946083585995,9305.19489920041,9303.74039247183,0.732226422320896,0.732226422320896,-0.0102803387349009,31.0796543031747,17.0192083592035,13,0,6787.4760487439,-6614.48166771088,253.251851580538,26.1131085846816,4.52496975491899e-10,1
123.99,9305.97247167604,0.722519497017967,9305.67447113472,9304.19804348496,0.733685039637134,0.733685039637134,-0.0111655426191669,31.2532153030379,16.9979274850286,13,0,6790.90624491794,-6616.93708008514,253.251851580538,26.1131085846816,4.51167859483265e-10,1
124.005,9306.44126990558,0.723112744681385,9306.15691853201,9304.65790873103,0.735175756126805,0.735175756126805,-0.0120630114454202,31.43739606913,16.9757639300215,13,0,6794.42582996125,-6619.42261831618,253.251851580538,26.1131085846816,4.49949898319088e-10,1
124.02,9306.91283084662,0.723727356432069,9306.64221233264,9305.12008907143,0.736695779953531,0.736695779953531,-0.0129684235214613,31.6344630431721,16.9526498472728,13,0,6798.04956517269,-6621.94041360659,253.251851580538,26.1131085846816,4.4887021997883e-10,1
124.035,9307.38734779227,0.724364728897723,9307.13032338324,9305.58470051174,0.738241834925895,0.738241834925895,-0.0138771060281726,31.8443405030982,16.9285244273645,13,0,6801.779179863,-6624.49260127041,253.251851580538,26.1131085846816,4.47950199456806e-10,1
124.05,9307.86501289981,0.725025960719384,9307.62122243836,9306.05187908758,0.739810025040793,0.739810025040793,-0.014784064321409,32.067628376618,16.903341209252,13,0,6805.61986512273,-6627.08101654978,253.251851580538,26.1131085846816,4.47177419335536e-10,1
124.065,9308.34602732546,0.72571194416963,9308.11488016224,9306.52177537919,0.741395958730495,0.741395958730495,-0.0156840145608652,32.3047963397681,16.8770638470021,13,0,6809.57591928375,-6629.70732604282,253.251851580538,26.1131085846816,4.46550770566924e-10,1
124.08,9308.83059927056,0.7264233549949,9308.61126713051,9306.99455307422,0.742994774426806,0.742994774426806,-0.0165714194319061,32.5561783237123,16.8496665293013,13,0,6813.65069957631,-6632.37301014018,253.251851580538,26.1131085846816,4.46067710363331e-10,1
124.095,9309.31894194542,0.727160643903136,9309.11035383189,9307.47038739658,0.744601170603216,0.744601170603216,-0.0174405267000798,32.8219680616067,16.8211343132572,13,0,6817.84658093316,-6635.07934683227,253.251851580538,26.1131085846816,4.4572283344882e-10,1
124.11,9309.81127146634,0.727924029744605,9309.61211066994,9307.94946341484,0.746209440058332,0.746209440058332,-0.018285410313727,33.1022156985041,16.7914633704087,13,0,6822.16492218204,-6637.8273969988,253.251851580538,26.1131085846816,4.45510020027278e-10,1
124.125,9310.30780470182,0.728713494427948,9310.11650796477,9308.43197424399,0.747813508175897,0.747813508175897,-0.0191000137479483,33.3968254844662,16.7606611433441,13,0,6826.60603984448,-6640.61799128551,253.251851580538,26.1131085846816,4.45420435082268e-10,1
124.14,9310.80875708408,0.729528779612003,9310.62351595478,9308.91811915501,0.749406974875365,0.749406974875365,-0.0198781952633626,33.705554570246,16.7287464116091,13,0,6831.16918975162,-6643.45171866928,253.251851580538,26.1131085846816,4.45442674218736e-10,1
124.155,9311.31434040264,0.730369385207067,9311.13310479842,9309.40810160731,0.750983159942823,0.750983159942823,-0.0206137747357559,34.0280129202929,16.6957492661412,13,0,6835.85255665259,-6646.32891680365,253.251851580538,26.1131085846816,4.45566053718343e-10,1
124.17,9311.82476059644,0.731234569712983,9311.64524457589,9309.9021272191,0.752535151410998,0.752535151410998,-0.0213005816980151,34.3636643549744,16.6617109919855,13,0,6840.65325196693,-6649.24966422844,253.251851580538,26.1131085846816,4.45775466079925e-10,1
124.185,9312.34021556177,0.732123352412702,9312.15990529092,9310.40040169176,0.754055856636486,0.754055856636486,-0.0219325042237846,34.7118287279233,16.6266838596823,13,0,6845.56731978845,-6652.21377451599,253.251851580538,26.1131085846816,4.46057242350507e-10,1
124.2,9312.86089299269,0.733034517427501,9312.67705687249,9310.90312870384,0.75553805570068,0.75553805570068,-0.0225035382731789,35.0716852367785,16.5907308265082,13,0,6850.58975119018,-6655.22079241159,253.251851580538,26.1131085846816,4.46394437597213e-10,1
124.215,9313.38696827124,0.733966619630116,9313.19666917662,9311.41050779135,0.756974456744827,0.756974456744827,-0.0230078371147111,35.4422768601268,16.5539251494029,13,0,6855.71450683811,-6658.26999201337,253.251851580538,26.1131085846816,4.46769833782465e-10,1
124.23,9313.91860242414,0.734917992396048,9313.71871198809,9311.92273223047,0.758357752830438,0.758357752830438,-0.0234397604343894,35.8225159028122,16.516349912316,13,0,6860.93454784341,-6661.36037701837,253.251851580538,26.1131085846816,4.4716536960587e-10,1
124.245,9314.45594016268,0.73588675715998,9314.24315502222,9312.43998693954,0.759680679902754,0.759680679902754,-0.0237939227427732,36.2111906243021,16.4780974714573,13,0,6866.24187472613,-6664.49068304595,253.251851580538,26.1131085846816,4.47561285566485e-10,1
124.26,9314.99910802205,0.736870834727577,9314.76996792665,9312.96244641673,0.760936075421185,0.760936075421185,-0.0240652406936081,36.6069729140851,16.4392688227803,13,0,6871.62757428505,-6667.65938203119,253.251851580538,26.1131085846816,4.47938552835391e-10,1
