time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
122.19,9273.97371243401,0.874530960099451,9275.86181387491,9274.2295914897,0.900564208455228,0.900564208455228,-0.0260332483557771,-1.68087738061471,7.10257321244786e-05,200,0,7816.18997795198,-7825.5143094422,233.251835360766,26.1131085846816,0.0875636067441129,0
122.205,9273.94849927331,0.875447635621993,9275.8322629043,9274.16327723393,0.902733581025461,0.902733581025461,-0.0272859454034676,-0.92891289752774,7.09914826196363e-05,200,0,7820.33351429174,-7825.4864590181,233.251835360766,26.1131085846816,0.0871915572049745,0
122.22,9273.93456557984,0.876369864595396,9275.80794633837,9274.10761484071,0.904790893447958,0.904790893447958,-0.0284210288525622,-0.174029513732785,7.09725550050011e-05,200,0,7824.50567802609,-7825.47106791362,233.251835360766,26.1131085846816,0.0868191620714824,0
122.235,9273.93195513714,0.877294834266529,9275.78885629572,9274.06276696164,0.906727755229677,0.906727755229677,-0.0294329209631478,0.581465706517687,7.09690089578734e-05,200,0,7828.69373475886,-7825.46818443139,233.251835360766,26.1131085846816,0.0864475607522715,0
122.25,9273.94067712273,0.878219708654293,9275.77498465726,9274.02886544217,0.908536424325206,0.908536424325206,-0.0303167156709139,1.33525306006498,7.09808569750564e-05,200,0,7832.88484192767,-7825.47781869745,233.251835360766,26.1131085846816,0.0860778921704754,0
122.265,9273.96070591864,0.879141647090375,9275.76632306679,9274.00601033684,0.910209855084407,0.910209855084407,-0.0310682079940318,2.08501542205926,7.10080641242534e-05,200,0,7837.06613277388,-7825.49994245227,233.251835360766,26.1131085846816,0.0857112873036529,0
122.28,9273.99198114997,0.880057822833216,9275.76286293153,9273.99426913056,0.911741741705389,0.911741741705389,-0.0316839188721731,2.8284534606256,7.10505481628449e-05,200,0,7841.22480055057,-7825.53448909269,233.251835360766,26.1131085846816,0.0853488618170488,0
122.295,9274.03440795188,0.880965441625543,9275.76459542274,9273.99367617179,0.913126556893985,0.913126556893985,-0.0321611152684424,3.56330074290108,7.11081798917629e-05,200,0,7845.34818238519,-7825.58135396563,233.251835360766,26.1131085846816,0.0849917088400066,0
122.31,9274.08785746302,0.881861760061931,9275.77151147625,9274.00423232174,0.914359585460889,0.914359585460889,-0.0324978253989586,4.28733862348686,7.11807837297225e-05,200,0,7849.42384219439,-7825.64039491084,233.251835360766,26.1131085846816,0.0846408919344492,0
122.325,9274.15216754237,0.882744103638189,9275.78360179314,9274.02590482242,0.915436952627947,0.915436952627947,-0.0326928489897584,4.9984108123087,7.12681387869655e-05,200,0,7853.43965208121,-7825.71143305032,233.251835360766,26.1131085846816,0.0843027465425117,0
122.34,9274.22714370456,0.88360988435037,9275.80085684032,9274.05862738458,0.916355646846728,0.916355646846728,-0.0327457624963577,5.69443751575515,7.13699802179819e-05,200,0,7857.38387162375,-7825.7942538179,233.251835360766,26.1131085846816,0.0839661761598667,0
122.355,9274.3125602673,0.884456617718848,9275.82326685112,9274.10230049536,0.917113536976273,0.917113536976273,-0.0326569192574246,6.37342905305975,7.14860005885782e-05,200,0,7861.24522450834,-7825.88860822272,233.251835360766,26.1131085846816,0.0836364063440216,0
122.37,9274.40816170309,0.885281939113334,9275.85082182604,9274.1567919435,0.917709383703659,0.917709383703659,-0.0324274445903256,7.03349884969975,7.16158518890802e-05,200,0,7865.01297195705,-7825.99421433795,233.251835360766,26.1131085846816,0.0833206932981966,0
122.385,9274.51366418584,0.886083619259781,9275.88351153328,9274.22193755882,0.918142845132303,0.918142845132303,-0.0320592258725218,7.67287571564002,7.17591475763077e-05,200,0,7868.67698243025,-7826.1107590042,233.251835360766,26.1131085846816,0.0830159645323387,0
122.4,9274.62875732157,0.886859578815712,9275.92132550952,9274.2975421608,0.918414476504367,0.918414476504367,-0.0315548976886558,8.28991532072433,7.19154649968652e-05,200,0,7872.22779710813,-7826.23789973613,233.251835360766,26.1131085846816,0.0827229749350969,0
122.415,9274.75310605138,0.88760790190723,9275.96425306052,9274.3833807099,0.918525724065643,0.918525724065643,-0.0309178221584128,8.88311078571608,7.2084347897687e-05,200,0,7875.65669068711,-7826.37526681887,233.251835360766,26.1131085846816,0.0824424095013843,0
122.43,9274.88635271317,0.888326848526204,9276.01228326189,9274.47919965371,0.918478913120791,0.918478913120791,-0.0301520645945874,9.45110231215446,7.22653093469734e-05,200,0,7878.95572705148,-7826.52246557984,233.251835360766,26.1131085846816,0.082174879264201,0
122.445,9275.02811924785,0.889014865696719,9276.06540495972,9274.58471845848,0.918277230370721,0.918277230370721,-0.029262364674002,9.99268578322413,7.24578346832961e-05,200,0,7882.11780942809,-7826.67907882011,233.251835360766,26.1131085846816,0.0819209177321125,0
122.46,9275.1780095346,0.889670597325896,9276.12360677136,9274.69963131556,0.917924700661638,0.917924700661638,-0.0282541033357412,10.5068202726547,7.2661384683771e-05,200,0,7885.13672465727,-7826.84466938817,233.251835360766,26.1131085846816,0.0816809778524282,0
122.475,9275.33561183869,0.890292892665642,9276.18687708615,9274.82360901075,0.917426158317001,0.917426158317001,-0.0271332656513593,10.9926344082754,7.28753989511647e-05,200,0,7888.00718126518,-7827.01878287866,233.251835360766,26.1131085846816,0.0814554295164196,0
122.49,9275.50050135481,0.890880813321699,9276.25520406612,9274.95630094365,0.916787213261762,0.916787213261762,-0.0259063999400634,11.4494315450653,7.30992993728842e-05,200,0,7890.72484106544,-7827.20095043619,233.251835360766,26.1131085846816,0.0812445576194978,0
122.505,9275.67224282799,0.891433638755454,9276.32857564681,9275.0973372827,0.916014212183606,0.916014212183606,-0.0245805734281524,11.8766937087841,7.33324936958491e-05,200,0,7893.28634405356,-7827.39069164582,233.251835360766,26.1131085846816,0.0810485606868396,0
122.52,9275.85039323362,0.89195087023783,9276.40697953799,9275.24633124108,0.91511419501385,0.91511419501385,-0.0231633247760196,12.2740842836673,7.35743791437202e-05,200,0,7895.6893264229,-7827.58751748897,233.251835360766,26.1131085846816,0.0808675500704535,0
122.535,9276.03450449787,0.892432233224001,9276.4904032245,9275.40288145722,0.914094847041621,0.914094847041621,-0.0216626138176203,12.6414494239021,7.3824346179305e-05,200,0,7897.93243156616,-7827.79093334439,233.251835360766,26.1131085846816,0.0807015497217582,0
122.55,9276.22412623923,0.892877678131122,9276.57883396698,9275.5665744635,0.912964447007428,0.912964447007428,-0.0200867688763059,12.9788181794765,7.4081782206437e-05,200,0,7900.01531398582,-7828.00044201323,233.251835360766,26.1131085846816,0.0805504965391502,0
122.565,9276.41880851192,0.893287379513177,9276.67225880274,9275.73698722558,0.911731811550372,0.911731811550372,-0.0184444320371952,13.2864013364533,7.43460752995256e-05,200,0,7901.93863608822,-7828.21554674666,233.251835360766,26.1131085846816,0.080414241287655,0
122.58,9276.61810453197,0.893661733638577,9276.77066454654,9275.9136897347,0.910406236408257,0.910406236408257,-0.0167445027696804,13.5645889800449,7.46166179167629e-05,200,0,7903.70405788297,-7828.435754255,233.251835360766,26.1131085846816,0.0802925500841713,0
122.595,9276.82157336667,0.894001354490379,9276.87403779146,9276.0962476346,0.908997434794517,0.908997434794517,-0.0149960803041384,13.8139468002871,7.48928105823943e-05,200,0,7905.31421967218,-7828.66057767706,233.251835360766,26.1131085846816,0.0801851064380053,0
122.61,9277.02878256868,0.894307068219234,9276.98236490971,9276.28422486464,0.907515473393608,0.907515473393608,-0.013208405174374,14.0352111675279,7.51740653912798e-05,200,0,7906.77271785577,-7828.88953948915,233.251835360766,26.1131085846816,0.0800915138341693,0
122.625,9277.23931073619,0.89457990609377,9277.09563205353,9276.47718630061,0.905970706435486,0.905970706435486,-0.0113908003417161,14.2292830164155,7.5459809615031e-05,200,0,7908.08407404286,-7829.12217433296,233.251835360766,26.1131085846816,0.0800112988419982,0
122.64,9277.45274998143,0.894821096001996,9277.21382515602,9276.67470037464,0.904373708319965,0.904373708319965,-0.0095526123179695,14.3972205835717,7.57494889251296e-05,200,0,7909.25369769677,-7829.35803174289,233.251835360766,26.1131085846816,0.0799439147302002,0
122.655,9277.66870829019,0.89503205257158,9277.33692993205,9276.87634165586,0.902735205274191,0.902735205274191,-0.00770315270261144,14.5402310552858,7.60425706739619e-05,200,0,7910.2878426036,-7829.59667875373,233.251835360766,26.1131085846816,0.0798887455644449,0
122.67,9277.88681175602,0.895214365986219,9277.46493187915,9277.08169337373,0.901066006530952,0.901066006530952,-0.00585164054473314,14.6596611882635,7.6338546896132e-05,200,0,7911.19355749245,-7829.83770237053,233.251835360766,26.1131085846816,0.0798451107614182,0
122.685,9278.10670667384,0.895369789585629,9277.59781627841,9277.29034986648,0.899376935517904,0.899376935517904,-0.0040071459322754,14.756986975188,7.66369371184626e-05,200,0,7911.97863118609,-7830.08071188355,233.251835360766,26.1131085846816,0.0798122700698142,0
122.7,9278.32806147847,0.895500226346668,9277.73556819541,9277.50191893757,0.897678761546873,0.897678761546873,-0.00217853520020491,14.8338024333033,7.69372910817676e-05,200,0,7912.65153269737,-7830.3253410127,233.251835360766,26.1131085846816,0.0797894289455772,0
122.715,9278.55056851497,0.895607714351798,9277.87817248115,9277.71602410382,0.895982132487262,0.895982132487262,-0.000374418135463996,14.8918076022348,7.72391909780986e-05,200,0,7913.22134673319,-7830.57124986646,233.251835360766,26.1131085846816,0.0797757442856414,0
122.73,9278.773945629,0.895694411358833,9278.02561377298,9277.93230671978,0.89429750889881,0.89429750889881,0.00139690246002238,14.9327958423523,7.75422537765851e-05,200,0,7913.69770509825,-7830.81812670249,233.251835360766,26.1131085846816,0.0797703304817856,0
122.745,9278.99793756664,0.895762578592498,9278.17787649559,9278.15042796359,0.892635100086222,0.892635100086222,0.00312747850627499,14.9586405304373,7.78461329918872e-05,200,0,7914.09071452238,-7831.06568947791,233.251835360766,26.1131085846816,0.0797722657533585,0
122.76,9279.22231717459,0.895814563884418,9278.33494486192,9278.37007067109,0.891004802522636,0.891004802522636,0.00480976136178115,14.9712812543249,7.81505202921166e-05,200,0,7914.41088146557,-7831.31368717967,233.251835360766,26.1131085846816,0.0797805987154487,0
122.775,9279.44688639341,0.895852784293352,9278.49680287422,9278.59094100555,0.889416141070001,0.889416141070001,0.0064366432233514,14.972709612118,7.84551469758455e-05,200,0,7914.66903447757,-7831.56190092605,233.251835360766,26.1131085846816,0.0797943551361118,0
122.79,9279.67147703759,0.895879708339872,9278.66343432494,9278.81276995213,0.887878213400654,0.887878213400654,0.00800149493921853,14.9649547236353,7.87597848631846e-05,200,0,7914.87624470372,-7831.81014483317,233.251835360766,26.1131085846816,0.0798125448352921,0
122.805,9279.89595135845,0.895897837993485,9278.83482279783,9279.03531462717,0.886399638000067,0.886399638000067,0.00949819999341761,14.9500685649453,7.90642471151899e-05,200,0,7915.04374514771,-7832.05826664139,233.251835360766,26.1131085846816,0.0798341686755847,0
122.82,9280.12020238692,0.895909690550732,9279.01095166888,9279.25835939404,0.884988506101407,0.884988506101407,0.010921184449325,14.9301112372222,7.93683887174443e-05,200,0,7915.18284930669,-7832.30614809866,233.251835360766,26.1131085846816,0.0798582255938973,0
122.835,9280.34415405548,0.895917780543014,9279.19180410741,9279.48171677868,0.883652337871463,0.883652337871463,0.0122654426715504,14.9071362815995,7.96721065252229e-05,200,0,7915.3048697988,-7832.55370509971,233.251835360766,26.1131085846816,0.0798837196223312,0
122.85,9280.5677610997,0.895924601811993,9279.37736307702,9279.70522817943,0.882398043134025,0.882398043134025,0.0135265586779679,14.8831761511085,7.99753392521925e-05,200,0,7915.42103760171,-7832.80088758174,233.251835360766,26.1131085846816,0.0799096668456067,0
122.865,9280.79100874197,0.89593260988858,9279.56761133675,9279.92876436738,0.881231886881357,0.881231886881357,0.0147007230072232,14.8602279495439,8.0278066932869e-05,200,0,7915.54242251619,-7833.04767917917,233.251835360766,26.1131085846816,0.0799351022424494,0
122.88,9281.01391216121,0.895944204807111,9279.76253144204,9280.15222577511,0.880159459785739,0.880159459785739,0.0157847450213723,14.8402395434891,8.05803102554023e-05,200,0,7915.6798554506,-7833.29409664193,233.251835360766,26.1131085846816,0.0799590863588285,0
122.895,9281.23651575436,0.89596171448408,9279.96210574586,9280.37554257315,0.879185653885987,0.879185653885987,0.0167760605980928,14.8250961525212,8.08821295004437e-05,200,0,7915.8438531169,-7833.54018902313,233.251835360766,26.1131085846816,0.0799807117611791,0
122.91,9281.45889219665,0.895987378782249,9280.16631639976,9280.59867453522,0.878314643580362,0.878314643580362,0.0176727352018863,14.8166075152979,8.11836232182832e-05,200,0,7916.04454569078,-7833.78603664442,233.251835360766,26.1131085846816,0.0799991092198504,0
122.925,9281.68114130938,0.89602333437933,9280.37514535499,9280.8216106949,0.877549872020693,0.877549872020693,0.0184734623586377,14.8164957287382,8.14849268351132e-05,200,0,7916.29160798616,-7834.03174984819,233.251835360766,26.1131085846816,0.0800134535732497,0
122.94,9281.90338874531,0.896071600547711,9280.58857436359,9281.04436879778,0.876894042955212,0.876894042955212,0.0191775575924993,14.8263838463849,8.17862107185649e-05,200,0,7916.59419463546,-7834.27746754796,233.251835360766,26.1131085846816,0.0800229692278543,0
122.955,9282.125784503,0.896134065948731,9280.8065849795,9281.26699455493,0.876349118030649,0.876349118030649,0.0197849479180816,14.8477853206121,8.20876781429345e-05,200,0,7916.96087975928,-7834.52335558955,233.251835360766,26.1131085846816,0.0800269352489142,0
122.97,9282.34850128282,0.896212476533802,9281.02915855969,9281.48956070485,0.875916319519694,0.875916319519694,0.0202961570141088,14.8820943636448,8.23895632273878e-05,200,0,7917.39960155709,-7834.7696049367,233.251835360766,26.1131085846816,0.0800246900025813,0
122.985,9282.57173269827,0.89630842463511,9281.25627626531,9281.71216589238,0.875596138398341,0.875596138398341,0.0207122862367687,14.9305772945527,8.26921282891826e-05,200,0,7917.91761220834,-7835.01642969674,233.251835360766,26.1131085846816,0.0800156353119872,0
123,9282.79569135769,0.896423339320778,9281.48791906283,9281.93493337471,0.875388347659071,0.875388347659071,0.0210349916617066,14.9943649333578,8.29956612871005e-05,200,0,7918.52143344067,-7835.26406500255,233.251835360766,26.1131085846816,0.079999240094731,0
123.015,9283.02060683169,0.896558478077333,9281.72406772518,9282.15800956548,0.87529202070456,0.87529202070456,0.0212664573727729,15.0744460927634,8.33004732668223e-05,200,0,7919.2168180636,-7835.5127647679,233.251835360766,26.1131085846816,0.0799750434531839,0
123.03,9283.24672352308,0.896714919871846,9281.96470283295,9282.38156242948,0.875305554628857,0.875305554628857,0.0214093652429898,15.171662210046,8.36068950888273e-05,200,0,7920.00871772308,-7835.76279933479,233.251835360766,26.1131085846816,0.0799426571941367,0
123.045,9283.47429845623,0.896893559636829,9282.20980477556,9282.6057797414,0.875426698158276,0.875426698158276,0.0214668614785537,15.2867031530186,8.39152748184852e-05,200,0,7920.90125708377,-7836.01445303127,233.251835360766,26.1131085846816,0.0799017677586012,0
123.06,9283.70359900353,0.897095104207187,9282.45935375243,9282.83086722283,0.875652583987327,0.875652583987327,0.02144252021986,15.4201042233158,8.42259743543054e-05,200,0,7921.89771458867,-7836.26802165965,233.251835360766,26.1131085846816,0.0798521375488084,0
123.075,9283.93490056688,0.897320069730226,9282.71332977421,9283.05704657295,0.875979765215889,0.875979765215889,0.0213403045143372,15.5722443724159,8.45393664097527e-05,200,0,7923.00050990091,-7836.52380993448,233.251835360766,26.1131085846816,0.0797936056434805,0
123.09,9284.16848423246,0.897568780556549,9282.97171266398,9283.28455340865,0.876404255562396,0.876404255562396,0.0211645249941534,15.7433456353782,8.48558313200122e-05,200,0,7924.21119807589,-7836.78212889087,233.251835360766,26.1131085846816,0.0797260878989828,0
