time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
68.955,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
68.97,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
68.985,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.015,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.03,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.045,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.06,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.075,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.09,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.105,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.12,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.135,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.15,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.165,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.18,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.195,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.21,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.225,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.24,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.255,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.27,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.285,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.3,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.315,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.33,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.345,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.36,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.375,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.39,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.405,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.42,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.435,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.45,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.465,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.48,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.495,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.51,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.525,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.54,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.555,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.57,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.585,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.6,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.615,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.63,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.645,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.66,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.675,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.69,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.705,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.72,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.735,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
69.75,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.94065645841247e-324,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
