time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.97,9499.96968266866,1.77012701514681,9500,9499.96548369093,1.77012701514681,1.77012701514681,0,0.0637220165373458,22.1695413135515,6,1492.94258601711,16856.4075309193,-15363.1036984889,308.150000555947,99.298846116789,3.451847051361e-10,1,0.918650773100204,0
92.985,9499.97063849891,1.77012526825011,9500,9499.9665719085,1.77012526825011,1.77012526825011,0,0.061713006234459,22.1696072176083,6,1492.94258601711,16856.4064985979,-15363.114082296,308.150000555947,99.298846116789,3.34297668783019e-10,1,0.918650865529362,0
93,9499.971564194,1.77012357645183,9500,9499.96762581624,1.77012357645183,1.77012357645183,0,0.0597673489911573,22.1696710433948,6,1492.94258601711,16856.4054989194,-15363.1241387468,308.150000555947,99.298846116789,3.23754187791377e-10,1,0.918650955044438,0
93.015,9499.97246070424,1.77012193801018,9500,9499.96864649607,1.77012193801018,1.77012193801018,0,0.0578830444361715,22.1697328565368,6,1492.94258601711,16856.4045308356,-15363.1338781599,308.150000555947,99.298846116789,3.13543719627009e-10,1,0.918651041737328,0
93.03,9499.97332894991,1.77012035123818,9500,9499.96963499579,1.77012035123818,1.77012035123818,0,0.0560581554023413,22.1697927205917,6,1492.94258601711,16856.4035933315,-15363.1433105279,308.150000555947,99.298846116789,3.03655853535908e-10,1,0.918651125697022,0
93.045,9499.97416982224,1.77011881450213,9500,9499.97059233017,1.77011881450213,1.77011881450213,0,0.054290805711317,22.1698506971101,6,1492.94258601711,16856.4026854234,-15363.1524455283,308.150000555947,99.298846116789,2.94079124506009e-10,1,0.918651207009705,0
93.06,9499.97498418432,1.77011732622026,9500,9499.97151948196,1.77011732622026,1.77011732622026,0,0.0525791787598162,22.1699068456917,6,1492.94258601711,16856.4018061605,-15363.1612925328,308.150000555947,99.298846116789,2.84805889202613e-10,1,0.918651285758836,0
93.075,9499.975772872,1.7701158848612,9500,9499.97241740289,1.7701158848612,1.7701158848612,0,0.0509215155583264,22.1699612240449,6,1492.94258601711,16856.4009546242,-15363.1698606182,308.150000555947,99.298846116789,2.75825868648776e-10,1,0.918651362025242,0
93.09,9499.97653669474,1.77011448894247,9500,9499.97328701465,1.77011448894247,1.77011448894247,0,0.0493161128996114,22.1700138880456,6,1492.94258601711,16856.4001299267,-15363.178158575,308.150000555947,99.298846116789,2.67128652084025e-10,1,0.918651435887199,0
93.105,9499.97727643643,1.77011313702908,9500,9499.97412920987,1.77011313702908,1.77011313702908,0,0.0477613217962745,22.1700648917911,6,1492.94258601711,16856.3993312118,-15363.186194917,308.150000555947,99.298846116789,2.58705278348919e-10,1,0.918651507420509,0
93.12,9499.97799285626,1.77011182773189,9500,9499.97494485297,1.77011182773189,1.77011182773189,0,0.046255545550762,22.17011428766,6,1492.94258601711,16856.3985576523,-15363.1939778902,308.150000555947,99.298846116789,2.5054836766724e-10,1,0.918651576698585,0
93.135,9499.97868668944,1.77011055970629,9500,9499.97573478112,1.77011055970629,1.77011055970629,0,0.0447972383785325,22.1701621263642,6,1492.94258601711,16856.3978084507,-15363.2015154808,308.150000555947,99.298846116789,2.42648958877087e-10,1,0.918651643792525,0
93.15,9499.97935864802,1.77010933165059,9500,9499.97649980506,1.77010933165059,1.77010933165059,0,0.0433849033566875,22.1702084570049,6,1492.94258601711,16856.397082836,-15363.2088154239,308.150000555947,99.298846116789,2.34998486161542e-10,1,0.918651708771181,0
93.165,9499.98000942157,1.77010814230463,9500,9499.97724070995,1.77010814230463,1.77010814230463,0,0.0420170912612988,22.170253327126,6,1492.94258601711,16856.3963800647,-15363.2158852111,308.150000555947,99.298846116789,2.27589569741023e-10,1,0.918651771701237,0
93.18,9499.98063967793,1.77010699044839,9500,9499.97795825617,1.77010699044839,1.77010699044839,0,0.0406918116175854,22.1702966911155,5,1492.94258601711,16856.395698409,-15363.2227344252,308.150000555947,99.298846116789,9.98907124993128e-10,1,0.918651832647274,0
93.195,9499.98125005511,1.77010587490068,9500,9499.97865318014,1.77010587490068,1.77010587490068,0,0.0394089058346434,22.1703387792451,5,1492.94258601711,16856.3950391612,-15363.2293652598,308.150000555947,99.298846116789,9.69252218586757e-10,1,0.918651891670985,0
93.21,9499.9818411887,1.77010479457563,9500,9499.97932619275,1.77010479457563,1.77010479457563,0,0.0381664785499308,22.1703795395818,5,1492.94258601711,16856.394400925,-15363.2357870888,308.150000555947,99.298846116789,9.38674573573109e-10,1,0.918651948833833,0
93.225,9499.98241368588,1.77010374834976,9500,9499.97997798539,1.77010374834976,1.77010374834976,0,0.0369632442882483,22.1704190140527,5,1492.94258601711,16856.3937829837,-15363.2420065,308.150000555947,99.298846116789,9.09062363174334e-10,1,0.918652004194534,0
93.24,9499.98296813454,1.77010273513521,9500,9499.98060922762,1.77010273513521,1.77010273513521,0,0.0357979594057576,22.1704572434731,5,1492.94258601711,16856.3931846433,-15363.2480298664,308.150000555947,99.298846116789,8.80389362811658e-10,1,0.918652057809936,0
93.255,9499.98350510393,1.77010175387945,9500,9499.98122056783,1.77010175387945,1.77010175387945,0,0.0346694205952141,22.1704942673473,5,1492.94258601711,16856.3926052378,-15363.2538633597,308.150000555947,99.298846116789,8.52625394441584e-10,1,0.918652109735085,0
93.27,9499.98402514524,1.77010080356452,9500,9499.98181263392,1.77010080356452,1.77010080356452,0,0.033576463051869,22.1705301239015,5,1492.94258601711,16856.3920441252,-15363.2595129567,308.150000555947,99.298846116789,8.25741597838039e-10,1,0.918652160023283,0
93.285,9499.98452879219,1.7700998832064,9500,9499.98238603388,1.7700998832064,1.7700998832064,0,0.0325179601245479,22.1705648501165,5,1492.94258601711,16856.3915006929,-15363.264984447,308.150000555947,99.298846116789,7.99708717425887e-10,1,0.918652208726139,0
93.3,9499.98501656159,1.7700989918538,9500,9499.98294135648,1.7700989918538,1.7700989918538,0,0.0314928215164008,22.1705984817685,5,1492.94258601711,16856.390974353,-15363.2702834382,308.150000555947,99.298846116789,7.74499474358059e-10,1,0.91865225589363,0
93.315,9499.98548895391,1.77009812858737,9500,9499.98347917183,1.77009812858737,1.77009812858737,0,0.0304999926988075,22.170631053464,5,1492.94258601711,16856.3904645453,-15363.2754153623,308.150000555947,99.298846116789,7.50086985131094e-10,1,0.918652301574152,0
93.33,9499.9859464538,1.77009729251855,9500,9499.98400003198,1.77009729251855,1.77009729251855,0,0.0295384533880585,22.1706625986801,5,1492.94258601711,16856.3899707341,-15363.2803854815,308.150000555947,99.298846116789,7.26445288713522e-10,1,0.91865234581457,0
93.345,9499.9863895306,1.77009648278837,9500,9499.98450447152,1.77009648278837,1.77009648278837,0,0.0286072164198106,22.1706931498042,5,1492.94258601711,16856.3894924076,-15363.2851988934,308.150000555947,99.298846116789,7.03549478328076e-10,1,0.918652388660269,0
93.36,9499.98681863885,1.7700956985664,9500,9499.98499300815,1.7700956985664,1.7700956985664,0,0.0277053266057021,22.1707227381728,5,1492.94258601711,16856.3890290761,-15363.2898605359,308.150000555947,99.298846116789,6.8137543788773e-10,1,0.918652430155204,0
93.375,9499.98723421875,1.77009493904939,9500,9499.98546614316,1.77009493904939,1.77009493904939,0,0.0268318594274134,22.1707513941133,5,1492.94258601711,16856.3885802696,-15363.2943751928,308.150000555947,99.298846116789,6.59900237342009e-10,1,0.918652470341943,0
93.39,9499.98763669664,1.77009420346034,9500,9499.98592436205,1.77009420346034,1.77009420346034,0,0.0259859200332555,22.1707791469782,5,1492.94258601711,16856.388145537,-15363.2987474978,308.150000555947,99.298846116789,6.39101341984779e-10,1,0.918652509261712,0
93.405,9499.98802648544,1.77009349104732,9500,9499.98636813497,1.77009349104732,1.77009349104732,0,0.0251666422385591,22.1708060251834,5,1492.94258601711,16856.3877244448,-15363.3029819395,308.150000555947,99.298846116789,6.18957403146709e-10,1,0.918652546954441,0
93.42,9499.98840398507,1.77009280108247,9500,9499.98679791722,1.77009280108247,1.77009280108247,0,0.0243731871662493,22.1708320562418,5,1492.94258601711,16856.3873165739,-15363.3070828655,308.150000555947,99.298846116789,5.99446808592738e-10,1,0.918652583458802,0
93.435,9499.98876958288,1.77009213286105,9500,9499.98721414978,1.77009213286105,1.77009213286105,0,0.0236047425034794,22.1708572667965,5,1492.94258601711,16856.3869215194,-15363.311054487,308.150000555947,99.298846116789,5.80549922817185e-10,1,0.918652618812253,0
93.45,9499.98912365402,1.77009148570045,9500,9499.98761725971,1.77009148570045,1.77009148570045,0,0.0228605215376999,22.1708816826533,5,1492.94258601711,16856.3865388895,-15363.3149008827,308.150000555947,99.298846116789,5.62248559915636e-10,1,0.91865265305107,0
93.465,9499.98946656184,1.77009085893934,9500,9499.98800766063,1.77009085893934,1.77009085893934,0,0.0221397622019931,22.1709053288099,5,1492.94258601711,16856.386168304,-15363.3186260026,308.150000555947,99.298846116789,5.44522425469379e-10,1,0.91865268621039,0
93.48,9499.98979865827,1.77009025193704,9500,9499.98838575311,1.77009025193704,1.77009025193704,0,0.0214417261483069,22.1709282294811,5,1492.94258601711,16856.385809393,-15363.3222336725,308.150000555947,99.298846116789,5.2735399248174e-10,1,0.918652718324245,0
93.495,9499.99012028417,1.7700896640726,9500,9499.98875192515,1.7700896640726,1.7700896640726,0,0.0207656982742292,22.1709504081284,5,1492.94258601711,16856.3854617977,-15363.3257275972,308.150000555947,99.298846116789,5.10726919993457e-10,1,0.918652749425594,0
93.51,9499.99043176964,1.77008909474424,9500,9499.98910655249,1.77008909474424,1.77008909474424,0,0.0201109854751656,22.1709718874827,5,1492.94258601711,16856.3851251676,-15363.3291113648,308.150000555947,99.298846116789,4.94622890313237e-10,1,0.918652779546361,0
93.525,9499.99073343442,1.77008854336872,9500,9499.98944999908,1.77008854336872,1.77008854336872,0,0.0194769164789256,22.170992689568,5,1492.94258601711,16856.3847991627,-15363.3323884496,308.150000555947,99.298846116789,4.79026880300341e-10,1,0.918652808717463,0
93.54,9499.99102558817,1.77008800938087,9500,9499.98978261739,1.77008800938087,1.77008800938087,0,0.0188628408708636,22.17101283572,5,1492.94258601711,16856.3844834517,-15363.3355622163,308.150000555947,99.298846116789,4.63921231171794e-10,1,0.918652836968844,0
93.555,9499.99130853078,1.77008749223291,9500,9499.99010474881,1.77008749223291,1.77008749223291,0,0.0182681284809689,22.1710323466118,5,1492.94258601711,16856.3841777122,-15363.3386359234,308.150000555947,99.298846116789,4.49291446913253e-10,1,0.918652864329505,0
93.57,9499.99158255271,1.77008699139401,9500,9499.99041672395,1.77008699139401,1.77008699139401,0,0.0176921688763339,22.1710512422709,5,1492.94258601711,16856.3838816305,-15363.3416127261,308.150000555947,99.298846116789,4.35124612894329e-10,1,0.918652890827532,0
93.585,9499.99184793525,1.77008650634984,9500,9499.99071886305,1.77008650634984,1.77008650634984,0,0.0171343706464482,22.1710695420984,5,1492.94258601711,16856.3835949017,-15363.34449568,308.150000555947,99.298846116789,4.21403465675683e-10,1,0.918652916490127,0
93.6,9499.9921049508,1.77008603660202,9500,9499.99101147622,1.77008603660202,1.77008603660202,0,0.016594160943724,22.1710872648893,5,1492.94258601711,16856.3833172294,-15363.347287744,308.150000555947,99.298846116789,4.08115090625384e-10,1,0.918652941343632,0
93.615,9499.99235386322,1.77008558166778,9500,9499.99129486383,1.77008558166778,1.77008558166778,0,0.016070984918643,22.1711044288477,5,1492.94258601711,16856.3830483263,-15363.3499917836,308.150000555947,99.298846116789,3.95246836674949e-10,1,0.918652965413559,0
93.63,9499.99259492799,1.77008514107944,9500,9499.99156931676,1.77008514107944,1.77008514107944,0,0.0155643050603456,22.1711210516069,5,1492.94258601711,16856.3827879131,-15363.3526105739,308.150000555947,99.298846116789,3.82783021767702e-10,1,0.918652988724617,0
93.645,9499.99282839257,1.77008471438407,9500,9499.99183511673,1.77008471438407,1.77008471438407,0,0.0150736010221698,22.1711371502432,5,1492.94258601711,16856.38253572,-15363.3551468021,308.150000555947,99.298846116789,3.70714025821429e-10,1,0.918653011300732,0
93.66,9499.99305449658,1.77008430114302,9500,9499.99209253658,1.77008430114302,1.77008430114302,0,0.0145983686309061,22.1711527412951,5,1492.94258601711,16856.382291485,-15363.3576030709,308.150000555947,99.298846116789,3.59025352816858e-10,1,0.918653033165079,0
93.675,9499.99327347211,1.7700839009315,9500,9499.99234184054,1.7700839009315,1.7700839009315,0,0.0141381197268483,22.1711678407784,5,1492.94258601711,16856.3820549544,-15363.3599819008,308.150000555947,99.298846116789,3.47705274157587e-10,1,0.918653054340098,0
93.69,9499.99348554391,1.77008351333814,9500,9499.99258328451,1.77008351333814,1.77008351333814,0,0.0136923817022918,22.1711824642035,5,1492.94258601711,16856.3818258838,-15363.3622857329,308.150000555947,99.298846116789,3.36742324810842e-10,1,0.918653074847523,0
93.705,9499.99369092964,1.77008313796465,9500,9499.99281711631,1.77008313796465,1.77008313796465,0,0.0132606966274219,22.1711966265892,5,1492.94258601711,16856.381604035,-15363.364516931,308.150000555947,99.298846116789,3.26125303307512e-10,1,0.918653094708403,0
93.72,9499.99388984009,1.77008277442539,9500,9499.99304357596,1.77008277442539,1.77008277442539,0,0.0128426212582744,22.1712103424786,5,1492.94258601711,16856.3813891789,-15363.3666777849,308.150000555947,99.298846116789,3.15843403524246e-10,1,0.918653113943121,0
93.735,9499.9940824794,1.77008242234696,9500,9499.99326289588,1.77008242234696,1.77008242234696,0,0.0124377263995442,22.1712236259545,5,1492.94258601711,16856.3811810939,-15363.3687705119,308.150000555947,99.298846116789,3.05885819337274e-10,1,0.918653132571418,0
93.75,9499.9942690453,1.77008208136786,9500,9499.9934753012,1.77008208136786,1.77008208136786,0,0.0120455964197062,22.1712364906537,5,1492.94258601711,16856.3809795661,-15363.3707972598,308.150000555947,99.298846116789,2.96241612840358e-10,1,0.918653150612413,0
93.765,9499.99444972925,1.770081751138,9500,9499.9936810099,1.770081751138,1.770081751138,0,0.011665828684969,22.1712489497816,5,1492.94258601711,16856.3807843872,-15363.3727601084,308.150000555947,99.298846116789,2.86901691075868e-10,1,0.918653168084621,0
93.78,9499.99462471668,1.77008143131848,9500,9499.99388023313,1.77008143131848,1.77008143131848,0,0.0112980335597811,22.1712610161251,5,1492.94258601711,16856.3805953577,-15363.3746610721,308.150000555947,99.298846116789,2.77856697521695e-10,1,0.918653185005974,0
93.795,9499.99479418718,1.77008112158107,9500,9499.99407317535,1.77008112158107,1.77008112158107,0,0.0109418335364097,22.1712727020675,5,1492.94258601711,16856.3804122834,-15363.3765021021,308.150000555947,99.298846116789,2.69097407437477e-10,1,0.918653201393838,0
93.81,9499.99495831468,1.77008082160801,9500,9499.99426003458,1.77008082160801,1.77008082160801,0,0.0105968631400924,22.1712840195994,5,1492.94258601711,16856.3802349769,-15363.3782850877,308.150000555947,99.298846116789,2.6061288291562e-10,1,0.918653217265032,0
93.825,9499.99511726763,1.77008053109159,9500,9499.99444100259,1.77008053109159,1.77008053109159,0,0.010262768362846,22.171294980333,5,1492.94258601711,16856.3800632569,-15363.3800118591,308.150000555947,99.298846116789,2.52397193766946e-10,1,0.918653232635844,0
93.84,9499.99527120916,1.77008024973377,9500,9499.99461626513,1.77008024973377,1.77008024973377,0,0.00993920646881269,22.171305595515,5,1492.94258601711,16856.3798969478,-15363.3816841885,308.150000555947,99.298846116789,2.44439533865375e-10,1,0.918653247522049,0
93.855,9499.99542029725,1.77007997724594,9500,9499.99478600206,1.77007997724594,1.77007997724594,0,0.00962584538131399,22.1713158760366,5,1492.94258601711,16856.3797358794,-15363.3833037926,308.150000555947,99.298846116789,2.36732786982575e-10,1,0.918653261938926,0
93.87,9499.99556468494,1.77007971334861,9500,9499.99495038759,1.77007971334861,1.77007971334861,0,0.00932236358876264,22.1713258324455,5,1492.94258601711,16856.3795798869,-15363.3848723337,308.150000555947,99.298846116789,2.29269046197548e-10,1,0.918653275901271,0
93.885,9499.99570452039,1.77007945777112,9500,9499.99510959043,1.77007945777112,1.77007945777112,0,0.00902844980743011,22.171335474956,5,1492.94258601711,16856.3794288116,-15363.3863914217,308.150000555947,99.298846116789,2.22041063499443e-10,1,0.918653289423414,0
93.9,9499.99583994714,1.77007921025124,9500,9499.99526377396,1.77007921025124,1.77007921025124,0,0.00874322877573642,22.1713447240328,4,1492.94258601711,16856.379281533,-15363.3878649101,308.150000555947,99.298846116789,9.73592248470143e-10,1,0.918653302519234,0
93.915,9499.99597109557,1.77007897053507,9500,9499.99541309645,1.77007897053507,1.77007897053507,0,0.00846757652660119,22.1713537697144,4,1492.94258601711,16856.3791397937,-15363.3892895632,308.150000555947,99.298846116789,9.51024438311754e-10,1,0.918653315201338,0
