time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
130.515,9499.99773265813,1.3353459827472,9500,9499.99762915886,1.49477431759633,1.3353459827472,0,0.00171014422939391,17.3028179009576,4,1058.27375987667,11946.2027083981,-10887.9198351144,1.3353459827472,1.03043116872856,1.03043117412223,-5.39367217555764e-09,0.00184114891271736,0.304914824805991,1.3353459827472,0,285.676811982476,53.1431818867553,3.70146275278933e-10,1,0.954103124872291,0
130.53,9499.9977583103,1.33534598044185,9500,9499.99765598199,1.49477541458229,1.33534598044185,0,0.00169079587866697,17.3028185075534,4,1058.27375987667,11946.2028007031,-10887.9200373663,1.33534598044185,1.03043116872856,1.03043117406133,-5.33277444425551e-09,0.00182031856505291,0.304914822378839,1.33534598044185,0,285.676811982476,53.1431818867553,3.6595848208722e-10,1,0.954103127448587,0
130.545,9499.99778367224,1.3353459781653,9500,9499.99768250165,1.49477649915723,1.3353459781653,0,0.0016716680005482,17.3028191072129,4,1058.27375987667,11946.2028919752,-10887.9202373325,1.3353459781653,1.03043116872856,1.03043117399973,-5.27117260951115e-09,0.00179972388238273,0.30491481997909,1.3353459781653,0,285.676811982476,53.1431818867553,3.61818775902025e-10,1,0.954103129995736,0
130.56,9499.99780874726,1.3353459759112,9500,9499.99770872127,1.49477757146155,1.3353459759112,0,0.00165275463710383,17.3028197001769,4,1058.27375987667,11946.2029822009,-10887.9204350333,1.3353459759112,1.03043116872856,1.03043117394077,-5.21221088511936e-09,0.00177936222261477,0.304914817607062,1.3353459759112,0,285.676811982476,53.1431818867553,3.5772461692099e-10,1,0.954103132514068,0
130.575,9499.99783353857,1.33534597368222,9500,9499.99773464425,1.49477863163397,1.33534597368222,0,0.00163405501963592,17.3028202864429,4,1058.27375987667,11946.203071404,-10887.920630497,1.33534597368222,1.03043116872856,1.03043117388251,-5.15395326416979e-09,0.00175923102895042,0.304914815261568,1.33534597368222,0,285.676811982476,53.1431818867553,3.5367668241943e-10,1,0.954103135003908,0
130.59,9499.9978580494,1.33534597148051,9500,9499.99776027395,1.49477967981182,1.33534597148051,0,0.00161556817896697,17.3028208660206,4,1058.27375987667,11946.2031596067,-10887.9208237511,1.33534597148051,1.03043116872856,1.03043117382372,-5.0951676211497e-09,0.00173932760546646,0.304914812942289,1.33534597148051,0,285.676811982476,53.1431818867553,3.49675818992551e-10,1,0.954103137465578,0
130.605,9499.99788228292,1.33534596930279,9500,9499.99778561368,1.49478071613084,1.33534596930279,0,0.00159728994519473,17.3028214390656,4,1058.27375987667,11946.2032468076,-10887.921014818,1.33534596930279,1.03043116872856,1.03043117376617,-5.03761410364234e-09,0.00171964931499961,0.304914810649463,1.33534596930279,0,285.676811982476,53.1431818867553,3.45719148198667e-10,1,0.954103139899398,0
130.62,9499.99790624227,1.33534596714921,9500,9499.99781066672,1.49478174072522,1.33534596714921,0,0.0015792182314863,17.3028220056409,4,1058.27375987667,11946.2033330198,-10887.9212037227,1.33534596714921,1.03043116872856,1.0304311737095,-4.9809405489043e-09,0.00170019360374073,0.304914808382537,1.33534596714921,0,285.676811982476,53.1431818867553,3.41808024592732e-10,1,0.954103142305681,0
130.635,9499.99792993055,1.33534596502254,9500,9499.99783543632,1.49478275372754,1.33534596502254,0,0.00156135241360483,17.3028225657377,4,1058.27375987667,11946.2034182673,-10887.9213904926,1.33534596502254,1.03043116872856,1.03043117365212,-4.92356289072404e-09,0.00168095806386641,0.304914806141113,1.33534596502254,0,285.676811982476,53.1431818867553,3.37941262931923e-10,1,0.95410314468474,0
130.65,9499.99795335083,1.33534596291606,9500,9499.99785992568,1.49478375526903,1.33534596291606,0,0.00154368652243455,17.3028231196015,4,1058.27375987667,11946.2035025341,-10887.9215751458,1.33534596291606,1.03043116872856,1.03043117359756,-4.86900142426805e-09,0.00166194008981143,0.30491480392551,1.33534596291606,0,285.676811982476,53.1431818867553,3.34117170013901e-10,1,0.954103147036885,0
130.665,9499.99797650613,1.33534596083625,9500,9499.99788413798,1.49478474547927,1.33534596083625,0,0.00152622210879697,17.3028236671234,4,1058.27375987667,11946.2035858593,-10887.9217577125,1.33534596083625,1.03043116872856,1.03043117354194,-4.81338369162643e-09,0.00164313733778961,0.30491480173446,1.33534596083625,0,285.676811982476,53.1431818867553,3.30337439033587e-10,1,0.954103149362416,0
130.68,9499.99799939946,1.33534595877935,9500,9499.99790807634,1.49478572448651,1.33534595877935,0,0.00150895494706086,17.3028242084668,4,1058.27375987667,11946.2036682394,-10887.9219382131,1.33534595877935,1.03043116872856,1.03043117348738,-4.75882222517043e-09,0.00162454728879069,0.304914799568437,1.33534595877935,0,285.676811982476,53.1431818867553,3.26599868829297e-10,1,0.954103151661638,0
130.695,9499.99802203379,1.3353459567463,9500,9499.99793174387,1.49478669241749,1.3353459567463,0,0.00149188346038579,17.3028247436702,4,1058.27375987667,11946.2037496897,-10887.9221166722,1.3353459567463,1.03043116872856,1.03043117343317,-4.70461269941325e-09,0.00160616755609787,0.304914797426967,1.3353459567463,0,285.676811982476,53.1431818867553,3.22905136676932e-10,1,0.954103153934847,0
130.71,9499.99804441204,1.33534595473377,9500,9499.99795514363,1.49478764939751,1.33534595473377,0,0.00147500370341385,17.3028252728851,4,1058.27375987667,11946.2038302082,-10887.9222931099,1.33534595473377,1.03043116872856,1.0304311733809,-4.6523391805664e-09,0.00158799578551991,0.304914795309891,1.33534595473377,0,285.676811982476,53.1431818867553,3.19250702775361e-10,1,0.954103156182338,0
130.725,9499.99806653709,1.33534595274476,9500,9499.99797827866,1.49478859555044,1.33534595274476,0,0.00145831532139755,17.3028257960924,4,1058.27375987667,11946.2039098187,-10887.922467552,1.33534595274476,1.03043116872856,1.03043117332862,-4.60006566171955e-09,0.00157002964259333,0.304914793216339,1.33534595274476,0,285.676811982476,53.1431818867553,3.15638937599093e-10,1,0.9541031584044,0
130.74,9499.99808841182,1.33534595077963,9500,9499.99800115193,1.49478953099889,1.33534595077963,0,0.00144181656763167,17.3028263133433,4,1058.27375987667,11946.2039885344,-10887.9226400218,1.33534595077963,1.03043116872856,1.03043117327617,-4.54761628354561e-09,0.00155226666167684,0.304914791146309,1.33534595077963,0,285.676811982476,53.1431818867553,3.12068147946406e-10,1,0.954103160601321,0
130.755,9499.99811003907,1.3353459488374,9500,9499.99802376642,1.49479045586397,1.3353459488374,0,0.00142648711507419,17.302826812047,3,1058.27375987667,11946.2040582076,-10887.9227968047,1.3353459488374,1.03043116872856,1.03043117322408,-4.49551884607047e-09,0.00153470458385241,0.304914789099882,1.3353459488374,0,285.676811982476,53.1431818867553,9.94494482161786e-10,1,0.954103162773388,0
130.77,9499.99813143638,1.33534594691509,9500,9499.99804612506,1.49479137026536,1.33534594691509,0,0.0014093310377177,17.3028273302727,4,1058.27375987667,11946.2041436161,-10887.9229797025,1.33534594691509,1.03043116872856,1.03043117317374,-4.44518133413396e-09,0.00151734122787154,0.304914787076898,1.33534594691509,0,285.676811982476,53.1431818867553,3.45568070606708e-10,1,0.95410316492236,0
130.785,9499.99815257635,1.33534594469968,9500,9499.99806823456,1.49479227422441,1.33534594469968,0,0.00139419279792285,17.3028278263855,3,1058.27375987667,11946.2042101402,-10887.9231322496,1.33534594469968,1.03043116872856,1.03043117328128,-4.55272042287902e-09,0.00150027456448434,0.304914785076567,1.33534594469968,0,285.676811982476,53.1431818867553,9.67894314372611e-10,1,0.954103167045488,0
130.8,9499.99817348924,1.33534594265272,9500,9499.99809009279,1.49479316798197,1.33534594265272,0,0.00137733269294069,17.3028283377279,4,1058.27375987667,11946.204292871,-10887.9233107878,1.33534594265272,1.03043116872856,1.0304311732804,-4.5518404601097e-09,0.00148333207607442,0.304914783027842,1.33534594265272,0,285.676811982476,53.1431818867553,3.37557372538698e-10,1,0.95410316914581,0
130.815,9499.99819414923,1.33534594045056,9500,9499.99811170602,1.49479405156728,1.33534594045056,0,0.00136251646108278,17.3028288235725,3,1058.27375987667,11946.2043577279,-10887.9234598379,1.33534594045056,1.03043116872856,1.03043117335731,-4.62875449080968e-09,0.00146662937526101,0.304914780979514,1.33534594045056,0,285.676811982476,53.1431818867553,9.45913193201716e-10,1,0.954103171220733,0
130.83,9499.99821458698,1.3353459385218,9500,9499.99813307221,1.49479492521613,1.3353459385218,0,0.00134608129443622,17.3028293214086,4,1058.27375987667,11946.2044388843,-10887.9236343872,1.3353459385218,1.03043116872856,1.03043117328022,-4.551664378738e-09,0.00145001833880578,0.304914778896575,1.3353459385218,0,285.676811982476,53.1431818867553,3.29911728530391e-10,1,0.954103173273335,0
130.845,9499.9982347782,1.33534593650981,9500,9499.99815419778,1.49479578895057,1.33534593650981,0,0.00133168339902101,17.3028297925624,3,1058.27375987667,11946.2045028659,-10887.9237801848,1.33534593650981,1.03043116872856,1.03043117326209,-4.5335359910581e-09,0.00143363152241587,0.304914776848326,1.33534593650981,0,285.676811982476,53.1431818867553,9.24528248538181e-10,1,0.954103175301179,0
130.86,9499.99825475345,1.33534593479251,9500,9499.9981750812,1.49479664298992,1.33534593479251,0,0.00131571694950896,17.3028302744935,4,1058.27375987667,11946.2045829019,-10887.9239509501,1.33534593479251,1.03043116872856,1.0304311731007,-4.37213931725466e-09,0.00141734057452828,0.304914774808234,1.33534593479251,0,285.676811982476,53.1431818867553,3.22504148676531e-10,1,0.954103177307332,0
130.875,9499.9982744892,1.33534593297923,9500,9499.99819572926,1.49479748734353,1.33534593297923,0,0.00130173360071303,17.3028307309922,3,1058.27375987667,11946.2046460923,-10887.9240936008,1.33534593297923,1.03043116872856,1.03043117302361,-4.29504920518298e-09,0.00140128570096359,0.304914772840772,1.33534593297923,0,285.676811982476,53.1431818867553,9.03756920245272e-10,1,0.954103179289431,0
130.89,9499.9982940152,1.33534593141149,9500,9499.99821614088,1.49479832221508,1.33534593141149,0,0.00128618988147508,17.3028311989594,4,1058.27375987667,11946.2047248016,-10887.9242606373,1.33534593141149,1.03043116872856,1.03043117284109,-4.11253187060368e-09,0.00138534595762456,0.304914770908,1.33534593141149,0,285.676811982476,53.1431818867553,3.15289932513889e-10,1,0.954103181250466,0
130.905,9499.99831330805,1.33534592969919,9500,9499.99823632299,1.49479914760634,1.33534592969919,0,0.00127255559826254,17.3028316436216,3,1058.27375987667,11946.2047868303,-10887.9244001428,1.33534592969919,1.03043116872856,1.03043117277192,-4.04336208958966e-09,0.00136965740687369,0.30491476905736,1.33534592969919,0,285.676811982476,53.1431818867553,8.83507267577814e-10,1,0.954103183188084,0
130.92,9499.99833239639,1.33534592817537,9500,9499.99825627463,1.49479996371337,1.33534592817537,0,0.00125835700163053,17.3028320902255,3,1058.27375987667,11946.2048556678,-10887.9245496638,1.33534592817537,1.03043116872856,1.03043117262408,-3.89551790824783e-09,0.00135409649605048,0.304914767237847,1.33534592817537,0,285.676811982476,53.1431818867553,9.92149627566602e-10,1,0.954103185105162,0
130.935,9499.99835127174,1.33534592647448,9500,9499.99827600253,1.49480077053824,1.33534592647448,0,0.00124411538078437,17.3028325366899,3,1058.27375987667,11946.2049235841,-10887.924698508,1.33534592647448,1.03043116872856,1.03043117259803,-3.86946918951026e-09,0.00133878940303177,0.304914765484864,1.33534592647448,0,285.676811982476,53.1431818867553,9.92686023116958e-10,1,0.95410318700085,0
130.95,9499.99836993347,1.33534592460826,9500,9499.99829550949,1.4948015681779,1.33534592460826,0,0.00122991884029812,17.3028329830412,3,1058.27375987667,11946.2049900129,-10887.9248456086,1.33534592460826,1.03043116872856,1.03043117266051,-3.93195098702392e-09,0.00132370945224039,0.304914763743603,1.33534592460826,0,285.676811982476,53.1431818867553,9.82507352862189e-10,1,0.954103188875084,0
130.965,9499.99838838225,1.33534592266076,9500,9499.99831479739,1.49480235674993,1.33534592266076,0,0.00121582426856007,17.3028334271438,3,1058.27375987667,11946.2050552533,-10887.9249909414,1.33534592266076,1.03043116872856,1.03043117274957,-4.02100952534568e-09,0.00130881698861776,0.304914761974225,1.33534592266076,0,285.676811982476,53.1431818867553,9.71347305264485e-10,1,0.954103190727931,0
130.98,9499.99840661962,1.33534592071684,9500,9499.99833386783,1.49480313637843,1.33534592071684,0,0.00120188073963475,17.3028338667463,3,1058.27375987667,11946.2051196666,-10887.9251345888,1.33534592071684,1.03043116872856,1.0304311728168,-4.08824329944935e-09,0.00129407975327179,0.304914760164771,1.33534592071684,0,285.676811982476,53.1431818867553,9.6021299459443e-10,1,0.954103192559545,0
130.995,9499.99842464783,1.33534591884087,9500,9499.99835272236,1.49480390718669,1.33534591884087,0,0.00118812400184853,17.3028343001376,3,1058.27375987667,11946.2051835354,-10887.9252766302,1.33534591884087,1.03043116872856,1.03043117283493,-4.10637190917384e-09,0.00127947779847988,0.304914758325061,1.33534591884087,0,285.676811982476,53.1431818867553,9.49227008391204e-10,1,0.954103194370153,0
131.01,9499.99844246969,1.33534591707045,9500,9499.99837136275,1.4948046692922,1.33534591707045,0,0.00117457378318526,17.302834726335,3,1058.27375987667,11946.2052470309,-10887.9254171248,1.33534591707045,1.03043116872856,1.03043117279621,-4.06765066074399e-09,0.00126500379678042,0.304914756477194,1.33534591707045,0,285.676811982476,53.1431818867553,9.38410680942595e-10,1,0.954103196160037,0
131.025,9499.99846008829,1.33534591542552,9500,9499.998389791,1.49480542280425,1.33534591542552,0,0.00116123941097407,17.3028351448473,3,1058.27375987667,11946.2053102506,-10887.925556117,1.33534591542552,1.03043116872856,1.03043117270345,-3.97489618997326e-09,0.00125066041329447,0.304914754646751,1.33534591542552,0,285.676811982476,53.1431818867553,9.27770954351527e-10,1,0.954103197929507,0
131.04,9499.99847750689,1.3353459138885,9500,9499.99840800942,1.49480616782351,1.3353459138885,0,0.0011481081713013,17.3028355561817,3,1058.27375987667,11946.2053731325,-10887.9256936172,1.3353459138885,1.03043116872856,1.03043117257761,-3.84905263217661e-09,0.001236456612523,0.304914752858048,1.3353459138885,0,285.676811982476,53.1431818867553,9.17291743226284e-10,1,0.95410319967889,0
131.055,9499.99849472851,1.3353459124405,9500,9499.99842602056,1.49480690444277,1.3353459124405,0,0.00113516695996956,17.3028359609111,3,1058.27375987667,11946.2054356086,-10887.9258296317,1.3353459124405,1.03043116872856,1.03043117243557,-3.70701647156579e-09,0.00122240417773088,0.304914751125974,1.3353459124405,0,285.676811982476,53.1431818867553,9.06962888369127e-10,1,0.954103201408491,0
131.07,9499.99851175601,1.3353459110448,9500,9499.99844382708,1.4948076327496,1.3353459110448,0,0.00112239227241625,17.3028363600714,3,1058.27375987667,11946.2054975335,-10887.9259641488,1.3353459110448,1.03043116872856,1.03043117229935,-3.57078877577521e-09,0.00120851369126901,0.304914749457817,1.3353459110448,0,285.676811982476,53.1431818867553,8.96762378196332e-10,1,0.954103203118596,0
131.085,9499.9985285919,1.33534590967132,9500,9499.99846143171,1.4948083528284,1.33534590967132,0,0.00110976500417065,17.3028367545338,3,1058.27375987667,11946.2055587897,-10887.9260971593,1.33534590967132,1.03043116872856,1.03043117218265,-3.45409745250436e-09,0.0011947927645186,0.304914747850962,1.33534590967132,0,285.676811982476,53.1431818867553,8.86675312557095e-10,1,0.954103204809456,0
131.1,9499.99854523837,1.33534590829123,9500,9499.99847883711,1.49480906476298,1.33534590829123,0,0.00109726679383913,17.3028371451267,3,1058.27375987667,11946.2056192627,-10887.9262286534,1.33534590829123,1.03043116872856,1.03043117209553,-3.36697492109295e-09,0.00118124453486816,0.304914746296618,1.33534590829123,0,285.676811982476,53.1431818867553,8.76687976540036e-10,1,0.954103206481294,0
131.115,9499.99856169737,1.33534590689507,9500,9499.99849604583,1.49480976863812,1.33534590689507,0,0.00108489090968753,17.302837532165,3,1058.27375987667,11946.2056789202,-10887.9263586368,1.33534590689507,1.03043116872856,1.03043117203604,-3.30748517463064e-09,0.00116786780380158,0.304914744781479,1.33534590689507,0,285.676811982476,53.1431818867553,8.66796645103038e-10,1,0.954103208134303,0
131.13,9499.99857797074,1.33534590547464,9500,9499.99851306025,1.49481046454069,1.33534590547464,0,0.00107263131427781,17.3028379159109,3,1058.27375987667,11946.2057377344,-10887.9264871162,1.33534590547464,1.03043116872856,1.03043117200207,-3.27351634688e-09,0.00115465774094047,0.304914743293111,1.33534590547464,0,285.676811982476,53.1431818867553,8.5699606932612e-10,1,0.954103209768669,0
131.145,9499.99859406021,1.3353459040357,9500,9499.99852988261,1.49481115255943,1.3353459040357,0,0.00106049022460983,17.3028382962596,3,1058.27375987667,11946.205795737,-10887.9266141104,1.3353459040357,1.03043116872856,1.030431171985,-3.25644378129653e-09,0.00114160764707171,0.304914741820029,1.3353459040357,0,285.676811982476,53.1431818867553,8.47290990157862e-10,1,0.954103211384565,0
