time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.925,9497.96000067546,3.5950304763706,9500,9497.8700921117,4.08268714306083,3.5950304763706,0,1.48737737538312,9.11439237068611,4,2675.21519330825,30162.0507522752,-27478.3868806123,3.5950304763706,2.8018936334712,2.80189642151798,-2.78804677478206e-06,1.59815019135478,0.793142418992945,3.5950304763706,0,258.1388514933,99.2831979223496,5.13064081012672e-10,1,1.00348979782035,0
92.94,9497.98231133609,3.59502930471433,9500,9497.89339303986,4.08369287167071,3.59502930471433,0,1.47100545317169,9.11445953143202,4,2675.21519330825,30162.126550669,-27478.5556728395,3.59502930471433,2.8018936334712,2.80189638003559,-2.74656438525867e-06,1.58054047853597,0.793141164371897,3.59502930471433,0,258.1388514933,99.2831979223496,5.07621638335623e-10,1,1.00349215501287,0
92.955,9498.00437641789,3.59502815029404,9500,9497.9164373278,4.08468764168983,3.59502815029404,0,1.45481616601854,9.11452591070915,4,2675.21519330825,30162.2015328002,-27478.722611849,3.59502815029404,2.8018936334712,2.80189633926874,-2.70579754380051e-06,1.56312764421968,0.793139928417923,3.59502815029404,0,258.1388514933,99.2831979223496,5.02235255052391e-10,1,1.00349448625921,0
92.97,9498.02619866038,3.59502701280366,9500,9497.93922784224,4.08567157280163,3.59502701280366,0,1.43880741264851,9.11459151833828,4,2675.21519330825,30162.2757073009,-27478.8877181943,3.59502701280366,2.8018936334712,2.80189629920949,-2.66573828655581e-06,1.54590941989357,0.793138710809029,3.59502701280366,0,258.1388514933,99.2831979223496,4.96904799594093e-10,1,1.0034967918488,0
92.985,9498.04778077157,3.59502589196402,9500,9497.96176741689,4.08664478337657,3.59502589196402,0,1.42297712944721,9.11465636380416,4,2675.21519330825,30162.3490828017,-27479.0510122137,3.59502589196402,2.8018936334712,2.80189625983819,-2.62636698877827e-06,1.52888356500201,0.7931375112268,3.59502589196402,0,258.1388514933,99.2831979223496,4.91630271988833e-10,1,1.00349907206775,0
93,9498.06912542851,3.59502478748641,9500,9497.98405885293,4.08760739048719,3.59502478748641,0,1.40732326895304,9.11472045660411,4,2675.21519330825,30162.4216677807,-27479.2125140018,3.59502478748641,2.8018936334712,2.80189622114442,-2.5876732214769e-06,1.51204786591834,0.793136329361655,3.59502478748641,0,258.1388514933,99.2831979223496,4.86409829898468e-10,1,1.00350132719891,0
93.015,9498.09023527754,3.59502369909832,9500,9498.00610491932,4.08855950992192,3.59502369909832,0,1.39184381480812,9.11478380600313,4,2675.21519330825,30162.4934706742,-27479.3722434347,3.59502369909832,2.8018936334712,2.80189618311199,-2.5496407936032e-06,1.49540013632343,0.793135164908705,3.59502369909832,0,258.1388514933,99.2831979223496,4.81244131337582e-10,1,1.00350355752185,0
93.03,9498.11111293477,3.59502262652775,9500,9498.02790835328,4.08950125619959,3.59502262652775,0,1.3765367716038,9.11484642118466,4,2675.21519330825,30162.5644998077,-27479.5302201594,3.59502262652775,2.8018936334712,2.8018961457281,-2.51225689940071e-06,1.47893821638561,0.793134017570348,3.59502262652775,0,258.1388514933,99.2831979223496,4.76131728759313e-10,1,1.00350576331299,0
93.045,9498.13176098634,3.59502156950751,9500,9498.04947186063,4.09043274258316,3.59502156950751,0,1.36140016824347,9.11490831121083,4,2675.21519330825,30162.6347634217,-27479.6864635999,3.59502156950751,2.8018936334712,2.80189610898042,-2.47550921939066e-06,1.46265997278815,0.793132887054743,3.59502156950751,0,258.1388514933,99.2831979223496,4.71073543372414e-10,1,1.00350794484556,0
93.06,9498.15218198886,3.59502052777892,9500,9498.07079811617,4.09135408109374,3.59502052777892,0,1.3464320591121,9.11496948498749,4,2675.21519330825,30162.7042696842,-27479.8409929636,3.59502052777892,2.8018936334712,2.80189607285514,-2.43938393662546e-06,1.44656329812559,0.793131773075594,3.59502052777892,0,258.1388514933,99.2831979223496,4.66066811652925e-10,1,1.00351010238968,0
93.075,9498.17237846975,3.5950195010811,9500,9498.09188976408,4.09226538252419,3.5950195010811,0,1.33163051753289,9.11502995136778,4,2675.21519330825,30162.7730266469,-27479.9938272339,3.5950195010811,2.8018936334712,2.80189603734266,-2.40387145966636e-06,1.43064611068078,0.793130675352823,3.5950195010811,0,258.1388514933,99.2831979223496,4.61112981198868e-10,1,1.00351223621236,0
93.09,9498.19235292751,3.59501848916865,9500,9498.11274941826,4.09316675645275,3.59501848916865,0,1.31699364674379,9.11508971898422,4,2675.21519330825,30162.8410423257,-27480.1449851893,3.59501848916865,2.8018936334712,2.80189600242781,-2.36895660732372e-06,1.41490635400337,0.793129593610666,3.59501848916865,0,258.1388514933,99.2831979223496,4.56210341265653e-10,1,1.0035143465776,0
93.105,9498.21210783221,3.59501749178874,9500,9498.13337966273,4.09405831125664,3.59501749178874,0,1.30251956479107,9.11514879646785,4,2675.21519330825,30162.9083245975,-27480.2944853851,3.59501749178874,2.8018936334712,2.80189596810253,-2.33463132737199e-06,1.39934199632009,0.793128527580193,3.59501749178874,0,258.1388514933,99.2831979223496,4.51359286669675e-10,1,1.00351643374635,0
93.12,9498.23164562569,3.5950165087065,9500,9498.15378305195,4.09494015412493,3.5950165087065,0,1.28820642056643,9.11520719220726,4,2675.21519330825,30162.974881316,-27480.4423461785,3.5950165087065,2.8018936334712,2.8018959343516,-2.30088039643306e-06,1.38395103070197,0.793127476996096,3.5950165087065,0,258.1388514933,99.2831979223496,4.46558106665052e-10,1,1.00351849797661,0
93.135,9498.250968722,3.59501553967916,9500,9498.17396211122,4.09581239107219,3.59501553967916,0,1.27405237736011,9.11526491459618,4,2675.21519330825,30163.0407201984,-27480.5885857088,3.59501553967916,2.8018936334712,2.80189590116718,-2.26769598032917e-06,1.36873147411608,0.793126441599917,3.59501553967916,0,258.1388514933,99.2831979223496,4.4180772245769e-10,1,1.00352053952343,0
93.15,9498.27007950766,3.59501458448045,9500,9498.19391933698,4.096675126951,3.59501458448045,0,1.26005562773433,9.11532197180115,4,2675.21519330825,30163.1058489335,-27480.7332219212,3.59501458448045,2.8018936334712,2.80189586853494,-2.23506373675519e-06,1.35368136766145,0.793125421136726,3.59501458448045,0,258.1388514933,99.2831979223496,4.37106554898196e-10,1,1.00352255863895,0
93.165,9498.28898034207,3.59501364287661,9500,9498.21365719722,4.09752846546505,3.59501364287661,0,1.24621437879258,9.11537837199169,4,2675.21519330825,30163.1702750797,-27480.8762725478,3.59501364287661,2.8018936334712,2.80189583644752,-2.20297631603472e-06,1.33879877590105,0.793124415358044,3.59501364287661,0,258.1388514933,99.2831979223496,4.32454867203462e-10,1,1.00352455557245,0
93.18,9498.30767355775,3.59501271464702,9500,9498.23317813174,4.09837250918159,3.59501271464702,0,1.23252686376831,9.11543412314406,4,2675.21519330825,30163.2340061515,-27481.0177551286,3.59501271464702,2.8018936334712,2.80189580489264,-2.17142144265381e-06,1.32408178683837,0.793123424018702,3.59501271464702,0,258.1388514933,99.2831979223496,4.27851343418218e-10,1,1.00352653057036,0
93.195,9498.32616146071,3.59501179957349,9500,9498.25248455259,4.0992073595443,3.59501179957349,0,1.21899133661838,9.11548923314404,4,2675.21519330825,30163.2970495814,-27481.1576870044,3.59501179957349,2.8018936334712,2.80189577385958,-2.14038837942354e-06,1.30952851118743,0.793122446879053,3.59501179957349,0,258.1388514933,99.2831979223496,4.23295325574823e-10,1,1.00352848387634,0
93.21,9498.34444633076,3.59501089743953,9500,9498.27157884429,4.10003311688548,3.59501089743953,0,1.20560607014713,9.11554370979539,4,2675.21519330825,30163.3594127115,-27481.2960853187,3.59501089743953,2.8018936334712,2.80189574333918,-2.10986797499757e-06,1.29513708240722,0.793121483704282,3.59501089743953,0,258.1388514933,99.2831979223496,4.18788129670157e-10,1,1.00353041573123,0
93.225,9498.36253042181,3.59501000803432,9500,9498.29046336425,4.10084988043825,3.59501000803432,0,1.19236935847371,9.11559756078197,4,2675.21519330825,30163.421102813,-27481.4329670234,3.59501000803432,2.8018936334712,2.80189571332149,-2.07985028488622e-06,1.28090565643626,0.793120534263694,3.59501000803432,0,258.1388514933,99.2831979223496,4.1432725536844e-10,1,1.00353232637319,0
93.24,9498.38041596219,3.59500913115523,9500,9498.30914044306,4.10165774834875,3.59500913115523,0,1.17927951877719,9.11565079364515,4,2675.21519330825,30163.4821271009,-27481.5683488832,3.59500913115523,2.8018936334712,2.80189568379472,-2.05032351630052e-06,1.26683241124535,0.793119598331065,3.59500913115523,0,258.1388514933,99.2831979223496,4.09912965884329e-10,1,1.00353421603763,0
93.255,9498.39810515497,3.59500826659111,9500,9498.32761238478,4.10245681768826,3.59500826659111,0,1.16633488084935,9.11570341594345,4,2675.21519330825,30163.5424926622,-27481.7022474636,3.59500826659111,2.8018936334712,2.80189565475399,-2.02128278559144e-06,1.25291554647085,0.793118675685483,3.59500826659111,0,258.1388514933,99.2831979223496,4.05544998041451e-10,1,1.00353608495733,0
93.27,9498.41560017818,3.59500741414789,9500,9498.34588146734,4.10324718446459,3.59500741414789,0,1.15353380207299,9.11575543500941,4,2675.21519330825,30163.6022065656,-27481.8346791551,3.59500741414789,2.8018936334712,2.80189562618697,-1.99271577194793e-06,1.23915328362169,0.79311776610823,3.59500741414789,0,258.1388514933,99.2831979223496,4.01223088663034e-10,1,1.00353793336238,0
93.285,9498.43290318522,3.59500657363588,9500,9498.36394994274,4.10402894363446,3.59500657363588,0,1.1408746593421,9.11580685807137,4,2675.21519330825,30163.6612758069,-27481.965660165,3.59500657363588,2.8018936334712,2.80189559808193,-1.96461072787812e-06,1.22554386496434,0.793116869386132,3.59500657363588,0,258.1388514933,99.2831979223496,3.96946053387989e-10,1,1.00353976148032,0
93.3,9498.45001630511,3.5950057448516,9500,9498.38182003744,4.10480218911472,3.5950057448516,0,1.12835583914385,9.11585769242776,4,2675.21519330825,30163.719707239,-27482.0952065034,3.5950057448516,2.8018936334712,2.80189557043665,-1.9369654524759e-06,1.21208555384856,0.793115985311305,3.5950057448516,0,258.1388514933,99.2831979223496,3.92713760636365e-10,1,1.00354156953607,0
93.315,9498.46694164269,3.59500492761095,9500,9498.39949395266,4.10556701379346,3.59500492761095,0,1.11597575561616,9.11590794513102,4,2675.21519330825,30163.7775077054,-27482.2233340137,3.59500492761095,2.8018936334712,2.80189554323975,-1.90976854952396e-06,1.19877663471402,0.793115113676851,3.59500492761095,0,258.1388514933,99.2831979223496,3.88526078827863e-10,1,1.00354335775203,0
93.33,9498.48368127903,3.59500412173566,9500,9498.41697386463,4.10632350954214,3.59500412173566,0,1.10373284330869,9.11595762311798,4,2675.21519330825,30163.8346839895,-27482.3500583641,3.59500412173566,2.8018936334712,2.80189551647947,-1.88300827108634e-06,1.18561541180617,0.793114254281004,3.59500412173566,0,258.1388514933,99.2831979223496,3.84382613186397e-10,1,1.00354512634805,0
93.345,9498.50023727168,3.59500332703426,9500,9498.43426192491,4.10707176722648,3.59500332703426,0,1.09162554546566,9.11600673339182,4,2675.21519330825,30163.8912427341,-27482.4753950325,3.59500332703426,2.8018936334712,2.80189549015331,-1.85668210894718e-06,1.17260020954235,0.793113406927282,3.59500332703426,0,258.1388514933,99.2831979223496,3.80281784555923e-10,1,1.00354687554153,0
93.36,9498.51661165486,3.59500254333658,9500,9498.45136026072,4.10781187671709,3.59500254333658,0,1.07965233415375,9.11605528269394,4,2675.21519330825,30163.9471905867,-27482.5993593383,3.59500254333658,2.8018936334712,2.80189546424868,-1.83077747895055e-06,1.15972937263861,0.793112571420333,3.59500254333658,0,258.1388514933,99.2831979223496,3.76224777332295e-10,1,1.00354860554739,0
93.375,9498.53280643987,3.5950017704625,9500,9498.46827097515,4.10854392690119,3.5950017704625,0,1.06781169171722,9.11610327780236,4,2675.21519330825,30164.0025340706,-27482.7219664183,3.5950017704625,2.8018936334712,2.80189543876078,-1.8052895840448e-06,1.14700126494586,0.793111747570467,3.5950017704625,0,258.1388514933,99.2831979223496,3.72208959576699e-10,1,1.00355031657813,0
93.39,9498.54882361525,3.59500100824756,9500,9498.48499614753,4.10926800569287,3.59500100824756,0,1.05610212557447,9.11615072528845,4,2675.21519330825,30164.0572796917,-27482.8432312501,3.59500100824756,2.8018936334712,2.8018954136781,-1.78020689700631e-06,1.13441426993699,0.793110935190154,3.59500100824756,0,258.1388514933,99.2831979223496,3.68236305270849e-10,1,1.00355200884385,0
93.405,9498.56466514713,3.59500025651927,9500,9498.50153783363,4.1099842000441,3.59500025651927,0,1.04452215388133,9.11619763174367,4,2675.21519330825,30164.1114338403,-27482.9631686341,3.59500025651927,2.8018936334712,2.80189538899569,-1.75552448933303e-06,1.12196679009562,0.793110134097051,3.59500025651927,0,258.1388514933,99.2831979223496,3.64305366854851e-10,1,1.00355368255227,0
93.42,9498.58033297944,3.59499951511397,9500,9498.51789806601,4.1106925959551,3.59499951511397,0,1.03307031607842,9.11624400361916,4,2675.21519330825,30164.1650028656,-27483.0817932097,3.59499951511397,2.8018936334712,2.80189536470533,-1.7312341320519e-06,1.10965724692715,0.793109344111031,3.59499951511397,0,258.1388514933,99.2831979223496,3.60415617952612e-10,1,1.00355533790877,0
93.435,9498.59582903418,3.59499878386296,9500,9498.53407885427,4.11139327848488,3.59499878386296,0,1.02174516364019,9.11628984735846,4,2675.21519330825,30164.2179930146,-27483.1991194456,3.59499878386296,2.8018936334712,2.80189534080316,-1.70733195448136e-06,1.09748408058374,0.793108565055671,3.59499878386296,0,258.1388514933,99.2831979223496,3.56566400589914e-10,1,1.00355697511643,0
93.45,9498.61115521163,3.59499806261877,9500,9498.55008218527,4.1120863317617,3.59499806261877,0,1.01054527573747,9.11633516914838,4,2675.21519330825,30164.270410545,-27483.3151616638,3.59499806261877,2.8018936334712,2.80189531727556,-1.68380435905391e-06,1.08544574954137,0.793107796756292,3.59499806261877,0,258.1388514933,99.2831979223496,3.52757846378812e-10,1,1.00355859437601,0
93.465,9498.62631339077,3.59499735121495,9500,9498.56591002346,4.11277183899359,3.59499735121495,0,0.99946923541004,9.11637997530239,4,2675.21519330825,30164.3222615579,-27483.4299340083,3.59499735121495,2.8018936334712,2.80189529412149,-1.66065029016949e-06,1.07354073007002,0.79310703904433,3.59499735121495,0,258.1388514933,99.2831979223496,3.48989560540019e-10,1,1.00356019588603,0
93.48,9498.6413054293,3.5949966495003,9500,9498.58156431114,4.11344988247773,3.5949966495003,0,0.988515649719029,9.11642427193519,4,2675.21519330825,30164.3735521424,-27483.5434504745,3.5949966495003,2.8018936334712,2.8018952713325,-1.63786129991905e-06,1.06176751696202,0.793106291751699,3.5949966495003,0,258.1388514933,99.2831979223496,3.45260490304965e-10,1,1.00356177984277,0
93.495,9498.65613316405,3.59499595732735,9500,9498.59704696868,4.11412054361123,3.59499595732735,0,0.977683142075306,9.11646806507314,4,2675.21519330825,30164.424288325,-27483.6557249027,3.59499595732735,2.8018936334712,2.80189524890018,-1.61542898347022e-06,1.05012462225607,0.793105554714114,3.59499595732735,0,258.1388514933,99.2831979223496,3.41571293676004e-10,1,1.00356334644028,0
93.51,9498.67079841118,3.59499527454958,9500,9498.61235989478,4.11478390290078,3.59499527454958,0,0.966970351390491,9.11651136068121,4,2675.21519330825,30164.4744760641,-27483.7667709772,3.59499527454958,2.8018936334712,2.80189522681755,-1.59334634464159e-06,1.03861057546536,0.793104827771072,3.59499527454958,0,258.1388514933,99.2831979223496,3.37919996699324e-10,1,1.00356489587046,0
93.525,9498.68530296645,3.59499460101343,9500,9498.62750496679,4.11544003997231,3.59499460101343,0,0.956375926535264,9.11655416474022,4,2675.21519330825,30164.5241212132,-27483.8766022208,3.59499460101343,2.8018936334712,2.80189520508269,-1.5716114920572e-06,1.02722392352508,0.793104110765217,3.59499460101343,0,258.1388514933,99.2831979223496,3.34307520572326e-10,1,1.00356642832303,0
93.54,9498.69964860534,3.59499393658624,9500,9498.64248404087,4.11608903358052,3.59499393658624,0,0.945898542775935,9.11659648298048,4,2675.21519330825,30164.5732296401,-27483.985232021,3.59499393658624,2.8018936334712,2.8018951836837,-1.55021250058951e-06,1.01596323061737,0.793103403540045,3.59499393658624,0,258.1388514933,99.2831979223496,3.30733075720751e-10,1,1.00356794398558,0
93.555,9498.71383708349,3.59499328112066,9500,9498.65729895231,4.11673096161913,3.59499328112066,0,0.935536880898297,9.11663832122218,4,2675.21519330825,30164.6218070796,-27484.092673601,3.59499328112066,2.8018936334712,2.80189516261868,-1.52914747886257e-06,1.00482707720637,0.79310270594442,3.59499328112066,0,258.1388514933,99.2831979223496,3.27196135765633e-10,1,1.0035694430436,0
93.57,9498.7278701367,3.59499263448374,9500,9498.67195151573,4.11736590112954,3.59499263448374,0,0.925289643960407,9.11667968509825,4,2675.21519330825,30164.6698592559,-27484.1989400471,3.59499263448374,2.8018936334712,2.80189514187896,-1.508407758255e-06,0.993814060884336,0.793102017828055,3.59499263448374,0,258.1388514933,99.2831979223496,3.23696832316827e-10,1,1.00357092568047,0
93.585,9498.74174948136,3.59499199653639,9500,9498.68644352534,4.11799392831087,3.59499199653639,0,0.915155544927415,9.11672058025112,4,2675.21519330825,30164.7173917952,-27484.3040442915,3.59499199653639,2.8018936334712,2.80189512146089,-1.48798968657715e-06,0.982922795262559,0.793101339044563,3.59499199653639,0,258.1388514933,99.2831979223496,3.20234244201348e-10,1,1.00357239207755,0
93.6,9498.75547681453,3.59499136714805,9500,9498.70077675517,4.11861511852875,3.59499136714805,0,0.905133315480938,9.11676101219332,4,2675.21519330825,30164.7644102916,-27484.4079991278,3.59499136714805,2.8018936334712,2.80189510135738,-1.46788617971794e-06,0.972151910396097,0.793100669449205,3.59499136714805,0,258.1388514933,99.2831979223496,3.16808108235034e-10,1,1.00357384241413,0
