time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
144.18,9589.55669039004,1.59106968836281,9591.05720984136,9592.55638796125,1.56488184289015,1.56488184289015,0.0261878454726601,-52.8256868947671,13.7854120135807,6,0,15360.7602932136,-15663.7720609741,235.676790500044,53.1431818867553,1.12878683700913e-10,1
144.195,9588.76430508662,1.59066143033037,9590.24803984179,9591.77897883945,1.56326968772977,1.56326968772977,0.0273917426005966,-53.138777788248,13.7939722580227,6,0,15358.603897714,-15663.3863900747,235.676790500044,53.1431818867553,1.17135098388604e-10,1
144.21,9587.9672234198,1.59024296124013,9589.43977298919,9590.99768845298,1.56175485117687,1.56175485117687,0.0284881100632689,-53.4589592497477,13.8027379797073,6,0,15356.3980445493,-15662.9914798064,235.676790500044,53.1431818867553,1.20584855635701e-10,1
144.225,9587.16533903105,1.58981756084253,9588.63243944429,9590.21230555882,1.56034703985005,1.56034703985005,0.0294705209924824,-53.784055786185,13.8116451610535,6,0,15354.1581108327,-15662.5902153543,235.676790500044,53.1431818867553,1.23189805802212e-10,1
144.24,9586.35857819426,1.58938856965075,9587.82606926093,9589.42264609607,1.55905544848796,1.55905544848796,0.0303331211627879,-54.1118490638631,13.8206285046205,6,0,15351.8997714086,-15662.1855390314,235.676790500044,53.1431818867553,1.24911798731404e-10,1
144.255,9585.5469004583,1.58895937264025,9587.02069238451,9588.62855459846,1.55788870357343,1.55788870357343,0.0310706690668175,-54.4400886915328,13.8296217483869,6,0,15349.6389225766,-15661.7804360461,235.676790500044,53.1431818867553,1.25720472085755e-10,1
144.27,9584.73029912793,1.58853338313659,9586.21633865035,9587.82990540736,1.55685481096401,1.55685481096401,0.0316785721725814,-54.7665028921141,13.8385579792532,6,0,15347.3916065791,-15661.3779203646,235.676790500044,53.1431818867553,1.25585199590756e-10,1
144.285,9583.90880158454,1.58811402652549,9585.41303778215,9587.02660369497,1.55596110742962,1.55596110742962,0.0321529190958648,-55.0888093072319,13.847369952013,6,0,15345.1739351309,-15660.9810203408,235.676790500044,53.1431818867553,1.24481559403365e-10,1
144.3,9583.08246944494,1.58770472349471,9584.61081939034,9586.21858630553,1.55521421604511,1.55521421604511,0.0324905074495939,-55.404726128308,13.8559904195181,6,0,15343.0020106238,-15660.5927638583,235.676790500044,53.1431818867553,1.22389882434043e-10,1
144.315,9582.25139855301,1.58730887260447,9583.80971297055,9585.40582241964,1.5546200054418,1.5546200054418,0.0326888671626791,-55.711983690551,13.8643524780443,6,0,15340.891844049,-15660.2161628012,235.676790500044,53.1431818867553,1.19297100688374e-10,1
144.33,9581.41571879765,1.58692983207977,9583.00974790203,9584.58831404431,1.55418355298683,1.55418355298683,0.0327462790929303,-56.0083366030235,13.8723899299286,6,0,15338.8592691297,-15659.8541967626,235.676790500044,53.1431818867553,1.15194107585565e-10,1
144.345,9580.57559374861,1.58657090080889,9582.21095344604,9583.7660963287,1.55390911201671,1.55390911201671,0.0326617887921767,-56.2915764244598,13.8800376637266,6,0,15336.9198525995,-15659.5097959791,235.676790500044,53.1431818867553,1.10083150273616e-10,1
144.36,9579.73122010224,1.58623529862498,9581.41335874438,9582.93923770378,1.55380008330872,1.55380008330872,0.032435215316259,-56.559544836994,13.8872320502807,6,0,15335.0888009788,-15659.1858235608,235.676790500044,53.1431818867553,1.03970833879773e-10,1
144.375,9578.88282692968,1.58592614601988,9580.61699281775,9582.10783984212,1.5538589910119,1.5538589910119,0.0320671550079832,-56.8101472174437,13.8939113516145,6,0,15333.3808645652,-15658.8850571572,235.676790500044,53.1431818867553,9.68752497203522e-11,1
144.39,9578.03067472142,1.58564644350867,9579.82188456426,9581.2720374332,1.55408746329158,1.55408746329158,0.0315589802170894,-57.0413664623852,13.9000161381601,6,0,15331.8102396667,-15658.6101702581,235.676790500044,53.1431818867553,8.88213554469416e-11,1
144.405,9577.17505422449,1.58539905090758,9579.0280627579,9580.43199776941,1.55448621795005,1.55448621795005,0.0309128329575323,-57.2512768923441,13.9054897089017,6,0,15330.390470322,-15658.3637133719,235.676790500044,53.1431818867553,7.98471790710209e-11,1
144.42,9576.3162850711,1.58518666682358,9578.23555604698,9579.58792013795,1.55505505328489,1.55505505328489,0.0301316135386929,-57.4380580360314,13.9102785082729,6,0,15329.1343509261,-15658.1480953558,235.676790500044,53.1431818867553,6.99969549669919e-11,1
144.435,9575.45471420056,1.58501180866875,9577.44439295262,9578.74003501494,1.55579284442562,1.55579284442562,0.0292189642431301,-57.6000085242851,13.9143324351616,5,0,15328.0538313415,-15657.965567795,235.676790500044,53.1431818867553,8.55358836203354e-10,1
144.45,9574.5907140727,1.58487679351486,9576.65460186727,9577.88860305938,1.55669754535579,1.55669754535579,0.0281792481590701,-57.73555716717,13.9176056452706,5,0,15327.1599254137,-15657.8181965858,235.676790500044,53.1431818867553,6.90401403131598e-10,1
144.465,9573.72468071519,1.58478372013575,9575.86621105315,9577.03391390487,1.55776619682526,1.55776619682526,0.0270175233104972,-57.843277976119,13.9200562738385,5,0,15326.4626260447,-15657.7078626118,235.676790500044,53.1431818867553,5.15814565457612e-10,1
144.48,9572.85703154555,1.58473445232862,9575.07924864082,9576.17628475835,1.55899494006711,1.55899494006711,0.0257395122615114,-57.9218994758982,13.9216472242068,5,0,15325.9708252124,-15657.6362345984,235.676790500044,53.1431818867553,3.32781082901833e-10,1
144.495,9571.98820305341,1.5847306040799,9574.29374262763,9575.31605879759,1.56037903667599,1.56037903667599,0.0243515674039072,-57.9703153157917,13.9223463562679,5,0,15325.6922432093,-15657.6047585754,235.676790500044,53.1431818867553,1.42559492317512e-10,1
144.51,9571.11864832367,1.584773526563,9573.50972087629,9574.45360338329,1.56191289439505,1.56191289439505,0.0228606321679481,-57.9875935219416,13.9221266648451,4,0,15325.6333666675,-15657.6146482941,235.676790500044,53.1431818867553,7.71036574215156e-10,1
144.525,9570.24883442084,1.58486429720137,9572.72721111338,9573.58930809265,1.5635900987761,1.5635900987761,0.0212741984252646,-57.9729821917825,13.9209669468617,5,0,15325.7993947461,-15657.6668633936,235.676790500044,53.1431818867553,2.53970356155329e-10,1
144.54,9569.37923968797,1.58500371096735,9571.94624092788,9572.72358258468,1.56540345058725,1.56540345058725,0.019600260380099,-57.9259191857501,13.9188510947693,5,0,15326.1941998774,-15657.7621249759,235.676790500044,53.1431818867553,4.57424977296743e-10,1
144.555,9568.51035090018,1.58519227381731,9571.16683776972,9571.85685431871,1.56734500854742,1.56734500854742,0.0178472652698913,-57.8460330963656,13.9157691160825,5,0,15326.8202933136,-15657.9008860142,235.676790500044,53.1431818867553,6.62300265580089e-10,1
144.57,9567.64266040374,1.58543019870855,9570.38902894833,9570.98956612651,1.56940613748959,1.56940613748959,0.016024061218961,-57.7331479772325,13.911716771966,5,0,15327.6788068933,-15658.0833394918,235.676790500044,53.1431818867553,8.67085001872414e-10,1
144.585,9566.77666318408,1.58571740380305,9569.61284163124,9570.12217367213,1.57157756119418,1.57157756119418,0.0141398426088739,-57.5872849735152,13.906695578606,6,0,15328.7694837032,-15658.3094176862,235.676790500044,53.1431818867553,7.4160536950289e-11,1
144.6,9565.91285390947,1.58605351305186,9568.83830284259,9569.25514281027,1.57384941970521,1.57384941970521,0.0122040933466496,-57.4086600821495,13.9007132616884,6,0,15330.0906797683,-15658.5787803321,235.676790500044,53.1431818867553,8.79549865294492e-11,1
144.615,9565.05172400824,1.5864378591239,9568.06543946177,9568.38894686302,1.57621133069762,1.57621133069762,0.0102265284262803,-57.1976854293593,13.8937830266727,6,0,15331.6393779061,-15658.8908350858,235.676790500044,53.1431818867553,1.01400841500736e-10,1
144.63,9564.1937587268,1.58686948839043,9567.29427822195,9567.52406384492,1.57865245419959,1.57865245419959,0.00821703419083806,-56.9549642962136,13.8859238750853,6,0,15333.4112103581,-15659.2447310045,235.676790500044,53.1431818867553,1.14396728979492e-10,1
144.645,9563.33943426236,1.58734716820557,9566.52484570874,9566.66097364474,1.58116156049463,1.58116156049463,0.00618560771094699,-56.6812869363441,13.8771603525113,6,0,15335.4004928017,-15659.6393679651,235.676790500044,53.1431818867553,1.26845769453119e-10,1
144.66,9562.48921495831,1.5878693961599,9565.75716835876,9565.80015519456,1.58372710045899,1.58372710045899,0.004142295700906,-56.3776246225973,13.8675223553215,6,0,15337.6002676413,-15660.0734052626,235.676790500044,53.1431818867553,1.38660856417507e-10,1
144.675,9561.64355058897,1.58843441124478,9564.99127245824,9564.94208364558,1.58633727784844,1.58633727784844,0.00209713339633774,-56.0451224070301,13.8570448981681,6,0,15340.0023563747,-15660.5452719626,235.676790500044,53.1431818867553,1.49762280608069e-10,1
144.69,9560.80287375287,1.58904020680239,9564.22718414172,9564.0872275723,1.58898012298608,1.58898012298608,6.0083816314276e-05,-55.6850906764989,13.8457678450608,6,0,15342.5974204321,-15661.0531788829,235.676790500044,53.1431818867553,1.60076674070905e-10,1
144.705,9559.96759739272,1.58968454513,9563.46492939058,9563.23604622557,1.59164356730065,1.59164356730065,-0.00195902217064849,-55.2989955906024,13.8337356069876,6,0,15345.375029856,-15661.5951320752,235.676790500044,53.1431818867553,1.69544796818636e-10,1
144.72,9559.13811245886,1.59036497360379,9562.70453403177,9562.38898685493,1.59431551816826,1.59431551816826,-0.00395054456447066,-54.8884484897346,13.8209968091433,6,0,15348.3237391783,-15662.1689476718,235.676790500044,53.1431818867553,1.78113089553335e-10,1
144.735,9558.31478573152,1.5910788421843,9561.94602373643,9561.54648211926,1.59698393351698,1.59698393351698,-0.00590509133268066,-54.4551943654536,13.8076039308942,6,0,15351.4311698278,-15662.7722679595,235.676790500044,53.1431818867553,1.85740404139902e-10,1
144.75,9557.49795781603,1.59182332216154,9561.18942401854,9560.70894760417,1.59963689566296,1.59963689566296,-0.00781357350141908,-54.0010994862767,13.7936129216985,6,0,15354.6840983874,-15663.4025785399,235.676790500044,53.1431818867553,1.92394439467781e-10,1
144.765,9556.68794132374,1.59259542599957,9560.43476023363,9559.8767794632,1.60226268386385,1.60226268386385,-0.00966725786427605,-53.5281382720733,13.7790827961502,6,0,15358.0685500297,-15664.0572264363,235.676790500044,53.1431818867553,1.98054116263327e-10,1
144.78,9555.88501924966,1.5933920281346,9559.68205757742,9559.05035219888,1.60484984508826,1.60484984508826,-0.0114578169536656,-53.0383795146049,13.7640752114123,6,0,15361.5698964248,-15664.7334390029,235.676790500044,53.1431818867553,2.02709048270973e-10,1
144.795,9555.08944355694,1.59420988658227,9558.93134108455,9558.23001659843,1.6073872625225,1.6073872625225,-0.0131773759402369,-52.533972038872,13.7486540302414,6,0,15365.1729574388,-15665.4283434959,235.676790500044,53.1431818867553,2.06355318246576e-10,1
144.81,9554.30143397636,1.59504566520555,9558.18263562725,9557.41609783757,1.60986422135505,1.60986422135505,-0.0148185561495054,-52.018064341047,13.7328768048916,4,0,15368.8625756386,-15666.1447971766,235.676790500044,53.1431818867553,8.33184048386382e-10,1
144.825,9553.52116301124,1.59589595649429,9557.43596591407,9556.60889376464,1.61227047140466,1.61227047140466,-0.0163745149103779,-51.5009486381356,13.716741929631,4,0,15372.6268119728,-15666.9296905796,235.676790500044,53.1431818867553,1.29761170485611e-10,1
144.84,9552.74864878167,1.59675739694762,9556.69135648859,9555.80866974326,1.61459637842584,1.61459637842584,-0.017838981478216,-50.9760454814626,13.7003908839106,4,0,15376.4454246754,-15667.7251816922,235.676790500044,53.1431818867553,1.2702795002295e-10,1
144.855,9551.98400809945,1.59762746174665,9555.94883172818,9555.0156270608,1.61683375055111,1.61683375055111,-0.0192062888044578,-50.4450036411889,13.6838735009324,4,0,15380.3065667379,-15668.5288509232,235.676790500044,53.1431818867553,1.23883335932472e-10,1
144.87,9551.22733304483,1.59850341403349,9555.2084158427,9554.22994511173,1.61897481498971,1.61897481498971,-0.0204714009562263,-49.9096131177493,13.6672436158809,4,0,15384.1973907504,-15669.3380810579,235.676790500044,53.1431818867553,1.20357830848841e-10,1
144.885,9550.47868884806,1.59938231695116,9554.47013287328,9553.45178066194,1.6210122529729,1.6210122529729,-0.0216299360217434,-49.3717970000527,13.6505588915986,4,0,15388.1041058998,-15670.1500674794,235.676790500044,53.1431818867553,1.1648325526353e-10,1
144.9,9549.73811189306,1.60026105997768,9553.73400669107,9552.68126675473,1.62293924434891,1.62293924434891,-0.0226781843712351,-48.8335943246466,13.6338802929357,4,0,15392.0121015783,-15670.9618436391,235.676790500044,53.1431818867553,1.12296178183635e-10,1
144.915,9549.0056079782,1.60113639676016,9553.00006099603,9551.91851138289,1.6247495189376,1.6247495189376,-0.0236131221774342,-48.2971353702379,13.6172713384687,4,0,15395.9061249964,-15671.7703173904,235.676790500044,53.1431818867553,1.0784015992729e-10,1
144.93,9548.28115094764,1.60200499145095,9552.26831931568,9551.16359605427,1.62643741158606,1.62643741158606,-0.0244324201351125,-47.7646113433606,13.6007971891632,4,0,15399.7704987175,-15672.5723152977,235.676790500044,53.1431818867553,1.0315796622734e-10,1
144.945,9547.56468177749,1.60286347051241,9551.53880500391,9550.41657437433,1.62799791786686,1.62799791786686,-0.0251344473544553,-47.2382404414138,13.5845236339305,4,0,15403.5893638443,-15673.3646320072,235.676790500044,53.1431818867553,9.82994853577263e-11,1
144.96,9546.85610817087,1.60370847708592,9550.81154123982,9549.6774707592,1.62942674752474,1.62942674752474,-0.0257182704388116,-46.7202321918402,13.5685160291922,4,0,15407.34693523,-15674.1440819029,235.676790500044,53.1431818867553,9.3312622998279e-11,1
144.975,9546.15530468799,1.60453672529042,9550.08655102647,9548.9462793774,1.63072037308306,1.63072037308306,-0.026183647792641,-46.21275179723,13.5528382439516,4,0,15411.0277563301,-15674.9075505406,235.676790500044,53.1431818867553,8.82451496505462e-11,1
144.99,9545.46211341103,1.60534505218179,9549.36385718973,9548.22296339946,1.63187607142229,1.63187607142229,-0.0265310192404973,-45.7178859734626,13.537551654423,4,0,15414.6169430623,-15675.6520437115,235.676790500044,53.1431818867553,8.31439090029708e-11,1
145.005,9544.77634512143,1.60613046553506,9548.64348237715,9547.50745461433,1.63289195660708,1.63289195660708,-0.026761491072024,-45.2376114915359,13.5227142236154,4,0,15418.1004080433,-15676.3747324064,235.676790500044,53.1431818867553,7.80527069338604e-11,1
145.02,9544.09778094906,1.60689018606675,9547.92544905676,9546.79965345038,1.63376700272796,1.63376700272796,-0.026876816661211,-44.7737673320984,13.508379692167,4,0,15421.4650587405,-15677.0729923919,235.676790500044,53.1431818867553,7.30099368094063e-11,1
145.035,9543.42617443908,1.60762168317065,9547.20977951593,9546.09942941825,1.63450105601076,1.63450105601076,-0.0268793728401092,-44.3280310677697,13.4945968977284,4,0,15424.6989651902,-15677.7444375489,235.676790500044,53.1431818867553,6.80508229898586e-11,1
145.05,9542.76125397306,1.60832270366896,9546.49649586027,9545.40662197471,1.6350948359067,1.6350948359067,-0.026772132237734,-43.9018998042579,13.4814092317543,4,0,15427.791494971,-15678.3869465305,235.676790500044,53.1431818867553,6.32058378742086e-11,1
145.065,9542.102725476,1.60899129346053,9545.7856200125,9544.72104178998,1.63554992528421,1.63554992528421,-0.0265586318236816,-43.4966757643424,13.4688542351833,4,0,15430.7334148867,-15678.9986826603,235.676790500044,53.1431818867553,5.8498987109556e-11,1
145.08,9541.45027533953,1.60962581227271,9545.07717371131,9544.04247238826,1.6358687501956,1.6358687501956,-0.0262429379228872,-43.1134563856479,13.4569633281979,4,0,15433.5169603377,-15679.5781072956,235.676790500044,53.1431818867553,5.39497891987861e-11,1
145.095,9540.80357349375,1.61022494197822,9544.37117851029,9543.37067212062,1.63605454997093,1.63605454997093,-0.0258296079927119,-42.7531286330089,13.4457616644022,4,0,15436.1358745654,-15680.1239871194,235.676790500044,53.1431818867553,4.9575254966218e-11,1
145.11,9540.16227656425,1.61078768912357,9543.66765577684,9542.70537642273,1.63611133859961,1.63611133859961,-0.0253236494760419,-42.4163671085126,13.4352680962624,4,0,15438.5854207966,-15680.6353959966,235.676790500044,53.1431818867553,4.53840826071115e-11,1
145.125,9539.52603105762,1.61131338243535,9542.96662669109,9542.04630030566,1.6360438584994,1.6360438584994,-0.0247304760640522,-42.1036354587045,13.425495236468,4,0,15440.862370895,-15681.1117121357,235.676790500044,53.1431818867553,4.138549790414e-11,1
145.14,9538.89447652574,1.61180166612538,9542.26811224482,9541.39314102666,1.63585752784511,1.63585752784511,-0.0240558617197334,-41.8151905448173,13.4164495989406,4,0,15442.9649743685,-15681.5526113485,235.676790500044,53.1431818867553,3.75843727301643e-11,1
