time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
128.115,9448.10965318676,1.51601170678537,9446.19721903898,9446.86281659175,1.50435918215178,1.50435918215178,0.0116525246335875,19.6856840710617,16.9544549088077,7,0,14365.2474981748,-14253.9946220527,255.676800657236,53.1431818867553,8.38733352637236e-10,1
128.13,9448.40493844782,1.51528805975763,9446.44801793687,9447.18594988081,1.50192432998468,1.50192432998468,0.0133637297729486,19.1331455871216,16.9710857599344,7,0,14362.596652224,-14254.4630463705,255.676800657236,53.1431818867553,8.62169925036711e-10,1
128.145,9448.69193563163,1.51454004165616,9446.69584778403,9447.50186600531,1.49954427297906,1.49954427297906,0.0149957686770952,18.5691974912272,16.9882513873507,7,0,14359.8228210341,-14254.8732577017,255.676800657236,53.1431818867553,8.82253715264566e-10,1
128.16,9448.970473594,1.5137711736815,9446.94071130423,9447.81028742484,1.49722931315904,1.49722931315904,0.016541860522457,17.9960330416909,17.0058738285861,7,0,14356.9412089902,-14255.228063519,255.676800657236,53.1431818867553,8.98847470896525e-10,1
128.175,9449.24041408963,1.51298506830494,9447.18261144599,9448.1109641729,1.49498926815411,1.49498926815411,0.0179958001508349,17.415887045181,17.023873019857,7,0,14353.967487905,-14255.5305015466,255.676800657236,53.1431818867553,9.11845170486591e-10,1
128.19,9449.5016523953,1.51218540500049,9447.4215513822,9448.40367523695,1.49283341563564,1.49283341563564,0.0193519893648559,16.8310209582979,17.0421673226877,7,0,14350.9176913591,-14255.7838184341,255.676800657236,53.1431818867553,9.21170838618172e-10,1
128.205,9449.75411770968,1.51137590555039,9447.65753450981,9448.68822974225,1.49077044169693,1.49077044169693,0.0206054638534596,16.2437078299647,17.0606740627817,7,0,14347.8081066572,-14255.9914469704,255.676800657236,53.1431818867553,9.26782501172028e-10,1
128.22,9449.99777332713,1.51056030909373,9447.89056444952,9448.96446793261,1.48880839350663,1.48880839350663,0.021751915587105,15.6562171864107,17.0793100776328,7,0,14344.6551651326,-14256.1569819927,255.676800657236,53.1431818867553,9.28667310158623e-10,1
128.235,9450.23261658492,1.50974234709068,9448.12064504535,9449.23226194192,1.48695463653465,1.48695463653465,0.0227877105560239,15.0707999645736,17.097992269218,7,0,14341.475331565,-14256.2841551541,255.676800657236,53.1431818867553,9.26845499074347e-10,1
128.25,9450.45867858439,1.50892571838487,9448.34778036431,9449.49151635208,1.48521581662521,1.48521581662521,0.0237099017596608,14.4896736025194,17.1166381578045,7,0,14338.2849935164,-14256.3768087352,255.676800657236,53.1431818867553,9.21366298497113e-10,1
128.265,9450.67602368843,1.50811406454772,9448.57197469602,9449.74216853411,1.48359782715719,1.48359782715719,0.0245162373905248,13.9150073973062,17.1351664327869,7,0,14335.1003514069,-14256.4388686949,255.676800657236,53.1431818867553,9.12309519011861e-10,1
128.28,9450.88474879939,1.50731094569137,9448.79323255229,9449.98418877054,1.48210578150001,1.48210578150001,0.0252051641913548,13.3489082396302,17.1534974963163,7,0,14331.9373101641,-14256.4743171707,255.676800657236,53.1431818867553,8.99780939422582e-10,1
128.295,9451.08498242298,1.50651981693462,9449.01155866672,9450.21758015902,1.48074399093466,1.48074399093466,0.0257758259999591,12.7934068352241,17.1715539954509,7,0,14328.8113732854,-14256.4871646426,255.676800657236,53.1431818867553,8.83912703269605e-10,1
128.31,9451.27688352551,1.50574400570469,9449.22695799425,9450.44237829825,1.47951594817312,1.47951594817312,0.026228057531562,12.2504445175778,17.1892613385081,7,0,14325.7375401333,-14256.4814219878,255.676800657236,53.1431818867553,8.6486042018024e-10,1
128.325,9451.46064019327,1.50498669004952,9449.43943571078,9450.65865075921,1.47842431656627,1.47842431656627,0.0265623734832547,11.7218607540194,17.2065481914053,7,0,14322.7302072689,-14256.4610726472,255.676800657236,53.1431818867553,8.42803298519611e-10,1
128.34,9451.63646810459,1.50425087812907,9449.64899721263,9450.86649634592,1.47747092504973,1.47747092504973,0.0267799530793383,11.2093814413722,17.2233469498539,7,0,14319.8030745997,-14256.4300451363,255.676800657236,53.1431818867553,8.17937160491969e-10,1
128.355,9451.80460882621,1.50353938904512,9449.85564811614,9451.06604415182,1.47665676883574,1.47665676883574,0.0268826202093736,10.714608081044,17.2395941834136,7,0,14316.969057074,-14256.3921861203,255.676800657236,53.1431818867553,7.90478001321431e-10,1
128.37,9451.96532794742,1.50285483515469,9450.05939425718,9451.25745241925,1.47598201581205,1.47598201581205,0.0268728193426415,10.2390079145636,17.2552310476974,7,0,14314.2402026056,-14256.351234277,255.676800657236,53.1431818867553,7.606532904978e-10,1
128.385,9452.11891306614,1.50219960600323,9450.26024169062,9451.44090721082,1.47544601857023,1.47544601857023,0.0267535874330054,9.78390509499716,17.27020366119,7,0,14311.6276168677,-14256.310795158,255.676800657236,53.1431818867553,7.28704739784937e-10,1
128.4,9452.26567164256,1.50157585399624,9450.45819668989,9451.6166209033,1.47504733193944,1.47504733193944,0.0265285220568051,9.35047295768464,17.2844634435176,7,0,14309.14139552,-14256.2743172526,255.676800657236,53.1431818867553,6.94886062528151e-10,1
128.415,9452.40592873693,1.50098548191546,9450.65326574638,9451.78483051551,1.47478373586239,1.47478373586239,0.0262017460530629,8.93972744715417,17.2979674122935,7,0,14306.7905643851,-14256.245069447,255.676800657236,53.1431818867553,6.59453878857839e-10,1
128.43,9452.54002464864,1.50043013236873,9450.84545556899,9451.94579588332,1.47465226340892,1.47465226340892,0.0257778689598043,8.55252174479198,17.3106784360549,7,0,14304.5830280032,-14256.2261200562,255.676800657236,53.1431818867553,6.22674832849815e-10,1
128.445,9452.66831247481,1.49991117924587,9451.03477308351,9452.09979769571,1.47464923368334,1.47464923368334,0.0252619455625235,8.18954213379607,17.3225654412175,7,0,14302.5255269362,-14256.2203175933,255.676800657236,53.1431818867553,5.84816102015772e-10,1
128.46,9452.79115560682,1.49942972123817,9451.22122543211,9452.24713540715,1.47477028934765,1.47477028934765,0.0246594318905139,7.84916846381742,17.3335747986671,6,0,14300.6229773114,-14256.2417278722,255.676800657236,53.1431818867553,1.12009583315353e-10,1
128.475,9452.90889313377,1.49898657745968,9451.40481997277,9452.38812504215,1.47501043844576,1.47501043844576,0.0239761390139234,7.52787822989237,17.3436353916336,5,0,14298.8785051284,-14256.3133844677,255.676800657236,53.1431818867553,8.69856107363372e-10,1
128.49,9453.02181130722,1.49858249611875,9451.58556427867,9452.52308860269,1.47536431111007,1.47536431111007,0.0232181850086771,7.2326807499895,17.3528204122962,5,0,14297.2979166056,-14256.401451903,255.676800657236,53.1431818867553,8.03735525166875e-10,1
128.505,9453.13030151847,1.49821848776408,9451.76346613759,9452.6523388256,1.47582654229611,1.47582654229611,0.0223919454679735,6.96403916672921,17.3611071933225,5,0,14295.8864172784,-14256.50850742,255.676800657236,53.1431818867553,7.36346131570312e-10,1
128.52,9453.23476210597,1.49789502890767,9451.93853355133,9452.776208832,1.47639102596014,1.47639102596014,0.0215040029475248,6.72208467239746,17.3684851349634,5,0,14294.6468607135,-14256.6366538488,255.676800657236,53.1431818867553,6.68525731810075e-10,1
128.535,9453.33559337606,1.49761208408536,9452.11077473506,9452.89504864486,1.47705098834801,1.47705098834801,0.020561095737353,6.50663157213175,17.3749551187348,5,0,14293.5798377271,-14256.7875237232,255.676800657236,53.1431818867553,6.01062315709542e-10,1
128.55,9453.43319284964,1.4973691401011,9452.28019811671,9453.00922131876,1.47779907374567,1.47779907374567,0.019570066355432,6.31720039101396,17.3805287478032,5,0,14292.6838188973,-14256.9622911814,255.676800657236,53.1431818867553,5.3468351018797e-10,1
128.565,9453.52795085551,1.49716524910121,9452.44681233628,9453.11909884063,1.47862743894327,1.47862743894327,0.0185378101579461,6.15304628219746,17.3852273859097,5,0,14291.9553368936,-14257.161693687,255.676800657236,53.1431818867553,4.70042868509685e-10,1
128.58,9453.62024654974,1.49699907725318,9452.61062624523,9453.22505795094,1.47952785279572,1.47952785279572,0.0174712244574625,6.01319071254068,17.3890810672948,5,0,14291.3891944887,-14257.386060881,255.676800657236,53.1431818867553,4.07722240500174e-10,1
128.595,9453.71044441043,1.49686895614643,9452.77164890576,9453.32747601617,1.48049179761276,1.48049179761276,0.0163771585336739,5.89645462704045,17.3921273426376,5,0,14290.9786855768,-14257.6353480628,255.676800657236,53.1431818867553,3.48219775960672e-10,1
128.61,9453.79889122983,1.49677293446048,9452.92988959016,9453.42672706265,1.48151056954846,1.48151056954846,0.0152623649120181,5.80149156893579,17.3944101165864,5,0,14290.7158183589,-14257.9091720782,255.676800657236,53.1431818867553,2.91958622517909e-10,1
128.625,9453.88591360337,1.49670882793,9453.08535778007,9453.52317805863,1.48257537565697,1.48257537565697,0.0141334522730237,5.72681954126493,17.3959785216704,5,0,14290.5915319605,-14258.206847748,255.676800657236,53.1431818867553,2.39287847170292e-10,1
128.64,9453.97181589649,1.49667426613434,9453.2380631658,9453.61718550924,1.48367742579406,1.48367742579406,0.0129968403402824,5.6708507089095,17.3968858622238,5,0,14290.5958999067,-14258.5274233611,255.676800657236,53.1431818867553,1.90491003170218e-10,1
128.655,9454.05687865712,1.49666673511948,9453.38801564562,9453.70909240698,1.48480801804238,1.48480801804238,0.0118587170770993,5.63191834533211,17.3971886511365,5,0,14290.7183160017,-14258.8697141501,255.676800657236,53.1431818867553,1.45790083928481e-10,1
128.67,9454.1413574323,1.49668361530273,9453.53522532495,9453.79922556103,1.48595861680093,1.48595861680093,0.0107249985018089,5.60830070068042,17.3969457522514,5,0,14290.9476600776,-14259.2323330443,255.676800657236,53.1431818867553,1.05356990353159e-10,1
128.685,9454.22548194281,1.4967222144989,9453.67970251571,9453.88789331212,1.48712092308982,1.48712092308982,0.00960129140907845,5.59824171325029,17.3962176324376,5,0,14291.272442813,-14259.6137183449,255.676800657236,53.1431818867553,6.9316298992834e-11,1
128.7,9454.30945556851,1.49677979621962,9453.82145773546,9453.97538362562,1.48828693695963,1.48828693695963,0.00849285925998967,5.59996819133366,17.3950656392952,4,0,14291.6809310937,-14260.0121619027,255.676800657236,53.1431818867553,6.82784171718944e-10,1
128.715,9454.39345509138,1.49685360364539,9453.96050170672,9454.06196254552,1.48944901216846,1.48944901216846,0.00740459147692755,5.61170700120464,17.3935518395756,4,0,14292.1612495348,-14260.4258134244,255.676800657236,53.1431818867553,1.94233171879e-10,1
128.73,9454.4776306964,1.49694087988452,9454.09684535608,9454.14787298244,1.49059990353344,1.49059990353344,0.00634097635108424,5.6316935366182,17.3917378903239,4,0,14292.7014777016,-14260.8527297845,255.676800657236,53.1431818867553,2.10699854144774e-10,1
128.745,9454.56210609945,1.49703888494943,9454.23049981351,9454.23333381598,1.49173280720905,1.49173280720905,0.00530607774037506,5.65818525811917,17.3896851721743,4,0,14293.2897198358,-14261.2908681729,255.676800657236,53.1431818867553,5.32026473115812e-10,1
128.76,9454.64697887832,1.49714491059213,9454.36147641145,9454.31853926289,1.49284139488758,1.49284139488758,0.00430351570454859,5.68946981749378,17.3874543053885,4,0,14293.9141728462,-14261.7381081311,255.676800657236,53.1431818867553,7.70342736355404e-10,1
128.775,9454.73232092558,1.49725629332838,9454.48978668406,9454.40365849472,1.49391984213643,1.49391984213643,0.00333645119194971,5.72387291305665,17.385104856571,4,0,14294.5631848308,-14262.1922656416,255.676800657236,53.1431818867553,9.26602456091359e-10,1
128.79,9454.81817901928,1.49737042638392,9454.61544236633,9454.48883547196,1.49496285152436,1.49496285152436,0.0024075748595613,5.75976471015269,17.3826949518801,5,0,14295.2253103243,-14262.6511120587,255.676800657236,53.1431818867553,5.60059744664739e-11,1
128.805,9454.90457548993,1.49748477109861,9454.73845539329,9454.57418896904,1.49596567102428,1.49596567102428,0.00151910007433512,5.79557023804049,17.3802816176339,4,0,14295.889355468,-14263.1123604707,255.676800657236,53.1431818867553,9.98293030333289e-10,1
128.82,9454.9915090435,1.49759686828061,9454.85883789908,9454.65981276576,1.49692410817041,1.49692410817041,0.000672760110191975,5.82976882497619,17.3779193385756,4,0,14296.5444427912,-14263.5737336672,255.676800657236,53.1431818867553,9.1769319608881e-10,1
128.835,9455.07895557587,1.49770434943691,9454.97660221615,9454.74577600234,1.49783453991569,1.49783453991569,-0.000130190478788017,5.86090795439891,17.3756609995292,4,0,14297.1800493146,-14264.0329238668,255.676800657236,53.1431818867553,7.62180875115292e-10,1
128.85,9455.16686919519,1.4978049488354,9455.0917608743,9454.83212365357,1.49869391919723,1.49869391919723,-0.000888970361829795,5.88760668360321,17.3735570252403,4,0,14297.7860682609,-14264.4876350787,255.676800657236,53.1431818867553,5.34732364043687e-10,1
128.865,9455.25518329545,1.49789651564102,9455.20432659987,9454.918877145,1.49949977753851,1.49949977753851,-0.00160326189748815,5.90856343487266,17.3716552331128,4,0,14298.3528633465,-14264.9355933116,255.676800657236,53.1431818867553,2.38609303114264e-10,1
128.88,9455.34381174697,1.49797702649769,9455.31431231475,9455.00603508771,1.50025022417788,1.50025022417788,-0.00227319768019738,5.92256329061973,17.3700005579839,4,0,14298.8713265481,-14265.374563059,255.676800657236,53.1431818867553,1.22441373982575e-10,1
128.895,9455.43265019633,1.4980445983288,9455.42173113553,9455.09357413117,1.50094394164534,1.50094394164534,-0.00289934331653484,5.92848537962591,17.3686347726801,4,0,14299.3329370294,-14265.8023644231,255.676800657236,53.1431818867553,5.44168858422735e-10,1
128.91,9455.52157747702,1.49809750114744,9455.52659637251,9455.1814499319,1.5015801777576,1.5015801777576,-0.0034826766101607,5.92531095268831,17.367596329891,5,0,14299.7298189667,-14266.216885233,255.676800657236,53.1431818867553,5.77979948636225e-11,1
128.925,9455.61045714131,1.49813417061308,9455.62892152879,9455.26959823681,1.50215873397587,1.50215873397587,-0.00402456336278992,5.91212798561763,17.3669196675062,5,0,14300.0548044883,-14266.616117913,255.676800657236,53.1431818867553,8.78108566293251e-11,1
128.94,9455.6991390611,1.49815321997349,9455.72872029933,9455.35793608265,1.50267994999864,1.50267994999864,-0.00452673002515244,5.88814117908723,17.3666354928443,5,0,14300.3014833179,-14266.9981525243,255.676800657236,53.1431818867553,1.20452012805075e-10,1
128.955,9455.78746117878,1.49815345135587,9455.82600656995,9455.44636309955,1.50314468481242,1.50314468481242,-0.00499123345655522,5.85267637871647,17.3667702301239,5,0,14300.4642592737,-14267.3612082166,255.676800657236,53.1431818867553,1.55364533277437e-10,1
128.97,9455.87525132446,1.49813386574511,9455.92079441635,9455.53476293051,1.50355429381936,1.50355429381936,-0.00542042807425386,5.80518638868731,17.3673458689051,5,0,14300.5383969583,-14267.7036469843,255.676800657236,53.1431818867553,1.92166445395271e-10,1
128.985,9455.96232912029,1.49809367158826,9456.01309810317,9455.62300475391,1.5039106022823,1.5039106022823,-0.00581693069404394,5.74525551351831,17.3683797782778,5,0,14300.5200632635,-14268.0239894274,255.676800657236,53.1431818867553,2.30449547248006e-10,1
129,9456.048507953,1.49803229173246,9456.10293208294,9455.71094490501,1.50421587511379,1.50421587511379,-0.00618358338132875,5.67260304108546,17.3698845575384,5,0,14300.4063616474,-14268.3209292714,255.676800657236,53.1431818867553,2.69784284090832e-10,1
129.015,9456.13359699861,1.49794936849065,9456.19031099508,9455.79842858843,1.50447278313773,1.50447278313773,-0.00652341464707441,5.58708554570343,17.371867927791,5,0,14300.195358244,-14268.5933463912,255.676800657236,53.1431818867553,3.09722911183302e-10,1
129.03,9456.2174032818,1.49784476667505,9456.27524966489,9455.88529167154,1.50468436601065,1.50468436601065,-0.00683959933560264,5.48869792056492,17.3743326679172,5,0,14299.8860990722,-14268.8403181222,255.676800657236,53.1431818867553,3.49807401734909e-10,1
129.045,9456.29973375061,1.49771857448606,9456.35776310252,9455.97136254673,1.50485399204687,1.50485399204687,-0.00713541756081252,5.37757307713851,17.3772765973392,5,0,14299.4786178075,-14269.0611286746,255.676800657236,53.1431818867553,3.89570368929983e-10,1
129.06,9456.38039734676,1.49757110219324,9456.4378665019,9456.05646404886,1.50498531524752,1.50498531524752,-0.00741421305428027,5.25398028174195,17.3806926069475,5,0,14298.9739338029,-14269.2552765093,255.676800657236,53.1431818867553,4.28546664558572e-10,1
