time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
36.615,9500.00000029198,1.16630945949495,9500,9500.00000035021,1.16630945949495,1.16630945949495,0,-1.00185059202566e-06,13.0592982227841,1,0,10967.3389478955,-10967.3389535885,239.455988115569,37.5898074200686,2.53570427067935e-10,1,1.04212560412253,0
36.63,9500.00000027695,1.16630945961555,9500,9500.00000033511,1.16630945961555,1.16630945961555,0,-8.9865964233067e-07,13.0592982230251,1,0,10967.3389484467,-10967.3389535533,239.455988115569,37.5898074200686,2.9025755145917e-10,1,1.04212560412088,0
36.645,9500.00000026347,1.166309459747,9500,9500.00000032004,1.166309459747,1.166309459747,0,-7.87022785939527e-07,13.0592982232412,1,0,10967.3389490495,-10967.3389535217,239.455988115569,37.5898074200686,3.29563732954916e-10,1,1.0421256041194,0
36.66,9500.00000025166,1.16630945987932,9500,9500.00000030538,1.16630945987932,1.16630945987932,0,-6.75155197127844e-07,13.0592982234305,1,0,10967.3389496575,-10967.338953494,239.455988115569,37.5898074200686,3.68741930939666e-10,1,1.0421256041181,0
36.675,9500.00000024153,1.16630946000379,9500,9500.00000029146,1.16630946000379,1.16630946000379,0,-5.70212186442753e-07,13.0592982235929,1,0,10967.3389502301,-10967.3389534703,239.455988115569,37.5898074200686,4.05368556921309e-10,1,1.04212560411699,0
36.69,9500.00000023298,1.16630946011375,9500,9500.00000027852,1.16630946011375,1.16630946011375,0,-4.77604819972471e-07,13.0592982237301,1,0,10967.3389507363,-10967.3389534503,239.455988115569,37.5898074200686,4.37612620996044e-10,1,1.04212560411605,0
36.705,9500.00000022582,1.16630946020455,9500,9500.00000026672,1.16630946020455,1.16630946020455,0,-4.01109350782899e-07,13.0592982238449,1,0,10967.3389511542,-10967.3389534335,239.455988115569,37.5898074200686,4.64283844756242e-10,1,1.04212560411527,0
36.72,9500.0000002198,1.16630946027367,9500,9500.00000025612,1.16630946027367,1.16630946027367,0,-3.42712914801998e-07,13.0592982239414,1,0,10967.3389514719,-10967.3389534194,239.455988115569,37.5898074200686,4.84723573608174e-10,1,1.04212560411461,0
36.735,9500.00000021466,1.16630946032058,9500,9500.00000024671,1.16630946032058,1.16630946032058,0,-3.02782309993161e-07,13.0592982240238,1,0,10967.3389516868,-10967.3389534073,239.455988115569,37.5898074200686,4.98818908946262e-10,1,1.04212560411404,0
36.75,9500.00000021012,1.16630946034646,9500,9500.0000002384,1.16630946034646,1.16630946034646,0,-2.80259120133687e-07,13.0592982240967,1,0,10967.3389518041,-10967.3389533967,239.455988115569,37.5898074200686,5.069949275178e-10,1,1.04212560411355,0
36.765,9500.00000020591,1.16630946035381,9500,9500.00000023107,1.16630946035381,1.16630946035381,0,-2.73009432210024e-07,13.0592982241641,1,0,10967.3389518355,-10967.3389533869,239.455988115569,37.5898074200686,5.09979674480129e-10,1,1.04212560411308,0
36.78,9500.00000020182,1.16630946034606,9500,9500.00000022455,1.16630946034606,1.16630946034606,0,-2.78178185831503e-07,13.0592982242297,1,0,10967.3389517965,-10967.3389533773,239.455988115569,37.5898074200686,5.08798447015548e-10,1,1.04212560411264,0
36.795,9500.00000019765,1.16630946032726,9500,9500.00000021866,1.16630946032726,1.16630946032726,0,-2.92370979955677e-07,13.0592982242966,1,0,10967.3389517061,-10967.3389533675,239.455988115569,37.5898074200686,5.04591981527583e-10,1,1.04212560411218,0
36.81,9500.00000019326,1.16630946030156,9500,9500.00000021321,1.16630946030156,1.16630946030156,0,-3.12174595965024e-07,13.0592982243669,1,0,10967.3389515833,-10967.3389533572,239.455988115569,37.5898074200686,4.98505619285526e-10,1,1.0421256041117,0
36.825,9500.00000018858,1.16630946027297,9500,9500.00000020804,1.16630946027297,1.16630946027297,0,-3.34247901029619e-07,13.059298224442,1,0,10967.3389514469,-10967.3389533462,239.455988115569,37.5898074200686,4.91720428965524e-10,1,1.04212560411118,0
36.84,9500.00000018357,1.16630946024503,9500,9500.000000203,1.16630946024503,1.16630946024503,0,-3.55669828495451e-07,13.0592982245224,1,0,10967.3389513134,-10967.3389533345,239.455988115569,37.5898074200686,4.8517262741546e-10,1,1.04212560411063,0
36.855,9500.00000017823,1.16630946022068,9500,9500.00000019796,1.16630946022068,1.16630946022068,0,-3.74086444471164e-07,13.0592982246079,1,0,10967.3389511962,-10967.338953322,239.455988115569,37.5898074200686,4.79701411725073e-10,1,1.04212560411005,0
36.87,9500.00000017262,1.16630946020206,9500,9500.00000019285,1.16630946020206,1.16630946020206,0,-3.87730633906602e-07,13.0592982246979,1,0,10967.3389511056,-10967.3389533088,239.455988115569,37.5898074200686,4.75860000940843e-10,1,1.04212560410943,0
36.885,9500.0000001668,1.16630946019054,9500,9500.00000018761,1.16630946019054,1.16630946019054,0,-3.95471315789155e-07,13.0592982247912,1,0,10967.3389510479,-10967.3389532952,239.455988115569,37.5898074200686,4.74040602595728e-10,1,1.04212560410879,0
36.9,9500.00000016087,1.16630946018675,9500,9500.00000018221,1.16630946018675,1.16630946018675,0,-3.96858605323944e-07,13.0592982248863,1,0,10967.3389510261,-10967.3389532813,239.455988115569,37.5898074200686,4.74361514103511e-10,1,1.04212560410814,0
36.915,9500.00000015492,1.16630946019056,9500,9500.00000017668,1.16630946019056,1.16630946019056,0,-3.92014382497227e-07,13.0592982249817,1,0,10967.3389510398,-10967.3389532674,239.455988115569,37.5898074200686,4.76773034671557e-10,1,1.04212560410749,0
36.93,9500.00000014904,1.16630946020129,9500,9500.00000017104,1.16630946020129,1.16630946020129,0,-3.81508675083211e-07,13.059298225076,1,0,10967.3389510856,-10967.3389532536,239.455988115569,37.5898074200686,4.81097162419524e-10,1,1.04212560410685,0
36.945,9500.00000014331,1.16630946021782,9500,9500.00000016534,1.16630946021782,1.16630946021782,0,-3.6631275945694e-07,13.0592982251678,1,0,10967.3389511586,-10967.3389532402,239.455988115569,37.5898074200686,4.86962808681614e-10,1,1.04212560410622,0
36.96,9500.00000013782,1.16630946023876,9500,9500.00000015963,1.16630946023876,1.16630946023876,0,-3.475475840906e-07,13.0592982252559,1,0,10967.3389512523,-10967.3389532273,239.455988115569,37.5898074200686,4.93999996311354e-10,1,1.04212560410561,0
36.975,9500.00000013261,1.1663094602626,9500,9500.00000015398,1.1663094602626,1.1663094602626,0,-3.26506350643601e-07,13.0592982253395,1,0,10967.3389513597,-10967.3389532151,239.455988115569,37.5898074200686,5.01767293348578e-10,1,1.04212560410504,0
36.99,9500.00000012771,1.16630946028777,9500,9500.00000014844,1.16630946028777,1.16630946028777,0,-3.04464601204902e-07,13.059298225418,1,0,10967.3389514735,-10967.3389532036,239.455988115569,37.5898074200686,5.09835018180261e-10,1,1.04212560410451,0
37.005,9500.00000012314,1.16630946031289,9500,9500.00000014307,1.16630946031289,1.16630946031289,0,-2.82545021253615e-07,13.0592982254912,1,0,10967.3389515873,-10967.3389531929,239.455988115569,37.5898074200686,5.17799689291735e-10,1,1.042125604104,0
37.02,9500.0000001189,1.16630946033673,9500,9500.0000001379,1.16630946033673,1.16630946033673,0,-2.61780261409647e-07,13.0592982255592,1,0,10967.3389516954,-10967.338953183,239.455988115569,37.5898074200686,5.25333090905428e-10,1,1.04212560410354,0
37.035,9500.00000011498,1.16630946035834,9500,9500.00000013298,1.16630946035834,1.16630946035834,0,-2.42916655650605e-07,13.0592982256222,1,0,10967.3389517934,-10967.3389531738,239.455988115569,37.5898074200686,5.32207520348367e-10,1,1.04212560410311,0
37.05,9500.00000011133,1.16630946037709,9500,9500.00000012831,1.16630946037709,1.16630946037709,0,-2.26518152226439e-07,13.0592982256806,1,0,10967.3389518781,-10967.3389531652,239.455988115569,37.5898074200686,5.3820480225607e-10,1,1.04212560410271,0
37.065,9500.00000010794,1.16630946039259,9500,9500.00000012391,1.16630946039259,1.16630946039259,0,-2.1280679852304e-07,13.0592982257351,1,0,10967.338951948,-10967.3389531572,239.455988115569,37.5898074200686,5.43255546065019e-10,1,1.04212560410234,0
37.08,9500.00000010474,1.16630946040479,9500,9500.00000011977,1.16630946040479,1.16630946040479,0,-2.0189028897007e-07,13.0592982257863,1,0,10967.3389520025,-10967.3389531498,239.455988115569,37.5898074200686,5.4736181602539e-10,1,1.04212560410199,0
37.095,9500.00000010171,1.16630946041386,9500,9500.00000011588,1.16630946041386,1.16630946041386,0,-1.93580447816775e-07,13.0592982258348,1,0,10967.3389520427,-10967.3389531427,239.455988115569,37.5898074200686,5.5054917708164e-10,1,1.04212560410165,0
37.11,9500.00000009881,1.16630946042016,9500,9500.00000011221,1.16630946042016,1.16630946042016,0,-1.87573588351553e-07,13.0592982258814,1,0,10967.33895207,-10967.3389531359,239.455988115569,37.5898074200686,5.52959903707262e-10,1,1.04212560410134,0
37.125,9500.000000096,1.16630946042419,9500,9500.00000010873,1.16630946042419,1.16630946042419,0,-1.83456592426211e-07,13.0592982259265,1,0,10967.3389520868,-10967.3389531293,239.455988115569,37.5898074200686,5.54719438797409e-10,1,1.04212560410103,0
37.14,9500.00000009325,1.16630946042647,9500,9500.00000010543,1.16630946042647,1.16630946042647,0,-1.8079462930593e-07,13.0592982259706,1,0,10967.3389520955,-10967.3389531228,239.455988115569,37.5898074200686,5.55981489595764e-10,1,1.04212560410072,0
37.155,9500.00000009053,1.16630946042759,9500,9500.00000010227,1.16630946042759,1.16630946042759,0,-1.79088888500634e-07,13.0592982260141,1,0,10967.3389520988,-10967.3389531165,239.455988115569,37.5898074200686,5.56919611905369e-10,1,1.04212560410043,0
37.17,9500.00000008785,1.16630946042816,9500,9500.00000009923,1.16630946042816,1.16630946042816,0,-1.77826373963653e-07,13.0592982260572,1,0,10967.3389520997,-10967.3389531102,239.455988115569,37.5898074200686,5.5767925596921e-10,1,1.04212560410013,0
37.185,9500.00000008518,1.16630946042866,9500,9500.00000009628,1.16630946042866,1.16630946042866,0,-1.76645209251228e-07,13.0592982261,1,0,10967.3389521002,-10967.3389531039,239.455988115569,37.5898074200686,5.58442552167975e-10,1,1.04212560409984,0
37.2,9500.00000008253,1.16630946042952,9500,9500.0000000934,1.16630946042952,1.16630946042952,0,-1.75172227374557e-07,13.0592982261424,1,0,10967.3389521023,-10967.3389530977,239.455988115569,37.5898074200686,5.59283654719428e-10,1,1.04212560409955,0
37.215,9500.0000000799,1.16630946043102,9500,9500.00000009059,1.16630946043102,1.16630946043102,0,-1.7318769695699e-07,13.0592982261846,1,0,10967.3389521074,-10967.3389530915,239.455988115569,37.5898074200686,5.60313874344461e-10,1,1.04212560409926,0
37.23,9500.0000000773,1.16630946043338,9500,9500.00000008782,1.16630946043338,1.16630946043338,0,-1.70491283199263e-07,13.0592982262262,1,0,10967.3389521167,-10967.3389530855,239.455988115569,37.5898074200686,5.61562904487874e-10,1,1.04212560409898,0
37.245,9500.00000007475,1.16630946043672,9500,9500.00000008509,1.16630946043672,1.16630946043672,0,-1.6702016435074e-07,13.0592982262673,1,0,10967.3389521304,-10967.3389530795,239.455988115569,37.5898074200686,5.63062185267693e-10,1,1.0421256040987,0
37.26,9500.00000007224,1.16630946044098,9500,9500.00000008241,1.16630946044098,1.16630946044098,0,-1.62799816513061e-07,13.0592982263074,1,0,10967.3389521485,-10967.3389530736,239.455988115569,37.5898074200686,5.64815845184265e-10,1,1.04212560409842,0
37.275,9500.0000000698,1.1663094604461,9500,9500.00000007978,1.1663094604461,1.1663094604461,0,-1.57893929940328e-07,13.0592982263465,1,0,10967.3389521707,-10967.3389530679,239.455988115569,37.5898074200686,5.66792920484988e-10,1,1.04212560409815,0
37.29,9500.00000006743,1.16630946045191,9500,9500.00000007719,1.16630946045191,1.16630946045191,0,-1.52449860720438e-07,13.0592982263846,1,0,10967.3389521961,-10967.3389530624,239.455988115569,37.5898074200686,5.68922591510067e-10,1,1.04212560409789,0
37.305,9500.00000006514,1.16630946045827,9500,9500.00000007466,1.16630946045827,1.16630946045827,0,-1.46575013781899e-07,13.0592982264212,1,0,10967.3389522241,-10967.338953057,239.455988115569,37.5898074200686,5.71210257067648e-10,1,1.04212560409764,0
37.32,9500.00000006294,1.16630946046491,9500,9500.00000007219,1.16630946046491,1.16630946046491,0,-1.40495200025616e-07,13.0592982264565,1,0,10967.3389522535,-10967.3389530518,239.455988115569,37.5898074200686,5.73544447648366e-10,1,1.0421256040974,0
37.335,9500.00000006084,1.16630946047164,9500,9500.0000000698,1.16630946047164,1.16630946047164,0,-1.34376014112252e-07,13.0592982264902,1,0,10967.3389522833,-10967.3389530469,239.455988115569,37.5898074200686,5.75890070999274e-10,1,1.04212560409717,0
37.35,9500.00000005882,1.16630946047828,9500,9500.00000006747,1.16630946047828,1.16630946047828,0,-1.2833730951998e-07,13.0592982265226,1,0,10967.3389523129,-10967.3389530422,239.455988115569,37.5898074200686,5.78187105076867e-10,1,1.04212560409695,0
37.365,9500.0000000569,1.16630946048463,9500,9500.00000006523,1.16630946048463,1.16630946048463,0,-1.22570157011103e-07,13.0592982265534,1,0,10967.3389523412,-10967.3389530377,239.455988115569,37.5898074200686,5.80376639356967e-10,1,1.04212560409674,0
37.38,9500.00000005506,1.16630946049058,9500,9500.00000006307,1.16630946049058,1.16630946049058,0,-1.17161696433279e-07,13.0592982265829,1,0,10967.3389523676,-10967.3389530334,239.455988115569,37.5898074200686,5.82438984068689e-10,1,1.04212560409654,0
37.395,9500.0000000533,1.16630946049603,9500,9500.00000006099,1.16630946049603,1.16630946049603,0,-1.12196172622615e-07,13.0592982266111,1,0,10967.3389523917,-10967.3389530292,239.455988115569,37.5898074200686,5.84344286978756e-10,1,1.04212560409634,0
37.41,9500.00000005162,1.16630946050091,9500,9500.000000059,1.16630946050091,1.16630946050091,0,-1.0769790367613e-07,13.0592982266381,1,0,10967.3389524133,-10967.3389530253,239.455988115569,37.5898074200686,5.86068412238987e-10,1,1.04212560409616,0
37.425,9500.00000005,1.16630946050526,9500,9500.00000005709,1.16630946050526,1.16630946050526,0,-1.03668047598445e-07,13.059298226664,1,0,10967.3389524324,-10967.3389530215,239.455988115569,37.5898074200686,5.87640576928761e-10,1,1.04212560409598,0
37.44,9500.00000004845,1.16630946050905,9500,9500.00000005525,1.16630946050905,1.16630946050905,0,-1.001147104219e-07,13.0592982266889,1,0,10967.338952449,-10967.3389530179,239.455988115569,37.5898074200686,5.89044902200589e-10,1,1.04212560409581,0
37.455,9500.00000004694,1.16630946051237,9500,9500.00000005349,1.16630946051237,1.16630946051237,0,-9.69501732965283e-08,13.059298226713,1,0,10967.3389524634,-10967.3389530143,239.455988115569,37.5898074200686,5.90315527576569e-10,1,1.04212560409565,0
37.47,9500.00000004549,1.16630946051531,9500,9500.00000005179,1.16630946051531,1.16630946051531,0,-9.41318795525439e-08,13.0592982267363,1,0,10967.338952476,-10967.3389530109,239.455988115569,37.5898074200686,5.91454517306876e-10,1,1.04212560409549,0
37.485,9500.00000004408,1.16630946051794,9500,9500.00000005016,1.16630946051794,1.16630946051794,0,-9.15602407926247e-08,13.0592982267589,1,0,10967.3389524874,-10967.3389530077,239.455988115569,37.5898074200686,5.92506173376e-10,1,1.04212560409533,0
37.5,9500.00000004271,1.16630946052033,9500,9500.00000004858,1.16630946052033,1.16630946052033,0,-8.92112284209052e-08,13.059298226781,1,0,10967.3389524975,-10967.3389530044,239.455988115569,37.5898074200686,5.93482404919558e-10,1,1.04212560409518,0
37.515,9500.00000004137,1.16630946052255,9500,9500.00000004706,1.16630946052255,1.16630946052255,0,-8.69950970793335e-08,13.0592982268024,1,0,10967.3389525069,-10967.3389530013,239.455988115569,37.5898074200686,5.94407824151154e-10,1,1.04212560409503,0
37.53,9500.00000004006,1.16630946052472,9500,9500.00000004559,1.16630946052472,1.16630946052472,0,-8.48493145184283e-08,13.0592982268233,1,0,10967.338952516,-10967.3389529982,239.455988115569,37.5898074200686,5.95299897803025e-10,1,1.04212560409489,0
37.545,9500.00000003879,1.16630946052688,9500,9500.00000004415,1.16630946052688,1.16630946052688,0,-8.2700636945973e-08,13.0592982268438,1,0,10967.3389525253,-10967.3389529952,239.455988115569,37.5898074200686,5.96185937492851e-10,1,1.04212560409475,0
37.56,9500.00000003755,1.16630946052905,9500,9500.00000004276,1.16630946052905,1.16630946052905,0,-8.0564407923183e-08,13.0592982268636,1,0,10967.3389525345,-10967.3389529923,239.455988115569,37.5898074200686,5.97070865663352e-10,1,1.04212560409462,0
37.575,9500.00000003634,1.1663094605313,9500,9500.00000004141,1.1663094605313,1.1663094605313,0,-7.83618831358965e-08,13.059298226883,1,0,10967.3389525442,-10967.3389529895,239.455988115569,37.5898074200686,5.97965162353871e-10,1,1.04212560409448,0
37.59,9500.00000003517,1.16630946053364,9500,9500.0000000401,1.16630946053364,1.16630946053364,0,-7.61150646718942e-08,13.0592982269018,1,0,10967.3389525543,-10967.3389529868,239.455988115569,37.5898074200686,5.98888834912242e-10,1,1.04212560409435,0
37.605,9500.00000003402,1.16630946053604,9500,9500.00000003882,1.16630946053604,1.16630946053604,0,-7.38028189468604e-08,13.0592982269202,1,0,10967.3389525647,-10967.3389529841,239.455988115569,37.5898074200686,5.99808855335689e-10,1,1.04212560409423,0
37.62,9500.00000003292,1.16630946053847,9500,9500.00000003758,1.16630946053847,1.16630946053847,0,-7.1502153268027e-08,13.059298226938,1,0,10967.3389525752,-10967.3389529815,239.455988115569,37.5898074200686,6.00741896414076e-10,1,1.04212560409411,0
37.635,9500.00000003184,1.16630946054096,9500,9500.00000003637,1.16630946054096,1.16630946054096,0,-6.91525618939974e-08,13.0592982269552,1,0,10967.338952586,-10967.3389529789,239.455988115569,37.5898074200686,6.01674461127038e-10,1,1.04212560409399,0
37.65,9500.00000003081,1.16630946054347,9500,9500.0000000352,1.16630946054347,1.16630946054347,0,-6.67856004506676e-08,13.0592982269718,1,0,10967.338952597,-10967.3389529765,239.455988115569,37.5898074200686,6.0259337003116e-10,1,1.04212560409388,0
37.665,9500.0000000298,1.16630946054595,9500,9500.00000003406,1.16630946054595,1.16630946054595,0,-6.44649591921386e-08,13.0592982269878,1,0,10967.3389526078,-10967.3389529742,239.455988115569,37.5898074200686,6.03502751626788e-10,1,1.04212560409377,0
