time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
105.51,9673.82050255747,2.21280314655562,9672.55576702063,9674.65751538999,2.18797713289558,2.18797713289558,0.0248260136600324,-16.3535112956511,24.2664018217512,5,0,22050.1698528267,-22144.7989837053,288.150008033341,99.298846116789,2.40606697987412e-10,1
105.525,9673.57519988804,2.21137460168451,9672.28725545147,9674.44059305178,2.18519654462345,2.18519654462345,0.0261780570610602,-16.8948366043194,24.2839787361184,5,0,22041.7963381409,-22139.5553536428,288.150008033341,99.298846116789,2.51806046337241e-10,1
105.54,9673.32177733897,2.20991707043039,9672.01614584574,9674.21631559598,2.18249908890836,2.18249908890836,0.0274179815220273,-17.442614943853,24.3018717072268,5,0,22033.2309260802,-22134.1569210173,288.150008033341,99.298846116789,2.6336623122005e-10,1
105.555,9673.06013811482,2.20843369447752,9671.74246570018,9673.98448482495,2.17989405399767,2.17989405399767,0.0285396404798479,-17.9947335954794,24.3200318425968,5,0,22024.4876189035,-22128.6054519026,288.150008033341,99.298846116789,2.75263277584696e-10,1
105.57,9672.79021711088,2.20692776145583,9671.46624259769,9673.74492882069,2.17739023222044,2.17739023222044,0.0295375292353878,-18.5490343830592,24.3384084533671,5,0,22015.581323874,-22122.9033557659,288.150008033341,99.298846116789,2.87471939345397e-10,1
105.585,9672.51198159514,2.20540268293999,9671.18750420565,9673.49750334719,2.17499586468787,2.17499586468787,0.0304068182521171,-19.1033284567755,24.3569493901299,5,0,22006.5277554254,-22117.0536733678,288.150008033341,99.298846116789,2.99965063305914e-10,1
105.6,9672.22543166829,2.20386197174745,9670.90627827416,9673.24209306613,2.17271858968261,2.17271858968261,0.0311433820648345,-19.6554111896555,24.3756013874057,5,0,21997.3433324517,-22111.0600604283,288.150008033341,99.298846116789,3.12712477138471e-10,1
105.615,9671.93060050044,2.20230921870753,9670.62259263441,9672.97861255661,2.17056539510744,2.17056539510744,0.0317438236000886,-20.2030770755677,24.3943104143052,5,0,21988.0450715145,-22104.9267672044,288.150008033341,99.298846116789,3.25685263945589e-10,1
105.63,9671.62755434431,2.20074806906407,9670.33647519689,9672.7070071321,2.16854257532129,2.16854257532129,0.0322054937427861,-20.7441345291901,24.4130220290708,5,0,21978.6504767152,-22098.6586141462,288.150008033341,99.298846116789,3.38850689630172e-10,1
105.645,9671.31639232637,2.19918219866847,9670.04795394969,9672.42725344899,2.16665569265091,2.16665569265091,0.0325265060175617,-21.2764204904222,24.4316817352583,5,0,21969.1774269839,-22092.2609638168,288.150008033341,99.298846116789,3.52175685281353e-10,1
105.66,9670.99724601901,2.1976152901121,9669.75705695678,9672.1393599033,2.16490954382358,2.16490954382358,0.0327057462885118,-21.797814747907,24.4502353374248,5,0,21959.644061484,-22085.7396892785,288.150008033341,99.298846116789,3.65625893578881e-10,1
105.675,9670.6702787978,2.19605100894491,9669.46381235625,9671.84336681376,2.16330813152829,2.16330813152829,0.0327428774166254,-22.3062538939751,24.4686292942017,5,0,21950.0686638651,-22079.1011391663,288.150008033341,99.298846116789,3.79167885283229e-10,1
105.69,9670.33568498939,2.19449298012294,9669.16824835862,9671.53934639082,2.16185464127254,2.16185464127254,0.0326383388503968,-22.799718876119,24.4868110674345,5,0,21940.4696961502,-22072.3520996375,288.150008033341,99.298846116789,3.9276662060407e-10,1
105.705,9669.99368920625,2.19294476482585,9668.87039324507,9671.22740249287,2.16055142366443,2.16055142366443,0.0323933411614114,-23.276326222622,24.5047294682393,5,0,21930.8652363133,-22065.4997596866,288.150008033341,99.298846116789,4.06381322469227e-10,1
105.72,9669.64454431291,2.19140983522376,9668.57027536568,9670.90767027323,2.15939997965087,2.15939997965087,0.0320098555728915,-23.7342640592533,24.5223350178721,5,0,21921.2732902221,-22058.5516529531,288.150008033341,99.298846116789,4.19978635252323e-10,1
105.735,9669.28853035202,2.18989155564479,9668.26792313773,9670.58031539153,2.1584009570798,2.1584009570798,0.0314905985649947,-24.171826874135,24.5395802259593,5,0,21911.7115538697,-22051.5156210287,288.150008033341,99.298846116789,4.33521999502431e-10,1
105.75,9668.9259529489,2.18839316140663,9667.96336504392,9670.24553315123,2.15755414973082,2.15755414973082,0.03083901167581,-24.5874270386644,24.5564198983652,5,0,21902.1972995883,-22044.3997662442,288.150008033341,99.298846116789,4.46974662298772e-10,1
105.765,9668.55714154332,2.18691773846529,9667.65662963064,9669.90354744705,2.15685850181405,2.15685850181405,0.0300592366512394,-24.9796049933574,24.5728114314058,5,0,21892.7472681808,-22037.2124026153,288.150008033341,99.298846116789,4.60301421013715e-10,1
105.78,9668.18244746842,2.18546820409834,9667.34774550617,9669.55460952702,2.15631211796832,2.15631211796832,0.0291560861300147,-25.3470385705391,24.5887150891762,5,0,21883.3775647866,-22029.9620054955,288.150008033341,99.298846116789,4.734667185244e-10,1
105.795,9667.80224188987,2.18404728876239,9667.03674133897,9669.19899657751,2.15591227868063,2.15591227868063,0.028135010081757,-25.6885513828081,24.6040942618096,5,0,21874.1035592532,-22022.6571602973,288.150008033341,99.298846116789,4.86435594155368e-10,1
105.81,9667.41691361912,2.18265751926313,9666.72364585589,9668.83701014077,2.15565546101715,2.15565546101715,0.0270020582459783,-26.0031202138719,24.6189157025079,5,0,21864.9397917517,-22015.306510654,288.150008033341,99.298846116789,4.9917511210432e-10,1
105.825,9667.02686681592,2.18130120336399,9666.40848784043,9668.46897437598,2.15553736451593,2.15553736451593,0.025763838848054,-26.2898813517029,24.633149741371,5,0,21855.8998843582,-22007.918706401,288.150008033341,99.298846116789,5.11652456890361e-10,1
105.84,9666.63251859564,2.17998041595317,9666.09129613093,9668.09523417545,2.15555294205894,2.15555294205894,0.0244274738942324,-26.5481358155324,24.646770474146,5,0,21846.9964592594,-22000.5023517573,288.150008033341,99.298846116789,5.23837791833335e-10,1
105.855,9666.23429655841,2.17869698687509,9665.77209961885,9667.71615314899,2.15569643550359,2.15569643550359,0.0230005513715035,-26.7773534298636,24.6597559242478,5,0,21838.2410642308,-21993.0659540868,288.150008033341,99.298846116789,5.35702355263398e-10,1
105.87,9665.83263625696,2.17745249052098,9665.45092724696,9667.33211149034,2.15596141582149,2.15596141582149,0.0214910746994898,-26.9771757141585,24.6720881765808,5,0,21829.6441059397,-21985.617873617,288.150008033341,99.298846116789,5.47219891502495e-10,1
105.885,9665.42797862125,2.17624823725864,9665.12780800759,9666.94350374017,2.15634082745846,2.15634082745846,0.0199074098001785,-27.1474175616595,24.6837534819421,5,0,21821.2147915888,-21978.1662744792,288.150008033341,99.298846116789,5.58366971295385e-10,1
105.9,9665.02076735782,2.1750852667657,9664.80277094083,9666.55073646154,2.15682703659837,2.15682703659837,0.0182582301673231,-27.2880676928938,24.6947423310483,5,0,21812.9610793349,-21970.7190774277,288.150008033341,99.298846116789,5.69122041379543e-10,1
105.915,9664.61144634243,2.17396434331576,9664.47584513276,9666.15422584369,2.15741188298535,2.15741188298535,0.0165524603304098,-27.3992878780173,24.7050494974813,5,0,21804.8896378518,-21963.2839145774,288.150008033341,99.298846116789,5.79467334663763e-10,1
105.93,9664.20045702426,2.17288595305053,9664.14705971368,9665.7543952512,2.15808673493229,2.15808673493229,0.0147992181182426,-27.4814109352116,24.7146740491355,5,0,21797.0058153133,-21955.8680864822,288.150008033341,99.298846116789,5.89387602831948e-10,1
105.945,9663.78823586023,2.17185030325371,9663.81644385631,9665.35167273546,2.1588425471194,2.1588425471194,0.0130077561343157,-27.5349375175159,24.7236193280347,5,0,21789.3136180212,-21948.4785218562,288.150008033341,99.298846116789,5.98873141416802e-10,1
105.96,9663.37521179747,2.17085732362597,9663.48402677403,9664.94648852628,2.15966992076578,2.15966992076578,0.011187402860185,-27.5605317169896,24.7318928986811,5,0,21781.8156987836,-21941.1217402145,288.150008033341,99.298846116789,6.07915024770335e-10,1
105.975,9662.96180382171,2.16990666954508,9663.14983771904,9664.53927252105,2.16055916574108,2.16055916574108,0.00934750380399653,-27.5590155186764,24.7395064653592,5,0,21774.5133551068,-21933.8038176898,288.150008033341,99.298846116789,6.1651099444992e-10,1
105.99,9662.54841858893,2.16899772727822,9662.81390598062,9664.13045178926,2.16150036416904,2.16150036416904,0.00749736310917088,-27.5313621495997,24.7464757591124,5,0,21767.4065371596,-21926.5303562491,288.150008033341,99.298846116789,6.2466180748619e-10,1
106.005,9662.13544815669,2.16812962109747,9662.47626088334,9663.72044810998,2.16248343506447,2.16248343506447,0.00564618603300377,-27.4786883764604,24.7528203953816,5,0,21760.4938653939,-21919.306456509,288.150008033341,99.298846116789,6.32372832331695e-10,1
106.02,9661.72326783104,2.167301222237,9662.13693178522,9663.30967555959,2.16349819954032,2.16349819954032,0.0038030226966721,-27.4022458128883,24.7585637035166,5,0,21753.7726576361,-21912.13669432,288.150008033341,99.298846116789,6.39653418187676e-10,1
106.035,9661.31223414385,2.16651115961344,9661.79594807599,9662.89853816664,2.16453444611655,2.16453444611655,0.00197671349689484,-27.3034113045078,24.7637325296485,5,0,21747.2389653888,-21905.0251012562,288.150008033341,99.298846116789,6.46517855604487e-10,1
106.05,9660.90268297428,2.16575783221991,9661.45333917527,9662.48742765033,2.16558199566453,2.16558199566453,0.000175836555381595,-27.1836764687497,24.7683570146054,5,0,21740.8876190029,-21897.9751491187,288.150008033341,99.298846116789,6.52985541917395e-10,1
106.065,9660.49492782725,2.16503942309048,9661.10913453077,9662.07672125822,2.16663076552515,2.16663076552515,-0.00159134243467458,-27.0446364711073,24.7724703487632,5,0,21734.712281323,-21890.9897385306,288.150008033341,99.298846116789,6.59079235615878e-10,1
106.08,9660.08925828018,2.16435391472204,9660.7633636165,9661.66677971817,2.16767083234736,2.16767083234736,-0.00331691762531721,-26.8879781241445,24.7761085058939,5,0,21728.7055093496,-21884.0711916654,288.150008033341,99.298846116789,6.64827928026169e-10,1
106.095,9659.68593860832,2.16369910582829,9660.41605593098,9661.2579453185,2.16869249320429,2.16869249320429,-0.00499338737600091,-26.7154674026811,24.779309958252,5,0,21722.8588233909,-21877.2212491262,288.150008033341,99.298846116789,6.70262070661685e-10,1
106.11,9659.28520659728,2.16307262929283,9660.06724099543,9660.85054012947,2.16968632456059,2.16968632456059,-0.00661369526775653,-26.5289364708013,24.7821153752498,5,0,21717.162783136,-21870.4410709568,288.150008033341,99.298846116789,6.75419632785831e-10,1
106.125,9658.88727255022,2.16247197117992,9659.71694835197,9660.44486437794,2.17064323868222,2.17064323868222,-0.00817126750229561,-26.3302703193705,24.7845673082021,5,0,21711.6070700291,-21863.7312417381,288.150008033341,99.298846116789,6.8034037147512e-10,1
106.14,9658.49231849543,2.16189449065355,9659.36520756182,9660.04119498589,2.17155453710088,2.17155453710088,-0.00966004644732275,-26.1213931160919,24.7867098637054,5,0,21706.1805752807,-21857.0917796925,288.150008033341,99.298846116789,6.85068384287305e-10,1
106.155,9658.10049759869,2.16133744065129,9659.01204820351,9659.63978428243,2.17241196077063,2.17241196077063,-0.0110745201193431,-25.9042543710953,24.7885883682683,5,0,21700.8714928171,-21850.5221496932,288.150008033341,99.298846116789,6.89651156905432e-10,1
106.17,9657.71193378312,2.16079798915271,9658.65749987106,9659.24085889725,2.17320773657944,2.17320773657944,-0.0124097474267305,-25.6808150230157,24.7902490268786,5,0,21695.6674164289,-21844.0212800438,288.150008033341,99.298846116789,6.94138768972049e-10,1
106.185,9657.32672155778,2.16027324088039,9658.30159217219,9658.84461884236,2.1739346199089,2.1739346199089,-0.0136613790285155,-25.453033547342,24.7917385781828,5,0,21690.5554403744,-21837.5875828695,288.150008033341,99.298846116789,6.98584374775239e-10,1
106.2,9656.94492605457,2.15976025926832,9657.94435472655,9658.45123678735,2.17458593296634,2.17458593296634,-0.0148256736980204,-25.2228521931934,24.7931039489649,5,0,21685.5222626417,-21831.2189779368,288.150008033341,99.298846116789,7.03042929526229e-10,1
106.215,9656.56658327167,2.15925608853132,9657.58581716382,9658.06085753206,2.17515559864616,2.17515559864616,-0.0158995101148397,-24.9921834488008,24.7943919105894,5,0,21680.554290088,-21824.9129196947,288.150008033341,99.298846116789,7.07570871387403e-10,1
106.23,9656.19170051994,2.1587577756699,9657.22600912204,9657.67359767905,2.17563816971339,2.17563816971339,-0.0168803940434894,-24.7628968358749,24.7956487400127,5,0,21675.6377446465,-21818.6664273074,288.150008033341,99.298846116789,7.12225803017227e-10,1
106.245,9655.8202570674,2.15826239224562,9656.8649602457,9657.28954550655,2.17602885313765,2.17602885313765,-0.0177664608920266,-24.5368061297525,24.7969198879149,5,0,21670.7587698001,-21812.476117431,288.150008033341,99.298846116789,7.17065055458541e-10,1
106.26,9655.45220497545,2.15776705576475,9656.50270018399,9656.90876104144,2.17632352944364,2.17632352944364,-0.0185564736788871,-24.3156570986946,24.7982496564134,5,0,21665.9035365143,-21806.3382394659,288.150008033341,99.298846116789,7.22148241171494e-10,1
106.275,9655.08747011897,2.15726895051203,9656.13925858899,9656.53127632999,2.17651876698273,2.17651876698273,-0.0192498164707057,-24.1011158511376,24.7996808887153,5,0,21661.0583478382,-21800.2487130031,288.150008033341,99.298846116789,7.27532305834321e-10,1
106.29,9654.72595338121,2.15676534768052,9655.77466511387,9656.15709590283,2.17661183106836,2.17661183106836,-0.019846483387843,-23.8947578755614,24.8012546729523,5,0,21656.2097413895,-21794.2031671668,288.150008033341,99.298846116789,7.33273122069789e-10,1
106.305,9654.36753201307,2.15625362465027,9655.40894941108,9655.78619742907,2.17660068795767,2.17660068795767,-0.0203470633073979,-23.6980578497023,24.8030100623042,5,0,21651.3445889735,-21788.1969815438,288.150008033341,99.298846116789,7.39425487735507e-10,1
106.32,9654.01206114533,2.15573128327492,9655.04214113056,9655.41853255319,2.17648400370034,2.17648400370034,-0.0207527204254153,-23.5123802939842,24.804983813373,5,0,21646.4501925885,-21782.2253283819,288.150008033341,99.298846116789,7.46041686664142e-10,1
106.335,9653.65937544092,2.1551959670436,9654.67426991794,9655.05402790695,2.17626113791417,2.17626113791417,-0.0210651708705658,-23.3389711330996,24.8072101446155,5,0,21641.5143761224,-21776.2832157295,288.150008033341,99.298846116789,7.53171326145171e-10,1
106.35,9653.30929087392,2.15464547699521,9654.30536541273,9654.69258628722,2.17593213258575,2.17593213258575,-0.0212866555905376,-23.1789502242919,24.8097205164574,5,0,21636.5255720761,-21770.3655311881,288.150008033341,99.298846116789,7.60860535221014e-10,1
106.365,9652.96160662056,2.15407778627071,9653.93545724655,9654.33408798968,2.17549769603023,2.17549769603023,-0.0214199097595216,-23.0333049052563,24.8125434345613,5,0,21631.4729026732,-21764.4670859393,288.150008033341,99.298846116789,7.69152281003465e-10,1
106.38,9652.61610704698,2.15349105320173,9653.5645750413,9653.97839228685,2.17495918218203,2.17495918218203,-0.0214681289802977,-22.9028846011899,24.815704277504,5,0,21626.3462547954,-21758.5826587157,288.150008033341,99.298846116789,7.78084287902121e-10,1
106.395,9652.27256377796,2.15288363284342,9653.19274840739,9653.62533903837,2.17431856542076,2.17431856542076,-0.0214349325773379,-22.7883965302178,24.8192251499575,5,0,21621.1363481881,-21752.7070393815,288.150008033341,99.298846116789,7.87690471936541e-10,1
106.41,9651.93073783001,2.15225408687292,9652.82000694193,9653.27475041995,2.17357841117079,2.17357841117079,-0.0213243242978673,-22.6904025291493,24.8231247622553,5,0,21615.8347964798,-21746.8350717942,288.150008033341,99.298846116789,7.97999338727383e-10,1
106.425,9651.59038179207,2.15160119178812,9652.44638022694,9652.92643275711,2.17274184254394,2.17274184254394,-0.0211406507558241,-22.6093170202582,24.8274183370155,5,0,21610.4341605767,-21740.9616956269,288.150008033341,99.298846116789,8.09035258477426e-10,1
106.44,9651.25124203677,2.15092394535211,9652.07189782758,9652.58017844888,2.17181250332108,2.17181250332108,-0.0208885579689766,-22.5454061270314,24.8321175433376,5,0,21604.9279940758,-21735.0819868387,288.150008033341,99.298846116789,8.20815903828213e-10,1
106.455,9650.91306094486,2.15022157124606,9651.69658929032,9652.23576796598,2.17079451759808,2.17079451759808,-0.0205729463520111,-22.498787936986,24.8372304588194,5,0,21599.3108804059,-21729.1911964918,288.150008033341,99.298846116789,8.33354004308929e-10,1
