time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
100.56,9504.484235845,1.13847736298279,9500,9504.75152989179,1.13847736298279,1.13847736298279,0,-11.3847770166914,12.8092590180855,8,0,10904.1350665957,-10968.8595950154,229.455959192674,37.5898074200686,5.18571928344805e-10,1,1.06509463241268,1
100.575,9504.31346418975,1.13667281945055,9500,9504.68225729839,1.13667281945055,1.13667281945055,0,-12.5865499434263,12.8590421555158,8,0,10895.6010185172,-10967.1565589518,229.455959192674,37.5898074200686,3.63906966336238e-10,1,1.06507549534339,1
100.59,9504.1246659406,1.1355882115486,9500,9504.58667995437,1.1355882115486,1.1355882115486,0,-13.3119140338483,12.8890625727936,8,0,10890.4520674673,-10966.1298572871,229.455959192674,37.5898074200686,2.1616076180396e-10,1,1.06505433817202,1
100.605,9503.9249872301,1.13518878799713,9500,9504.46694324753,1.13518878799713,1.13518878799713,0,-13.5835783040072,12.9002184328009,8,0,10888.5278068479,-10965.7483766201,229.455959192674,37.5898074200686,7.98861919247321e-11,1,1.06503196171081,1
100.62,9503.72123355554,1.13540527779283,9500,9504.32648857116,1.13540527779283,1.13540527779283,0,-13.4471737363337,12.894395304651,7,0,10889.5040065474,-10965.9474982687,229.455959192674,37.5898074200686,5.64542490533617e-10,1,1.06500912859965,1
100.635,9503.51952594949,1.13614368919338,9500,9504.16962916817,1.13614368919338,1.13614368919338,0,-12.9647693194541,12.8741876335782,8,0,10892.9389615729,-10966.638552356,229.455959192674,37.5898074200686,1.46420525489059e-10,1,1.06498652477569,1
100.65,9503.3250544097,1.13729489817802,9500,9504.00114679276,1.13729489817802,1.13729489817802,0,-12.2085158419197,12.8426225333717,8,0,10898.3190231021,-10967.7181915339,229.455959192674,37.5898074200686,2.32377265441798e-10,1,1.06496473184216,1
100.665,9503.14192667207,1.13874350769583,9500,9503.82592900054,1.13874350769583,1.13874350769583,0,-11.2547682536439,12.8029027391035,8,0,10905.1007017845,-10969.0770701383,229.455959192674,37.5898074200686,2.98203579151304e-10,1,1.06494421012151,1
100.68,9502.97310514826,1.14037558714445,9500,9503.64866124709,1.14037558714445,1.14037558714445,0,-10.1789483772161,12.758184014871,8,0,10912.747423936,-10970.6073964825,229.455959192674,37.5898074200686,3.43165085398635e-10,1,1.06492529158849,1
100.695,9502.82042092261,1.14208503145111,9500,9503.47358243962,1.14208503145111,1.14208503145111,0,-9.05132405406338,12.7113946124873,8,0,10920.7596513847,-10972.2090671234,229.455959192674,37.5898074200686,3.67279969505614e-10,1,1.06490818143867,1
100.71,9502.68465106179,1.14377840262139,9500,9503.30430746797,1.14377840262139,1.14377840262139,0,-7.93379591638471,12.665100903558,8,0,10928.6977230613,-10973.7942559133,229.455959192674,37.5898074200686,3.71588366212942e-10,1,1.06489296675196,1
100.725,9502.56564412305,1.1453782276508,9500,9503.1437157646,1.1453782276508,1.1453782276508,0,-6.87770857243112,12.621418919243,8,0,10936.1973264324,-10975.2904578351,229.455959192674,37.5898074200686,3.579961949102e-10,1,1.06487963055733,1
100.74,9502.46247849446,1.1468248206241,9500,9502.9939012728,1.1468248206241,1.1468248206241,0,-5.92264030871406,12.581968524353,8,0,10942.9779639525,-10976.6420891072,229.455959192674,37.5898074200686,3.29397175691276e-10,1,1.06486806957679,1
100.755,9502.37363888983,1.14807677100856,9500,9502.85617641701,1.14807677100856,1.14807677100856,0,-5.0960764219508,12.5478648822972,8,0,10948.8451278872,-10977.8108157625,229.455959192674,37.5898074200686,2.89361569399447e-10,1,1.06485811400385,1
100.77,9502.2971977435,1.14911029355863,9500,9502.73112078512,1.14911029355863,1.14911029355863,0,-4.41383630717386,12.5197406784594,8,0,10953.6871375312,-10978.7748257332,229.455959192674,37.5898074200686,2.41779124573266e-10,1,1.06484954783102,1
100.785,9502.23099019889,1.14991766830718,9500,9502.61866420485,1.14991766830718,1.14991766830718,0,-3.88110292566879,12.4977920957887,8,0,10957.4677336842,-10979.5272789163,229.455959192674,37.5898074200686,1.90629456496374e-10,1,1.06484212845942,1
100.8,9502.17277365501,1.1505050133608,9500,9502.51819364028,1.1505050133608,1.1505050133608,0,-3.49389409658122,12.4818415977903,8,0,10960.2155780966,-10980.0741709077,229.455959192674,37.5898074200686,1.39548223011129e-10,1,1.06483560457797,1
100.815,9502.12036524356,1.15088963102553,9500,9502.42867373335,1.15088963102553,1.15088963102553,0,-3.24081660440515,12.4714110077374,8,0,10962.0117844142,-10980.4318339584,229.455959192674,37.5898074200686,9.17238054409055e-11,1,1.06482973156937,1
100.83,9502.07175299449,1.15109715207001,9500,9502.34877173436,1.15109715207001,1.15109715207001,0,-3.10495443725141,12.4657990981682,7,0,10962.9765272799,-10980.6242775076,229.455959192674,37.5898074200686,5.96888444881574e-10,1,1.06482428396755,1
100.845,9502.02517867794,1.15115867688047,9500,9502.27697886519,1.15115867688047,1.15115867688047,0,-3.06575937507037,12.4641584393503,6,0,10963.2556449504,-10980.6805352713,229.455959192674,37.5898074200686,8.03297200503651e-10,1,1.0648190647412,1
100.86,9501.97919228731,1.1511080791077,9500,9502.21172169916,1.1511080791077,1.1511080791077,0,-3.10083944348016,12.4655675544023,6,0,10963.0080286606,-10980.6322186575,229.455959192674,37.5898074200686,6.90702451704177e-10,1,1.0648139113992,1
100.875,9501.93267969566,1.15097960022543,9500,9502.15145879546,1.15097960022543,1.15097960022543,0,-3.18754018260747,12.4690964540379,7,0,10962.3943217458,-10980.5112026202,229.455959192674,37.5898074200686,3.75183791615164e-10,1,1.06480869908989,1
100.89,9501.88486659292,1.15080582556888,9500,9502.09475945701,1.15080582556888,1.15080582556888,0,-3.30430021744248,12.4738592431393,7,0,10961.5674715391,-10980.3478817468,229.455959192674,37.5898074200686,5.05854451542843e-10,1,1.06480334104227,1
100.905,9501.83530208966,1.15061609371046,9500,9502.04036309762,1.15061609371046,1.15061609371046,0,-3.43169449939216,12.4790583126763,7,0,10960.6652364101,-10980.1696064682,229.455959192674,37.5898074200686,5.51569462560676e-10,1,1.06479778672864,1
100.92,9501.78382667216,1.15043535992143,9500,9501.98721897414,1.15043535992143,1.15043535992143,0,-3.55319271497118,12.4840146321123,7,0,10959.8048533138,-10979.9996609141,229.455959192674,37.5898074200686,5.2525540959216e-10,1,1.0647920182735,1
100.935,9501.73052878144,1.15028350221019,9500,9501.93450731668,1.15028350221019,1.15028350221019,0,-3.65561995662589,12.488186821113,7,0,10959.0797634879,-10979.8566065993,229.455959192674,37.5898074200686,4.41765568597455e-10,1,1.06478604558778,1
100.95,9501.67569448209,1.15017503633475,9500,9501.88164372954,1.15017503633475,1.15017503633475,0,-3.72934742520366,12.4911791256271,7,0,10958.5582568477,-10979.754010269,229.455959192674,37.5898074200686,3.16647830187668e-10,1,1.06477990072852,1
100.965,9501.61975427071,1.15011918771467,9500,9501.8282694077,1.15011918771467,1.15011918771467,0,-3.76824754882943,12.4927396107074,6,0,10958.2837942659,-10979.7005105265,229.455959192674,37.5898074200686,7.59345337457529e-10,1,1.06477363193819,1
100.98,9501.56323055748,1.15012025635592,9500,9501.77423010351,1.15012025635592,1.15012025635592,0,-3.76945052998036,12.4927508467563,4,0,10958.2766971085,-10979.7001230292,229.455959192674,37.5898074200686,3.04822369790389e-10,1,1.06476729775929,1
100.995,9501.50668879953,1.15017820475936,9500,9501.71954693366,1.15017820475936,1.15017820475936,0,-3.73296230191691,12.4912133831692,6,0,10958.5369125771,-10979.7528337843,229.455959192674,37.5898074200686,7.47114077396829e-10,1,1.06476096155825,1
101.01,9501.450694365,1.15028939719889,9500,9501.66438208748,1.15028939719889,1.15028939719889,0,-3.6611747349025,12.4882257279922,7,0,10959.0474734392,-10979.8552744997,229.455959192674,37.5898074200686,3.16183656774033e-10,1,1.06475468669154,1
101.025,9501.39577674398,1.1504474229236,9500,9501.6090022431,1.1504474229236,1.1504474229236,0,-3.5583152054613,12.4839627360402,7,0,10959.7783471107,-10980.0014427883,229.455959192674,37.5898074200686,4.51619726426739e-10,1,1.06474853249507,1
101.04,9501.34240201589,1.15064394156747,9500,9501.55374218968,1.15064394156747,1.15064394156747,0,-3.42989534879701,12.4786514976292,7,0,10960.6904254944,-10980.1835586617,229.455959192674,37.5898074200686,5.63331767419652e-10,1,1.06474255119877,1
101.055,9501.29095358566,1.15086949763084,9500,9501.49897074189,1.15086949763084,1.15086949763084,0,-3.28216791391499,12.4725495674337,7,0,10961.7393417017,-10980.3927941473,229.455959192674,37.5898074200686,6.48060267795857e-10,1,1.06473678576789,1
101.07,9501.24172106696,1.15111426298226,9500,9501.44506049564,1.15111426298226,1.15111426298226,0,-3.12163582872096,12.4659245828556,7,0,10962.87896159,-10980.6199746295,229.455959192674,37.5898074200686,7.04627783450867e-10,1,1.06473126865722,1
101.085,9501.19489652953,1.15136867616249,9500,9501.39236254096,1.15136867616249,1.15136867616249,0,-2.95462864416174,12.459036813152,7,0,10964.0643888656,-10980.8561768413,229.455959192674,37.5898074200686,7.33676171310099e-10,1,1.06472602139054,1
101.1,9501.15057709986,1.15162395893206,9500,9501.34118675577,1.15162395893206,1.15162395893206,0,-2.78696011949431,12.4521250853669,7,0,10965.2543934355,-10981.0932113596,229.455959192674,37.5898074200686,7.37336001964902e-10,1,1.06472105485206,1
101.115,9501.10877269807,1.15187250079348,9500,9501.29178788082,1.15187250079348,1.15187250079348,0,-2.6236731353487,12.4453963351945,7,0,10966.4132193493,-10981.3239810605,229.455959192674,37.5898074200686,7.1886735286927e-10,1,1.06471637015346,1
101.13,9501.06941760104,1.15210811139666,9500,9501.24435720852,1.15210811139666,1.15210811139666,0,-2.46887203769783,12.4390187754826,7,0,10967.5117719609,-10981.542715705,229.455959192674,37.5898074200686,6.82293233184388e-10,1,1.06471195992966,1
101.145,9501.03238452048,1.1523261483814,9500,9501.1990194225,1.1523261483814,1.1523261483814,0,-2.32563744841122,12.4331184648343,7,0,10968.5282199216,-10981.7450900233,229.455959192674,37.5898074200686,6.32046357684469e-10,1,1.06470780991643,1
101.16,9500.99749995875,1.15252353414144,9500,9501.1558339047,1.15252353414144,1.15252353414144,0,-2.19601464419203,12.4277788981848,7,0,10969.448075477,-10981.928238172,229.455959192674,37.5898074200686,5.72643121359015e-10,1,1.06470390067122,1
101.175,9500.96455973909,1.15269867915089,9500,9501.11479968344,1.15269867915089,1.15269867915089,0,-2.08106384784746,12.4230431309019,7,0,10970.2638360056,-10982.0906812514,229.455959192674,37.5898074200686,5.08411289329268e-10,1,1.06470020931351,1
101.19,9500.93334378137,1.15285133193705,9500,9501.07586312386,1.15285133193705,1.15285133193705,0,-1.98095915187325,12.4189178851555,7,0,10970.9742811406,-10982.232186743,229.455959192674,37.5898074200686,4.43264798472136e-10,1,1.06469671118061,1
101.205,9500.90362939409,1.1529823766557,9500,9501.03892745476,1.1529823766557,1.1529823766557,0,-1.89512221094174,12.4153790671727,7,0,10971.5835238397,-10982.3535794512,229.455959192674,37.5898074200686,3.80541893033829e-10,1,1.06469338131719,1
101.22,9500.87520256093,1.15309359874223,9500,9501.00386327111,1.15309359874223,1.15309359874223,0,-1.82237715405122,12.412378139971,7,0,10972.0999114571,-10982.4565230024,229.455959192674,37.5898074200686,3.22908436361822e-10,1,1.06469019574008,1
101.235,9500.84786690362,1.15318743752583,9500,9500.97051923981,1.15318743752583,1.15318743752583,0,-1.76111421180421,12.40984884109,7,0,10972.5348654012,-10982.5432894318,229.455959192674,37.5898074200686,2.72306604896688e-10,1,1.06468713244268,1
101.25,9500.82145019044,1.15326674228488,9500,9500.93873235373,1.15326674228488,1.15326674228488,0,-1.70945114494008,12.4077138010871,7,0,10972.90173666,-10982.6165321189,229.455959192674,37.5898074200686,2.29963344458376e-10,1,1.0646841721243,1
101.265,9500.79580842327,1.15333454526152,9500,9500.90833721509,1.15333454526152,1.15333454526152,0,-1.66538260562812,12.4058908087896,6,0,10973.2147383014,-10982.679067105,229.455959192674,37.5898074200686,9.07152938022674e-10,1,1.06468129864817,1
101.28,9500.77082768418,1.15339386191181,9500,9500.87917397208,1.15339386191181,1.15339386191181,0,-1.62691619603655,12.4042977733322,6,0,10973.4880172797,-10982.733718104,229.455959192674,37.5898074200686,7.93124429993518e-10,1,1.06467849924838,1
101.295,9500.74642394124,1.15344752528249,9500,9500.85109467724,1.15344752528249,1.15344752528249,0,-1.59217637646262,12.402857920318,6,0,10973.7348618374,-10982.7831143904,229.455959192674,37.5898074200686,7.17123999634084e-10,1,1.06467576450813,1
101.31,9500.7225412956,1.15349805874295,9500,9500.82396794762,1.15349805874295,1.15349805874295,0,-1.55949292829312,12.4015027519103,6,0,10973.9671137692,-10982.8296057692,229.455959192674,37.5898074200686,6.75160596997801e-10,1,1.06467308816325,1
101.325,9500.69914890167,1.15354758742714,9500,9500.79768196292,1.15354758742714,1.15354758742714,0,-1.52745867514828,12.4001745777453,6,0,10974.1947492176,-10982.875171368,229.455959192674,37.5898074200686,6.61942941355959e-10,1,1.06467046675713,1
101.34,9500.67623702155,1.1535977874268,9500,9500.77214588843,1.1535977874268,1.1535977874268,0,-1.49496328482035,12.398827893865,6,0,10974.4256392759,-10982.9213723046,229.455959192674,37.5898074200686,6.71419954191587e-10,1,1.0646678991985,1
101.355,9500.65381257227,1.15364986924924,9500,9500.74728990672,1.15364986924924,1.15364986924924,0,-1.46120438282081,12.3974298323859,6,0,10974.6654714136,-10982.969336239,229.455959192674,37.5898074200686,6.97316258197095e-10,1,1.0646653862625,1
101.37,9500.63189450653,1.15370459076303,9500,9500.72306408703,1.15370459076303,1.15370459076303,0,-1.42567913136127,12.3959598110296,6,0,10974.9178093663,-10983.0197693787,229.455959192674,37.5898074200686,7.33535615643977e-10,1,1.06466293007302,1
101.385,9500.61050931956,1.15376229395225,9500,9500.69943635062,1.15376229395225,1.15376229395225,0,-1.38816002692628,12.3944085362837,6,0,10975.1842648834,-10983.0729906603,229.455959192674,37.5898074200686,7.74407157750355e-10,1,1.06466053359918,1
101.4,9500.58968691916,1.15382295937558,9500,9500.67638979893,1.15382295937558,1.15382295937558,0,-1.34865895277049,12.3927765256826,6,0,10975.4647527162,-10983.1289824309,229.455959192674,37.5898074200686,8.15117211748574e-10,1,1.06465820019251,1
101.415,9500.56945703486,1.15388627222551,9500,9500.65391966386,1.15388627222551,1.15388627222551,0,-1.30738352589961,12.391072314897,6,0,10975.7578002052,-10983.1874519426,229.455959192674,37.5898074200686,8.51571837052222e-10,1,1.06465593318458,1
101.43,9500.54984628198,1.15395169423629,9500,9500.63203011777,1.15395169423629,1.15395169423629,0,-1.26468954567449,12.3893105058507,6,0,10976.0608844721,-10983.2478983046,229.455959192674,37.5898074200686,8.80783445401094e-10,1,1.06465373555795,1
101.445,9500.53087593879,1.15401853631255,9500,9500.61073114943,1.15401853631255,1.15401853631255,0,-1.22103294061833,12.3875097952111,6,0,10976.3707731354,-10983.3096801117,229.455959192674,37.5898074200686,9.00697849504041e-10,1,1.06465160969712,1
101.46,9500.51256044468,1.15408602756902,9500,9500.5900356734,1.15408602756902,1.15408602756902,0,-1.17692406881982,12.3856911003685,6,0,10976.6838483048,-10983.3720797327,229.455959192674,37.5898074200686,9.10143654021594e-10,1,1.06464955722021,1
101.475,9500.49490658365,1.15415337739967,9500,9500.56995699944,1.15415337739967,1.15415337739967,0,-1.13288661419354,12.3838758747856,6,0,10976.996397963,-10983.4343611064,229.455959192674,37.5898074200686,9.08875292763657e-10,1,1.06464757888744,1
101.49,9500.47791328444,1.15421982816301,9500,9500.55050674606,1.15421982816301,1.15421982816301,0,-1.08942268042245,12.3820846782399,6,0,10977.3048633821,-10983.4958187973,229.455959192674,37.5898074200686,8.97269865727804e-10,1,1.06464567457877,1
101.505,9500.46157194423,1.15428469701711,9500,9500.53169324306,1.15428469701711,1.15428469701711,0,-1.04698505719684,12.3803360417285,6,0,10977.6060356743,-10983.5558169455,229.455959192674,37.5898074200686,8.76371874572102e-10,1,1.06464384333013,1
101.52,9500.44586716837,1.15434740630885,9500,9500.51352043195,1.15434740630885,1.15434740630885,0,-1.00595705752685,12.3786456431062,6,0,10977.8971986576,-10983.6138175582,229.455959192674,37.5898074200686,8.47557972781704e-10,1,1.06464208341639,1
101.535,9500.43077781251,1.15440750268332,9500,9500.49598724303,1.15440750268332,1.15440750268332,0,-0.966639819262696,12.3770257888631,6,0,10978.1762188006,-10983.6693982985,229.455959192674,37.5898074200686,8.12561956470236e-10,1,1.06464039246804,1
101.55,9500.41627821522,1.15446466570225,9500,9500.47908740399,1.15446466570225,1.15446466570225,0,-0.929246552661548,12.3754851805294,6,0,10978.4415859309,-10983.7222605103,229.455959192674,37.5898074200686,7.73101566163869e-10,1,1.06463876760941,1
101.565,9500.40233951693,1.15451870723448,9500,9500.46280961761,1.15451870723448,1.15451870723448,0,-0.893902899804678,12.374028931363,6,0,10978.6924106219,-10983.7722286533,229.455959192674,37.5898074200686,7.31091853029364e-10,1,1.06463720560642,1
101.58,9500.38893097343,1.15456956320229,9500,9500.44713803514,1.15456956320229,1.15456956320229,0,-0.860652360166678,12.3726587902952,6,0,10978.9283856797,-10983.8192426268,229.455959192674,37.5898074200686,6.88091633266402e-10,1,1.06463570301382,1
101.595,9500.37602118803,1.1546172794439,9500,9500.43205294751,1.1546172794439,1.1546172794439,0,-0.829465617300178,12.3713735253627,6,0,10979.1497199868,-10983.8633446183,229.455959192674,37.5898074200686,6.45695817131586e-10,1,1.06463425631321,1
