time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
111.105,9500.00000000032,2.13829139366484,9500,9500.00000000037,2.13829139366484,2.13829139366484,0,-6.94802772014644e-10,16.126609472037,1,0,20318.6166924341,-20318.616692438,251.907844489364,73.4491842176671,1.29618666459142e-10,1,1.0160429607602,0
111.12,9500.00000000031,2.13829139366488,9500,9500.00000000036,2.13829139366488,2.13829139366488,0,-6.29954513293277e-10,16.1266094720372,1,0,20318.6166924344,-20318.616692438,251.907844489364,73.4491842176671,1.29619181495426e-10,1,1.01604296076019,0
111.135,9500.0000000003,2.13829139366489,9500,9500.00000000035,2.13829139366489,2.13829139366489,0,-6.25322494813179e-10,16.1266094720373,1,0,20318.6166924344,-20318.6166924379,251.907844489364,73.4491842176671,1.29604417121962e-10,1,1.01604296076019,0
111.15,9500.00000000029,2.13829139366491,9500,9500.00000000034,2.13829139366491,2.13829139366491,0,-6.11426439372886e-10,16.1266094720375,1,0,20318.6166924344,-20318.6166924379,251.907844489364,73.4491842176671,1.29634460905173e-10,1,1.01604296076019,0
111.165,9500.00000000029,2.13829139366493,9500,9500.00000000033,2.13829139366493,2.13829139366493,0,-5.72633284602069e-10,16.1266094720376,1,0,20318.6166924346,-20318.6166924379,251.907844489364,73.4491842176671,1.29645104988367e-10,1,1.01604296076019,0
111.18,9500.00000000028,2.13829139366497,9500,9500.00000000031,2.13829139366497,2.13829139366497,0,-5.48315187581556e-10,16.1266094720377,1,0,20318.6166924347,-20318.6166924378,251.907844489364,73.4491842176671,1.29635662656501e-10,1,1.01604296076019,0
111.195,9500.00000000027,2.13829139366496,9500,9500.00000000031,2.13829139366496,2.13829139366496,0,-5.361561390713e-10,16.1266094720379,1,0,20318.6166924347,-20318.6166924378,251.907844489364,73.4491842176671,1.29643731558278e-10,1,1.01604296076019,0
111.21,9500.00000000026,2.13829139366496,9500,9500.0000000003,2.13829139366496,2.13829139366496,0,-5.33261127521239e-10,16.126609472038,1,0,20318.6166924347,-20318.6166924377,251.907844489364,73.4491842176671,1.29636177692785e-10,1,1.01604296076019,0
111.225,9500.00000000025,2.13829139366497,9500,9500.00000000029,2.13829139366497,2.13829139366497,0,-5.4657818065152e-10,16.1266094720381,1,0,20318.6166924346,-20318.6166924377,251.907844489364,73.4491842176671,1.29652143817577e-10,1,1.01604296076019,0
111.24,9500.00000000024,2.13829139366499,9500,9500.00000000028,2.13829139366499,2.13829139366499,0,-4.95625977370446e-10,16.1266094720382,1,0,20318.6166924349,-20318.6166924377,251.907844489364,73.4491842176671,1.29644761630845e-10,1,1.01604296076019,0
111.255,9500.00000000024,2.13829139366501,9500,9500.00000000027,2.13829139366501,2.13829139366501,0,-4.82308924240165e-10,16.1266094720383,1,0,20318.6166924349,-20318.6166924377,251.907844489364,73.4491842176671,1.29654375641472e-10,1,1.01604296076019,0
111.27,9500.00000000023,2.13829139366504,9500,9500.00000000026,2.13829139366504,2.13829139366504,0,-4.45831778709396e-10,16.1266094720384,1,0,20318.6166924351,-20318.6166924376,251.907844489364,73.4491842176671,1.29648195206069e-10,1,1.01604296076018,0
111.285,9500.00000000022,2.13829139366503,9500,9500.00000000025,2.13829139366503,2.13829139366503,0,-4.76518901140043e-10,16.1266094720385,1,0,20318.6166924349,-20318.6166924376,251.907844489364,73.4491842176671,1.29663302937055e-10,1,1.01604296076018,0
111.3,9500.00000000021,2.13829139366502,9500,9500.00000000025,2.13829139366502,2.13829139366502,0,-4.72465884969958e-10,16.1266094720386,1,0,20318.6166924349,-20318.6166924376,251.907844489364,73.4491842176671,1.29678238989279e-10,1,1.01604296076018,0
111.315,9500.00000000021,2.13829139366503,9500,9500.00000000024,2.13829139366503,2.13829139366503,0,-4.58569829529665e-10,16.1266094720388,1,0,20318.6166924349,-20318.6166924375,251.907844489364,73.4491842176671,1.29673603662727e-10,1,1.01604296076018,0
111.33,9500.0000000002,2.13829139366503,9500,9500.00000000023,2.13829139366503,2.13829139366503,0,-4.53358808739555e-10,16.1266094720389,1,0,20318.6166924349,-20318.6166924375,251.907844489364,73.4491842176671,1.29668453299891e-10,1,1.01604296076018,0
111.345,9500.00000000019,2.13829139366504,9500,9500.00000000022,2.13829139366504,2.13829139366504,0,-4.55674817979604e-10,16.126609472039,1,0,20318.6166924349,-20318.6166924375,251.907844489364,73.4491842176671,1.29683561030876e-10,1,1.01604296076018,0
111.36,9500.00000000019,2.13829139366506,9500,9500.00000000022,2.13829139366506,2.13829139366506,0,-4.12249644728688e-10,16.1266094720391,1,0,20318.6166924351,-20318.6166924374,251.907844489364,73.4491842176671,1.29682187600787e-10,1,1.01604296076018,0
111.375,9500.00000000018,2.13829139366508,9500,9500.00000000021,2.13829139366508,2.13829139366508,0,-3.96616582358359e-10,16.1266094720392,1,0,20318.6166924352,-20318.6166924374,251.907844489364,73.4491842176671,1.29690599860086e-10,1,1.01604296076018,0
111.39,9500.00000000017,2.13829139366511,9500,9500.0000000002,2.13829139366511,2.13829139366511,0,-3.74035492267883e-10,16.1266094720393,1,0,20318.6166924353,-20318.6166924374,251.907844489364,73.4491842176671,1.2967978409813e-10,1,1.01604296076018,0
111.405,9500.00000000017,2.13829139366515,9500,9500.00000000019,2.13829139366515,2.13829139366515,0,-3.45085376767273e-10,16.1266094720393,1,0,20318.6166924354,-20318.6166924374,251.907844489364,73.4491842176671,1.29677552274234e-10,1,1.01604296076018,0
111.42,9500.00000000016,2.13829139366518,9500,9500.00000000019,2.13829139366518,2.13829139366518,0,-3.11503242786565e-10,16.1266094720394,1,0,20318.6166924356,-20318.6166924373,251.907844489364,73.4491842176671,1.29695235186638e-10,1,1.01604296076018,0
111.435,9500.00000000016,2.13829139366518,9500,9500.00000000018,2.13829139366518,2.13829139366518,0,-3.21346282056773e-10,16.1266094720395,1,0,20318.6166924355,-20318.6166924374,251.907844489364,73.4491842176671,1.29699527155668e-10,1,1.01604296076018,0
111.45,9500.00000000015,2.13829139366518,9500,9500.00000000018,2.13829139366518,2.13829139366518,0,-2.9181716424615e-10,16.1266094720396,1,0,20318.6166924357,-20318.6166924373,251.907844489364,73.4491842176671,1.29678925704324e-10,1,1.01604296076018,0
111.465,9500.00000000015,2.13829139366519,9500,9500.00000000017,2.13829139366519,2.13829139366519,0,-2.76763104185833e-10,16.1266094720396,1,0,20318.6166924357,-20318.6166924373,251.907844489364,73.4491842176671,1.29698153725578e-10,1,1.01604296076018,0
111.48,9500.00000000015,2.1382913936652,9500,9500.00000000017,2.1382913936652,2.1382913936652,0,-2.68657071845662e-10,16.1266094720397,1,0,20318.6166924357,-20318.6166924373,251.907844489364,73.4491842176671,1.29686136212294e-10,1,1.01604296076018,0
111.495,9500.00000000014,2.13829139366522,9500,9500.00000000016,2.13829139366522,2.13829139366522,0,-2.76763104185833e-10,16.1266094720397,1,0,20318.6166924357,-20318.6166924372,251.907844489364,73.4491842176671,1.29698668761862e-10,1,1.01604296076018,0
111.51,9500.00000000014,2.13829139366523,9500,9500.00000000015,2.13829139366523,2.13829139366523,0,-2.50128997925272e-10,16.1266094720398,1,0,20318.6166924358,-20318.6166924372,251.907844489364,73.4491842176671,1.29713089777803e-10,1,1.01604296076018,0
111.525,9500.00000000013,2.13829139366521,9500,9500.00000000015,2.13829139366521,2.13829139366521,0,-2.66341062605613e-10,16.1266094720399,1,0,20318.6166924357,-20318.6166924372,251.907844489364,73.4491842176671,1.29696608616728e-10,1,1.01604296076017,0
111.54,9500.00000000013,2.13829139366519,9500,9500.00000000015,2.13829139366519,2.13829139366519,0,-2.6807806953565e-10,16.1266094720399,1,0,20318.6166924357,-20318.6166924372,251.907844489364,73.4491842176671,1.29707081021161e-10,1,1.01604296076017,0
111.555,9500.00000000013,2.13829139366517,9500,9500.00000000014,2.13829139366517,2.13829139366517,0,-2.99344194276309e-10,16.12660947204,1,0,20318.6166924355,-20318.6166924372,251.907844489364,73.4491842176671,1.29698840440623e-10,1,1.01604296076017,0
111.57,9500.00000000012,2.13829139366516,9500,9500.00000000014,2.13829139366516,2.13829139366516,0,-2.94712175796211e-10,16.12660947204,1,0,20318.6166924355,-20318.6166924372,251.907844489364,73.4491842176671,1.29704849197265e-10,1,1.01604296076017,0
111.585,9500.00000000012,2.13829139366514,9500,9500.00000000014,2.13829139366514,2.13829139366514,0,-3.05713219686443e-10,16.1266094720401,1,0,20318.6166924354,-20318.6166924371,251.907844489364,73.4491842176671,1.29688539714951e-10,1,1.01604296076017,0
111.6,9500.00000000011,2.13829139366513,9500,9500.00000000013,2.13829139366513,2.13829139366513,0,-3.25399298226858e-10,16.1266094720401,1,0,20318.6166924353,-20318.6166924371,251.907844489364,73.4491842176671,1.29690256502563e-10,1,1.01604296076017,0
111.615,9500.00000000011,2.13829139366517,9500,9500.00000000013,2.13829139366517,2.13829139366517,0,-2.88343150386077e-10,16.1266094720402,1,0,20318.6166924355,-20318.6166924371,251.907844489364,73.4491842176671,1.2969832540434e-10,1,1.01604296076017,0
111.63,9500.00000000011,2.13829139366521,9500,9500.00000000012,2.13829139366521,2.13829139366521,0,-2.64604055675577e-10,16.1266094720403,1,0,20318.6166924356,-20318.6166924371,251.907844489364,73.4491842176671,1.29708454451251e-10,1,1.01604296076017,0
111.645,9500.0000000001,2.13829139366522,9500,9500.00000000012,2.13829139366522,2.13829139366522,0,-2.56498023335406e-10,16.1266094720404,1,0,20318.6166924356,-20318.6166924371,251.907844489364,73.4491842176671,1.29712746420281e-10,1,1.01604296076017,0
111.66,9500.0000000001,2.13829139366522,9500,9500.00000000011,2.13829139366522,2.13829139366522,0,-2.33337930934918e-10,16.1266094720404,1,0,20318.6166924357,-20318.616692437,251.907844489364,73.4491842176671,1.29711544668952e-10,1,1.01604296076017,0
111.675,9500.00000000009,2.13829139366523,9500,9500.00000000011,2.13829139366523,2.13829139366523,0,-2.39706956345052e-10,16.1266094720405,1,0,20318.6166924357,-20318.6166924371,251.907844489364,73.4491842176671,1.29727854151266e-10,1,1.01604296076017,0
111.69,9500.00000000009,2.13829139366523,9500,9500.00000000011,2.13829139366523,2.13829139366523,0,-2.31021921694869e-10,16.1266094720405,1,0,20318.6166924357,-20318.616692437,251.907844489364,73.4491842176671,1.29727682472505e-10,1,1.01604296076017,0
111.705,9500.00000000009,2.13829139366525,9500,9500.0000000001,2.13829139366525,2.13829139366525,0,-2.26389903214771e-10,16.1266094720406,1,0,20318.6166924357,-20318.616692437,251.907844489364,73.4491842176671,1.29722017073385e-10,1,1.01604296076017,0
111.72,9500.00000000008,2.13829139366526,9500,9500.0000000001,2.13829139366526,2.13829139366526,0,-2.25231898594747e-10,16.1266094720406,1,0,20318.6166924357,-20318.616692437,251.907844489364,73.4491842176671,1.29738669913222e-10,1,1.01604296076017,0
111.735,9500.00000000008,2.13829139366528,9500,9500.0000000001,2.13829139366528,2.13829139366528,0,-1.90491759994015e-10,16.1266094720407,1,0,20318.6166924359,-20318.616692437,251.907844489364,73.4491842176671,1.29716351674266e-10,1,1.01604296076017,0
111.75,9500.00000000008,2.1382913936653,9500,9500.00000000009,2.1382913936653,2.1382913936653,0,-1.69647676833575e-10,16.1266094720407,1,0,20318.616692436,-20318.616692437,251.907844489364,73.4491842176671,1.29752575892879e-10,1,1.01604296076017,0
111.765,9500.00000000007,2.13829139366532,9500,9500.00000000009,2.13829139366532,2.13829139366532,0,-1.60962642183392e-10,16.1266094720408,1,0,20318.6166924361,-20318.616692437,251.907844489364,73.4491842176671,1.29761503188462e-10,1,1.01604296076017,0
111.78,9500.00000000007,2.13829139366535,9500,9500.00000000009,2.13829139366535,2.13829139366535,0,-1.36065542852868e-10,16.1266094720408,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29746738814998e-10,1,1.01604296076017,0
111.795,9500.00000000007,2.13829139366537,9500,9500.00000000008,2.13829139366537,2.13829139366537,0,-1.09431436592306e-10,16.1266094720408,1,0,20318.6166924363,-20318.6166924369,251.907844489364,73.4491842176671,1.29739356628267e-10,1,1.01604296076017,0
111.81,9500.00000000007,2.13829139366536,9500,9500.00000000008,2.13829139366536,2.13829139366536,0,-1.20432480482538e-10,16.1266094720408,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29741588452162e-10,1,1.01604296076017,0
111.825,9500.00000000007,2.13829139366535,9500,9500.00000000008,2.13829139366535,2.13829139366535,0,-1.20432480482538e-10,16.1266094720408,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29743991954819e-10,1,1.01604296076017,0
111.84,9500.00000000007,2.13829139366538,9500,9500.00000000007,2.13829139366538,2.13829139366538,0,-1.12326448142367e-10,16.1266094720409,1,0,20318.6166924363,-20318.6166924369,251.907844489364,73.4491842176671,1.297498290327e-10,1,1.01604296076017,0
111.855,9500.00000000006,2.13829139366537,9500,9500.00000000007,2.13829139366537,2.13829139366537,0,-1.11747445832355e-10,16.1266094720409,1,0,20318.6166924363,-20318.6166924369,251.907844489364,73.4491842176671,1.29755322753059e-10,1,1.01604296076017,0
111.87,9500.00000000006,2.13829139366536,9500,9500.00000000007,2.13829139366536,2.13829139366536,0,-1.22748489722587e-10,16.126609472041,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29749142317655e-10,1,1.01604296076017,0
111.885,9500.00000000006,2.13829139366536,9500,9500.00000000007,2.13829139366536,2.13829139366536,0,-1.08273431972282e-10,16.126609472041,1,0,20318.6166924363,-20318.6166924369,251.907844489364,73.4491842176671,1.29738498234461e-10,1,1.01604296076017,0
111.9,9500.00000000006,2.13829139366535,9500,9500.00000000007,2.13829139366535,2.13829139366535,0,-1.44750577503051e-10,16.126609472041,1,0,20318.6166924361,-20318.6166924369,251.907844489364,73.4491842176671,1.29753605965447e-10,1,1.01604296076017,0
111.915,9500.00000000006,2.13829139366535,9500,9500.00000000007,2.13829139366535,2.13829139366535,0,-1.46487584433087e-10,16.126609472041,1,0,20318.616692436,-20318.6166924369,251.907844489364,73.4491842176671,1.29750344068984e-10,1,1.01604296076017,0
111.93,9500.00000000005,2.13829139366534,9500,9500.00000000006,2.13829139366534,2.13829139366534,0,-1.22748489722587e-10,16.1266094720411,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29743820276058e-10,1,1.01604296076017,0
111.945,9500.00000000005,2.13829139366534,9500,9500.00000000006,2.13829139366534,2.13829139366534,0,-1.16958466622465e-10,16.1266094720411,1,0,20318.6166924362,-20318.6166924369,251.907844489364,73.4491842176671,1.29742103488446e-10,1,1.01604296076017,0
111.96,9500.00000000005,2.13829139366534,9500,9500.00000000006,2.13829139366534,2.13829139366534,0,-1.10589441212331e-10,16.1266094720411,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.2975412100173e-10,1,1.01604296076017,0
111.975,9500.00000000005,2.13829139366534,9500,9500.00000000006,2.13829139366534,2.13829139366534,0,-1.18116471242489e-10,16.1266094720411,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.29748455602611e-10,1,1.01604296076017,0
111.99,9500.00000000005,2.13829139366535,9500,9500.00000000006,2.13829139366535,2.13829139366535,0,-1.16379464312453e-10,16.1266094720412,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.29741931809685e-10,1,1.01604296076017,0
112.005,9500.00000000005,2.13829139366535,9500,9500.00000000005,2.13829139366535,2.13829139366535,0,-1.24485496652624e-10,16.1266094720412,1,0,20318.6166924361,-20318.6166924368,251.907844489364,73.4491842176671,1.29750687426506e-10,1,1.01604296076017,0
112.02,9500.00000000004,2.13829139366536,9500,9500.00000000005,2.13829139366536,2.13829139366536,0,-1.16379464312453e-10,16.1266094720412,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.2974845560261e-10,1,1.01604296076017,0
112.035,9500.00000000004,2.13829139366536,9500,9500.00000000005,2.13829139366536,2.13829139366536,0,-9.66933857720379e-11,16.1266094720412,1,0,20318.6166924363,-20318.6166924368,251.907844489364,73.4491842176671,1.29750687426506e-10,1,1.01604296076016,0
112.05,9500.00000000004,2.13829139366537,9500,9500.00000000005,2.13829139366537,2.13829139366537,0,-9.90093950120867e-11,16.1266094720412,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.29763048297313e-10,1,1.01604296076016,0
112.065,9500.00000000004,2.13829139366538,9500,9500.00000000005,2.13829139366538,2.13829139366538,0,-9.26403696019525e-11,16.1266094720413,1,0,20318.6166924363,-20318.6166924368,251.907844489364,73.4491842176671,1.29768198660149e-10,1,1.01604296076016,0
112.08,9500.00000000004,2.13829139366539,9500,9500.00000000005,2.13829139366539,2.13829139366539,0,-1.05378420422221e-10,16.1266094720413,1,0,20318.6166924362,-20318.6166924368,251.907844489364,73.4491842176671,1.29761159830939e-10,1,1.01604296076016,0
112.095,9500.00000000003,2.13829139366541,9500,9500.00000000004,2.13829139366541,2.13829139366541,0,-3.87931547708176e-11,16.1266094720414,1,0,20318.6166924366,-20318.6166924368,251.907844489364,73.4491842176671,1.29754636038014e-10,1,1.01604296076016,0
112.11,9500.00000000003,2.13829139366542,9500,9500.00000000004,2.13829139366542,2.13829139366542,0,-4.45831778709396e-11,16.1266094720414,1,0,20318.6166924365,-20318.6166924368,251.907844489364,73.4491842176671,1.29760301437133e-10,1,1.01604296076016,0
112.125,9500.00000000003,2.13829139366543,9500,9500.00000000004,2.13829139366543,2.13829139366543,0,-3.06871224306468e-11,16.1266094720414,1,0,20318.6166924366,-20318.6166924368,251.907844489364,73.4491842176671,1.29781417924761e-10,1,1.01604296076016,0
112.14,9500.00000000003,2.13829139366545,9500,9500.00000000004,2.13829139366545,2.13829139366545,0,-2.77921108805857e-11,16.1266094720414,1,0,20318.6166924366,-20318.6166924368,251.907844489364,73.4491842176671,1.29768885375193e-10,1,1.01604296076016,0
