time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
123.33,9499.56312474609,1.45019270828055,9500,9499.54084146621,1.55534849410533,1.45019270828055,0,0.366317177919212,20.7887157258117,6,1198.60249152109,13531.9644966675,-12331.2811882827,1.45019270828055,1.11217816695448,1.11217938756746,-1.22061298046816e-06,0.397710758809086,0.338016982552031,1.45019270828055,0,301.907846138218,73.449184217667,1.72882001811695e-10,1,0.9280593382523,0
123.345,9499.56861950376,1.45019218959595,9500,9499.54661645673,1.555546213259,1.45019218959595,0,0.36171034771943,20.7888882554038,6,1198.60249152109,13531.9906171182,-12331.3334846516,1.45019218959595,1.11217816695448,1.11217937227184,-1.20531735725571e-06,0.392709216324009,0.338016433276189,1.45019218959595,0,301.907846138218,73.449184217667,1.70680424200006e-10,1,0.928059875062372,0
123.36,9499.57404515897,1.45019167741193,9500,9499.5523188214,1.555741445426,1.45019167741193,0,0.357161440625946,20.7890586149983,6,1198.60249152109,13532.0164089746,-12331.385123338,1.45019167741193,1.11217816695448,1.11217935716744,-1.19021296329791e-06,0.38777055783602,0.338015890883379,1.45019167741193,0,301.907846138218,73.449184217667,1.68507601234879e-10,1,0.928060405121484,0
123.375,9499.57940258058,1.45019117165017,9500,9499.55794947336,1.55593422188767,1.45019117165017,0,0.352669730314195,20.7892268318132,6,1198.60249152109,13532.0418763829,-12331.4361126139,1.45019117165017,1.11217816695448,1.1121793422504,-1.17529592680299e-06,0.382893993067832,0.338015355287545,1.45019117165017,0,301.907846138218,73.449184217667,1.66363143994911e-10,1,0.928060928514516,0
123.39,9499.58469262654,1.45019067222724,9500,9499.56350931426,1.55612457353198,1.45019067222724,0,0.348234496092694,20.789392932879,6,1198.60249152109,13532.0670234115,-12331.4864606416,1.45019067222724,1.11217816695448,1.11217932752029,-1.16056580745649e-06,0.378078741613941,0.338014826404378,1.45019067222724,0,301.907846138218,73.449184217667,1.64246081150176e-10,1,0.928061445325288,0
123.405,9499.58991614398,1.45019017906449,9500,9499.56899923443,1.55631253085835,1.45019017906449,0,0.343855028438513,20.7895569447912,6,1198.60249152109,13532.0918540932,-12331.5361754843,1.45019017906449,1.11217816695448,1.11217931297436,-1.14601987744045e-06,0.373324032968964,0.338014304149765,1.45019017906449,0,301.907846138218,73.449184217667,1.62156217960806e-10,1,0.92806195563656,0
123.42,9499.5950739694,1.45018969208466,9500,9499.574420113,1.55649812398255,1.45018969208466,0,0.339530626999615,20.7897188937996,6,1198.60249152109,13532.1163724119,-12331.5852651043,1.45018969208466,1.11217816695448,1.1121792986098,-1.1316553203411e-06,0.368629106306261,0.33801378844082,1.45018969208466,0,301.907846138218,73.449184217667,1.6009277727876e-10,1,0.928062459530054,0
123.435,9499.60016692881,1.45018921121141,9500,9499.57977281806,1.55668138264164,1.45018921121141,0,0.335260600194179,20.7898788058259,6,1198.60249152109,13532.1405823013,-12331.6337373639,1.45018921121141,1.11217816695448,1.11217928442397,-1.11746949649216e-06,0.36399321029594,0.338013279195926,1.45018921121141,0,301.907846138218,73.449184217667,1.58056729238939e-10,1,0.928062957086465,0
123.45,9499.60519583781,1.45018873636379,9500,9499.58505820679,1.55686233619869,1.45018873636379,0,0.331044261896147,20.7900367066066,6,1198.60249152109,13532.1644876218,-12331.6816000211,1.45018873636379,1.11217816695448,1.11217927041715,-1.10346266968264e-06,0.359415602994476,0.338012776334652,1.45018873636379,0,301.907846138218,73.449184217667,1.56045937741687e-10,1,0.928063448385475,0
123.465,9499.61016150174,1.45018826747287,9500,9499.59027712559,1.55704101364731,1.45018826747287,0,0.326880941062974,20.7901926212743,6,1198.60249152109,13532.1880922325,-12331.7288607468,1.45018826747287,1.11217816695448,1.11217925658351,-1.08962903166976e-06,0.354895551968619,0.338012279776451,1.45018826747287,0,301.907846138218,73.449184217667,1.54061761226885e-10,1,0.928063933505761,0
123.48,9499.61506471586,1.45018780446017,9500,9499.59543041022,1.55721744361675,1.45018780446017,0,0.322769968911275,20.7903465749106,6,1198.60249152109,13532.2113998993,-12331.775527106,1.45018780446017,1.11217816695448,1.11217924292332,-1.07596884646455e-06,0.350432333607114,0.338011789443387,1.45018780446017,0,301.907846138218,73.449184217667,1.52102840190204e-10,1,0.928064412525016,0
123.495,9499.61990626539,1.45018734725399,9500,9499.60051888596,1.55739165437582,1.45018734725399,0,0.318710688493665,20.7904985921341,6,1198.60249152109,13532.2344143652,-12331.8216065738,1.45018734725399,1.11217816695448,1.11217922943342,-1.06247894615663e-06,0.346025233848392,0.338011305257406,1.45018734725399,0,301.907846138218,73.449184217667,1.50168785843305e-10,1,0.928064885519952,0
123.51,9499.62468692572,1.45018689578034,9500,9499.60554336768,1.55756367383801,1.45018689578034,0,0.314702449270111,20.7906486973348,6,1198.60249152109,13532.2571393131,-12331.8671065284,1.45018689578034,1.11217816695448,1.11217921611249,-1.04915801069083e-06,0.341673547285922,0.33801082714188,1.45018689578034,0,301.907846138218,73.449184217667,1.48260374236589e-10,1,0.92806535256632,0
123.525,9499.62940746245,1.45018644996775,9500,9499.61050466004,1.55773352956564,1.45018644996775,0,0.310744609816351,20.7907969145542,6,1198.60249152109,13532.2795783861,-12331.9120342568,1.45018644996775,1.11217816695448,1.11217920295823,-1.0360037518975e-06,0.337376577484448,0.338010355020775,1.45018644996775,0,301.907846138218,73.449184217667,1.46375663506149e-10,1,0.928065813738918,0
123.54,9499.6340686316,1.45018600974598,9500,9499.61540355757,1.55790124877437,1.45018600974598,0,0.306836536885484,20.7909432675244,6,1198.60249152109,13532.3017351828,-12331.9563969546,1.45018600974598,1.11217816695448,1.11217918996827,-1.02301379345526e-06,0.333133636742363,0.338009888819087,1.45018600974598,0,301.907846138218,73.449184217667,1.44515235591137e-10,1,0.928066269111602,0
123.555,9499.63867117965,1.45018557504601,9500,9499.62024084482,1.55806685833754,1.45018557504601,0,0.302977605556229,20.7910877796685,6,1198.60249152109,13532.3236132586,-12332.0002017276,1.45018557504601,1.11217816695448,1.11217917714015,-1.01018567177924e-06,0.328944045995296,0.33800942846288,1.45018557504601,0,301.907846138218,73.449184217667,1.4267909002633e-10,1,0.9280667187573,0
123.57,9499.64321584374,1.45018514579644,9500,9499.62501729647,1.55823038479065,1.45018514579644,0,0.299167196636675,20.7912304741994,6,1198.60249152109,13532.3452161094,-12332.0434555888,1.45018514579644,1.11217816695448,1.11217916447316,-9.97518682765985e-07,0.324807134566779,0.338008973879328,1.45018514579644,0,301.907846138218,73.449184217667,1.40865867409235e-10,1,0.928067162748028,0
123.585,9499.64770335169,1.45018472192967,9500,9499.62973367748,1.55839185433519,1.45018472192967,0,0.295404700615288,20.7913713739618,6,1198.60249152109,13532.3665472003,-12332.0861654661,1.45018472192967,1.11217816695448,1.11217915196484,-9.85010362164473e-07,0.320722240494159,0.33800852499592,1.45018472192967,0,301.907846138218,73.449184217667,1.39076537977274e-10,1,0.92806760115489,0
123.6,9499.6521344222,1.45018430338065,9500,9499.63439074317,1.55855129284335,1.45018430338065,0,0.291689516481048,20.7915105014714,6,1198.60249152109,13532.3876099596,-12332.1283382018,1.45018430338065,1.11217816695448,1.11217913961202,-9.72657541842281e-07,0.316688709819704,0.338008081741257,1.45018430338065,0,301.907846138218,73.449184217667,1.37310324758612e-10,1,0.928068034048099,0
123.615,9499.65650976494,1.45018389008045,9500,9499.63898923939,1.55870872586184,1.45018389008045,0,0.288021048151656,20.7916478790791,6,1198.60249152109,13532.4084077529,-12332.1699805479,1.45018389008045,1.11217816695448,1.11217912741417,-9.60459693999383e-07,0.312705896924065,0.338007644045364,1.45018389008045,0,301.907846138218,73.449184217667,1.35566062530836e-10,1,0.928068461496987,0
123.63,9499.66083008067,1.45018348196673,9500,9499.64352990259,1.55886417861601,1.45018348196673,0,0.284398710365462,20.7917835287096,6,1198.60249152109,13532.4289439279,-12332.2110991769,1.45018348196673,1.11217816695448,1.1121791153676,-9.48413122481284e-07,0.308773164346816,0.338007211838501,1.45018348196673,0,301.907846138218,73.449184217667,1.33844527423561e-10,1,0.928068883570012,0
123.645,9499.66509606132,1.45018307896966,9500,9499.64801345999,1.55901767601399,1.45018307896966,0,0.280821920251732,20.7919174722217,6,1198.60249152109,13532.4492217542,-12332.2517006696,1.45018307896966,1.11217816695448,1.11217910347319,-9.36518707028711e-07,0.304889882582179,0.338006785052596,1.45018307896966,0,301.907846138218,73.449184217667,1.32145136637713e-10,1,0.928069300334776,0
123.66,9499.66930839012,1.45018268103026,9500,9499.65244062966,1.55916924265052,1.45018268103026,0,0.277290108313456,20.7920497309453,6,1198.60249152109,13532.4692445042,-12332.2917915333,1.45018268103026,1.11217816695448,1.11217909172617,-9.24771695887117e-07,0.301055430145979,0.338006363619178,1.45018268103026,0,301.907846138218,73.449184217667,1.30466919123715e-10,1,0.928069711858025,0
123.675,9499.67346774175,1.45018228808204,9500,9499.65681212063,1.55931890281106,1.45018228808204,0,0.273802707163907,20.7921803261524,6,1198.60249152109,13532.4890153724,-12332.3313781863,1.45018228808204,1.11217816695448,1.11217908012665,-9.13172176764121e-07,0.297269193234544,0.338005947471915,1.45018228808204,0,301.907846138218,73.449184217667,1.28811233429668e-10,1,0.928070118205672,0
123.69,9499.67757478236,1.45018190006407,9500,9499.66112863304,1.55946668047557,1.45018190006407,0,0.270359159459369,20.7923092787264,6,1198.60249152109,13532.5085375342,-12332.37046697,1.45018190006407,1.11217816695448,1.1121790686719,-9.01717421841752e-07,0.293530565851813,0.338005536544435,1.45018190006407,0,301.907846138218,73.449184217667,1.27176137866984e-10,1,0.928070519442796,0
123.705,9499.68163016975,1.45018151691192,9500,9499.66539085821,1.55961259932241,1.45018151691192,0,0.266958912349257,20.7924366093965,6,1198.60249152109,13532.527814107,-12332.4090641423,1.45018151691192,1.11217816695448,1.11217905736156,-8.90407078957267e-07,0.289838949552431,0.338005130771596,1.45018151691192,0,301.907846138218,73.449184217667,1.25562020342361e-10,1,0.928070915633662,0
123.72,9499.68563455343,1.45018113856728,9500,9499.66959947879,1.55975668273215,1.45018113856728,0,0.263601422990174,20.7925623384956,6,1198.60249152109,13532.546848191,-12332.4471758876,1.45018113856728,1.11217816695448,1.11217904619228,-8.79237804118915e-07,0.286193753381362,0.33800473008841,1.45018113856728,0,301.907846138218,73.449184217667,1.23968686374942e-10,1,0.928071306841723,0
123.735,9499.68958857478,1.45018076497179,9500,9499.67375516882,1.5598989537913,1.45018076497179,0,0.260286154936224,20.7926864861222,6,1198.60249152109,13532.5656428448,-12332.4848083119,1.45018076497179,1.11217816695448,1.11217903516152,-8.68207045146008e-07,0.282594393789544,0.338004334431398,1.45018076497179,0,301.907846138218,73.449184217667,1.22395553232992e-10,1,0.928071693129638,0
123.75,9499.6934928671,1.45018039606064,9500,9499.67785859389,1.5600394352961,1.45018039606064,0,0.257012574327376,20.7928090723027,6,1198.60249152109,13532.5842010575,-12332.5219674372,1.45018039606064,1.11217816695448,1.11217902427051,-8.57316034164057e-07,0.279040294487298,0.338003943738228,1.45018039606064,0,301.907846138218,73.449184217667,1.2084262058508e-10,1,0.928072074559279,0
123.765,9499.69734805572,1.45018003177869,9500,9499.68191041122,1.56017814975581,1.45018003177869,0,0.253780159053977,20.792930116587,6,1198.60249152109,13532.6025258182,-12332.5586592186,1.45018003177869,1.11217816695448,1.11217901351538,-8.46560898937199e-07,0.275530886737141,0.338003557946012,1.45018003177869,0,301.907846138218,73.449184217667,1.19309693977431e-10,1,0.928072451191735,0
123.78,9499.7011547581,1.45017967206903,9500,9499.68591126977,1.56031511939682,1.45017967206903,0,0.250588392277685,20.793049638342,6,1198.60249152109,13532.6206200683,-12332.5948895339,1.45017967206903,1.11217816695448,1.11217900289401,-8.3593952737715e-07,0.272065608577093,0.338003176993608,1.45017967206903,0,301.907846138218,73.449184217667,1.17796190707498e-10,1,0.928072823087332,0
123.795,9499.70491358399,1.45017931687234,9500,9499.68986181031,1.56045036616597,1.45017931687234,0,0.247436761739054,20.79316765677,6,1198.60249152109,13532.6384866988,-12332.630664184,1.45017931687234,1.11217816695448,1.11217899240596,-8.25451479835593e-07,0.268643905208443,0.338002800820821,1.45017931687234,0,301.907846138218,73.449184217667,1.16302304596412e-10,1,0.928073190305636,0
123.81,9499.70862513541,1.45017896613302,9500,9499.69376266561,1.56058391173382,1.45017896613302,0,0.244324763413604,20.7932841907561,6,1198.60249152109,13532.656128577,-12332.6659888999,1.45017896613302,1.11217816695448,1.11217898204903,-8.15094555628448e-07,0.265265229040094,0.338002429367655,1.45017896613302,0,301.907846138218,73.449184217667,1.14827064703982e-10,1,0.928073552905465,0
123.825,9499.71229000686,1.45017861979542,9500,9499.69761446044,1.56071577749858,1.45017861979542,0,0.241251899163213,20.7933992589668,6,1198.60249152109,13532.6735485311,-12332.7008693396,1.45017861979542,1.11217816695448,1.11217897182156,-8.04867083425975e-07,0.261929039095164,0.338002062575105,1.45017861979542,0,301.907846138218,73.449184217667,1.13370858994817e-10,1,0.928073910944895,0
123.84,9499.71590878535,1.45017827780444,9500,9499.70141781174,1.56084598458915,1.45017827780444,0,0.238217676959389,20.7935128798372,6,1198.60249152109,13532.6907493528,-12332.73531109,1.45017827780444,1.11217816695448,1.11217896172196,-7.94767478717873e-07,0.25863480136679,0.338001700384917,1.45017827780444,0,301.907846138218,73.449184217667,1.11933687182341e-10,1,0.928074264481276,0
123.855,9499.71948205051,1.45017794010343,9500,9499.70517332869,1.56097455386878,1.45017794010343,0,0.235221609780852,20.7936250716278,6,1198.60249152109,13532.7077337895,-12332.7693196655,1.45017794010343,1.11217816695448,1.11217895174978,-7.84795301411734e-07,0.255381988461363,0.338001342739552,1.45017794010343,0,301.907846138218,73.449184217667,1.10514578353898e-10,1,0.928074613571235,0
123.87,9499.72301037465,1.45017760664243,9500,9499.70888161281,1.56110150593822,1.45017760664243,0,0.232263220129537,20.793735852217,6,1198.60249152109,13532.7245045795,-12332.8029005169,1.45017760664243,1.11217816695448,1.11217894190133,-7.74946855797154e-07,0.25217007966842,0.338000989581666,1.45017760664243,0,301.907846138218,73.449184217667,1.09113338114375e-10,1,0.928074958270683,0
123.885,9499.72649432295,1.45017727736542,9500,9499.71254325805,1.56122686113929,1.45017727736542,0,0.229342032549192,20.7938452394287,6,1198.60249152109,13532.7410643973,-12332.8360590202,1.45017727736542,1.11217816695448,1.1121789321768,-7.6522231773346e-07,0.248998560621329,0.338000640855581,1.45017727736542,0,301.907846138218,73.449184217667,1.07730160326643e-10,1,0.928075298634836,0
123.9,9499.72993445344,1.45017695222122,9500,9499.71615885091,1.56135063955775,1.45017695222122,0,0.226457580096891,20.7939532507571,6,1198.60249152109,13532.7574159028,-12332.8688004878,1.45017695222122,1.11217816695448,1.11217892257388,-7.55619399051e-07,0.245866923711763,0.338000296505538,1.45017695222122,0,301.907846138218,73.449184217667,1.06364656481763e-10,1,0.92807563471821,0
123.915,9499.73333131714,1.4501766311579,9500,9499.7197289705,1.56147286102684,1.4501766311579,0,0.223609400845314,20.7940599035112,6,1198.60249152109,13532.7735617157,-12332.9011301638,1.4501766311579,1.11217816695448,1.11217891309117,-7.46136691764931e-07,0.242774667482237,0.337999956476808,1.4501766311579,0,301.907846138218,73.449184217667,1.05016632203812e-10,1,0.928075966574637,0
123.93,9499.73668545816,1.45017631412385,9500,9499.72325418866,1.56159354513033,1.45017631412385,0,0.220797038404576,20.7941652147916,6,1198.60249152109,13532.789504421,-12332.9330532261,1.45017631412385,1.11217816695448,1.11217890372744,-7.36772963749743e-07,0.239721296877946,0.337999620715297,1.45017631412385,0,301.907846138218,73.449184217667,1.03685893123387e-10,1,0.928076294257274,0
123.945,9499.73999741373,1.45017600107044,9500,9499.72673507004,1.56171271120567,1.45017600107044,0,0.218020043649714,20.7942692014236,6,1198.60249152109,13532.8052465824,-12332.9645747899,1.45017600107044,1.11217816695448,1.11217889448023,-7.27525750976454e-07,0.236706323017803,0.337999289167463,1.45017600107044,0,301.907846138218,73.449184217667,1.0237224487748e-10,1,0.928076617818606,0
123.96,9499.74326771439,1.45017569194489,9500,9499.73017217219,1.56183037834707,1.45017569194489,0,0.215277970162781,20.7943718801424,6,1198.60249152109,13532.8207907099,-12332.9956999015,1.45017569194489,1.11217816695448,1.11217888534971,-7.18395229526436e-07,0.233729263198705,0.337998961780875,1.45017569194489,0,301.907846138218,73.449184217667,1.01074910738556e-10,1,0.928076937310463,0
