time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
114.045,9501.23713001783,1.67787479442582,9500,9501.24743383336,1.1618035237768,1.67787479442582,0,-0.176617135243809,12.1826552095018,2,0,15740.9291592734,-15741.9329167766,1.67787479442582,1.67672501255271,1.67672335948242,1.65307028465733e-06,-0.178955319741657,0.001146475732542,1.67787479442582,0,235.676790500044,53.1431818867553,4.32165230930112e-10,1,1.05058467549268,1
114.06,9501.23448076081,1.67787553200788,9500,9501.24476347077,1.16093575942174,1.67787553200788,0,-0.176255095605355,12.1826432609466,2,0,15740.9318042052,-15741.933503871,1.67787553200788,1.67672501255271,1.67672336263221,1.64992049977997e-06,-0.178588941962083,0.0011472196141701,1.67787553200788,0,235.676790500044,53.1431818867553,4.3132710150843e-10,1,1.05058438255516,1
114.075,9501.23183693437,1.67787626818309,9500,9501.24209857795,1.16006985893962,1.67787626818309,0,-0.175893728582305,12.1826313349224,2,0,15740.9344442055,-15741.9340898584,1.67787626818309,1.67672501255271,1.67672336577671,1.64677599512331e-06,-0.178223243479404,0.001147962078395,1.67787626818309,0,235.676790500044,53.1431818867553,4.30503334925558e-10,1,1.05058409021812,1
114.09,9501.22919852844,1.67787700295173,9500,9501.23943914475,1.1592058184859,1.67787700295173,0,-0.175533034379625,12.1826194314315,2,0,15740.9370792732,-15741.9346747386,1.67787700295173,1.67672501255271,1.67672336891699,1.64363571464321e-06,-0.177858223305392,0.0011487031275928,1.67787700295173,0,235.676790500044,53.1431818867553,4.29701444038992e-10,1,1.05058379848045,1
114.105,9501.22656553293,1.67787773632132,9500,9501.23678516102,1.15834363422335,1.67787773632132,0,-0.175173008596898,12.1826075503402,2,0,15740.9397094398,-15741.9352585182,1.67787773632132,1.67672501255271,1.67672337205023,1.64050247430936e-06,-0.177493880506659,0.00114944276366439,1.67787773632132,0,235.676790500044,53.1431818867553,4.28890714517447e-10,1,1.05058350734102,1
114.12,9501.2239379378,1.67787846828307,9500,9501.23413661666,1.15748330232191,1.67787846828307,0,-0.174813657536563,12.1825956918193,2,0,15740.9423346612,-15741.935841189,1.67787846828307,1.67672501255271,1.67672337518242,1.63737029001965e-06,-0.177130214087644,0.00115018098977783,1.67787846828307,0,235.676790500044,53.1431818867553,4.28056120645588e-10,1,1.05058321679873,1
114.135,9501.22131573293,1.67787919884871,9500,9501.23149350155,1.15662481895852,1.67787919884871,0,-0.174454973808237,12.1825838556572,2,0,15740.9449549897,-15741.9364227611,1.67787919884871,1.67672501255271,1.67672337830791,1.63424479393548e-06,-0.176767222824221,0.00115091780640834,1.67787919884871,0,235.676790500044,53.1431818867553,4.27266162009034e-10,1,1.05058292685246,1
114.15,9501.21869890833,1.67787992801491,9500,9501.22885580559,1.15576818031786,1.67787992801491,0,-0.174096960196918,12.1825720419225,2,0,15740.9475704062,-15741.9370032313,1.67787992801491,1.67672501255271,1.67672338142989,1.63112281792444e-06,-0.17640490616478,0.00115165321656561,1.67787992801491,0,235.676790500044,53.1431818867553,4.26442395534022e-10,1,1.05058263750111,1
114.165,9501.21608745392,1.67788065578749,9500,9501.2262235187,1.15491338259158,1.67788065578749,0,-0.173739613332815,12.1825602505139,2,0,15740.9501809348,-15741.9375826046,1.67788065578749,1.67672501255271,1.67672338454623,1.62800647407479e-06,-0.176043263106749,0.00115238722183368,1.67788065578749,0,235.676790500044,53.1431818867553,4.25616861349322e-10,1,1.05058234874356,1
114.18,9501.21348135972,1.67788138216757,9500,9501.22359663081,1.15406042197862,1.67788138216757,0,-0.173382932810046,12.182548481417,2,0,15740.9527865785,-15741.9381608816,1.67788138216757,1.67672501255271,1.67672338765765,1.62489505850516e-06,-0.175682292803465,0.00115311982474701,1.67788138216757,0,235.676790500044,53.1431818867553,4.24823588280183e-10,1,1.0505820605787,1
114.195,9501.21088061573,1.67788210716301,9500,9501.22097513187,1.15320929468509,1.67788210716301,0,-0.173026914055652,12.1825367344923,2,0,15740.9553873701,-15741.9387380692,1.67788210716301,1.67672501255271,1.67672339076132,1.62179138696317e-06,-0.175321994311971,0.00115385102752334,1.67788210716301,0,235.676790500044,53.1431818867553,4.2402633783677e-10,1,1.05058177300543,1
114.21,9501.20828521202,1.67788283076812,9500,9501.21835901183,1.15235999692416,1.67788283076812,0,-0.172671561280136,12.182525009852,2,0,15740.9579832803,-15741.939314162,1.67788283076812,1.67672501255271,1.67672339386183,1.6186908835536e-06,-0.174962366583191,0.00115458083364747,1.67788283076812,0,235.676790500044,53.1431818867553,4.23207874640448e-10,1,1.05058148602266,1
114.225,9501.2056951386,1.67788355298505,9500,9501.21574826069,1.15151252491588,1.67788355298505,0,-0.172316873513092,12.1825133074636,2,0,15740.9605743162,-15741.9398891614,1.67788355298505,1.67672501255271,1.67672339695881,1.61559390021715e-06,-0.174603408312826,0.00115530924454507,1.67788355298505,0,235.676790500044,53.1431818867553,4.22384771171116e-10,1,1.05058119962928,1
114.24,9501.2031103855,1.6778842738175,9500,9501.21314286844,1.1506668748876,1.6778842738175,0,-0.171962848731485,12.1825016272652,2,0,15740.9631604922,-15741.9404630705,1.6778842738175,1.67672501255271,1.67672340005122,1.61250149299796e-06,-0.174245118471206,0.00115603626180017,1.6778842738175,0,235.676790500044,53.1431818867553,4.21591277219301e-10,1,1.05058091382418,1
114.255,9501.20053094277,1.67788499326469,9500,9501.21054282508,1.14982304307405,1.67788499326469,0,-0.171609487965938,12.1824899692774,2,0,15740.9657418016,-15741.9410358884,1.67788499326469,1.67672501255271,1.67672340314045,1.6094122539112e-06,-0.173887496338376,0.00115676188747202,1.67788499326469,0,235.676790500044,53.1431818867553,4.20798225220958e-10,1,1.05058062860627,1
114.27,9501.19795680045,1.67788571133721,9500,9501.20794812063,1.14898102571707,1.67788571133721,0,-0.171256784717153,12.1824783333098,2,0,15740.9683182906,-15741.9416076244,1.67788571133721,1.67672501255271,1.67672340622195,1.60633075907413e-06,-0.173530541048231,0.00115748612298628,1.67788571133721,0,235.676790500044,53.1431818867553,4.19993682991124e-10,1,1.05058034397445,1
114.285,9501.19538794868,1.67788642803222,9500,9501.20535874511,1.14814081906584,1.67788642803222,0,-0.170904741287819,12.1824667194221,2,0,15740.9708899432,-15741.9421782754,1.67788642803222,1.67672501255271,1.67672340929887,1.60325384035431e-06,-0.173174251932308,0.00115820897182786,1.67788642803222,0,235.676790500044,53.1431818867553,4.19185826286292e-10,1,1.05058005992761,1
114.3,9501.19282437756,1.67788714335106,9500,9501.20277468858,1.14730241937631,1.67788714335106,0,-0.170553357274953,12.182455127596,2,0,15740.9734567627,-15741.9427478426,1.67788714335106,1.67672501255271,1.67672341237156,1.60018114558902e-06,-0.172818627869449,0.00115893043605602,1.67788714335106,0,235.676790500044,53.1431818867553,4.18405369433668e-10,1,1.05057977646468,1
114.315,9501.1902660772,1.67788785729563,9500,9501.2001959411,1.14646582291145,1.67788785729563,0,-0.170202631936272,12.1824435578027,2,0,15740.9760187546,-15741.9433163272,1.67788785729563,1.67672501255271,1.67672341544003,1.59711267500029e-06,-0.172463667702491,0.00115965051757154,1.67788785729563,0,235.676790500044,53.1431818867553,4.17593093442494e-10,1,1.05057949358456,1
114.33,9501.18771303772,1.67788856987066,9500,9501.19762249275,1.1456310259415,1.67788856987066,0,-0.169852562510515,12.1824320099612,2,0,15740.9785759386,-15741.9438837332,1.67788856987066,1.67672501255271,1.67672341850287,1.59404983679501e-06,-0.172109370538723,0.00116036921827529,1.67788856987066,0,235.676790500044,53.1431818867553,4.16818381756446e-10,1,1.05057921128615,1
114.345,9501.18516524928,1.67788928107515,9500,9501.19505433361,1.14479802474381,1.67788928107515,0,-0.169503150242537,12.1824204840963,2,0,15740.9811283065,-15741.9444500595,1.67788928107515,1.67672501255271,1.67672342156184,1.59099087060355e-06,-0.171755735502685,0.00116108654070185,1.67788928107515,0,235.676790500044,53.1431818867553,4.16001465512483e-10,1,1.05057892956836,1
114.36,9501.18262270203,1.67788999091226,9500,9501.19249145379,1.14396681560275,1.67788999091226,0,-0.169154393408069,12.1824089801563,2,0,15740.9836758706,-15741.9450153085,1.67788999091226,1.67672501255271,1.67672342461623,1.58793648052935e-06,-0.171402761633956,0.00116180248659362,1.67788999091226,0,235.676790500044,53.1431818867553,4.15218136178245e-10,1,1.05057864843011,1
114.375,9501.18008538613,1.67789069938898,9500,9501.18993384341,1.14313739480973,1.67789069938898,0,-0.168806287907195,12.1823974980174,2,0,15740.9862186603,-15741.9455794863,1.67789069938898,1.67672501255271,1.67672342766358,1.5848891306014e-06,-0.171050447968296,0.00116251705800986,1.67789069938898,0,235.676790500044,53.1431818867553,4.14427514973779e-10,1,1.05057836787031,1
114.39,9501.17755329181,1.67789140650495,9500,9501.1873814926,1.14230975866341,1.67789140650495,0,-0.168458834465406,12.1823860376926,2,0,15740.9887566707,-15741.9461425924,1.67789140650495,1.67672501255271,1.67672343070565,1.5818470606721e-06,-0.170698793730003,0.00116323025811863,1.67789140650495,0,235.676790500044,53.1431818867553,4.13616785849702e-10,1,1.05057808788787,1
114.405,9501.17502640929,1.67789211225621,9500,9501.18483439151,1.14148390346905,1.67789211225621,0,-0.168112036134044,12.1823745992627,2,0,15740.9912898808,-15741.9467046227,1.67789211225621,1.67672501255271,1.67672343374561,1.57880710305314e-06,-0.170347797637448,0.00116394208929593,1.67789211225621,0,235.676790500044,53.1431818867553,4.12823513089294e-10,1,1.05057780848173,1
114.42,9501.17250472875,1.67789281665146,9500,9501.18229253032,1.14065982553893,1.67789281665146,0,-0.167765887588024,12.1823631825724,2,0,15740.9938183283,-15741.9472655848,1.67789281665146,1.67672501255271,1.67672343677958,1.57577312953627e-06,-0.169997458531566,0.0011646525524923,1.67789281665146,0,235.676790500044,53.1431818867553,4.12037753205495e-10,1,1.05057752965078,1
114.435,9501.16998824043,1.67789351969269,9500,9501.17975589919,1.1398375211927,1.67789351969269,0,-0.167420388043957,12.1823517875911,2,0,15740.9963420192,-15741.9478254803,1.67789351969269,1.67672501255271,1.67672343980792,1.57274478818081e-06,-0.16964777570935,0.00116536165040059,1.67789351969269,0,235.676790500044,53.1431818867553,4.1125574976985e-10,1,1.05057725139396,1
114.45,9501.16747693461,1.67789422137609,9500,9501.17722448833,1.13901698675678,1.67789422137609,0,-0.167075540400906,12.1823404143962,2,0,15740.9988609331,-15741.9483843054,1.67789422137609,1.67672501255271,1.6767234428338,1.56971891085433e-06,-0.169298748124116,0.00116606938555527,1.67789422137609,0,235.676790500044,53.1431818867553,4.1048656240316e-10,1,1.05057697371018,1
114.465,9501.16497080151,1.67789492170559,9500,9501.17469828794,1.13819821856457,1.67789492170559,0,-0.166731342598203,12.1823290629217,2,0,15741.0013750852,-15741.9489420633,1.67789492170559,1.67672501255271,1.6767234458558,1.56669690554168e-06,-0.168950374759302,0.00116677575906516,1.67789492170559,0,235.676790500044,53.1431818867553,4.09688428462638e-10,1,1.05057669659837,1
114.48,9501.16246983137,1.67789562068926,9500,9501.17217728824,1.13738121295673,1.67789562068926,0,-0.1663877897537,12.1823177330234,2,0,15741.0038845102,-15741.949498761,1.67789562068926,1.67672501255271,1.67672344887077,1.56368194059731e-06,-0.168602654902906,0.00116748077267265,1.67789562068926,0,235.676790500044,53.1431818867553,4.08912833110837e-10,1,1.05057642005745,1
114.495,9501.15997401452,1.67789631832958,9500,9501.16966147945,1.13656596628098,1.67789631832958,0,-0.166044880637596,12.1823064246615,2,0,15741.0063892171,-15741.9500544006,1.67789631832958,1.67672501255271,1.67672345187905,1.56067366385848e-06,-0.168255587836787,0.00116818442954592,1.67789631832958,0,235.676790500044,53.1431818867553,4.0812707332612e-10,1,1.05057614408634,1
114.51,9501.15748334131,1.67789701461759,9500,9501.16715085182,1.13575247489172,1.67789701461759,0,-0.16570262176193,12.1822951380099,2,0,15741.0088891602,-15741.9506089735,1.67789701461759,1.67672501255271,1.67672345488662,1.55766609100105e-06,-0.16790917245737,0.00116888673269466,1.67789701461759,0,235.676790500044,53.1431818867553,4.07322973353558e-10,1,1.05057586868398,1
114.525,9501.15499780199,1.67789770956556,9500,9501.16464539563,1.13494073515005,1.67789770956556,0,-0.165361005302066,12.1822838728465,2,0,15741.0113843952,-15741.9511624907,1.67789770956556,1.67672501255271,1.6767234578875,1.55466520634917e-06,-0.167563407475014,0.00116958768243561,1.67789770956556,0,235.676790500044,53.1431818867553,4.06552902219545e-10,1,1.0505755938493,1
114.54,9501.15251738691,1.67789840317228,9500,9501.16214510114,1.13413074342453,1.67789840317228,0,-0.165020032561915,12.1822726292002,2,0,15741.0138749129,-15741.9517149506,1.67789840317228,1.67672501255271,1.67672346088381,1.55166889781455e-06,-0.167218292250658,0.00117028728177847,1.67789840317228,0,235.676790500044,53.1431818867553,4.05767363460188e-10,1,1.05057531958121,1
114.555,9501.15004208642,1.67789909544264,9500,9501.15964995865,1.13332249609036,1.67789909544264,0,-0.164679700880964,12.1822614069868,2,0,15741.0163607329,-15741.9522663575,1.67789909544264,1.67672501255271,1.67672346387414,1.54867857360408e-06,-0.166873825728687,0.00117098553278248,1.67789909544264,0,235.676790500044,53.1431818867553,4.05001269759253e-10,1,1.05057504587867,1
114.57,9501.14757189091,1.67789978637228,9500,9501.15715995846,1.13251598952978,1.67789978637228,0,-0.164340013451829,12.1822502062936,2,0,15741.0188418325,-15741.9528167069,1.67789978637228,1.67672501255271,1.676723466862,1.54569071342259e-06,-0.166530007030268,0.0011716824381406,1.67789978637228,0,235.676790500044,53.1431818867553,4.04210427846425e-10,1,1.0505747727406,1
114.585,9501.1451067907,1.67790047596864,9500,9501.15467509091,1.13171122013167,1.67790047596864,0,-0.164000965909414,12.182239026989,2,0,15741.0213182432,-15741.9533660055,1.67790047596864,1.67672501255271,1.67672346984422,1.5427084854025e-06,-0.166186834954359,0.00117237799896164,1.67790047596864,0,235.676790500044,53.1431818867553,4.03440135823431e-10,1,1.05057450016594,1
114.6,9501.14264677622,1.67790116423286,9500,9501.15219534631,1.13090818429215,1.67790116423286,0,-0.1636625579619,12.1822278690581,2,0,15741.0237899673,-15741.9539142539,1.67790116423286,1.67672501255271,1.67672347282152,1.53973118544037e-06,-0.16584430877249,0.00117307221778008,1.67790116423286,0,235.676790500044,53.1431818867553,4.02668518021521e-10,1,1.05057422815363,1
114.615,9501.14019183785,1.67790185117278,9500,9501.14972071501,1.13010687841414,1.67790185117278,0,-0.163324784787357,12.182216732361,2,0,15741.0262570391,-15741.9544614591,1.67790185117278,1.67672501255271,1.67672347579108,1.53676162972793e-06,-0.165502427565679,0.00117376509681352,1.67790185117278,0,235.676790500044,53.1431818867553,4.01884968056163e-10,1,1.05057395670259,1
114.63,9501.13774196607,1.67790253677429,9500,9501.14725118738,1.12930729890738,1.67790253677429,0,-0.16298765622477,12.1822056171675,2,0,15741.0287193894,-15741.9550076077,1.67790253677429,1.67672501255271,1.67672347876169,1.53379101797135e-06,-0.165161190347105,0.0011744566395469,1.67790253677429,0,235.676790500044,53.1431818867553,4.01127713104805e-10,1,1.05057368581179,1
114.645,9501.13529715123,1.67790322105944,9500,9501.14478675382,1.12850944218806,1.67790322105944,0,-0.162651158146484,12.1821945230734,2,0,15741.0311771184,-15741.9555527195,1.67790322105944,1.67672501255271,1.67672348172209,1.53083061449344e-06,-0.164820595707085,0.00117514684550499,1.67790322105944,0,235.676790500044,53.1431818867553,4.00359188888868e-10,1,1.05057341548015,1
114.66,9501.13285738386,1.67790390401804,9500,9501.14232740469,1.12771330468004,1.67790390401804,0,-0.162315297795818,12.1821834502743,2,0,15741.0336301752,-15741.9560967852,1.67790390401804,1.67672501255271,1.67672348467968,1.5278730269852e-06,-0.164480643267746,0.00117583571928151,1.67790390401804,0,235.676790500044,53.1431818867553,3.99572545452154e-10,1,1.05057314570663,1
114.675,9501.13042265439,1.67790458564925,9500,9501.13987313041,1.12691888281327,1.67790458564925,0,-0.161980076091068,12.1821723987933,2,0,15741.0360785537,-15741.9566398034,1.67790458564925,1.67672501255271,1.67672348763551,1.52491719962455e-06,-0.164141331654753,0.00117652326214365,1.67790458564925,0,235.676790500044,53.1431818867553,3.98815290557391e-10,1,1.05057287649017,1
114.69,9501.12799295325,1.67790526596512,9500,9501.13742392142,1.1261261730248,1.67790526596512,0,-0.161645485531839,12.1821613684121,2,0,15741.0385223071,-15741.9571817848,1.67790526596512,1.67672501255271,1.67672349058394,1.52196876457289e-06,-0.163802659939099,0.00117720947488348,1.67790526596512,0,235.676790500044,53.1431818867553,3.98046545431876e-10,1,1.0505726078297,1
114.705,9501.12556827097,1.67790594496053,9500,9501.13497976813,1.12533517175884,1.67790594496053,0,-0.161311530033924,12.1821503592322,2,0,15741.0409614082,-15741.9577227246,1.67790594496053,1.67672501255271,1.67672349352921,1.51902349765365e-06,-0.163464627509597,0.00117789436082754,1.67790594496053,0,235.676790500044,53.1431818867553,3.97280230954837e-10,1,1.05057233972419,1
114.72,9501.12314859802,1.67790662263761,9500,9501.132540661,1.12454587546614,1.67790662263761,0,-0.160978208564383,12.1821393712207,2,0,15741.0433958644,-15741.9582626243,1.67790662263761,1.67672501255271,1.67672349647096,1.51608175058549e-06,-0.163127233375259,0.00117857792140149,1.67790662263761,0,235.676790500044,53.1431818867553,3.96521429351783e-10,1,1.05057207217257,1
