time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
117.105,9511.52337543398,2.17678940920015,9514.00265616762,9514.76132823653,2.20527174742907,2.20527174742907,-0.0284823382289224,-55.5398725809044,14.7249220783947,4,0,20889.4172388994,-21205.4053697042,241.90784187636,73.449184217667,1.92731599374543e-10,1,1.03808859101485,0
117.12,9510.69027734527,2.1760423428024,9513.11174808758,9513.92217229334,2.20373951470005,2.20373951470005,-0.027697171897648,-55.51067183561,14.7355817554699,4,0,20883.956374041,-21199.7507080372,241.90784187636,73.449184217667,2.24518354784196e-10,1,1.03799766660801,0
117.135,9509.85761726773,2.17525951694155,9512.2184537707,9513.08458631886,2.20206894426069,2.20206894426069,-0.026809427319135,-55.5054524922094,14.7467653858739,4,0,20878.3291449821,-21194.0661415204,241.90784187636,73.449184217667,2.57373869030752e-10,1,1.03790679000575,0
117.15,9509.02503548035,2.17443976474309,9511.32280103642,9512.24827695215,2.20026521403185,2.20026521403185,-0.0258254492887655,-55.5247676219473,14.7584904894932,4,0,20872.5292238952,-21188.3484403553,241.90784187636,73.449184217667,2.90386660415824e-10,1,1.03781592194808,0
117.165,9508.19216396602,2.17358217811038,9510.42481785566,9511.41293363422,2.19833418333345,2.19833418333345,-0.0247520052230673,-55.5689948280614,14.7707708777325,4,0,20866.5514745544,-21182.5945670111,241.90784187636,73.449184217667,3.22532084325081e-10,1,1.03772502226959,0
117.18,9507.3586290436,2.17268611180245,9509.52453234943,9510.57823091508,2.19628234727554,2.19628234727554,-0.0235962354730893,-55.6383351192045,14.7836165892497,4,0,20860.3919777122,-21176.8016956648,241.90784187636,73.449184217667,3.52690003783453e-10,1,1.03763405018667,0
117.195,9506.52405401681,2.17175118559881,9508.62197278739,9509.74383084506,2.19411678727917,2.19411678727917,-0.0223656016803574,-55.7328130543228,14.7970338524578,4,0,20854.0480475947,-21170.967229991,241.90784187636,73.449184217667,3.79668262884289e-10,1,1.03754296458666,0
117.21,9505.688061821,2.17077728454462,9507.71716758637,9508.90938543281,2.19184511810737,2.19184511810737,-0.0210678335627519,-55.8522781518543,14.8110250749221,4,0,20847.5182394375,-21165.0888191816,241.90784187636,73.449184217667,4.0222866598654e-10,1,1.03745172431669,0
117.225,9504.85027764872,2.16976455728219,9506.810145309,9508.07453915227,2.1894754318093,2.1894754318093,-0.0197108745271104,-55.996407547905,14.8255888596081,4,0,20840.8023480478,-21159.1643720904,241.90784187636,73.449184217667,4.19119551591646e-10,1,1.03736028847023,0
117.24,9504.0103315355,2.16871341248976,9505.90093466216,9507.23893148035,2.18701623900158,2.18701623900158,-0.0183028265118191,-56.1647098779575,14.8407200477601,4,0,20833.9013974435,-21153.1920694052,241.90784187636,73.449184217667,4.29110740621455e-10,1,1.03726861666932,0
117.255,9503.16786088733,2.16762451346334,9504.98956449559,9506.40219944715,2.18447640792939,2.18447640792939,-0.0168518944660535,-56.3565303470659,14.8564097879915,4,0,20826.817621693,-21147.1703737706,241.90784187636,73.449184217667,4.31030595596724e-10,1,1.03717666934042,0
117.27,9502.32251293213,2.16649877088994,9504.07606380036,9505.56398018014,2.1818651017626,2.1818651017626,-0.0153663308726553,-56.5710569468615,14.8726456310174,4,0,20819.5544371306,-21141.0980377948,241.90784187636,73.449184217667,4.23810862425147e-10,1,1.03708440798195,0
117.285,9501.47394707792,2.16533733387403,9503.16046170743,9504.72391342448,2.17919171459292,2.17919171459292,-0.0138543807188902,-56.8073277670355,14.889411649286,4,0,20812.1164061979,-21134.9741098909,241.90784187636,73.449184217667,4.06532436680744e-10,1,1.03699179542167,0
117.3,9500.62183716142,2.16414157929276,9502.24278748612,9503.88164402119,2.17646580660631,2.17646580660631,-0.012324227313548,-57.0642393424425,14.9066885805814,4,0,20804.5091932133,-21128.7979379185,241.90784187636,73.449184217667,3.78475220093964e-10,1,1.03689879606208,0
117.315,9499.76587357128,2.16291309956676,9501.32307054263,9503.03682432589,2.17369703890683,2.17369703890683,-0.010783939340071,-57.3405559687595,14.9244539945322,4,0,20796.7395124386,-21122.5691706083,241.90784187636,73.449184217667,3.39166527955136e-10,1,1.03680537611218,0
117.33,9498.90576523175,2.16165368894566,9500.40134041855,9502.18911655095,2.17089510846937,2.17089510846937,-0.00924141952370768,-57.634919912467,14.942682480781,4,0,20788.8150688642,-21116.2877567667,241.90784187636,73.449184217667,2.884368845274e-10,1,1.03671150380392,0
117.345,9498.04124143306,2.16036532841754,9499.47762678928,9501.33819501469,2.16806968369371,2.16806968369371,-0.00770435527617963,-57.9458624361765,14.9613458574441,4,0,20780.7444921796,-21109.9539422772,241.90784187636,73.449184217667,2.26469885281965e-10,1,1.03661714959202,0
117.36,9497.17205349652,2.15905016936288,9498.55195946259,9500.48374828209,2.16523034102702,2.16523034102702,-0.0061801716641368,-58.271815552126,14.9804133983154,4,0,20772.5372644615,-21103.5682649273,241.90784187636,73.449184217667,1.53858128389808e-10,1,1.03652228633565,0
117.375,9496.29797626324,2.15771051608144,9497.62436837702,9499.62548118223,2.16238650310934,2.16238650310934,-0.00467598702789877,-58.6111244127127,14.9998520771639,4,0,20764.2036421474,-21097.1315471136,241.90784187636,73.449184217667,7.16495199032274e-11,1,1.03642688946096,0
117.39,9495.41880939705,2.1563488073291,9496.69488360038,9498.76311668866,2.1595473788839,2.1595473788839,-0.00319857155480025,-58.9620602427345,15.0196268273295,4,0,20755.7545729032,-21090.6448864836,241.90784187636,73.449184217667,5.01157434577179e-11,1,1.03633093710324,0
117.405,9494.5343784934,2.15496759700973,9495.76353532818,9497.8963976502,2.15672190609677,2.15672190609677,-0.00175430908703863,-59.3228337137095,15.0397008147029,4,0,20747.2016080375,-21084.1096445999,241.90784187636,73.449184217667,1.41500926529339e-10,1,1.03623441022796,0
117.42,9493.6445359877,2.15356953417183,9494.83035388209,9497.02508836047,2.15391869658931,2.15391869658931,-0.000349162417473131,-59.6916086573146,15.0600357220839,4,0,20738.5568111423,-21077.527433719,241.90784187636,73.449184217667,2.36313175106923e-10,1,1.0361372927299,0
117.435,9492.74916185784,2.1521573424654,9493.89536970836,9496.14897595616,2.15114598476394,2.15114598476394,0.00101135770146348,-60.0665160130321,15.0805920428068,4,0,20729.832663674,-21070.9001017976,241.90784187636,73.449184217667,3.31410065013719e-10,1,1.03603957150984,0
117.45,9491.84816411765,2.15073379921856,9492.95861337628,9495.26787163491,2.14841157957809,2.14841157957809,0.00232221964046858,-60.4456679053212,15.1013293814433,4,0,20721.0419681936,-21064.2297158496,241.90784187636,73.449184217667,4.22998502895345e-10,1,1.03594123652839,0
117.465,9490.94147909907,2.1493017142955,9492.02011557657,9494.38161168547,2.1457228203918,2.1457228203918,0.00357889390370184,-60.8271717400088,15.122206759327,4,0,20712.1977500352,-21057.5185437928,241.90784187636,73.449184217667,5.06666084103196e-10,1,1.03584228083683,0
117.48,9490.02907152297,2.14786390889802,9491.07990711981,9493.49005832404,2.14308653696289,2.14308653696289,0.00477737193512783,-61.2091442162416,15.1431829226074,4,0,20703.3131581424,-21050.7690349349,241.90784187636,73.449184217667,5.77364721319302e-10,1,1.03574270058478,0
117.495,9489.11093435972,2.14642319447533,9490.13801893485,9492.59310033221,2.14050901385275,2.14050901385275,0.00591418062258519,-61.5897251456189,15.1642166504699,4,0,20694.401365852,-21043.9837992604,241.90784187636,73.449184217667,6.29461438240194e-10,1,1.03564249500503,0
117.51,9488.18708848254,2.14498235190207,9489.1944820672,9491.69065349336,2.13799595946692,2.13799595946692,0.00698639243515497,-61.9670909755921,15.1852670611961,4,0,20685.475472381,-21037.1655856878,241.90784187636,73.449184217667,6.56739133357162e-10,1,1.03554166637568,0
117.525,9487.2575821179,2.14354411108565,9488.24932767746,9490.78266082625,2.13555247992196,2.13555247992196,0.00799163116369067,-62.3394679135926,15.2062939136817,4,0,20676.548405784,-21030.3172594786,241.90784187636,73.449184217667,6.52414141420755e-10,1,1.03544021996018,0
117.54,9486.3224900992,2.14211113115679,9487.30258703964,9489.86909261549,2.13318305788807,2.13318305788807,0.00892807326872644,-62.7051445555141,15.2272579021087,4,0,20667.6328281157,-21023.4417789819,241.90784187636,73.449184217667,6.09291019385348e-10,1,1.03533816392585,0
117.555,9485.38191293087,2.140685981396,9486.35429153961,9488.94994624086,2.13089153652184,2.13089153652184,0.0097944448741607,-63.0624839219664,15.2481209414458,4,0,20658.7410435371,-21016.5421719063,241.90784187636,73.449184217667,5.1967544138581e-10,1,1.03523550924175,0
117.57,9484.43597567204,2.13927112303876,9485.40447267344,9488.02524580816,2.12868110855989,2.12868110855989,0.010590014478869,-63.4099348130458,15.2688464415687,4,0,20649.8849100648,-21009.6215113151,241.90784187636,73.449184217667,3.75677352490658e-10,1,1.03513226955685,0
117.585,9483.48482664984,2.13786889209765,9484.45316204576,9487.09504158651,2.1265543106062,2.1265543106062,0.011314581491449,-63.7460423980909,15.2893995678327,4,0,20641.0757556346,-21002.6828915404,241.90784187636,73.449184217667,1.69099758239501e-10,1,1.03502846105958,0
117.6,9482.52863601387,2.13648148332993,9483.50039136814,9486.15940925799,2.12451302260452,2.12451302260452,0.0119684607254126,-64.0694579607604,15.3097474860458,4,0,20632.3242991239,-20995.7294042128,241.90784187636,73.449184217667,1.46157640837566e-10,1,1.0349241023201,0
117.615,9481.56759414446,2.1351109354708,9482.54619245745,9485.21844898711,2.12255847244776,2.12255847244776,0.012552463023043,-64.3789477288688,15.3298595898906,4,0,20623.6405769286,-20988.7641146043,241.90784187636,73.449184217667,5.15102573443349e-10,1,1.03481921411652,0
117.63,9480.60190992852,2.13375911783997,9481.59059723419,9484.27228431895,2.12069124563435,2.12069124563435,0.0130678722056125,-64.6734007250961,15.3497077090168,4,0,20615.0338756424,-20981.7900384738,241.90784187636,73.449184217667,9.73479529725307e-10,1,1.03471381924679,0
117.645,9479.63180891765,2.13242771842115,9480.63363772081,9483.32106091599,2.11891129984568,2.11891129984568,0.0135164185754738,-64.9518341526207,15.3692664859855,5,0,20606.5126684902,-20974.8101086447,241.90784187636,73.449184217667,8.3807767095615e-11,1,1.03460794232763,0
117.66,9478.65753140536,2.13111823349985,9479.6753460401,9482.36494514497,2.11721798427837,2.11721798427837,0.013900249221482,-65.213404174575,15.3885128641009,5,0,20598.0845721785,-20967.8271925474,241.90784187636,73.449184217667,1.2300693712254e-10,1,1.0345016095847,0
117.675,9477.67933034274,2.12983195879153,9478.7157544135,9481.40412253168,2.11561006338846,2.11561006338846,0.0142218954030768,-65.4574039173621,15.4074271357814,5,0,20589.7562855734,-20960.844019103,241.90784187636,73.449184217667,1.70384827199287e-10,1,1.0343948486251,0
117.69,9476.69746928398,2.12856998265147,9477.7548951594,9480.43879607601,2.11408574534148,2.11408574534148,0.0144842373099872,-65.6832707046705,15.4259925156592,5,0,20581.5335613437,-20953.8631908941,241.90784187636,73.449184217667,2.26743061833132e-10,1,1.03428768821316,0
117.705,9475.71222022341,2.12733318067035,9476.79280069148,9479.46918447127,2.11264271415662,2.11264271415662,0.014690466513724,-65.8905875292699,15.4441953528424,5,0,20573.4211730626,-20946.8871590944,241.90784187636,73.449184217667,2.92845009033438e-10,1,1.03418015803437,0
117.72,9474.72386141047,2.12612221214464,9475.82950351701,9478.49552022439,2.11127816570096,2.11127816570096,0.0148440464436818,-66.0790841404628,15.4620251946473,5,0,20565.4228931014,-20939.9182069957,241.90784187636,73.449184217667,3.6940456634807e-10,1,1.03407228845691,0
117.735,9473.73267514836,2.12493751833543,9474.86503623518,9477.51804769703,2.10998884710079,2.10998884710079,0.0149486712346391,-66.2486369410277,15.4794748234505,5,0,20557.54147891,-20932.9584351631,241.90784187636,73.449184217667,4.57073364194185e-10,1,1.03396411029137,0
117.75,9472.73894559425,2.12377932252009,9473.89943153538,9476.53702108388,2.10877109921646,2.10877109921646,0.0150082233036281,-66.3992677008343,15.4965402664324,5,0,20549.7786677476,-20926.0097483281,241.90784187636,73.449184217667,5.5642111028066e-10,1,1.03385565455069,0
117.765,9471.74295657874,2.12264763182672,9472.93272219548,9475.5527023448,2.10762090180427,2.10762090180427,0.01502673002245,-66.531141102405,15.5132207782224,5,0,20542.1351798683,-20919.0738441199,241.90784187636,73.449184217667,6.67919363890891e-10,1,1.03374695221217,0
117.78,9470.7449894622,2.12154224082638,9471.96494108017,9474.5653591077,2.10653392096888,2.10653392096888,0.0150083198575024,-66.6445611448307,15.5295187966945,5,0,20534.610730085,-20912.1522037121,241.90784187636,73.449184217667,7.91924914845253e-10,1,1.03363803398351,0
117.795,9469.74532104503,2.12046273684495,9470.99612113921,9473.57526255945,2.10550555849396,2.10550555849396,0.0149571783509958,-66.7399664390289,15.5454398723787,5,0,20527.2040475806,-20905.246084451,241.90784187636,73.449184217667,9.28660524787601e-10,1,1.03352893007474,0
117.81,9468.74422154844,2.11940850694286,9470.0262954057,9472.58268534172,2.10453100262579,2.10453100262579,0.0148775043170698,-66.8179255959576,15.5609924347389,6,0,20519.912905437,-20898.3565227441,241.90784187636,73.449184217667,7.53887367186564e-11,1,1.03341966997781,0
117.825,9467.7419526645,2.11837874649714,9469.05549699438,9471.58789946889,2.10360527987435,2.10360527987435,0.0147734666227933,-66.8791259873764,15.5761881998669,6,0,20512.7341497606,-20891.4842990342,241.90784187636,73.449184217667,8.84329657875372e-11,1,1.03331028225384,0
117.84,9466.73876577469,2.11737246942282,9468.0837590999,9470.5911742802,2.10272330750526,2.10272330750526,0.0146491619175523,-66.9243723789712,15.5910412608079,6,0,20505.6637527136,-20884.629982629,241.90784187636,73.449184217667,1.02829637533242e-10,1,1.03320079433862,0
117.855,9465.73490018901,2.1163885194775,9467.11111499505,9469.59277446089,2.10187994581252,2.10187994581252,0.0145085736649805,-66.9545743207268,15.6055684141655,6,0,20498.6968554355,-20877.7939027731,241.90784187636,73.449184217667,1.18596818333962e-10,1,1.03309123235046,0
117.87,9464.73058157419,2.11542558325952,9466.13759802909,9468.5929581199,2.1010700504401,2.1010700504401,0.0143555328194253,-66.9707376311418,15.6197888522927,6,0,20491.8278268115,-20870.9761587999,241.90784187636,73.449184217667,1.35737008898565e-10,1,1.03298162091866,0
117.885,9463.72602050973,2.11448220431028,9465.16324162591,9467.59197495838,2.1002885238362,2.1002885238362,0.0141936804740806,-66.9739542269161,15.6337239562174,6,0,20485.0503263283,-20864.1766250438,241.90784187636,73.449184217667,1.54236880647933e-10,1,1.03287198302588,0
117.9,9462.72141119632,2.1135567983208,9464.18807928237,9466.59006453858,2.09953036553033,2.09953036553033,0.0140264327904674,-66.9653913058223,15.6473970712119,6,0,20478.3573724992,-20857.3949577083,241.90784187636,73.449184217667,1.74062659193136e-10,1,1.03276233986721,0
117.915,9461.71693032674,2.11264766931287,9463.2121445665,9465.58745466677,2.09879072081382,2.09879072081382,0.0138569484990535,-66.9462799721312,15.660833266977,6,0,20471.7414162786,-20850.6306036173,241.90784187636,73.449184217667,1.95164477556179e-10,1,1.03265271072691,0
117.93,9460.71273612715,2.11175302665939,9462.23547111574,9464.58435990249,2.09806492742077,2.09806492742077,0.0136880992386246,-66.9179033991995,15.6740590845063,6,0,20465.1944188452,-20843.88281077,241.90784187636,73.449184217667,2.17468066302884e-10,1,1.0325431128738,0
117.945,9459.70896757617,2.1108710028018,9461.2580926352,9463.58098020582,2.09734855982406,2.09734855982406,0.0135224429777396,-66.8815846299846,15.6871022718003,6,0,20458.7079330829,-20837.1506405964,241.90784187636,73.449184217667,2.4088372355769e-10,1,1.03243356147602,0
117.96,9458.70574380671,2.1099996715165,9460.2800428959,9462.57749973269,2.0966374707811,2.0966374707811,0.0133622007354039,-66.8386741116886,15.6999915106957,6,0,20452.2731881007,-20830.4329818056,241.90784187636,73.449184217667,2.65301039014262e-10,1,1.03232406953575,0
117.975,9457.70316369504,2.10913706658048,9459.30135573294,9461.57408578752,2.09592782979029,2.09592782979029,0.0132092367901943,-66.7905370721049,15.712756137095,6,0,20445.8811760625,-20823.7285657023,241.90784187636,73.449184217667,2.90589949484751e-10,1,1.03221464784435,0
117.99,9456.70130563896,2.108281200681,9458.32206504381,9460.57088794073,2.09521615814332,2.09521615814332,0.0130650425376864,-66.7385408367202,15.7254258569638,6,0,20439.5227406279,-20817.0359828371,241.90784187636,73.449184217667,3.16604432553428e-10,1,1.03210530495817,0
118.005,9455.70022752641,2.10743008441488,9457.34220478656,9459.56803731745,2.09449936028948,2.09449936028948,0.0129307241253986,-66.684042194334,15.738030460445,6,0,20433.1886662548,-20810.3537008465,241.90784187636,73.449184217667,3.43185013007452e-10,1,1.0319960471951,0
118.02,9454.69996689349,2.10658174522061,9456.36180897801,9458.56564606248,2.09377475125779,2.09377475125779,0.0128069939628271,-66.628374911148,15.7505995364761,6,0,20426.8697676423,-20803.6800833303,241.90784187636,73.449184217667,3.70155069581045e-10,1,1.03188687865185,0
