time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.325,9496.6451443687,1.48827908148698,9500,9496.58255434292,1.92263814090357,1.48827908148698,0,1.06169244982751,5.06588279851438,8,1096.73389529042,12350.9823898164,-11248.2181845531,1.48827908148698,1.16678740651184,1.16678882332045,-1.41680861576177e-06,1.09453539312443,0.321494508592376,1.48827908148698,0,239.455988115569,37.5898074200686,9.36796879811616e-10,1,1.04175758504298,0
92.34,9496.66106975545,1.48827845572177,9500,9496.59877533047,1.92478931040704,1.48827845572177,0,1.05667745384132,5.06592123869602,8,1096.73389529042,12351.0023265048,-11248.2665988248,1.48827845572177,1.16678740651184,1.16678881742112,-1.41090928140741e-06,1.08936669223919,0.321493871028499,1.48827845572177,0,239.455988115569,37.5898074200686,9.32660076029096e-10,1,1.04175933201701,0
92.355,9496.67691991726,1.48827783253382,9500,9496.61491970939,1.92693025956491,1.48827783253382,0,1.05168591614606,5.06595950530881,8,1096.73389529042,12351.0221674716,-11248.3147842626,1.48827783253382,1.16678740651184,1.16678881156051,-1.40504866830149e-06,1.08422217319441,0.321493236119323,1.48827783253382,0,239.455988115569,37.5898074200686,9.28544328308186e-10,1,1.04176107073906,0
92.37,9496.692695206,1.48827721189937,9500,9496.63098783826,1.92906103672733,1.48827721189937,0,1.04671772024259,5.06599759942652,8,1096.73389529042,12351.0419131153,-11248.3627419254,1.48827721189937,1.16678740651184,1.16678880574178,-1.39922994413233e-06,1.07910172779231,0.321492603847422,1.48827721189937,0,239.455988115569,37.5898074200686,9.24447399382029e-10,1,1.04176280124772,0
92.385,9496.7083959718,1.48827659380309,9500,9496.64698007395,1.93118169001975,1.48827659380309,0,1.04177275508189,5.06603552193405,8,1096.73389529042,12351.0615638672,-11248.4104728736,1.48827659380309,1.16678740651184,1.16678879996319,-1.39345134919644e-06,1.07400524469721,0.321491974193947,1.48827659380309,0,239.455988115569,37.5898074200686,9.20369026048617e-10,1,1.04176452358141,0
92.4,9496.72402256313,1.48827597823113,9500,9496.66289677158,1.9332922673443,1.48827597823113,0,1.03685091099995,5.06607327368043,8,1096.73389529042,12351.0811201627,-11248.4579781641,1.48827597823113,1.16678740651184,1.16678879422261,-1.38771077140554e-06,1.06893261057472,0.32149134714084,1.48827597823113,0,239.455988115569,37.5898074200686,9.16307892270913e-10,1,1.04176623777835,0
92.415,9496.73957532679,1.48827536518471,9500,9496.67873828453,1.93539281638055,1.48827536518471,0,1.03195208762012,5.06611085518071,8,1096.73389529042,12351.1005824975,-11248.5052588613,1.48827536518471,1.16678740651184,1.1667887885109,-1.3819990585251e-06,1.06388371149851,0.321490722670993,1.48827536518471,0,239.455988115569,37.5898074200686,9.12261497572172e-10,1,1.04176794387659,0
92.43,9496.75505460811,1.48827475467055,9500,9496.6945049645,1.93748338458622,1.48827475467055,0,1.02707618808369,5.06614826682519,8,1096.73389529042,12351.1199513878,-11248.5523160299,1.48827475467055,1.16678740651184,1.16678878281819,-1.3763063539951e-06,1.05885843370803,0.321490100771416,1.48827475467055,0,239.455988115569,37.5898074200686,9.08228920727626e-10,1,1.04176964191399,0
92.445,9496.77046075093,1.4882741466836,9500,9496.71019716151,1.93956401919737,1.4882741466836,0,1.02222310921258,5.06618550926118,8,1096.73389529042,12351.1392272991,-11248.5991507202,1.4882741466836,1.16678740651184,1.16678877714274,-1.37063089789002e-06,1.05385666473619,0.321489481433557,1.4882741466836,0,239.455988115569,37.5898074200686,9.04211346182484e-10,1,1.0417713319283,0
92.46,9496.78579409757,1.48827354123019,9500,9496.725815224,1.94163476722809,1.48827354123019,0,1.01739275488492,5.06622258288337,8,1096.73389529042,12351.1584107419,-11248.6457639873,1.48827354123019,1.16678740651184,1.16678877147749,-1.36496565028565e-06,1.04887829447497,0.321488864649653,1.48827354123019,0,239.455988115569,37.5898074200686,9.00207852711848e-10,1,1.04177301395705,0
92.475,9496.80105498889,1.48827293830221,9500,9496.74135949882,1.94369567547146,1.48827293830221,0,1.01258502086249,5.06625948840223,8,1096.73389529042,12351.1775021641,-11248.6921568697,1.48827293830221,1.16678740651184,1.16678876582421,-1.35931237088549e-06,1.04392321448576,0.32148825041511,1.48827293830221,0,239.455988115569,37.5898074200686,8.96220414387392e-10,1,1.04177468803764,0
92.49,9496.8162437642,1.4882723379013,9500,9496.75683033127,1.94574679049975,1.4882723379013,0,1.00779980929064,5.06629622631067,8,1096.73389529042,12351.1965020532,-11248.7383304093,1.4882723379013,1.16678740651184,1.16678876017938,-1.35366753961641e-06,1.03899131839225,0.321487638724544,1.4882723379013,0,239.455988115569,37.5898074200686,8.92247451962203e-10,1,1.04177635420729,0
92.505,9496.83136076134,1.488271740011,9500,9496.77222806508,1.94778815866578,1.488271740011,0,1.0030370119876,5.06633279749886,8,1096.73389529042,12351.2154108183,-11248.7842856282,1.488271740011,1.16678740651184,1.16678875454933,-1.3480374929653e-06,1.03408250083038,0.321487029574151,1.488271740011,0,239.455988115569,37.5898074200686,8.8829146592579e-10,1,1.04177801250305,0
92.52,9496.84640631652,1.48827114462184,9500,9496.78755304248,1.94981982610337,1.48827114462184,0,0.998296525396787,5.0663692027003,8,1096.73389529042,12351.2342288953,-11248.8300235495,1.48827114462184,1.16678740651184,1.16678874893548,-1.34242363869497e-06,1.02919665781349,0.321486422957279,1.48827114462184,0,239.455988115569,37.5898074200686,8.84352456284171e-10,1,1.04177966296182,0
92.535,9496.8613807644,1.48827055172019,9500,9496.80280560411,1.95184183872921,1.48827055172019,0,0.993578243965787,5.06640544273751,8,1096.73389529042,12351.252956701,-11248.8755451878,1.48827055172019,1.16678740651184,1.16678874334098,-1.33682914493782e-06,1.02433368542693,0.321485818866641,1.48827055172019,0,239.455988115569,37.5898074200686,8.80430159834491e-10,1,1.0417813056203,0
92.55,9496.87628443806,1.48826996129523,9500,9496.81798608909,1.95385424224387,1.48826996129523,0,0.988882064270639,5.06644151836893,8,1096.73389529042,12351.2715946615,-11248.9208515555,1.48826996129523,1.16678740651184,1.16678873776691,-1.33125506773801e-06,1.01949347999057,0.321485217293526,1.48826996129523,0,239.455988115569,37.5898074200686,8.76524181769365e-10,1,1.04178294051502,0
92.565,9496.89111766903,1.48826937333355,9500,9496.83309483496,1.95585708213336,1.48826937333355,0,0.984207881768024,5.06647743040741,8,1096.73389529042,12351.2901431896,-11248.9659436579,1.48826937333355,1.16678740651184,1.16678873221536,-1.32570351918382e-06,1.01467593753711,0.321484618228746,1.48826937333355,0,239.455988115569,37.5898074200686,8.72634916907907e-10,1,1.04178456768237,0
92.58,9496.90588078725,1.488268787825,9500,9496.84813217769,1.95785040367005,1.488268787825,0,0.979555594344479,5.06651317959133,8,1096.73389529042,12351.3086027101,-11249.0108224984,1.488268787825,1.16678740651184,1.16678872668634,-1.32017449949728e-06,1.00988095416363,0.321484021662162,1.488268787825,0,239.455988115569,37.5898074200686,8.68762233651487e-10,1,1.04178618715853,0
92.595,9496.92057412117,1.48826820475523,9500,9496.86309845172,1.95983425191402,1.48826820475523,0,0.974925097811,5.06654876674972,8,1096.73389529042,12351.3269736274,-11249.0554890721,1.48826820475523,1.16678740651184,1.16678872118196,-1.3146701203226e-06,1.00510842586312,0.321483427583637,1.48826820475523,0,239.455988115569,37.5898074200686,8.64906263610319e-10,1,1.04178779897952,0
92.61,9496.93519799763,1.48826762411879,9500,9496.8779939899,1.96180867171399,1.48826762411879,0,0.970316293737519,5.06658419251274,8,1096.73389529042,12351.3452563816,-11249.0999443767,1.48826762411879,1.16678740651184,1.1667887156994,-1.3091875656901e-06,1.00035824880402,0.321482835982083,1.48826762411879,0,239.455988115569,37.5898074200686,8.61065822350039e-10,1,1.04178940318122,0
92.625,9496.94975274204,1.48826704590937,9500,9496.89281912356,1.96377370770855,1.48826704590937,0,0.965729083474781,5.06661945752681,8,1096.73389529042,12351.3634514064,-11249.144189405,1.48826704590937,1.16678740651184,1.16678871023691,-1.30372507567422e-06,0.995630319165743,0.321482246847679,1.48826704590937,0,239.455988115569,37.5898074200686,8.57239462227113e-10,1,1.0417909997993,0
92.64,9496.96423867829,1.48826647012497,9500,9496.90757418246,1.96572940432675,1.48826647012497,0,0.961163371453425,5.06665456234072,8,1096.73389529042,12351.3815591518,-11249.1882251487,1.48826647012497,1.16678740651184,1.16678870479097,-1.29827913020186e-06,0.99092453375464,0.321481660171395,1.48826647012497,0,239.455988115569,37.5898074200686,8.53428630895906e-10,1,1.04179258886931,0
92.655,9496.97865612886,1.4882658967462,9500,9496.92225949486,1.96767580578898,1.4882658967462,0,0.956619052252111,5.06668950788535,8,1096.73389529042,12351.399579993,-11249.2320525804,1.4882658967462,1.16678740651184,1.16678869936755,-1.29285571315307e-06,0.986240790043625,0.321481075945786,1.4882658967462,0,239.455988115569,37.5898074200686,8.49635565637897e-10,1,1.04179417042661,0
92.67,9496.99300541465,1.4882653257805,9500,9496.93687538752,1.96961295610748,1.4882653257805,0,0.952096036672567,5.06672429449675,8,1096.73389529042,12351.4175144151,-11249.2756726907,1.4882653257805,1.16678740651184,1.16678869395786,-1.28744602467812e-06,0.981578986530178,0.321480494160715,1.4882653257805,0,239.455988115569,37.5898074200686,8.4585500227967e-10,1,1.04179574450642,0
92.685,9497.0072868552,1.48826475721115,9500,9496.95142218568,1.97154089908797,1.48826475721115,0,0.947594221747193,5.06675892304194,8,1096.73389529042,12351.4353628005,-11249.3190864457,1.48826475721115,1.16678740651184,1.16678868856718,-1.28205534477566e-06,0.976939021856066,0.321479914810004,1.48826475721115,0,239.455988115569,37.5898074200686,8.4209128377413e-10,1,1.04179731114377,0
92.7,9497.02150076852,1.48826419103311,9500,9496.96590021309,1.97345967832974,1.48826419103311,0,0.943113511794047,5.06679339412792,8,1096.73389529042,12351.4531255779,-11249.3622948163,1.48826419103311,1.16678740651184,1.16678868319375,-1.27668191329811e-06,0.972320795800293,0.321479337885099,1.48826419103311,0,239.455988115569,37.5898074200686,8.38341909641486e-10,1,1.04179887037356,0
92.715,9497.0356474712,1.48826362723721,9500,9496.98030979204,1.97536933722703,1.48826362723721,0,0.938653809100809,5.06682770845036,8,1096.73389529042,12351.4708031569,-11249.4052987658,1.48826362723721,1.16678740651184,1.16678867783827,-1.27132643434891e-06,0.96772420854534,0.321478763378238,1.48826362723721,0,239.455988115569,37.5898074200686,8.3460885395428e-10,1,1.04180042223052,0
92.73,9497.04972727834,1.48826306580832,9500,9496.99465124331,1.9772699189699,1.48826306580832,0,0.93421501303713,5.066861866834,8,1096.73389529042,12351.4883959206,-11249.448099248,1.48826306580832,1.16678740651184,1.16678867250427,-1.26599242800118e-06,0.963149160804699,0.321478191281342,1.48826306580832,0,239.455988115569,37.5898074200686,8.30892511531391e-10,1,1.0418019667492,0
92.745,9497.06374050353,1.48826250674595,9500,9497.00892488624,1.97916146654531,1.48826250674595,0,0.929797031703619,5.06689586977902,8,1096.73389529042,12351.5059043099,-11249.4906972244,1.48826250674595,1.16678740651184,1.16678866718716,-1.26067531791563e-06,0.958595553613936,0.32147762158475,1.48826250674595,0,239.455988115569,37.5898074200686,8.27189460661004e-10,1,1.04180350396402,0
92.76,9497.07768745901,1.48826195003333,9500,9497.02313103866,1.98104402273829,1.48826195003333,0,0.925399764400593,5.06692971814157,8,1096.73389529042,12351.5233286973,-11249.5330936384,1.48826195003333,1.16678740651184,1.16678866189152,-1.25537968065359e-06,0.954063288156248,0.321477054280857,1.48826195003333,0,239.455988115569,37.5898074200686,8.2350325466984e-10,1,1.04180503390922,0
92.775,9497.09156845548,1.48826139566644,9500,9497.03727001695,1.98291763013252,1.48826139566644,0,0.921023118073875,5.06696341249489,8,1096.73389529042,12351.5406695051,-11249.5752894397,1.48826139566644,1.16678740651184,1.16678865661454,-1.2501026998013e-06,0.949552266229239,0.32147648936,1.48826139566644,0,239.455988115569,37.5898074200686,8.19831524681879e-10,1,1.04180655661889,0
92.79,9497.10538380225,1.48826084363828,9500,9497.05134213602,1.98478233111169,1.48826084363828,0,0.916666998482227,5.06699695347517,8,1096.73389529042,12351.5579271421,-11249.6172855713,1.48826084363828,1.16678740651184,1.16678865135551,-1.24484367169941e-06,0.945062389764591,0.321475926813786,1.48826084363828,0,239.455988115569,37.5898074200686,8.16175191933737e-10,1,1.04180807212695,0
92.805,9497.11913380722,1.48826029392881,9500,9497.06534770935,1.98663816786024,1.48826029392881,0,0.912331304111382,5.06703034200439,8,1096.73389529042,12351.5751019602,-11249.6590829605,1.48826029392881,1.16678740651184,1.16678864612042,-1.23960858000594e-06,0.940593561109314,0.321475366634133,1.48826029392881,0,239.455988115569,37.5898074200686,8.12535967289376e-10,1,1.04180958046719,0
92.82,9497.13281877678,1.4882597465519,9500,9497.07928704894,1.98848518236402,1.4882597465519,0,0.908015953655013,5.06706357825434,8,1096.73389529042,12351.5921944505,-11249.700682559,1.4882597465519,1.16678740651184,1.16678864089694,-1.23438510479801e-06,0.93614568333947,0.321474808810272,1.4882597465519,0,239.455988115569,37.5898074200686,8.08907007318152e-10,1,1.0418110816732,0
92.835,9497.14643901609,1.48825920148402,9500,9497.09316046536,1.990323416412,1.48825920148402,0,0.903720844427711,5.06709666321916,8,1096.73389529042,12351.6092049467,-11249.742085283,1.48825920148402,1.16678740651184,1.16678863569424,-1.22918239808811e-06,0.93171865930531,0.321474253336975,1.48825920148402,0,239.455988115569,37.5898074200686,8.05296208296839e-10,1,1.04181257577848,0
92.85,9497.15999482875,1.48825865871581,9500,9497.10696826776,1.99215291159583,1.48825865871581,0,0.899445882386836,5.06712959757837,8,1096.73389529042,12351.6261338394,-11249.7832920559,1.48825865871581,1.16678740651184,1.1667886305123,-1.2240004600983e-06,0.927312393294703,0.321473700204896,1.48825865871581,0,239.455988115569,37.5898074200686,8.01700938139818e-10,1,1.04181406281632,0
92.865,9497.17348651699,1.48825811824358,9500,9497.12071076387,1.99397370931169,1.48825811824358,0,0.895190977251597,5.06716238188481,8,1096.73389529042,12351.6429815408,-11249.8243038017,1.48825811824358,1.16678740651184,1.16678862534831,-1.21883647441479e-06,0.922926789656329,0.321473149404689,1.48825811824358,0,239.455988115569,37.5898074200686,7.9811935438827e-10,1,1.04181554281987,0
92.88,9497.18691438165,1.4882575800543,9500,9497.13438825999,1.99578585076131,1.4882575800543,0,0.890956033656007,5.06719501689406,8,1096.73389529042,12351.659748422,-11249.8651214322,1.4882575800543,1.16678740651184,1.16678862020474,-1.21369290551065e-06,0.918561752871184,0.321472600928275,1.4882575800543,0,239.455988115569,37.5898074200686,7.94553562719773e-10,1,1.04181701582214,0
92.895,9497.20027872215,1.48825704414795,9500,9497.148001061,1.99758937695249,1.48825704414795,0,0.886740964289377,5.06722750307344,8,1096.73389529042,12351.6764349068,-11249.905745866,1.48825704414795,1.16678740651184,1.16678861507701,-1.20856517682455e-06,0.914217187977657,0.321472054766468,1.48825704414795,0,239.455988115569,37.5898074200686,7.91001720675303e-10,1,1.04181848185597,0
92.91,9497.21357983662,1.48825651050684,9500,9497.16154947036,1.99938432870026,1.48825651050684,0,0.88254567186289,5.06725984127749,8,1096.73389529042,12351.6930413432,-11249.9461780026,1.48825651050684,1.16678740651184,1.16678860997041,-1.20345856879922e-06,0.90989300035222,0.321471510912138,1.48825651050684,0,239.455988115569,37.5898074200686,7.87465539118892e-10,1,1.04181994095407,0
92.925,9497.2268180217,1.4882559791285,9500,9497.17503379015,2.00117074662739,1.4882559791285,0,0.878370068356795,5.06729203202284,8,1096.73389529042,12351.7095681402,-11249.9864187501,1.4882559791285,1.16678740651184,1.1667886048814,-1.19836956136155e-06,0.905589096053539,0.321470969355782,1.4882559791285,0,239.455988115569,37.5898074200686,7.83942780777567e-10,1,1.04182139314898,0
92.94,9497.23999357272,1.4882554500036,9500,9497.18845432106,2.0029486711657,1.4882554500036,0,0.874214062234048,5.06732407597511,8,1096.73389529042,12351.726015677,-11250.0264690065,1.4882554500036,1.16678740651184,1.1667885998107,-1.19329885839292e-06,0.901305381363201,0.32147043008948,1.4882554500036,0,239.455988115569,37.5898074200686,7.80436077747391e-10,1,1.04182283847309,0
92.955,9497.25310678365,1.48825492312673,9500,9497.20181136237,2.0047181425567,1.48825492312673,0,0.870077564589567,5.06735597371194,8,1096.73389529042,12351.742384347,-11250.0663296691,1.48825492312673,1.16678740651184,1.16678859475689,-1.18824505190851e-06,0.897041763031998,0.321469893104993,1.48825492312673,0,239.455988115569,37.5898074200686,7.76942403127691e-10,1,1.04182427695866,0
92.97,9497.26615794712,1.48825439848464,9500,9497.21510521199,2.00647920085253,1.48825439848464,0,0.865960482357273,5.06738772598095,8,1096.73389529042,12351.7586745091,-11250.1060016246,1.48825439848464,1.16678740651184,1.1667885897228,-1.18321095810003e-06,0.892798148286168,0.32146935839472,1.48825439848464,0,239.455988115569,37.5898074200686,7.73464915433008e-10,1,1.04182570863778,0
92.985,9497.27914735436,1.4882538760734,9500,9497.22833616646,2.00823188591662,1.4882538760734,0,0.861862728232662,5.06741933332289,8,1096.73389529042,12351.7748865585,-11250.1454857629,1.4882538760734,1.16678740651184,1.16678858470595,-1.17819411271647e-06,0.888574444974325,0.321468825949789,1.4882538760734,0,239.455988115569,37.5898074200686,7.70000192948577e-10,1,1.04182713354239,0
