time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
55.065,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.08,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.095,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.11,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.125,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.14,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.155,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.17,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.185,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.2,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.215,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.23,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.245,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.26,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.275,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.29,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.305,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.32,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.335,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.35,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.365,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.38,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.395,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.41,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.425,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.44,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.455,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.47,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.485,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.5,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.515,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.53,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.545,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.56,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.575,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.59,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.605,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.62,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.635,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.65,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.665,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.68,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.695,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.71,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.725,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.74,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.755,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.77,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.785,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.8,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.815,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.83,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.845,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.86,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.875,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.89,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.905,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.92,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.935,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.95,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.965,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.98,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.995,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.01,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.025,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.04,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.055,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.07,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.085,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.1,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.115,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.13,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.145,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.16,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.175,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.19,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.205,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.22,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
56.235,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
