time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,288.150008033341,99.298846116789,8.84150327468734e-10,1,0.999999986062235,0
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,288.150008033341,99.298846116789,8.84494975320533e-10,1,0.999999986062181,0
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,288.150008033341,99.298846116789,8.84855075758162e-10,1,0.999999986062128,0
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,288.150008033341,99.298846116789,8.85179166152028e-10,1,0.999999986062078,0
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,288.150008033341,99.298846116789,8.85512362533972e-10,1,0.999999986062029,0
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,288.150008033341,99.298846116789,8.85827898817825e-10,1,0.999999986061981,0
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,288.150008033341,99.298846116789,8.86132811448921e-10,1,0.999999986061936,0
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,288.150008033341,99.298846116789,8.86413027536593e-10,1,0.999999986061891,0
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.0498056890086,18.09699191878,6,0,27780.3929489306,-27870.4145440307,288.133008634805,99.2769616866321,4.4359877885858e-10,1,1.00002948484673,0
5.025,9999.77425292317,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.9492990689441,18.5057147840564,6,0,27601.6348253835,-27828.6264148243,288.107509537078,99.2441350413968,9.37075932163475e-10,1,1.0000511615467,0
5.04,9999.20501343713,2.8988536698743,9996,9999.94149483013,2.8988536698743,2.8988536698743,0,-60.4088158483238,18.9152862630863,7,0,27422.9183471261,-27784.2296990234,288.082010439444,99.2113083961614,6.59338302652725e-11,1,1.00003848883042,0
5.055,9998.29888119941,2.8632444478743,9994.5,9999.75062647112,2.8632444478743,2.8632444478743,0,-81.1905943102966,19.3034272684671,7,0,27252.83200856,-27738.397312595,288.056511341904,99.1784817509261,9.03091321354241e-11,1,0.999992122209392,0
5.07,9997.08102228475,2.83136064048922,9993,9999.37438853714,2.83136064048922,2.83136064048922,0,-98.9648881419481,19.6490027050231,7,0,27095.8976406053,-27687.6911004622,288.031012244457,99.1456551056908,1.12455318904774e-10,1,0.999914574336803,0
5.085,9995.59654896262,2.80417285073179,9991.5,9998.78003400575,2.80417285073179,2.80417285073179,0,-113.472685791938,19.942210717846,7,0,26958.5119756472,-27636.9588781836,288.005513147104,99.1128284604554,1.30174296634962e-10,1,0.999810353430102,0
5.1,9993.89445867574,2.78216383771591,9990,9997.95499406326,2.78216383771591,2.78216383771591,0,-124.479912769273,20.176341564091,7,0,26843.3825046995,-27587.5142722645,287.980014049846,99.0800018152201,1.3263970257678e-10,1,0.99968435713668,0
5.115,9992.0272599842,2.76542061001234,9988.5,9996.9026555609,2.76542061001234,2.76542061001234,0,-132.002866039665,20.3494230914173,7,0,26751.3839670944,-27540.3399649663,287.954514952682,99.0471751699848,1.11927855683833e-10,1,0.999541835201896,0
5.13,9990.04721699361,2.75370435841243,9987,9995.63913585475,2.75370435841243,2.75370435841243,0,-136.260048334037,20.4635808047487,6,0,26681.8459258176,-27496.084908284,287.929015855614,99.0143485247495,8.71888745244792e-10,1,0.99938801384584,0
5.145,9988.0033162686,2.74652629828389,9985.5,9994.1899201829,2.74652629828389,2.74652629828389,0,-137.621037138147,20.5242042229176,6,0,26632.8836722069,-27455.0871616294,287.903516758641,98.9815218795141,1.39730883051771e-10,1,0.999227792319774,0
5.16,9985.93900071153,2.74322386516358,9984,9992.58658444596,2.74322386516358,2.74322386516358,0,-136.556071357284,20.5390164506474,7,0,26601.7424889913,-27417.4148264242,287.878017661763,98.9486952342788,1.04106211057138e-10,1,0.999065516114678,0
5.175,9983.89065964117,2.74303271407036,9982.5,9990.86378002639,2.74303271407036,2.74303271407036,0,-133.589245227766,20.5171369651384,7,0,26585.1303535756,-27382.9176627805,287.852518564981,98.9158685890435,2.0591252609759e-10,1,0.998904825768576,0
5.19,9981.88682096275,2.74515107385578,9981,9989.05660871455,2.74515107385578,2.74515107385578,0,-129.257359345766,20.4682215597036,7,0,26579.5197670012,-27351.2823728134,287.827019468296,98.8830419438082,3.04006866558041e-10,1,0.998748575882193,0
5.205,9979.94796057256,2.74879411079379,9979.5,9987.19846859633,2.74879411079379,2.74879411079379,0,-124.075783677453,20.4017329077043,7,0,26581.4055913695,-27322.0864390106,287.801520371707,98.8502152985728,3.87877212525972e-10,1,0.99859881587386,0
5.22,9978.0868238174,2.75323698554279,9978,9985.31940881062,2.75323698554279,2.75323698554279,0,-118.51202360803,20.3263737659948,7,0,26587.5112786972,-27294.8468577623,287.776021275216,98.8173886533375,4.50176970228774e-10,1,0.998456821968047,0
5.235,9976.30914346328,2.75784620086654,9976.5,9983.44499400231,2.75784620086654,2.75784620086654,0,-112.967118232598,20.24969055651,7,0,26594.9408533089,-27269.0617035844,287.750522178821,98.7845620081021,4.87230402767364e-10,1,0.998323168870801,0
5.25,9974.61463668979,2.76209960273883,9975,9981.59564913699,2.76209960273883,2.76209960273883,0,-107.7645166208,20.1778377805169,7,0,26601.2780647803,-27244.2436419471,287.725023082525,98.7517353628668,4.98622532069887e-10,1,0.998197829387381,0
5.265,9972.99816894048,2.76559599958429,9973.5,9979.78643249865,2.76559599958429,2.76559599958429,0,-103.145692388645,20.1154823971446,7,0,26604.6372256201,-27219.9453452286,287.699523986325,98.7189087176315,4.86309886757095e-10,1,0.998080290765035,0
5.28,9971.45098355465,2.76805579835274,9972,9978.02716914425,2.76805579835274,2.76805579835274,0,-99.2714810502517,20.0658216532464,7,0,26603.6723656705,-27195.7772876637,287.674024890225,98.6860820723962,4.53671438079307e-10,1,0.997969677650255,0
5.295,9969.9619113389,2.76931432638873,9970.5,9976.32286844639,2.76931432638873,2.76931432638873,0,-96.2279631045436,20.0306865638177,7,0,26597.5525402172,-27171.4186838408,287.648525794223,98.6532554271608,4.04734479187758e-10,1,0.997864873070965,0
5.31,9968.51849189233,2.7693096276779,9969,9974.67434690002,2.7693096276779,2.7693096276779,0,-94.0356621814488,20.0107048311534,7,0,26585.911549609,-27146.6224735307,287.62302669832,98.6204287819255,3.43696254872051e-10,1,0.997764630618139,0
5.325,9967.10795695961,2.76806651116083,9967.5,9973.07898012659,2.76806651116083,2.76806651116083,0,-92.6608654468074,20.0055001557171,7,0,26568.7801301705,-27121.2153080283,287.597527602516,98.5876021366902,2.74687810493991e-10,1,0.997667672846812,0
5.34,9965.71804397791,2.76567851250017,9966,9971.53151483507,2.76567851250017,2.76567851250017,0,-92.0279806270932,20.0139086689281,7,0,26546.5080328289,-27095.0935012921,287.572028506812,98.5547754914548,2.01736869545846e-10,1,0.997572772705574,0
5.355,9964.3376242685,2.76228923643973,9964.5,9970.02488119405,2.76228923643973,2.76228923643973,0,-92.031997144576,20.0341970008582,7,0,26519.6824745396,-27068.2158941162,287.546529411208,98.5219488462195,1.28813131249513e-10,1,0.997478816432767,0
5.37,9962.95714431133,2.75807430200517,9963,9968.55095747108,2.75807430200517,2.75807430200517,0,-92.550297355237,20.0642698964136,6,0,26489.0483587523,-27040.5945525794,287.521030315704,98.4891222009842,5.99068280573128e-10,1,0.997384847757267,0
5.385,9961.568889851,2.7532248423395,9961.5,9967.10125086807,2.7532248423395,2.7532248423395,0,-93.4532459843372,20.1018589729849,5,0,26455.4344961855,-27012.2841379776,287.495531220301,98.4562955557488,7.771306860156e-11,1,0.997290094374039,0
5.4,9960.16709116124,2.74793323647316,9960,9965.66747035598,2.74793323647316,2.74793323647316,0,-94.6131818917892,20.144684878358,6,0,26419.6889328321,-26983.3708250676,287.470032124999,98.4234689105135,4.82313022744293e-10,1,0.997193978523784,0
5.415,9958.74789343286,2.74238148862103,9958.5,9964.24197833293,2.74238148862103,2.74238148862103,0,-95.911572096006,20.1905910524844,6,0,26382.6254086463,-26953.9613682297,287.444533029797,98.3906422652782,7.89901509152968e-10,1,0.997096114071249,0
5.43,9957.30921985142,2.73673243604944,9957,9962.81811755501,2.73673243604944,2.73673243604944,0,-97.2442781884347,20.237645684405,6,0,26344.9818805222,-26924.1729574719,287.419033934698,98.3578156200429,9.10433141598114e-10,1,0.996996292838066,0
5.445,9955.85055567859,2.73112376443579,9955.5,9961.39041785391,2.73112376443579,2.73112376443579,0,-98.5249709379604,20.2842122879572,6,0,26307.3913537587,-26894.1243272954,287.393534839701,98.3249889748075,8.30800098751549e-10,1,0.99689446302197,0
5.46,9954.37268111452,2.72566464962456,9954,9959.9546933229,2.72566464962456,2.72566464962456,0,-99.6868491621704,20.3289905872333,6,0,26270.3643651529,-26863.9283978957,287.368035744806,98.2921623295722,5.48319457810684e-10,1,0.996790702481389,0
5.475,9952.87737837709,2.7204347241651,9952.5,9958.50804508394,2.7204347241651,2.7204347241651,0,-100.682881095924,20.3710304178853,5,0,26234.2819968611,-26833.686635331,287.342536650014,98.2593356843369,5.81612142196659e-10,1,0.996685189431009,0
5.49,9951.36713516065,2.71548498774163,9951,9957.04878742353,2.71548498774163,2.71548498774163,0,-101.484830637616,20.4097231662666,6,0,26199.3978235429,-26803.4851041095,287.317037555324,98.2265090391015,5.79971163393663e-10,1,0.996578172766963,0
5.505,9949.84486270109,2.71084023847413,9949.5,9955.57631621895,2.71084023847413,2.71084023847413,0,-102.081362064807,20.4447736635957,7,0,26165.8471155921,-26773.3922914529,287.291538460738,98.1936823938662,1.61043986058608e-10,1,0.996469943846928,0
5.52,9948.31364227012,2.70650259245061,9948,9954.09093839663,2.70650259245061,2.70650259245061,0,-102.475502330153,20.4761594989855,7,0,26133.6612297723,-26743.4583036215,287.266039366256,98.1608557486309,2.71433647352623e-10,1,0.996360811110011,0
5.535,9946.77650973516,2.70245567716422,9946.5,9952.59367988924,2.70245567716422,2.70245567716422,0,-102.681731849965,20.5040817118318,7,0,26102.7854916298,-26713.7153571353,287.240540271878,98.1280291033955,3.93339134469998e-10,1,0.996251078502457,0
5.55,9945.23628375741,2.69866912296411,9945,9951.08608752918,2.69866912296411,2.69866912296411,0,-102.722952684608,20.5289107503292,7,0,26073.0987946163,-26684.1792749956,287.215041177605,98.0952024581602,5.21801825711702e-10,1,0.996141028268516,0
5.565,9943.69543946714,2.69510302997109,9943.5,9949.57003775918,2.69510302997109,2.69510302997109,0,-102.627530408167,20.5511326945008,7,0,26044.4334253643,-26654.8516671583,287.189542083436,98.0623758129249,6.51756591050886e-10,1,0.996030908292063,0
5.58,9942.15602651102,2.69171215091755,9942,9948.04756217932,2.69171215091755,2.69171215091755,0,-102.426573256497,20.5712985606128,7,0,26016.5938980765,-26625.7225513056,287.164042989372,98.0295491676896,7.7843221948014e-10,1,0.995920923879652,0
5.595,9940.61962791217,2.68844959606858,9940.5,9946.52069706669,2.68844959606858,2.68844959606858,0,-102.151564450647,20.5899792441597,7,0,25989.3738620466,-26596.7731655589,287.138543895414,97.9967225224542,8.97695071695957e-10,1,0.99581123362983,0
5.61,9939.08735444542,2.68526993141648,9939,9944.99136123193,2.68526993141648,2.68526993141648,0,-101.832422119813,20.6077276302047,8,0,25962.5704438731,-26567.9787743926,287.113044801562,97.9638958772189,1.31064712739023e-10,1,0.995701948859284,0
5.625,9937.55986811362,2.68213160165563,9937.5,9943.46126407312,2.68213160165563,2.68213160165563,0,-101.496015516674,20.625049576635,8,0,25935.9956418015,-26539.311252225,287.087545707816,97.9310692319836,1.45557302059084e-10,1,0.995593135944314,0
5.64,9936.03742788087,2.67899866250344,9936,9941.93184354277,2.67899866250344,2.67899866250344,0,-101.165151803234,20.6423820076697,8,0,25909.4846937663,-26510.7414473259,287.062046614176,97.8982425867482,1.58552394078166e-10,1,0.995484820892843,0
5.655,9934.51995060382,2.67584185031974,9934.5,9940.40423204379,2.67584185031974,2.67584185031974,0,-100.857988523131,20.6600803802518,8,0,25882.9014469024,-26482.2410832657,287.036547520645,97.8654159415129,1.70006734767309e-10,1,0.99537699544038,0
5.67,9933.00708077597,2.67263905186232,9933,9938.8792469551,2.67263905186232,2.67263905186232,0,-100.58783712235,20.6767691432042,8,0,25856.1410173696,-26453.7842775829,287.011048427219,97.8325892962776,1.80031584303791e-10,1,0.995269624030677,0
5.685,9931.49826321914,2.66937525979684,9931.5,9937.3574016877,2.66937525979684,2.66937525979684,0,-100.363290937697,20.6927087622174,8,0,25829.1300832196,-26425.3486218978,286.985549333901,97.7997626510422,1.888766158553e-10,1,0.995162651093527,0
5.7,9929.99281385507,2.66604211428304,9930,9935.83893271434,2.66604211428304,2.66604211428304,0,-100.188609226299,20.709572482565,8,0,25801.825245663,-26396.9158500397,286.960050240692,97.7669360058069,1.96922789340658e-10,1,0.995056008132155,0
