time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
130.605,9455.20936825266,1.9107367027526,9455.41130693444,9455.75930472559,1.90060005035532,1.90060005035532,0.0101366523972873,-9.67478027962957,19.7913158213623,8,0,18593.9044475522,-18648.6221775277,261.897755638513,73.4390073299829,9.91663777322472e-10,1
130.62,9455.06424654847,1.91059637464642,9455.35269185622,9455.61678181442,1.90249289291226,1.90249289291226,0.00810348173416218,-9.60481120753967,19.7920922805923,9,0,18592.5138911027,-18646.8350627015,261.897755638513,73.4390073299829,4.52303071273772e-10,1
130.635,9454.92017438036,1.91050441611958,9455.29402626517,9455.47358539356,1.90446450658618,1.90446450658618,0.00603990953339931,-9.50459634618844,19.7920437547684,9,0,18591.35479081,-18645.1083660522,261.897755638513,73.4390073299829,5.53931763738201e-10,1
130.65,9454.77760543516,1.91046075788387,9455.23533705102,9455.33016201185,1.90650469123464,1.90650469123464,0.00395606664923026,-9.37468414270766,19.791176337781,9,0,18590.4291208028,-18643.4471735981,261.897755638513,73.4390073299829,6.52234630362249e-10,1
130.665,9454.63698517302,1.91046504984691,9455.17665112734,9455.18696006805,1.90860288559013,1.90860288559013,0.001862164256777,-9.21579455647634,19.7895010711863,9,0,18589.7374937719,-18641.8561793662,261.897755638513,73.4390073299829,7.46702898387395e-10,1
130.68,9454.49874825468,1.91051666431555,9455.11799542973,9455.04442719931,1.91074823216196,1.91074823216196,-0.000231567846416376,-9.02881586704686,19.7870337411349,9,0,18589.2791677534,-18640.3396739683,261.897755638513,73.4390073299829,8.36873167404168e-10,1
130.695,9454.36331601667,1.91061470092746,9455.05939691406,9454.90300767982,1.91292964384011,1.91292964384011,-0.00231494291265325,-8.81479870669467,19.7837947622735,9,0,18589.0520566506,-18638.9015212345,261.897755638513,73.4390073299829,9.22312643920409e-10,1
130.71,9454.23109403607,1.91075799347926,9455.00088255474,9454.76313983917,1.91513587194472,1.91513587194472,-0.00437787846545871,-8.57494969795241,19.7798089347902,10,0,18589.0527505666,-18637.5451424403,261.897755638513,73.4390073299829,2.3655817505728e-10,1
130.725,9454.1024697906,1.91094511859839,9454.94247934288,9454.62525351873,1.9173555752473,1.9173555752473,-0.00641045664890834,-8.31062036904669,19.7751056284691,10,0,18589.2765432049,-18636.2734809163,261.897755638513,73.4390073299829,2.55690510141408e-10,1
130.74,9453.97781048507,1.91117440626662,9454.88421428457,9454.48976758079,1.91957738955754,1.91957738955754,-0.00840298329092063,-8.02330216217035,19.7697180316152,10,0,18589.7174727876,-18635.089014653,261.897755638513,73.4390073299829,2.73400263693046e-10,1
130.755,9453.85746095263,1.91144395181218,9454.82611439909,9454.35708749997,1.92178999708839,1.92178999708839,-0.010346045276208,-7.71461359984706,19.7636832620104,10,0,18590.3683664544,-18633.9937280607,261.897755638513,73.4390073299829,2.89611098438797e-10,1
130.77,9453.74174174864,1.91175162974993,9454.7682067171,9454.22760303489,1.92398219558765,1.92398219558765,-0.0122305658377265,-7.38628986986961,19.7570420113354,10,0,18591.2208960846,-18632.9891088546,261.897755638513,73.4390073299829,3.04257493873751e-10,1
130.785,9453.63094740059,1.91209510904442,9454.71051827891,9454.1016860093,1.92614296643543,1.92614296643543,-0.0140478573910038,-7.0401709877488,19.7498382515111,10,0,18592.2656412327,-18632.076144031,261.897755638513,73.4390073299829,3.17284482318363e-10,1
130.8,9453.52534483577,1.91247186976468,9454.6530761327,9453.97968821462,1.92826154131906,1.92826154131906,-0.0157896715543781,-6.67818924828934,19.7421189185347,10,0,18593.4921594553,-18631.2553192401,261.897755638513,73.4390073299829,3.28644879764456e-10,1
130.815,9453.42517199705,1.91287922100544,9454.59590733269,9453.8619394487,1.9303274670247,1.9303274670247,-0.017448246019259,-6.30235605866044,19.7339335763739,10,0,18594.8890634922,-18630.5266215363,261.897755638513,73.4390073299829,3.38301131333169e-10,1
130.83,9453.33063665617,1.91331431994211,9454.53903893742,9453.74874570401,1.93233066790007,1.93233066790007,-0.0190163479579635,-5.9147482490975,19.7253340636081,10,0,18596.4441047179,-18629.8895454683,261.897755638513,73.4390073299829,3.46223069361173e-10,1
130.845,9453.24191543243,1.91377419187863,9454.48249800793,9453.6403875179,1.9342615055613,1.9342615055613,-0.0204873136826628,-5.51749396219308,19.7163741256134,10,0,18598.1442622312,-18629.3431024416,261.897755638513,73.4390073299829,3.52390417919281e-10,1
130.86,9453.159153023,1.91425575113991,9454.42631160601,9453.53711849605,1.93611083543656,1.93611083543656,-0.02185508429665,-5.11275822364349,19.7071090351878,10,0,18599.9758369159,-18628.8858332713,261.897755638513,73.4390073299829,3.56791210000857e-10,1
130.875,9453.08246164965,1.91475582265492,9454.3705067924,9453.43916401914,1.93787005976398,1.93787005976398,-0.0231142371090544,-4.70272829987036,19.6975952045747,10,0,18601.9245497708,-18628.5158238118,261.897755638513,73.4390073299829,3.5942429188616e-10,1
130.89,9453.01192072515,1.91527116407245,9454.31511062502,9453.34672014131,1.93953117668774,1.93953117668774,-0.0242600126152983,-4.28959894965585,19.687889791863,10,0,18603.9756437765,-18628.2307235383,261.897755638513,73.4390073299829,3.6029589442593e-10,1
130.905,9452.9475767409,1.91579848824601,9454.26015015717,9453.25995268762,1.94108682512452,1.94108682512452,-0.0252883368785133,-3.8755576774089,19.678050304789,10,0,18606.113988544,-18628.0277669289,261.897755638513,73.4390073299829,3.59422137352448e-10,1
130.92,9452.88944337574,1.91633448592547,9454.20565243579,9453.17899655633,1.94253032510632,1.94253032510632,-0.0261958391808578,-3.46277009427187,19.6681342048906,10,0,18608.3241869826,-18627.9037974803,261.897755638513,73.4390073299829,3.56828105607813e-10,1
130.935,9452.83750182433,1.91687584848784,9454.15164449965,9453.10395523016,1.94385571333644,1.94385571333644,-0.0269798648486006,-3.05336549456207,19.6581985149939,10,0,18610.5906831926,-18627.855294173,261.897755638513,73.4390073299829,3.52547453079991e-10,1
130.95,9452.79170134191,1.9174192905434,9454.09815337756,9453.03490049937,1.94505777373351,1.94505777373351,-0.0276384831901093,-2.64942275119103,19.6482994328894,10,0,18612.8978708054,-18627.8784001852,261.897755638513,73.4390073299829,3.46624247681394e-10,1
130.965,9452.75196000064,1.91796157225219,9454.04520608663,9452.97187239773,1.94613206277395,1.94613206277395,-0.0281704905217547,-2.25295663176822,19.6384919540086,10,0,18615.2302009793,-18627.9689536397,261.897755638513,73.4390073299829,3.39109806469124e-10,1
130.98,9452.71816565117,1.91849952119016,9453.99282963045,9452.91487935112,1.94707492948265,1.94707492948265,-0.0285754082924904,-1.86590463425629,19.6288295057867,10,0,18617.5722892698,-18628.1225201581,261.897755638513,73.4390073299829,3.3006625475659e-10,1
130.995,9452.69017708165,1.91903005360677,9453.94105099734,9452.86389853685,1.9478835299604,1.9478835299604,-0.0288534763536227,-1.49011443606886,19.6193635962865,10,0,18619.9090206055,-18628.3344269813,261.897755638513,73.4390073299829,3.19562570340103e-10,1
131.01,9452.66782536511,1.91955019492184,9453.88989715858,9452.81887645022,1.94855583637727,1.94855583637727,-0.0290056414554306,-1.12733204669664,19.6101434795083,10,0,18622.2256516157,-18628.599798409,261.897755638513,73.4390073299829,3.07678274569867e-10,1
131.025,9452.65091538441,1.92005709931458,9453.83939506658,9452.77972967338,1.94909064040143,1.94909064040143,-0.0290335410868559,-0.779190747939393,19.6012158396645,10,0,18624.5079095776,-18628.9135923017,261.897755638513,73.4390073299829,2.94498949428079e-10,1
131.04,9452.63922752319,1.92054806826626,9453.78957165318,9452.74634584021,1.94948755107423,1.94948755107423,-0.0289394828079757,-0.447200898555325,19.5926244965132,10,0,18626.7420872905,-18629.2706373819,261.897755638513,73.4390073299829,2.80120851626185e-10,1
131.055,9452.63251950971,1.92102056792412,9453.74045382782,9452.71858478938,1.94974698718142,1.94974698718142,-0.0287264192573027,-0.132740677052891,19.5844101336956,10,0,18628.9151331912,-18629.665671068,261.897755638513,73.4390073299829,2.64645243370121e-10,1
131.07,9452.63052839956,1.92147224516565,9453.69206847578,9452.69627989634,1.94987016421244,1.94987016421244,-0.0283979190467887,0.162953035657095,19.5766101472858,9,0,18631.0147350952,-18630.0933717094,261.897755638513,73.4390073299829,9.88026238691404e-10,1
131.085,9452.63297269509,1.92190094225059,9453.64444245642,9452.67923957405,1.94985907603715,1.94985907603715,-0.0279581337865568,0.438788343740151,19.5692580365116,9,0,18633.0294030776,-18630.5484206465,261.897755638513,73.4390073299829,9.1671692812158e-10,1
131.1,9452.63955452025,1.92230470987481,9453.59760260142,9452.66724893404,1.94971647138345,1.94971647138345,-0.0274117615086356,0.693829748779786,19.5623838047013,9,0,18634.9485349796,-18631.0255032036,261.897755638513,73.4390073299829,8.42579623905243e-10,1
131.115,9452.64996196648,1.9226818189028,9453.55157571296,9452.66007158052,1.94944582568687,1.94944582568687,-0.0267640067840625,0.927299573804148,19.556013390323,9,0,18636.7624869147,-18631.5193711422,261.897755638513,73.4390073299829,7.66144286160102e-10,1
131.13,9452.66387146009,1.92303077011142,9453.50638856201,9452.65745154768,1.94905130796201,1.94905130796201,-0.0260205378505931,1.13858258912018,19.5501686360081,9,0,18638.4626294248,-18632.0248726476,261.897755638513,73.4390073299829,6.8794217918871e-10,1
131.145,9452.68095019893,1.92335030230048,9453.46206788653,9452.65911534823,1.94853774338903,1.94853774338903,-0.0251874410885494,1.32722858212564,19.5448671842101,9,0,18640.0413974361,-18632.5369877264,261.897755638513,73.4390073299829,6.08517343009113e-10,1
131.16,9452.70085862766,1.92363939860816,9453.41864038971,9452.66477412272,1.9479105718083,1.9479105718083,-0.0242711732001408,1.49295371452524,19.5401224036861,9,0,18641.4923320575,-18633.0508622922,261.897755638513,73.4390073299829,5.28421981059235e-10,1
131.175,9452.72325293338,1.92389729099404,9453.37613273824,9452.67412587323,1.94717580245659,1.94717580245659,-0.0232785114625501,1.63564066263623,19.5359433470592,9,0,18642.8101139618,-18633.5618407053,261.897755638513,73.4390073299829,4.48210397932023e-10,1
131.19,9452.74778754332,1.92412346286559,9453.3345715605,9452.68685776496,1.9463399653028,1.9463399653028,-0.0222165024372075,1.75533754632501,19.5323347395361,9,0,18643.9905881488,-18634.0654965369,261.897755638513,73.4390073299829,3.68438474305541e-10,1
131.205,9452.77411760651,1.92431764983903,9453.29398344483,9452.70264847864,1.94541005936598,1.94541005936598,-0.0210924095269491,1.85225565994924,19.5292969986118,9,0,18645.0307799542,-18634.5576613457,261.897755638513,73.4390073299829,2.89654836350763e-10,1
131.22,9452.80190144141,1.92447983863769,9453.25439493777,9452.72117059649,1.94439349841655,1.94439349841655,-0.0199136597788539,1.92676667142483,19.5268263686806,8,0,18645.9289019778,-18635.0344473793,261.897755638513,73.4390073299829,9.16434458224635e-10,1
131.235,9452.83080294148,1.92461026414751,9453.2158325423,9452.74209300409,1.94329805448136,1.94329805448136,-0.0186877903338448,1.97939518931394,19.5249146358625,8,0,18646.6843538597,-18635.4922893121,261.897755638513,73.4390073299829,6.22534402442963e-10,1
131.25,9452.86049386932,1.92470940459765,9453.17832271613,9452.76508329324,1.94213179952176,1.94213179952176,-0.0174223949241087,2.01081949214324,19.5235499429456,7,0,18647.297703636,-18635.9279214121,261.897755638513,73.4390073299829,8.90957297501858e-10,1
131.265,9452.8906561617,1.92477797520677,9453.14189186987,9452.78981013666,1.94090304602336,1.94090304602336,-0.0161250708165888,2.02185346961307,19.5227159474316,7,0,18647.770693633,-18636.3384854818,261.897755638513,73.4390073299829,3.83857987124385e-10,1
131.28,9452.92098396375,1.92481691966782,9453.10656636536,9452.81594564463,1.93962028626251,1.93962028626251,-0.01480336659469,2.01345319399749,19.5223931899664,8,0,18648.1061794329,-18636.7214326093,261.897755638513,73.4390073299829,1.97811495480825e-10,1
131.295,9452.95118576166,1.92482740076432,9453.07237251389,9452.84316763801,1.93829213192588,1.93829213192588,-0.0134647311615576,1.9866990997212,19.5225582268982,8,0,18648.3081072513,-18637.0746012545,261.897755638513,73.4390073299829,4.41568495581086e-10,1
131.31,9452.98098624815,1.92481078861117,9453.03933657446,9452.87116188498,1.93692725294748,1.93692725294748,-0.0121164643363089,1.94278680099085,19.5231843431028,8,0,18648.3814842234,-18637.3962394101,261.897755638513,73.4390073299829,6.70267662009353e-10,1
131.325,9453.01012805017,1.92476864771043,9453.00748475206,9452.8996242415,1.93553431711057,1.93553431711057,-0.0107656694001373,1.88301911247907,19.5242417134073,8,0,18648.3323112866,-18637.6849825641,261.897755638513,73.4390073299829,8.8137537983033e-10,1
131.34,9453.03837333685,1.92470272282726,9452.97684319593,9452.92826268481,1.93412193075902,1.93412193075902,-0.00941920793175573,1.80879536497751,19.5256977620575,9,0,18648.1675278027,-18637.9398587048,261.897755638513,73.4390073299829,2.91940246896589e-10,1
131.355,9453.06550526733,1.92461492353133,9452.9474379978,9452.95679923667,1.93269858078331,1.93269858078331,-0.00808365725197593,1.72159541471659,19.5275170230386,9,0,18647.894954247,-18638.1603214073,261.897755638513,73.4390073299829,3.34630182894271e-10,1
131.37,9453.09132919855,1.9245073075165,9452.91929519021,9452.98497176334,1.93127257829136,1.93127257829136,-0.00676527077485644,1.62297370585308,19.5296620368717,9,0,18647.5232098076,-18638.3462009937,261.897755638513,73.4390073299829,3.71792306916859e-10,1
131.385,9453.11567380414,1.92438206328709,9452.89244074476,9453.01253562214,1.92985200482569,1.92985200482569,-0.0054699415386059,1.51454277193658,19.5320932757948,9,0,18647.0616443706,-18638.4977298037,261.897755638513,73.4390073299829,4.03229384029408e-10,1
131.4,9453.13839194572,1.924241491654,9452.86690057037,9453.03926517123,1.92844466081686,1.92844466081686,-0.00420316916285612,1.39796119341528,19.5347695579245,9,0,18646.5202549808,-18638.615526754,261.897755638513,73.4390073299829,4.28803892420727e-10,1
131.415,9453.15936136362,1.92408798665455,9452.84270051159,9453.06495511392,1.92705801710542,1.92705801710542,-0.00297003045086924,1.2749204289076,19.5376483793311,9,0,18645.9096003739,-18638.7005863441,261.897755638513,73.4390073299829,4.48428400770055e-10,1
131.43,9453.17848517005,1.92392401593086,9452.8198663469,9453.08942167361,1.92569916975616,1.92569916975616,-0.00177515382529864,1.14713151742059,19.5406862535441,9,0,18645.2407119642,-18638.7542648533,261.897755638513,73.4390073299829,4.6206372400502e-10,1
131.445,9453.19569214281,1.92375210072098,9452.79842378695,9453.11250359201,1.92437479847614,1.92437479847614,-0.000622697755154647,1.0163117517774,19.5438390559382,9,0,18644.5250019827,-18638.7782638577,261.897755638513,73.4390073299829,4.69721166075814e-10,1
131.46,9453.21093681909,1.92357479562053,9452.77839847289,9453.13406294481,1.92309112891977,1.92309112891977,0.000483666700758523,0.884171427810707,19.5470623703739,9,0,18643.7741695087,-18638.7746112153,261.897755638513,73.4390073299829,4.71458698396167e-10,1
131.475,9453.22419939051,1.92339466827358,9452.75981597466,9453.15398577025,1.92185389913199,1.92185389913199,0.00154076914158619,0.752400769740758,19.5503118354574,9,0,18643.0001051328,-18638.7456396892,261.897755638513,73.4390073299829,4.67383598226931e-10,1
131.49,9453.23548540205,1.92321427915022,9452.7427017893,9453.17218250761,1.92066833034542,1.92066833034542,0.0025459488048035,0.622657131540047,19.5535434877856,9,0,18642.2147950032,-18638.6939633952,261.897755638513,73.4390073299829,4.57646517717666e-10,1
131.505,9453.24482525903,1.92303616156989,9452.72708133922,9453.18858824399,1.91953910231536,1.91953910231536,0.00349705925453885,0.496552572233921,19.5567140995157,9,0,18641.4302250164,-18638.622452279,261.897755638513,73.4390073299829,4.42444781343469e-10,1
131.52,9453.25227354761,1.92286280212475,9452.71297997057,9453.2031627694,1.91847033333743,1.91847033333743,0.00439246878732218,0.375641899307756,19.5597815076618,9,0,18640.6582859074,-18638.5342048455,261.897755638513,73.4390073299829,4.22013817970798e-10,1
131.535,9453.2579081761,1.9226966216547,9452.70042295148,9453.21589044146,1.91746556505623,1.91746556505623,0.00523105659846864,0.261411270140342,19.5627049325649,9,0,18639.9106799804,-18638.4325193698,261.897755638513,73.4390073299829,3.96629403273101e-10,1
131.55,9453.26182934515,1.92253995692202,9452.68943547046,9453.22677986261,1.91652775213626,1.91652775213626,0.00601220478576287,0.155267437720358,19.5654452830306,9,0,18639.1988302168,-18638.3208638399,261.897755638513,73.4390073299829,3.66603046451543e-10,1
131.565,9453.26415835672,1.92239504312554,9452.68004263465,9453.23586337413,1.91565925682579,1.91565925682579,0.00673578629974954,0.058527721245942,19.5679654457629,9,0,18638.5337924721,-18638.2028448839,261.897755638513,73.4390073299829,3.32275926480636e-10,1
