time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
110.865,9598.69300462003,1.31094743949849,9597.43233106761,9598.07618988772,1.28330253212685,1.28330253212685,0.0276449073716354,9.87876082245034,31.8135586530587,6,0,14453.4818368456,-14396.7625993433,318.150000142353,99.298846116789,2.59878569614608e-10,1,0.91349347571617,0
110.88,9598.84118603236,1.31079623832294,9597.56510976266,9598.23604513578,1.28207975125728,1.28207975125728,0.0287164870656632,9.61729939263958,31.8215296072694,6,0,14453.6504166063,-14398.4315162588,318.150000142353,99.298846116789,2.59749724179497e-10,1,0.913507577922931,0
110.895,9598.98544552325,1.3106245048882,9597.69941870758,9598.39287496339,1.28095174655685,1.28095174655685,0.0296727583313511,9.3461680269013,31.8299211498364,6,0,14453.6914099027,-14400.0284369619,318.150000142353,99.298846116789,2.65127843630919e-10,1,0.913521306886205,0
110.91,9599.12563804366,1.31043531610924,9597.83523716431,9598.54644703111,1.2799273163397,1.2799273163397,0.0305079997695314,9.06824895801582,31.8386503249478,6,0,14453.6230350108,-14401.5550319277,318.150000142353,99.298846116789,2.68681692537964e-10,1,0.913534648801888,0
110.925,9599.26166177803,1.31023195050883,9597.97254424532,9598.6965516219,1.27901483941275,1.27901483941275,0.0312171110960793,8.78577688436724,31.8476300597923,6,0,14453.4605658082,-14403.0137438919,318.150000142353,99.298846116789,2.70382931083241e-10,1,0.913547593980344,0
110.94,9599.39344843129,1.31001777089853,9598.11131891495,9598.84300698274,1.278222122385,1.278222122385,0.031795648513535,8.5024233849197,31.8567721939425,6,0,14453.2280340701,-14404.4075219429,318.150000142353,99.298846116789,2.74212123266229e-10,1,0.913560135922032,0
110.955,9599.52098478207,1.30979619799154,9598.25153999073,9598.98566076465,1.2775563420492,1.2775563420492,0.0322398559423493,8.21943275455806,31.8659882325636,6,0,14452.9363023564,-14405.7400819824,318.150000142353,99.298846116789,2.72281580524208e-10,1,0.913572273368692,0
110.97,9599.64427627338,1.30957054619656,9598.39318614475,9599.12439667531,1.27702385431626,1.27702385431626,0.0325466918802977,7.93851793419209,31.8751929648265,6,0,14452.5990357131,-14407.0152509065,318.150000142353,99.298846116789,2.68587061582889e-10,1,0.91358400683833,0
110.985,9599.7633540424,1.30934413324827,9598.53623590501,9599.25912997165,1.27663028155871,1.27663028155871,0.0327138516895533,7.66177143054878,31.8843018084938,6,0,14452.2324028955,-14408.2371791915,318.150000142353,99.298846116789,2.63283280722719e-10,1,0.913595339294222,0
111,9599.87828061386,1.3091203125516,9598.68066765677,9599.38980594238,1.27638052740822,1.27638052740822,0.0327397851433778,7.39127399554399,31.8932300759532,6,0,14451.852939198,-14409.4104506896,318.150000142353,99.298846116789,2.56348008966437e-10,1,0.913606276686757,0
111.015,9599.98914972379,1.30890245433436,9598.82645964394,9599.51640025943,1.27627874523622,1.27627874523622,0.0326237090981383,7.12908274744245,31.9018934543031,6,0,14451.4774544915,-14410.5400589599,318.150000142353,99.298846116789,2.47917747708109e-10,1,0.913616827936654,0
111.03,9600.096085965,1.30869392503655,9598.97358997046,9599.63891919248,1.27632830984541,1.27632830984541,0.0323656151911374,6.87721835158593,31.9102085284206,6,0,14451.122931553,-14411.6313792916,318.150000142353,99.298846116789,2.37907492904606e-10,1,0.913627004901228,0
111.045,9600.19924424027,1.30849806524701,9599.12203660166,9599.75739967617,1.27653179274671,1.27653179274671,0.0319662725002917,6.63765147366143,31.9180933386535,6,0,14450.8064160891,-14412.6901365984,318.150000142353,99.298846116789,2.2652122455021e-10,1,0.913636822322348,0
111.06,9600.29880901238,1.30831816656526,9599.27177736571,9599.87190921801,1.27689094142751,1.27689094142751,0.0314272251377514,6.41228876178869,31.9254679630522,6,0,14450.5449002274,-14413.7223694844,318.150000142353,99.298846116789,2.13712958471892e-10,1,0.913646297755064,0
111.075,9600.3949933438,1.30815744780621,9599.42278995499,9599.98254563597,1.27740666302037,1.27740666302037,0.0307507847858424,6.20295863070026,31.9322551130464,6,0,14450.3552014393,-14414.7343908734,318.150000142353,99.298846116789,1.99658992871527e-10,1,0.91365545147622,0
111.09,9600.48803772326,1.30801903098254,9599.57505192751,9600.08943661505,1.27807901276258,1.27807901276258,0.0299400182199679,6.01139713302383,31.9383807310491,6,0,14450.2538390032,-14415.7327456738,318.150000142353,99.298846116789,1.84421677037772e-10,1,0.913664306372772,0
111.105,9600.57820868026,1.3079059174927,9599.72854070836,9600.19273907476,1.27890718759365,1.27890718759365,0.0289987298990511,5.83923418932279,31.9437745786844,6,0,14450.256910085,-14416.7241659929,318.150000142353,99.298846116789,1.6803817718817e-10,1,0.91367288780994,0
111.12,9600.6657971931,1.30782096492377,9599.88323359112,9600.29263834139,1.27988952518428,1.27988952518428,0.0279314397394926,5.68798043543776,31.9483708048474,6,0,14450.379967469,-14417.7155244498,318.150000142353,99.298846116789,1.50675643857278e-10,1,0.913681223479702,0
111.135,9600.75111689963,1.30776686483963,9600.03910773928,9600.3893471223,1.28102350861651,1.28102350861651,0.0267433562231206,5.55901491561681,31.9521084838471,6,0,14450.6379008082,-14418.7137861406,318.150000142353,99.298846116789,1.32449771344838e-10,1,0.913689343230508,0
111.15,9600.83450212337,1.30774612188293,9600.19614018775,9600.48310428222,1.28230577685985,1.28230577685985,0.0254403450230796,5.45357381937165,31.9549321150134,6,0,14451.0448230791,-14419.725959807,318.150000142353,99.298846116789,1.13421064405767e-10,1,0.913697278879436,0
111.165,9600.91630573066,1.30776103446684,9600.35430784426,9600.57417342522,1.28373214110316,1.28373214110316,0.0240288933636772,5.37274042336389,31.9567920765487,6,0,14451.6139636962,-14420.7590487336,318.150000142353,99.298846116789,9.37018824817238e-11,1,0.913705064008257,0
111.18,9600.99689683701,1.30781367728258,9600.51358749085,9600.66284128883,1.28529760692187,1.28529760692187,0.0225160703607177,5.31743636528446,31.9576450277572,6,0,14452.3575695153,-14421.8200018767,318.150000142353,99.298846116789,7.34451767363085e-11,1,0.913712733745149,0
111.195,9601.07665838249,1.30790588579429,9600.67395578533,9600.74941595984,1.28699640217676,1.28699640217676,0.0209094836175368,5.28841466651728,31.9574542190142,5,0,14453.2868100036,-14422.9156591089,318.150000142353,99.298846116789,7.52367689713643e-10,1,0.913720324533954,0
111.21,9601.15598460248,1.30803924284582,9600.83538926279,9600.8342249242,1.2888220104672,1.2888220104672,0.0192172323786199,5.28625262614443,31.9561899471013,5,0,14454.4117164767,-14424.0527312615,318.150000142353,99.298846116789,4.7194185652241e-10,1,0.913727873893475,0
111.225,9601.23527839188,1.30821506742677,9600.99786433704,9600.91761296682,1.29076720985966,1.29076720985966,0.0174478575671096,5.31134936419185,31.953829494775,5,0,14455.7410804979,-14425.2377126251,318.150000142353,99.298846116789,3.38185555580968e-10,1,0.913735420166623,0
111.24,9601.31494863234,1.30843440577218,9601.16135730215,9600.99993993254,1.29282411671764,1.29282411671764,0.0156102890545409,5.36392183210106,31.9503575073831,5,0,14457.2824160575,-14426.4768660263,318.150000142353,99.298846116789,2.05401954344869e-10,1,0.913743002266065,0
111.255,9601.39540745982,1.30869802459659,9601.32584433394,9601.0815783747,1.29498423406599,1.29498423406599,0.0137137905305912,5.44400377483539,31.9457660369168,5,0,14459.0419045897,-14427.7761737916,318.150000142353,99.298846116789,3.78583963776834e-10,1,0.913750659414172,0
111.27,9601.47706751645,1.30900640658594,9601.49130149146,9601.16291110498,1.29723850422857,1.29723850422857,0.0117679023573652,5.55144587256704,31.9400545833355,5,0,14461.0243565819,-14429.1412985262,318.150000142353,99.298846116789,6.5773666258483e-10,1,0.913758430881486,0
111.285,9601.56033920453,1.30935974807172,9601.65770471856,9601.24432866596,1.29957736526509,1.29957736526509,0.00978238280663233,5.68591729035015,31.9332300764001,5,0,14463.2331838869,-14430.5775465137,318.150000142353,99.298846116789,9.32525915185097e-10,1,0.913766355725394,0
111.3,9601.64562796389,1.30975795883337,9601.82502984538,9601.32622674717,1.30199081074399,1.30199081074399,0.00776714808938474,5.84690797158775,31.9253066718818,6,0,14465.6703809576,-14432.0898357689,318.150000142353,99.298846116789,9.3928000135774e-11,1,0.913774472531004,0
111.315,9601.73333158346,1.31020066396154,9601.99325258988,9601.409003565,1.30446845236652,1.30446845236652,0.005732211595014,6.03373520958462,31.9163061099788,6,0,14468.3365238138,-14433.6826572593,318.150000142353,99.298846116789,1.136503929309e-10,1,0.913782819155303,0
111.33,9601.82383761161,1.31068720776971,9602.1623485594,9601.49305722508,1.30699958500746,1.30699958500746,0.00368762276225319,6.24554556181174,31.906256830619,6,0,14471.2307664206,-14435.3600602934,318.150000142353,99.298846116789,1.32739224794158e-10,1,0.913791432480699,0
111.345,9601.91752079504,1.31121665942595,9602.33229325221,9601.578783097,1.30957325342018,1.30957325342018,0.00164340600576946,6.48132362838989,31.8951941859202,6,0,14474.3508572039,-14437.1256186325,318.150000142353,99.298846116789,1.50980543831329e-10,1,0.913800348171284,0
111.36,9602.01474064946,1.31178782060913,9602.50306205902,9601.66657120567,1.31217832048823,1.31217832048823,-0.000390499879092874,6.73989914676157,31.8831600528129,6,0,14477.6931613292,-14438.982412046,318.150000142353,99.298846116789,1.68412943008773e-10,1,0.913809600441638,0
111.375,9602.11583913666,1.31239923484074,9602.67463026458,9601.75680366915,1.31480353625616,1.31480353625616,-0.00240430141541965,7.02259669033139,31.8702028608272,6,0,14481.2678462799,-14440.9329931681,318.150000142353,99.298846116789,1.82696817915371e-10,1,0.913819221835761,0
111.39,9602.22117808702,1.31304919847094,9602.84697304923,9601.8498521985,1.31743760730819,1.31743760730819,-0.00438840883725047,7.32622064390396,31.8563773785473,6,0,14485.0591105183,-14442.9799070072,318.150000142353,99.298846116789,1.97715476847247e-10,1,0.913829246788517,0
111.405,9602.33107139668,1.31373551251042,9603.02006549051,9601.94608594408,1.32006900528609,1.32006900528609,-0.00633349277566688,7.64327708863798,31.8417492536144,6,0,14489.0253308128,-14445.124565524,318.150000142353,99.298846116789,2.15892243100427e-10,1,0.91383970517294,0
111.42,9602.44572055301,1.31445572853016,9603.19388256466,9602.04585973644,1.32268626738227,1.32268626738227,-0.00823053885210986,7.97629613832,31.826388762886,6,0,14493.1807205773,-14447.3666435185,318.150000142353,99.298846116789,2.2839944049325e-10,1,0.913850616164286,0
111.435,9602.56536499508,1.31520775277313,9603.36839914829,9602.14948866531,1.32527865258206,1.32527865258206,-0.0100708998089248,8.32405489654131,31.8103575284732,6,0,14497.5188376497,-14449.7067156434,318.150000142353,99.298846116789,2.39644709547031e-10,1,0.913862002549618,0
111.45,9602.69022581853,1.31598931530179,9603.54359001992,9602.25726821463,1.32783566012796,1.32783566012796,-0.0118463448261683,8.68501041480924,31.7937211012345,6,0,14502.0309778577,-14452.1449328758,318.150000142353,99.298846116789,2.47145217303965e-10,1,0.913873885370283,0
111.465,9602.82050097475,1.31679793018733,9603.71942986158,9602.36947458965,1.33034703588264,1.33034703588264,-0.0135491056953027,9.05891205094166,31.7765500417768,6,0,14506.7153225625,-14454.6809088578,318.150000142353,99.298846116789,2.55481103100672e-10,1,0.913886283465024,0
111.48,9602.95638465552,1.31763089265098,9603.89589326046,9602.48636371518,1.33280281219536,1.33280281219536,-0.0151719195443867,9.44215501863492,31.75891988872,6,0,14511.5505150185,-14457.3139852818,318.150000142353,99.298846116789,2.62132898328146e-10,1,0.913899215314784,0
111.495,9603.0980169808,1.31848514651974,9604.07295471046,9602.60817551713,1.33519321435525,1.33519321435525,-0.0167080678355162,9.83262231203736,31.7409137908511,6,0,14516.5226681845,-14460.0424285861,318.150000142353,99.298846116789,2.6703173377928e-10,1,0.913912694254577,0
111.51,9603.24550631548,1.31935751174155,9604.25058861386,9602.73512405545,1.33750892312506,1.33750892312506,-0.0181514113835096,10.2281532453442,31.7226170385394,6,0,14521.6171137306,-14462.8639754475,318.150000142353,99.298846116789,2.70043797621649e-10,1,0.913926730597327,0
111.525,9603.39892861416,1.32024471169451,9604.42876928289,9602.86739599792,1.33974113286925,1.33974113286925,-0.0194964211747425,10.6265617486525,31.7041163272806,6,0,14526.8185301343,-14465.7758559106,318.150000142353,99.298846116789,2.71169336085111e-10,1,0.913941331571523,0
111.54,9603.55832704038,1.32114340029995,9604.60747094141,9603.00514931957,1.34188160509654,1.34188160509654,-0.0207382047965985,11.0256542215273,31.6854990376462,6,0,14532.1110712931,-14468.774819569,318.150000142353,99.298846116789,2.70315006041265e-10,1,0.913956501284975,0
111.555,9603.72371185371,1.32205018860478,9604.78666772651,9603.14851224064,1.34392271692562,1.34392271692562,-0.0218725283208442,11.4232467378389,31.6668525402969,6,0,14537.4784940059,-14471.8571643331,318.150000142353,99.298846116789,2.67529198240275e-10,1,0.913972240714071,0
111.57,9603.89506055477,1.32296167058432,9604.96633369014,9603.29758241036,1.34585750410248,1.34585750410248,-0.0228958335181516,11.8171814508282,31.6482635323286,6,0,14542.9042830557,-14475.018767383,318.150000142353,99.298846116789,2.62735436922984e-10,1,0.913988547717579,0
111.585,9604.07231827654,1.32387444798894,9605.14644280081,9603.45242633996,1.34767969830466,1.34767969830466,-0.0238052503157216,12.2053420997389,31.6298174091854,6,0,14548.3717729847,-14478.2551179621,318.150000142353,99.298846116789,2.55981986511542e-10,1,0.914005417073883,0
111.6,9604.25539840803,1.32478515412135,9605.32696894517,9603.61307908398,1.34938375856659,1.34938375856659,-0.0245986044452435,12.5856685588123,31.6115976746103,6,0,14553.8642659372,-14481.5613517236,318.150000142353,99.298846116789,2.47244682901461e-10,1,0.914022840540346,0
111.615,9604.44418343641,1.32569047647815,9605.50788592972,9603.7795441658,1.35096489674213,1.35096489674213,-0.0252744202639847,12.9561704031233,31.5936853897958,6,0,14559.3651451813,-14484.9322863852,318.150000142353,99.298846116789,2.36589037786807e-10,1,0.914040806933443,0
111.63,9604.63852599246,1.32658717822542,9605.68916748242,9603.95179374077,1.35241909699279,1.35241909699279,-0.0258319187673729,13.31493948888,31.5761586618654,6,0,14564.857984094,-14488.3624584912,318.150000142353,99.298846116789,2.24044245208962e-10,1,0.914059302228262,0
111.645,9604.83825008479,1.32747211850183,9605.87078725441,9604.12976898795,1.35374312934859,1.35374312934859,-0.0262710108467568,13.6601615598008,31.5590921711562,6,0,14570.3266505008,-14491.846161101,318.150000142353,99.298846116789,2.09688835309578e-10,1,0.914078309675964,0
111.66,9605.04315250819,1.32834227155009,9606.05271882165,9604.31338072021,1.35493455743091,1.35493455743091,-0.026592285880818,13.9901268986355,31.5425567365222,6,0,14575.7554063158,-14495.3774822445,318.150000142353,99.298846116789,1.93631048787176e-10,1,0.914097809937806,0
111.675,9605.25300441167,1.32919474468372,9606.23493568659,9604.50251020121,1.35599174046684,1.35599174046684,-0.0267969957831153,14.3032400442836,31.5266189176847,6,0,14581.1290024487,-14498.950343987,318.150000142353,99.298846116789,1.75923856963867e-10,1,0.914117781234378,0
111.69,9605.46755301233,1.33002679508757,9606.41741127986,9604.69701015703,1.35691382974879,1.35691382974879,-0.0268870346612132,14.598028590701,31.5113406538394,6,0,14586.4327689122,-14502.5585419493,318.150000142353,99.298846116789,1.56667759665682e-10,1,0.914138199508703,0
111.705,9605.6865234412,1.33083584544063,9606.60011896195,9604.89670596977,1.35770075971515,1.35770075971515,-0.0268649142745201,14.8731510766021,31.4967789379626,6,0,14591.6527000161,-14506.1957851139,318.150000142353,99.298846116789,1.35993145577989e-10,1,0.914159038601905,0
111.72,9605.90962070735,1.33161949833684,9606.78303202491,9605.10139704021,1.35835323384495,1.35835323384495,-0.0267337355081146,15.1274039668349,31.4829855265674,6,0,14596.7755344738,-14509.8557357411,318.150000142353,99.298846116789,1.1408578571517e-10,1,0.914180270440133,0
111.735,9606.13653176685,1.33237554946516,9606.96612369405,9605.31085830634,1.35887270557341,1.35887270557341,-0.0264971561082413,15.3597277179553,31.4700066850109,6,0,14601.7888301817,-14513.5320491973,318.150000142353,99.298846116789,9.10253283600953e-11,1,0.914201865231458,0
111.75,9606.36692768262,1.33310199949592,9607.14936712958,9605.52484190455,1.35926135444752,1.35926135444752,-0.0261593549515926,15.5692134304465,31.4578831172505,5,0,14606.6810282296,-14517.2183996245,318.150000142353,99.298846116789,7.29169737594958e-10,1,0.91422379167142,0
