time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
139.155,9500.00494120855,2.16705943076285,9500,9500.00559866398,2.16705943076285,2.16705943076285,0,-0.01002526826541,24.048017741362,3,0,21712.2266613727,-21712.2836299856,278.15003037209,99.298846116789,8.62787752017812e-11,1,0.966926777038256,0
139.17,9500.00479082953,2.16705955858179,9500,9500.00542827619,2.16705955858179,2.16705955858179,0,-0.00972016272775498,24.0480131009707,3,0,21712.226215901,-21712.28145075,278.15003037209,99.298846116789,8.36528665157542e-11,1,0.966926761732421,0
139.185,9500.00464502709,2.16705968251074,9500,9500.00526307392,2.16705968251074,2.16705968251074,0,-0.00942434257892835,24.0480086018029,3,0,21712.225783987,-21712.2793378364,278.15003037209,99.298846116789,8.11069227002094e-11,1,0.966926746892399,0
139.2,9500.00450366195,2.16705980266808,9500,9500.00510289936,2.16705980266808,2.16705980266808,0,-0.00913752539665734,24.0480042395611,3,0,21712.2253652174,-21712.2772892267,278.15003037209,99.298846116789,7.86389644257742e-11,1,0.966926732504013,0
139.215,9500.00436659907,2.1670599191686,9500,9500.00494759949,2.1670599191686,2.1670599191686,0,-0.00885943707198435,24.0480000100779,3,0,21712.2249591926,-21712.2753029637,278.15003037209,99.298846116789,7.62455608559817e-11,1,0.966926718553518,0
139.23,9500.00423370751,2.16706003212354,9500,9500.00479702597,2.16706003212354,2.16706003212354,0,-0.00858981205823795,24.0479959093137,3,0,21712.2245655243,-21712.27337715,278.15003037209,99.298846116789,7.39248646168332e-11,1,0.966926705027588,0
139.245,9500.00410486033,2.16706014164085,9500,9500.00465103495,2.16706014164085,2.16706014164085,0,-0.00832839271618124,24.0479919333505,3,0,21712.2241838368,-21712.2715099458,278.15003037209,99.298846116789,7.16751602896023e-11,1,0.966926691913301,0
139.26,9500.00397993444,2.16706024782516,9500,9500.00450948697,2.16706024782516,2.16706024782516,0,-0.00807492938001815,24.0479880783901,3,0,21712.2238137651,-21712.2696995675,278.15003037209,99.298846116789,6.9494468545238e-11,1,0.96692667919813,0
139.275,9500.0038588105,2.1670603507779,9500,9500.00437224681,2.1670603507779,2.1670603507779,0,-0.00782917970369981,24.0479843407498,3,0,21712.2234549568,-21712.2679442857,278.15003037209,99.298846116789,6.73790946371971e-11,1,0.966926666869927,0
139.29,9500.0037413728,2.16706045059739,9500,9500.00423918337,2.16706045059739,2.16706045059739,0,-0.00759090915539251,24.0479807168597,3,0,21712.223107068,-21712.2662424235,278.15003037209,99.298846116789,6.5328642698933e-11,1,0.966926654916918,0
139.305,9500.00362750916,2.167060547379,9500,9500.00411016954,2.167060547379,2.167060547379,0,-0.00735636825393917,24.0479773660395,2,0,21712.2227641079,-21712.2645666838,278.15003037209,99.298846116789,9.84336166835993e-10,1,0.966926643327681,0
139.32,9500.00351716364,2.16706064121521,9500,9500.00398508207,2.16706064121521,2.16706064121521,0,-0.0071359774347676,24.047973797681,3,0,21712.2224430963,-21712.2629933005,278.15003037209,99.298846116789,6.2457561287126e-11,1,0.966926632096525,0
139.335,9500.00341012398,2.16706073184796,9500,9500.00386381516,2.16706073184796,2.16706073184796,0,-0.00691572078722232,24.0479706527827,2,0,21712.2221190479,-21712.2614176429,278.15003037209,99.298846116789,9.23612932363634e-10,1,0.966926621201845,0
139.35,9500.00330638817,2.16706081979914,9500,9500.00374623542,2.16706081979914,2.16706081979914,0,-0.00670550668982623,24.0479674550227,2,0,21712.2218112132,-21712.2599152658,278.15003037209,99.298846116789,9.53736625191375e-10,1,0.966926610643436,0
139.365,9500.00320580557,2.16706090482606,9500,9500.00363224351,2.16706090482606,2.16706090482606,0,-0.00650182929517225,24.0479643538977,2,0,21712.2215112054,-21712.2584578605,278.15003037209,99.298846116789,9.24549874108949e-10,1,0.966926600405967,0
139.38,9500.00310827813,2.16706098709816,9500,9500.00352172678,2.16706098709816,2.16706098709816,0,-0.0063044515209215,24.0479613495383,2,0,21712.2212195058,-21712.257044561,278.15003037209,99.298846116789,8.95600905086781e-10,1,0.966926590479457,0
139.395,9500.00301371135,2.16706106677331,9500,9500.00341457639,2.16706106677331,2.16706106677331,0,-0.00611312950751307,24.0479584379658,2,0,21712.2209361953,-21712.2556740625,278.15003037209,99.298846116789,8.67858568227432e-10,1,0.966926580854289,0
139.41,9500.00292201441,2.16706114399648,9500,9500.00331068721,2.16706114399648,2.16706114399648,0,-0.00592763524615329,24.0479556153161,2,0,21712.2206613241,-21712.2543451196,278.15003037209,99.298846116789,8.41369458094851e-10,1,0.966926571521217,0
139.425,9500.00283309988,2.16706121889748,9500,9500.00320995779,2.16706121889748,2.16706121889748,0,-0.00574775586780088,24.0479528780158,2,0,21712.2203948934,-21712.2530565238,278.15003037209,99.298846116789,8.15905573736337e-10,1,0.966926562471344,0
139.44,9500.00274688355,2.16706129158993,9500,9500.00311229036,2.16706129158993,2.16706129158993,0,-0.00557329360321582,24.0479502227998,2,0,21712.2201368505,-21712.2518070985,278.15003037209,99.298846116789,7.91479185228095e-10,1,0.966926553696097,0
139.455,9500.00266328414,2.16706136217148,9500,9500.00301759061,2.16706136217148,2.16706136217148,0,-0.00540406496714507,24.0479476467044,2,0,21712.2198870905,-21712.2505956963,278.15003037209,99.298846116789,7.67997880855468e-10,1,0.966926545187207,0
139.47,9500.00258222317,2.16706143072476,9500,9500.00292576766,2.16706143072476,2.16706143072476,0,-0.00523990100960958,24.0479451470486,2,0,21712.219645453,-21712.2494211967,278.15003037209,99.298846116789,7.45259597038893e-10,1,0.966926536936682,0
139.485,9500.00250362465,2.16706149731902,9500,9500.00283673381,2.16706149731902,2.16706149731902,0,-0.00508064432825236,24.047942721406,2,0,21712.2194117368,-21712.248282504,278.15003037209,99.298846116789,7.23287941728423e-10,1,0.966926528936791,0
139.5,9500.00242741499,2.16706156201209,9500,9500.00275040441,2.16706156201209,2.16706156201209,0,-0.00492614888884779,24.0479403675709,2,0,21712.2191857005,-21712.2471785469,278.15003037209,99.298846116789,7.01947636410342e-10,1,0.96692652118004,0
139.515,9500.00235352275,2.16706162485262,9500,9500.00266669766,2.16706162485262,2.16706162485262,0,-0.004776277616652,24.0479380835201,2,0,21712.2189670761,-21712.2461082786,278.15003037209,99.298846116789,6.81240389700193e-10,1,0.966926513659162,0
139.53,9500.00228187859,2.16706168588239,9500,9500.00258553447,2.16706168588239,2.16706168588239,0,-0.00463090099348025,24.0479358673753,2,0,21712.2187555769,-21712.2450706765,278.15003037209,99.298846116789,6.61048473554821e-10,1,0.966926506367096,0
139.545,9500.00221241507,2.16706174513834,9500,9500.00250683825,2.16706174513834,2.16706174513834,0,-0.00448989529638193,24.0479337173686,2,0,21712.2185509085,-21712.2440647429,278.15003037209,99.298846116789,6.41386953589446e-10,1,0.966926499296981,0
139.56,9500.00214506664,2.16706180265461,9500,9500.00243053481,2.16706180265461,2.16706180265461,0,-0.004353141454111,24.04793163181,2,0,21712.2183527754,-21712.2430895057,278.15003037209,99.298846116789,6.22205197486882e-10,1,0.966926492442142,0
139.575,9500.00207976952,2.16706185846409,9500,9500.00235655216,2.16706185846409,2.16706185846409,0,-0.00422052398407771,24.0479296090611,2,0,21712.2181608879,-21712.2421440191,278.15003037209,99.298846116789,6.03498856566116e-10,1,0.966926485796089,0
139.59,9500.00201646166,2.16706191259978,9500,9500.00228482048,2.16706191259978,2.16706191259978,0,-0.00409192971564855,24.0479276475127,2,0,21712.2179749698,-21712.2412273639,278.15003037209,99.298846116789,5.85242148772324e-10,1,0.966926479352507,0
139.605,9500.00195508272,2.16706196509576,9500,9500.00221527194,2.16706196509576,2.16706196509576,0,-0.00396724744911389,24.0479257455699,2,0,21712.2177947613,-21712.2403386481,278.15003037209,99.298846116789,5.67442063352427e-10,1,0.966926473105253,0
139.62,9500.00189557401,2.16706201598771,9500,9500.00214784065,2.16706201598771,2.16706201598771,0,-0.00384636702812623,24.0479239016417,2,0,21712.2176200235,-21712.2394770071,278.15003037209,99.298846116789,5.50160260171905e-10,1,0.966926467048354,0
139.635,9500.0018378785,2.16706206531341,9500,9500.0020824626,2.16706206531341,2.16706206531341,0,-0.00372917989264746,24.0479221141348,2,0,21712.2174505361,-21712.2386416036,278.15003037209,99.298846116789,5.33330886080054e-10,1,0.966926461176007,0
139.65,9500.0017819408,2.16706211311262,9500,9500.00201907557,2.16706211311262,2.16706211311262,0,-0.00361557845999536,24.0479203814529,2,0,21712.2172861008,-21712.2378316279,278.15003037209,99.298846116789,5.16918063570074e-10,1,0.966926455482572,0
139.665,9500.00172770713,2.16706215942691,9500,9500.00195761913,2.16706215942691,2.16706215942691,0,-0.00350545611673758,24.0479187020001,2,0,21712.2171265396,-21712.2370462963,278.15003037209,99.298846116789,5.01046354779369e-10,1,0.966926449962575,0
139.68,9500.00167512528,2.1670622042994,9500,9500.00189803456,2.1670622042994,2.1670622042994,0,-0.00339870801887284,24.0479170741843,2,0,21712.2169716914,-21712.2362848519,278.15003037209,99.298846116789,4.85576132255487e-10,1,0.966926444610706,0
139.695,9500.00162414466,2.16706224777424,9500,9500.00184026484,2.16706224777424,2.16706224777424,0,-0.00329523063789308,24.0479154964251,2,0,21712.2168214126,-21712.2355465627,278.15003037209,99.298846116789,4.70669544190483e-10,1,0.966926439421811,0
139.71,9500.00157471621,2.16706228989622,9500,9500.00178425459,2.16706228989622,2.16706228989622,0,-0.00319492256849175,24.0479139671591,2,0,21712.2166755718,-21712.2348307211,278.15003037209,99.298846116789,4.56149377060298e-10,1,0.966926434390898,0
139.725,9500.00152679237,2.16706233071017,9500,9500.0017299501,2.16706233071017,2.16706233071017,0,-0.00309768447992754,24.0479124848488,2,0,21712.2165340496,-21712.2341366434,278.15003037209,99.298846116789,4.42146716197001e-10,1,0.966926429513127,0
139.74,9500.0014803271,2.16706237026039,9500,9500.00167729923,2.16706237026039,2.16706237026039,0,-0.00300341982414427,24.0479110479912,2,0,21712.2163967329,-21712.2334636676,278.15003037209,99.298846116789,4.2857303252275e-10,1,0.966926424783813,0
139.755,9500.0014352758,2.16706240859037,9500,9500.00162625144,2.16706240859037,2.16706240859037,0,-0.00291203431293175,24.0479096551211,2,0,21712.2162635173,-21712.2328111537,278.15003037209,99.298846116789,4.15459388961109e-10,1,0.966926420198414,0
139.77,9500.00139159529,2.16706244574233,9500,9500.00157675772,2.16706244574233,2.16706244574233,0,-0.00282343702092523,24.0479083048176,2,0,21712.2161342996,-21712.2321784818,278.15003037209,99.298846116789,4.02763384768967e-10,1,0.966926415752537,0
139.785,9500.00134924373,2.16706248175691,9500,9500.00152877056,2.16706248175691,2.16706248175691,0,-0.00273753983671118,24.0479069957089,2,0,21712.21600898,-21712.2315650514,278.15003037209,99.298846116789,3.9044976365507e-10,1,0.966926411441923,0
139.8,9500.00130818063,2.16706251667311,9500,9500.00148224394,2.16706251667311,2.16706251667311,0,-0.00265425758731278,24.0479057264716,2,0,21712.2158874605,-21712.2309702804,278.15003037209,99.298846116789,3.78560771163819e-10,1,0.96692640726245,0
139.815,9500.00126836677,2.16706255052796,9500,9500.00143713326,2.16706255052796,2.16706255052796,0,-0.00257350838443333,24.0479044958356,2,0,21712.2157696423,-21712.2303936047,278.15003037209,99.298846116789,3.67039717622515e-10,1,0.966926403210127,0
139.83,9500.00122976414,2.16706258335666,9500,9500.00139339531,2.16706258335666,2.16706258335666,0,-0.00249521343628048,24.0479033025808,2,0,21712.2156554257,-21712.2298344769,278.15003037209,99.298846116789,3.55854297699591e-10,1,0.966926399281086,0
139.845,9500.00119233594,2.16706261519245,9500,9500.00135098825,2.16706261519245,2.16706261519245,0,-0.00241929657220534,24.0479021455388,2,0,21712.2155447122,-21712.2292923658,278.15003037209,99.298846116789,3.45081392025281e-10,1,0.966926395471579,0
139.86,9500.00115604649,2.16706264606686,9500,9500.00130987152,2.16706264606686,2.16706264606686,0,-0.00234568478175361,24.0479010235878,2,0,21712.2154374015,-21712.228766756,278.15003037209,99.298846116789,3.34636664967176e-10,1,0.966926391777977,0
139.875,9500.00112086122,2.16706267600978,9500,9500.00127000584,2.16706267600978,2.16706267600978,0,-0.00227430790084638,24.0478999356511,2,0,21712.2153333917,-21712.228257147,278.15003037209,99.298846116789,3.2446125243441e-10,1,0.96692638819676,0
139.89,9500.0010867466,2.16706270504947,9500,9500.00123135315,2.16706270504947,2.16706270504947,0,-0.00220509763616117,24.047898880696,2,0,21712.2152325852,-21712.2277630531,278.15003037209,99.298846116789,3.14629860651404e-10,1,0.966926384724515,0
139.905,9500.00105367014,2.16706273321287,9500,9500.00119387655,2.16706273321287,2.16706273321287,0,-0.00213798877582581,24.0478978577288,2,0,21712.2151348811,-21712.2272840029,278.15003037209,99.298846116789,3.05111426787618e-10,1,0.966926381357936,0
139.92,9500.00102160031,2.16706276052578,9500,9500.00115754031,2.16706276052578,2.16706276052578,0,-0.002072918080629,24.0478968657901,2,0,21712.2150401812,-21712.2268195387,278.15003037209,99.298846116789,2.95879547438922e-10,1,0.966926378093814,0
139.935,9500.00099050654,2.16706278701293,9500,9500.00112230976,2.16706278701293,2.16706278701293,0,-0.00200982429212634,24.0478959039548,2,0,21712.2149483895,-21712.2263692165,278.15003037209,99.298846116789,2.86867437471471e-10,1,0.966926374929037,0
139.95,9500.00096035917,2.16706281269822,9500,9500.00108815131,2.16706281269822,2.16706281269822,0,-0.00194864810890124,24.0478949713271,2,0,21712.2148594119,-21712.2259326052,278.15003037209,99.298846116789,2.78182108487751e-10,1,0.966926371860586,0
139.965,9500.00093112945,2.16706283760475,9500,9500.00105503238,2.16706283760475,2.16706283760475,0,-0.00188933200823221,24.0478940670386,2,0,21712.2147731575,-21712.225509287,278.15003037209,99.298846116789,2.697313037997e-10,1,0.966926368885535,0
139.98,9500.00090278947,2.16706286175501,9500,9500.00102292138,2.16706286175501,2.16706286175501,0,-0.00183182032310015,24.0478931902467,2,0,21712.214689537,-21712.2250988563,278.15003037209,99.298846116789,2.61536612124004e-10,1,0.966926366001043,0
139.995,9500.00087531217,2.16706288517089,9500,9500.0009917877,2.16706288517089,2.16706288517089,0,-0.00177605881430566,24.0478923401319,2,0,21712.2146084656,-21712.2247009201,278.15003037209,99.298846116789,2.5357582353302e-10,1,0.966926363204356,0
140.01,9500.00084867128,2.16706290787377,9500,9500.00096160161,2.16706290787377,2.16706290787377,0,-0.00172199477237347,24.0478915158977,2,0,21712.2145298614,-21712.2243150969,278.15003037209,99.298846116789,2.4586912891268e-10,1,0.966926360492802,0
140.025,9500.00082284136,2.16706292988466,9500,9500.0009323343,2.16706292988466,2.16706292988466,0,-0.00166957718256802,24.0478907167673,2,0,21712.214453645,-21712.2239410176,278.15003037209,99.298846116789,2.38356576946691e-10,1,0.966926357863788,0
140.04,9500.0007977977,2.16706295122408,9500,9500.00090395784,2.16706295122408,2.16706295122408,0,-0.00161875609436005,24.0478899419851,2,0,21712.2143797419,-21712.2235783236,278.15003037209,99.298846116789,2.31073889952809e-10,1,0.966926355314802,0
140.055,9500.00077351636,2.16706297191213,9500,9500.00087644511,2.16706297191213,2.16706297191213,0,-0.00156948303309716,24.0478891908148,2,0,21712.2143080805,-21712.223226668,278.15003037209,99.298846116789,2.24074185456619e-10,1,0.966926352843405,0
140.07,9500.00074997412,2.16706299196849,9500,9500.00084976984,2.16706299196849,2.16706299196849,0,-0.00152171117949454,24.0478884625399,2,0,21712.2142385904,-21712.2228857143,278.15003037209,99.298846116789,2.17234765140355e-10,1,0.966926350447235,0
140.085,9500.00072714845,2.16706301141233,9500,9500.00082390653,2.16706301141233,2.16706301141233,0,-0.00147539472404744,24.0478877564639,2,0,21712.2141712059,-21712.2225551365,278.15003037209,99.298846116789,2.10592749148519e-10,1,0.966926348123999,0
140.1,9500.00070501753,2.16706303026247,9500,9500.00079883047,2.16706303026247,2.16706303026247,0,-0.00143048912874017,24.0478870719083,2,0,21712.214105864,-21712.2222346186,278.15003037209,99.298846116789,2.04199701861358e-10,1,0.966926345871476,0
140.115,9500.00068356019,2.16706304853724,9500,9500.00077451767,2.16706304853724,2.16706304853724,0,-0.00138695142233729,24.0478864082138,2,0,21712.2140425027,-21712.2219238542,278.15003037209,99.298846116789,1.97948145760677e-10,1,0.966926343687512,0
140.13,9500.00066275592,2.16706306625436,9500,9500.0007509449,2.16706306625436,2.16706306625436,0,-0.00134473964396239,24.0478857647419,2,0,21712.2139810638,-21712.2216225468,278.15003037209,99.298846116789,1.91971340576342e-10,1,0.966926341570017,0
140.145,9500.00064258482,2.16706308343118,9500,9500.00072808962,2.16706308343118,2.16706308343118,0,-0.00130381339083427,24.0478851408711,2,0,21712.2139214888,-21712.2213304085,278.15003037209,99.298846116789,1.86079181548909e-10,1,0.966926339516969,0
140.16,9500.00062302762,2.16706310008443,9500,9500.00070592999,2.16706310008443,2.16706310008443,0,-0.00126413316167834,24.0478845360001,2,0,21712.2138637236,-21712.2210471603,278.15003037209,99.298846116789,1.80410985667996e-10,1,0.966926337526403,0
140.175,9500.00060406563,2.16706311623036,9500,9500.0006844448,2.16706311623036,2.16706311623036,0,-0.00122566082861349,24.0478839495454,2,0,21712.2138077144,-21712.2207725321,278.15003037209,99.298846116789,1.74934447558864e-10,1,0.966926335596419,0
