time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.39,9499.99998046038,1.48092241862441,9500,9499.99997778757,1.48092241862441,1.48092241862441,0,4.06516770965947e-05,24.7680101708261,1,1297.70232518362,14651.2277477464,-13353.5259328055,318.150000142353,99.298846116789,7.7525245301437e-10,1,0.90410100596793,0
126.405,9499.99998107015,1.48092241769357,9500,9499.99997848026,1.48092241769357,1.48092241769357,0,3.93767648535882e-05,24.7680102566826,2,1297.70232518362,14651.2277505852,-13353.525942889,318.150000142353,99.298846116789,1.07316202205079e-10,1,0.904101006025961,0
126.42,9499.99998166081,1.48092241678892,9500,9499.99997915147,1.48092241678892,1.48092241678892,0,3.81635928210905e-05,24.7680102541585,1,1297.70232518362,14651.2277468249,-13353.5259460225,318.150000142353,99.298846116789,7.28795820458123e-10,1,0.904101006082173,0
126.435,9499.99998223326,1.48092241591096,9500,9499.99997980179,1.48092241591096,1.48092241591096,0,3.6965002093267e-05,24.7680103349413,2,1297.70232518362,14651.227749473,-13353.5259554817,318.150000142353,99.298846116789,1.00918289300837e-10,1,0.904101006136652,0
126.45,9499.99998278773,1.48092241505775,9500,9499.99998043194,1.48092241505775,1.48092241505775,0,3.58226704505847e-05,24.7680103325718,1,1297.70232518362,14651.2277459234,-13353.5259584233,318.150000142353,99.298846116789,6.851541897834e-10,1,0.904101006189421,0
126.465,9499.99998332507,1.48092241422992,9500,9499.99998104247,1.48092241422992,1.48092241422992,0,3.46960906381215e-05,24.768010408584,2,1297.70232518362,14651.2277483932,-13353.5259672949,318.150000142353,99.298846116789,9.49009249039152e-11,1,0.904101006240559,0
126.48,9499.99998384552,1.48092241342591,9500,9499.99998163404,1.48092241342591,1.48092241342591,0,3.36211323194222e-05,24.76801040636,1,1297.70232518362,14651.2277450458,-13353.525970056,318.150000142353,99.298846116789,6.43934327532408e-10,1,0.904101006290089,0
126.495,9499.99998434983,1.48092241264629,9500,9499.99998220717,1.48092241264629,1.48092241264629,0,3.2562799726366e-05,24.7680104778459,2,1297.70232518362,14651.2277473527,-13353.5259783768,318.150000142353,99.298846116789,8.91978653858489e-11,1,0.904101006338084,0
126.51,9499.99998483828,1.48092241188973,9500,9499.99998276247,1.48092241188973,1.48092241188973,0,3.15521751504603e-05,24.7680104757586,1,1297.70232518362,14651.2277442011,-13353.5259809681,318.150000142353,99.298846116789,6.04890051704543e-10,1,0.904101006384568,0
126.525,9499.99998531156,1.48092241115666,9500,9499.99998330044,1.48092241115666,1.48092241115666,0,3.05584943172166e-05,24.7680105429349,2,1297.70232518362,14651.2277463599,-13353.5259887735,318.150000142353,99.298846116789,8.38154532199508e-11,1,0.90410100642961,0
126.54,9499.99998576994,1.48092241044586,9500,9499.99998382164,1.48092241044586,1.48092241044586,0,2.9609386058864e-05,24.7680105409761,1,1297.70232518362,14651.2277433983,-13353.5259912052,318.150000142353,99.298846116789,5.67922584115368e-10,1,0.904101006473233,0
126.555,9499.99998621408,1.48092240975761,9500,9499.99998432657,1.48092240975761,1.48092240975761,0,2.86769694962302e-05,24.7680106040502,2,1297.70232518362,14651.2277454235,-13353.5259985288,318.150000142353,99.298846116789,7.86845084473024e-11,1,0.904101006515501,0
126.57,9499.99998664423,1.48092240909069,9500,9499.99998481574,1.48092240909069,1.48092240909069,0,2.7786390120637e-05,24.768010602212,1,1297.70232518362,14651.2277426448,-13353.5260008109,318.150000142353,99.298846116789,5.32958751387664e-10,1,0.904101006556438,0
126.585,9499.99998706103,1.48092240844531,9500,9499.99998528962,1.48092240844531,1.48092240844531,0,2.69242176478145e-05,24.7680106004309,1,1297.70232518362,14651.2277399566,-13353.526003022,318.150000142353,99.298846116789,9.72973466463161e-10,1,0.904101006596104,0
126.6,9499.99998746489,1.48092240782015,9500,9499.9999857487,1.48092240782015,1.48092240782015,0,2.60414495200103e-05,24.7680106844854,2,1297.70232518362,14651.2277441295,-13353.5260122112,318.150000142353,99.298846116789,1.04738455542425e-10,1,0.904101006634539,0
126.615,9499.99998785551,1.48092240721412,9500,9499.99998619347,1.48092240721412,1.48092240721412,0,2.52323801716754e-05,24.7680106828161,1,1297.70232518362,14651.2277416043,-13353.5260142835,318.150000142353,99.298846116789,5.17344987260193e-10,1,0.904101006671714,0
126.63,9499.999988234,1.48092240663086,9500,9499.99998662421,1.48092240663086,1.48092240663086,0,2.44518710531606e-05,24.7680106811987,1,1297.70232518362,14651.227739177,-13353.5260162915,318.150000142353,99.298846116789,9.16333755617454e-10,1,0.904101006707734,0
126.645,9499.99998860078,1.48092240606845,9500,9499.99998704141,1.48092240606845,1.48092240606845,0,2.36795628509895e-05,24.768010761145,2,1297.70232518362,14651.227742992,-13353.5260244951,318.150000142353,99.298846116789,9.87676026425974e-11,1,0.90410100674264,0
126.66,9499.99998895597,1.48092240552494,9500,9499.99998744554,1.48092240552494,1.48092240552494,0,2.29504540835437e-05,24.7680107596272,1,1297.70232518362,14651.2277407332,-13353.5260263795,318.150000142353,99.298846116789,4.72404441567665e-10,1,0.904101006776443,0
126.675,9499.99998930023,1.48092240500037,9500,9499.99998783699,1.48092240500037,1.48092240500037,0,2.22457307583246e-05,24.768010758156,1,1297.70232518362,14651.227738555,-13353.5260282059,318.150000142353,99.298846116789,8.34060932736251e-10,1,0.904101006809205,0
126.69,9499.99998963391,1.48092240449281,9500,9499.9999882162,1.48092240449281,1.48092240449281,0,2.15449702696658e-05,24.768010830888,2,1297.70232518362,14651.2277420404,-13353.5260356733,318.150000142353,99.298846116789,8.98550159522694e-11,1,0.904101006840962,0
126.705,9499.99998995709,1.48092240400048,9500,9499.99998858362,1.48092240400048,1.48092240400048,0,2.08834893339058e-05,24.7680108295069,1,1297.70232518362,14651.227739996,-13353.5260373878,318.150000142353,99.298846116789,4.2935324875899e-10,1,0.904101006871718,0
126.72,9499.99999027034,1.48092240352377,9500,9499.99998893957,1.48092240352377,1.48092240352377,0,2.02427702267907e-05,24.7680108281683,1,1297.70232518362,14651.227738017,-13353.5260390497,318.150000142353,99.298846116789,7.58328493596296e-10,1,0.90410100690153,0
126.735,9499.99999057398,1.48092240306108,9500,9499.99998928446,1.48092240306108,1.48092240306108,0,1.96039407660895e-05,24.7680108943066,2,1297.70232518362,14651.2277411834,-13353.5260458463,318.150000142353,99.298846116789,8.17439301759117e-11,1,0.904101006930427,0
126.75,9499.99999086804,1.48092240261119,9500,9499.99998961865,1.48092240261119,1.48092240261119,0,1.90003870935012e-05,24.76801089305,1,1297.70232518362,14651.2277393138,-13353.5260474064,318.150000142353,99.298846116789,3.91048223932143e-10,1,0.904101006958412,0
126.765,9499.99999115305,1.48092240217478,9500,9499.99998994245,1.48092240217478,1.48092240217478,0,1.84151050691852e-05,24.768010891832,1,1297.70232518362,14651.2277375,-13353.5260489184,318.150000142353,99.298846116789,6.90908337717129e-10,1,0.904101006985536,0
126.78,9499.99999142927,1.48092240175078,9500,9499.99999025619,1.48092240175078,1.48092240175078,0,1.78469319841277e-05,24.7680108906516,1,1297.70232518362,14651.2277357367,-13353.5260503838,318.150000142353,99.298846116789,9.81743814497268e-10,1,0.904101007011824,0
126.795,9499.99999169698,1.48092240133841,9500,9499.99999056021,1.48092240133841,1.48092240133841,0,1.72574288158458e-05,24.7680109674266,2,1297.70232518362,14651.2277401009,-13353.5260580978,318.150000142353,99.298846116789,9.49481405972141e-11,1,0.904101007037301,0
126.81,9499.99999195584,1.48092240093697,9500,9499.99999085482,1.48092240093697,1.48092240093697,0,1.67214173549767e-05,24.7680109663203,1,1297.70232518362,14651.2277384283,-13353.5260594711,318.150000142353,99.298846116789,3.68331592871185e-10,1,0.904101007061936,0
126.825,9499.99999220666,1.48092240054987,9500,9499.99999114016,1.48092240054987,1.48092240054987,0,1.62036940077582e-05,24.7680109652485,1,1297.70232518362,14651.227736817,-13353.5260608018,318.150000142353,99.298846116789,6.32848500204692e-10,1,0.904101007085807,0
126.84,9499.99999244972,1.48092240017594,9500,9499.99999141656,1.48092240017594,1.48092240017594,0,1.57030116394021e-05,24.7680109642098,1,1297.70232518362,14651.2277352614,-13353.5260620912,318.150000142353,99.298846116789,8.88934261751022e-10,1,0.904101007108938,0
126.855,9499.99999268526,1.48092239981416,9500,9499.99999168431,1.48092239981416,1.48092239981416,0,1.52051042119919e-05,24.768011034558,2,1297.70232518362,14651.2277391107,-13353.5260687699,318.150000142353,99.298846116789,8.63776952119327e-11,1,0.904101007131354,0
126.87,9499.99999291334,1.48092239946353,9500,9499.99999194372,1.48092239946353,1.48092239946353,0,1.4735519804393e-05,24.7680110335833,1,1297.70232518362,14651.2277376523,-13353.5260699799,318.150000142353,99.298846116789,3.26623360549932e-10,1,0.90410100715306,0
126.885,9499.99999313437,1.48092239912455,9500,9499.99999219501,1.48092239912455,1.48092239912455,0,1.42811490443662e-05,24.7680110326387,1,1297.70232518362,14651.2277362429,-13353.5260711525,318.150000142353,99.298846116789,5.59284013232357e-10,1,0.904101007174095,0
126.9,9499.99999334859,1.48092239879624,9500,9499.99999243846,1.48092239879624,1.48092239879624,0,1.38409679301384e-05,24.7680110317233,1,1297.70232518362,14651.227734878,-13353.5260722889,318.150000142353,99.298846116789,7.84723758296831e-10,1,0.904101007194482,0
126.915,9499.9999935562,1.48092239847768,9500,9499.99999267433,1.48092239847768,1.48092239847768,0,1.34025691659591e-05,24.7680110938719,2,1297.70232518362,14651.2277382707,-13353.5260781729,318.150000142353,99.298846116789,7.62909285413082e-11,1,0.90410100721424,0
126.93,9499.99999375724,1.48092239816818,9500,9499.99999290288,1.48092239816818,1.48092239816818,0,1.29882780314606e-05,24.7680110930128,1,1297.70232518362,14651.227736983,-13353.5260792394,318.150000142353,99.298846116789,2.88145209799911e-10,1,0.904101007233373,0
126.945,9499.99999395206,1.48092239786834,9500,9499.99999312429,1.48092239786834,1.48092239786834,0,1.25868326060244e-05,24.7680110921802,1,1297.70232518362,14651.2277357355,-13353.526080273,318.150000142353,99.298846116789,4.93429861648735e-10,1,0.904101007251914,0
126.96,9499.99999414087,1.48092239757745,9500,9499.99999333882,1.48092239757745,1.48092239757745,0,1.21975514763068e-05,24.7680110913734,1,1297.70232518362,14651.227734525,-13353.5260812746,318.150000142353,99.298846116789,6.92455078089037e-10,1,0.904101007269882,0
126.975,9499.99999432383,1.48092239729496,9500,9499.99999354668,1.48092239729496,1.48092239729496,0,1.18197887652312e-05,24.7680110905915,1,1297.70232518362,14651.227733349,-13353.5260822453,318.150000142353,99.298846116789,8.85437090531726e-10,1,0.904101007287294,0
126.99,9499.99999450113,1.48092239702042,9500,9499.99999374809,1.48092239702042,1.48092239702042,0,1.14286651416003e-05,24.768011156405,2,1297.70232518362,14651.2277373243,-13353.5260884431,318.150000142353,99.298846116789,8.09308012046016e-11,1,0.904101007304167,0
127.005,9499.99999467256,1.48092239675349,9500,9499.99999394325,1.48092239675349,1.48092239675349,0,1.10727708411467e-05,24.7680111556724,1,1297.70232518362,14651.2277362114,-13353.5260893526,318.150000142353,99.298846116789,2.62193329448724e-10,1,0.904101007320482,0
127.02,9499.99999483865,1.48092239649636,9500,9499.99999413226,1.48092239649636,1.48092239649636,0,1.07292402665201e-05,24.7680111549626,1,1297.70232518362,14651.2277351404,-13353.5260902337,318.150000142353,99.298846116789,4.37522942289062e-10,1,0.904101007336289,0
127.035,9499.99999499959,1.48092239624829,9500,9499.99999431533,1.48092239624829,1.48092239624829,0,1.03972928864187e-05,24.7680111542749,1,1297.70232518362,14651.227734108,-13353.5260910876,318.150000142353,99.298846116789,6.07183439697756e-10,1,0.904101007351605,0
127.05,9499.99999515555,1.48092239600856,9500,9499.99999449266,1.48092239600856,1.48092239600856,0,1.00762016910671e-05,24.7680111536084,1,1297.70232518362,14651.2277331107,-13353.526091915,318.150000142353,99.298846116789,7.71462229747776e-10,1,0.904101007366447,0
127.065,9499.99999530669,1.48092239577653,9500,9499.99999466446,1.48092239577653,1.48092239577653,0,9.76530097255944e-06,24.7680111529625,1,1297.70232518362,14651.2277321458,-13353.5260927168,318.150000142353,99.298846116789,9.30601618468761e-10,1,0.904101007380832,0
127.08,9499.99999545317,1.48092239555154,9500,9499.9999948309,1.48092239555154,1.48092239555154,0,9.44291910868356e-06,24.7680112198879,2,1297.70232518362,14651.2277363676,-13353.5260987704,318.150000142353,99.298846116789,8.20033841230204e-11,1,0.904101007394772,0
127.095,9499.99999559481,1.48092239533309,9500,9499.99999499217,1.48092239533309,1.48092239533309,0,9.15066838027015e-06,24.7680112192826,1,1297.70232518362,14651.2277354583,-13353.5260995219,318.150000142353,99.298846116789,2.31357508593016e-10,1,0.904101007408252,0
127.11,9499.99999573207,1.48092239512289,9500,9499.99999514835,1.48092239512289,1.48092239512289,0,8.86877307198365e-06,24.7680112186961,1,1297.70232518362,14651.2277345846,-13353.5261002501,318.150000142353,99.298846116789,3.75769200816833e-10,1,0.904101007421314,0
127.125,9499.9999958651,1.48092239492008,9500,9499.99999529963,1.48092239492008,1.48092239492008,0,8.59636243672511e-06,24.7680112181276,1,1297.70232518362,14651.2277337424,-13353.5261009558,318.150000142353,99.298846116789,5.15553470378186e-10,1,0.904101007433975,0
127.14,9499.99999599405,1.48092239472386,9500,9499.99999544618,1.48092239472386,1.48092239472386,0,8.33263039471606e-06,24.7680112175765,1,1297.70232518362,14651.2277329278,-13353.5261016399,318.150000142353,99.298846116789,6.50979989911009e-10,1,0.904101007446247,0
127.155,9499.99999611904,1.48092239453363,9500,9499.99999558817,1.48092239453363,1.48092239453363,0,8.07696714796112e-06,24.7680112170424,1,1297.70232518362,14651.2277321381,-13353.526102303,318.150000142353,99.298846116789,7.82240208192861e-10,1,0.904101007458142,0
127.17,9499.99999624019,1.48092239434873,9500,9499.99999572575,1.48092239434873,1.48092239434873,0,7.82868429890132e-06,24.7680112165247,1,1297.70232518362,14651.22773137,-13353.5261029457,318.150000142353,99.298846116789,9.09575491627384e-10,1,0.904101007469672,0
127.185,9499.99999635762,1.48092239416878,9500,9499.99999585907,1.48092239416878,1.48092239416878,0,7.5686722743588e-06,24.7680112805131,2,1297.70232518362,14651.2277355182,-13353.5261085714,318.150000142353,99.298846116789,7.82411219640769e-11,1,0.904101007480848,0
127.2,9499.99999647116,1.48092239399341,9500,9499.99999598828,1.48092239399341,1.48092239399341,0,7.33419656769707e-06,24.7680112800279,1,1297.70232518362,14651.2277347881,-13353.5261091737,318.150000142353,99.298846116789,1.98019698910463e-10,1,0.904101007491652,0
127.215,9499.99999658117,1.48092239382433,9500,9499.99999611342,1.48092239382433,1.48092239382433,0,7.10772184064388e-06,24.7680112795578,1,1297.70232518362,14651.2277340848,-13353.5261097574,318.150000142353,99.298846116789,3.13879800939841e-10,1,0.904101007502122,0
127.23,9499.99999668778,1.48092239366099,9500,9499.99999623464,1.48092239366099,1.48092239366099,0,6.88869710012597e-06,24.7680112791022,1,1297.70232518362,14651.2277334058,-13353.526110323,318.150000142353,99.298846116789,4.26065260973707e-10,1,0.904101007512268,0
127.245,9499.99999679112,1.48092239350285,9500,9499.99999635208,1.48092239350285,1.48092239350285,0,6.67656082246557e-06,24.7680112786606,1,1297.70232518362,14651.2277327485,-13353.5261108712,318.150000142353,99.298846116789,5.3476600089744e-10,1,0.904101007522102,0
127.26,9499.99999689126,1.48092239334943,9500,9499.99999646586,1.48092239334943,1.48092239334943,0,6.47083399181407e-06,24.7680112782326,1,1297.70232518362,14651.2277321108,-13353.5261114025,318.150000142353,99.298846116789,6.40158318020847e-10,1,0.904101007531633,0
127.275,9499.99999698833,1.48092239320042,9500,9499.99999657611,1.48092239320042,1.48092239320042,0,6.27118813292348e-06,24.7680112778178,1,1297.70232518362,14651.2277314912,-13353.5261119174,318.150000142353,99.298846116789,7.4234392684777e-10,1,0.90410100754087,0
127.29,9499.99999708239,1.48092239305548,9500,9499.99999668294,1.48092239305548,1.48092239305548,0,6.07720611081706e-06,24.7680112774159,1,1297.70232518362,14651.227730888,-13353.5261124165,318.150000142353,99.298846116789,8.41500064313929e-10,1,0.904101007549823,0
127.305,9499.99999717355,1.48092239291439,9500,9499.99999678646,1.48092239291439,1.48092239291439,0,5.88870271713092e-06,24.7680112770263,1,1297.70232518362,14651.2277303004,-13353.5261129001,318.150000142353,99.298846116789,9.37739368074285e-10,1,0.904101007558498,0
127.32,9499.99999726188,1.48092239277704,9500,9499.99999688678,1.48092239277704,1.48092239277704,0,5.68578715982039e-06,24.7680113408915,2,1297.70232518362,14651.2277346258,-13353.5261183785,318.150000142353,99.298846116789,7.79861309398036e-11,1,0.904101007566904,0
