time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
133.995,9487.47903463709,0.898561337460965,9486.44102936864,9485.89930186379,0.88914865775415,0.88914865775415,0.00941267970681553,28.6875348772884,0.000300859602424653,200,0,8013.74155109976,-7850.93950029912,223.251744631627,26.1131085846816,0.0879814136673312,0
134.01,9487.90934766025,0.899093074976361,9486.92342746403,9486.30870935865,0.891218437553143,0.891218437553143,0.00787463742321839,29.1279799686241,0.000300859602424653,200,0,8016.248578851,-7850.93950029912,223.251744631627,26.1131085846816,0.087771498992888,0
134.025,9488.34626735978,0.899643843167255,9487.40941757084,9486.72353478249,0.893295178039856,0.893295178039856,0.00634866512739905,29.58383848048,0.000300859602424653,200,0,8018.84342950167,-7850.93950029912,223.251744631627,26.1131085846816,0.0875541917443691,0
134.04,9488.79002493699,0.900211477457481,9487.89899463591,9487.14408621405,0.895369560114784,0.895369560114784,0.00484191734269607,30.0533693100434,0.000300859602424653,200,0,8021.516242556,-7850.93950029912,223.251744631627,26.1131085846816,0.0873303672346006,0
134.055,9489.24082547664,0.900793734824655,9488.39215337269,9487.57065180833,0.897432529937071,0.897432529937071,0.00336120488758383,30.5347684068461,0.000300859602424653,200,0,8024.25679850293,-7850.93950029912,223.251744631627,26.1131085846816,0.0871009297281196,0
134.07,9489.69884700274,0.901388310761828,9488.88888826133,9488.00349819165,0.899475354450693,0.899475354450693,0.00191295631113498,31.0261824999518,0.000300859602424653,200,0,8027.05459653938,-7850.93950029912,223.251744631627,26.1131085846816,0.0868668054356567,0
134.085,9490.16423974024,0.901992856555906,9489.38919354883,9488.4428690279,0.901489673766307,0.901489673766307,0.000503182789598341,31.5257230672745,0.000300859602424653,200,0,8029.89893368219,-7850.93950029912,223.251744631627,26.1131085846816,0.086628935434671,0
134.1,9490.63712558625,0.902604996755302,9489.89306324914,9488.88898376514,0.903467550042743,0.903467550042743,-0.000862553287440346,32.0314804429609,0.000300859602424653,200,0,8032.77898468091,-7850.93950029912,223.251744631627,26.1131085846816,0.0863882685717423,0
134.115,9491.11759779289,0.903222346696407,9490.40049114335,9489.34203656985,0.905401512539136,0.905401512539136,-0.00217916584272894,32.5415379560173,0.000300859602424653,200,0,8035.68388212798,-7850.93950029912,223.251744631627,26.1131085846816,0.0861457544015325,0
134.13,9491.60572086223,0.903842529959795,9490.91147077983,9489.80219545532,0.907284598541037,0.907284598541037,-0.00344206858124227,33.0539859955512,0.000300859602424653,200,0,8038.60279617515,-7850.93950029912,223.251744631627,26.1131085846816,0.0859023362152493,0
134.145,9492.10153065217,0.904463195626256,9491.42599547442,9490.26960160859,0.909110389895385,0.909110389895385,-0.00464719426912861,33.5669358974509,0.000300859602424653,200,0,8041.52501326181,-7850.93950029912,223.251744631627,26.1131085846816,0.0856589442103803,0
134.16,9492.60503469063,0.905082035205366,9491.94405831062,9490.74436891934,0.910873044924969,0.910873044924969,-0.0057910097196023,34.0785335499166,0.000300859602424653,200,0,8044.44001327516,-7850.93950029912,223.251744631627,26.1131085846816,0.0854164888507211,0
134.175,9493.11621269388,0.905696799109941,9492.46565213978,9491.22658371229,0.912567325527553,0.912567325527553,-0.00687052641761203,34.586972616563,0.000300859602424653,200,0,8047.33754456932,-7850.93950029912,223.251744631627,26.1131085846816,0.0851758544642509,0
134.19,9493.63501728312,0.906305312555689,9492.99076958134,9491.71630468323,0.914188619305033,0.914188619305033,-0.00788330674934492,35.0905072807857,0.000300859602424653,200,0,8050.20769629858,-7850.93950029912,223.251744631627,26.1131085846816,0.0849378931226775,0
134.205,9494.16137489234,0.906905490766512,9493.51940302309,9492.2135630374,0.915732956603424,0.915732956603424,-0.00882746583691163,35.5874644164573,0.000300859602424653,200,0,8053.04096752684,-7850.93950029912,223.251744631627,26.1131085846816,0.0847034188446923,0
134.22,9494.69518685858,0.907495353372901,9494.05154462133,9492.71836282726,0.917197022385799,0.917197022385799,-0.00970166901289836,36.0762550962112,0.000300859602424653,200,0,8055.8283326105,-7850.93950029912,223.251744631627,26.1131085846816,0.084473202161118,0
134.235,9495.23633068503,0.908073037896753,9494.58718630123,9493.23068148527,0.918578162899905,0.918578162899905,-0.0105051250031526,36.5553853535375,0.000300859602424653,200,0,8058.56130237937,-7850.93950029912,223.251744631627,26.1131085846816,0.084247965077618,0
134.25,9495.78466146533,0.908636812221566,9495.12631975704,9493.75047054601,0.919874387141001,0.919874387141001,-0.011237574919435,37.0234661196819,0.000300859602424653,200,0,8061.23198066694,-7850.93950029912,223.251744631627,26.1131085846816,0.0840283764668044,0
134.265,9496.34001345712,0.909185085955491,9495.66893645241,9494.27765655013,0.921084363151176,0.921084363151176,-0.0118992771956848,37.4792222634117,0.000300859602424653,200,0,8063.83311578062,-7850.93950029912,223.251744631627,26.1131085846816,0.083815047918677,0
134.28,9496.90220179108,0.909716420603678,9496.21502762068,9494.81214212204,0.922207409236478,0.922207409236478,-0.0124909886328,37.9215006693327,0.000300859602424653,200,0,8066.35814654573,-7850.93950029912,223.251744631627,26.1131085846816,0.083608530073941,0
134.295,9497.47102430112,0.910229538473252,9496.7645842652,9495.35380721102,0.923243480219635,0.923243480219635,-0.0130139417463829,38.3492772953492,0.000300859602424653,200,0,8068.80124258388,-7850.93950029912,223.251744631627,26.1131085846816,0.0834093094626027,0
134.31,9498.04626346055,0.910723330246356,9497.31759715965,9495.90251048513,0.924193148886362,0.924193148886362,-0.0134698186400064,38.7616631606121,0.000300859602424653,200,0,8071.15733854712,-7850.93950029912,223.251744631627,26.1131085846816,0.0832178058652912,0
134.325,9498.62768840796,0.911196861165458,9497.87405684839,9496.45809086562,0.925057582818092,0.925057582818092,-0.0138607216526338,39.1579092212151,0.000300859602424653,200,0,8073.42216206241,-7850.93950029912,223.251744631627,26.1131085846816,0.083034370211942,0
134.34,9499.21505704627,0.911649375787326,9498.43395364682,9497.02036918869,0.925838516840339,0.925838516840339,-0.0141891410530129,39.5374101013386,0.000300859602424653,200,0,8075.59225519943,-7850.93950029912,223.251744631627,26.1131085846816,0.0828592830280209,0
134.355,9499.80811819779,0.912080301271016,9498.99727764176,9497.58914998058,0.926538221346704,0.926538221346704,-0.014457920075688,39.8997066541105,0.000300859602424653,200,0,8077.66498931217,-7850.93950029912,223.251744631627,26.1131085846816,0.0826927534362114,0
134.37,9500.40661379761,0.912489249179532,9499.5640186918,9498.16422333117,0.927159466792344,0.927159466792344,-0.0146702176128122,40.2444873377725,0.000300859602424653,200,0,8079.63857316807,-7850.93950029912,223.251744631627,26.1131085846816,0.0825349187161327,0
134.385,9501.01028110767,0.912876015785179,9500.13416642774,9498.74536685043,0.927705484678017,0.927705484678017,-0.0148294688928387,40.5715884008664,0.000300859602424653,200,0,8081.51205432488,-7850.93950029912,223.251744631627,26.1131085846816,0.0823858444216015,0
134.4,9501.61885493369,0.913240580880031,9500.70771025295,9499.33234769162,0.928179925371515,0.928179925371515,-0.0149393444914834,40.8809928788545,0.000300859602424653,200,0,8083.28531376427,-7850.93950029912,223.251744631627,26.1131085846816,0.082245525052211,0
134.415,9502.23206982687,0.913583105106418,9501.28463934385,9499.92492462474,0.928586813138229,0.928586813138229,-0.0150037080318113,41.1728284150894,0.000300859602424653,200,0,8084.95905385083,-7850.93950029912,223.251744631627,26.1131085846816,0.08211388527073,0
134.43,9502.84966225309,0.913903925833555,9501.86494265031,9500.52285014319,0.928930498772512,0.928930498772512,-0.0150265729389573,41.4473639277688,0.000300859602424653,200,0,8086.53477973466,-7850.93950029912,223.251744631627,26.1131085846816,0.0819907816551481,0
134.445,9503.47137271201,0.914203551617701,9502.44860889612,9501.12587258662,0.929215610238387,0.929215610238387,-0.0150120586206854,41.7050051529506,0.000300859602424653,200,0,8088.01477436352,-7850.93950029912,223.251744631627,26.1131085846816,0.081876004970655,0
134.46,9504.0969477893,0.914482655296182,9503.03562657944,9501.73373826287,0.92944700174393,0.92944700174393,-0.0149643464477481,41.9462891039935,0.000300859602424653,200,0,8089.40206732934,-7850.93950029912,223.251744631627,26.1131085846816,0.0817692829425783,0
134.475,9504.72614212586,0.914742065774865,9503.62598397329,9502.34619355176,0.929629701682628,0.929629701682628,-0.0148876359077636,42.1718774949454,0.000300859602424653,200,0,8090.70039781439,-7850.93950029912,223.251744631627,26.1131085846816,0.0816702835087933,0
134.49,9505.35872028829,0.91498275858115,9504.21966912603,9502.9629869741,0.929768859884284,0.929768859884284,-0.0147861013031341,42.3825491844399,0.000300859602424653,200,0,8091.91417195432,-7850.93950029912,223.251744631627,26.1131085846816,0.0815786185255724,0
134.505,9505.99445852605,0.915205845263233,9504.81666986189,9503.58387120914,0.929869694620607,0.929869694620607,-0.0146638493573741,42.5791917044949,0.000300859602424653,200,0,8093.04841497987,-7850.93950029912,223.251744631627,26.1131085846816,0.0814938478987089,0
134.52,9506.63314640162,0.915412561727097,9505.41697378145,9504.20860504466,0.929937439812274,0.929937439812274,-0.0145248780851772,42.7627919458975,0.000300859602424653,200,0,8094.10871854102,-7850.93950029912,223.251744631627,26.1131085846816,0.0814154841074046,0
134.535,9507.27458828081,0.915604255609238,9506.0205682622,9504.83695524408,0.929977292878946,0.929977292878946,-0.0143730372697075,42.9344260775473,0.000300859602424653,200,0,8095.1011836498,-7850.93950029912,223.251744631627,26.1131085846816,0.0813429970866484,0
134.55,9507.91860467197,0.915782372793563,9506.62744045908,9505.46869831596,0.92999436366959,0.92999436366959,-0.0142119908760262,43.0952487852991,0.000300859602424653,200,0,8096.03235972526,-7850.93950029912,223.251744631627,26.1131085846816,0.0812758194296207,0
134.565,9508.56503340375,0.915948443186519,9507.23757730503,9506.10362217195,0.92999362489891,0.92999362489891,-0.0140451817123914,43.2464819201759,0.000300859602424653,200,0,8096.90918024881,-7850.93950029912,223.251744631627,26.1131085846816,0.0812133518697148,0
134.58,9509.21373063255,0.916104065868498,9507.85096551156,9506.74152766031,0.929979864500056,0.929979864500056,-0.0138757986315583,43.3894026489983,0.000300859602424653,200,0,8097.73889555686,-7850.93950029912,223.251744631627,26.1131085846816,0.0811549689999245,0
134.595,9509.86457167229,0.916250893749103,9508.46759156936,9507.38222996311,0.929957640291356,0.929957640291356,-0.0137067465422535,43.5253312084582,0.000300859602424653,200,0,8098.52900334355,-7850.93950029912,223.251744631627,26.1131085846816,0.0811000251834244,0
134.61,9510.51745164042,0.916390617852276,9509.08744174884,9508.02555984631,0.929931237329238,0.929931237329238,-0.0135406194769617,43.6556183621573,0.000300859602424653,200,0,8099.28717743827,-7850.93950029912,223.251744631627,26.1131085846816,0.0810478606094249,0
134.625,9511.17228591585,0.916524951364614,9509.71050210083,9508.6713647534,0.929904628300761,0.929904628300761,-0.0133796769361476,43.7816326663538,0.000300859602424653,200,0,8100.02119545858,-7850.93950029912,223.251744631627,26.1131085846816,0.0809978074449096,0
134.64,9511.82901040585,0.916655613577885,9510.33675845711,9509.31950973416,0.92988143727922,0.92988143727922,-0.0132258237013349,43.9047476483413,0.000300859602424653,200,0,8100.7388659292,-7850.93950029912,223.251744631627,26.1131085846816,0.0809491960334289,0
134.655,9512.48758162057,0.916784313861202,9510.9661964311,9509.96987820199,0.929864907141415,0.929864907141415,-0.0130805932802132,44.0263290053341,0.000300859602424653,200,0,8101.44795548075,-7850.93950029912,223.251744631627,26.1131085846816,0.0809013610894199,0
134.67,9513.14797655565,0.916912735792998,9511.5988014185,9510.62237251421,0.929857870909454,0.929857870909454,-0.012945135116456,44.1477219275843,0.000300859602424653,200,0,8102.15611671871,-7850.93950029912,223.251744631627,26.1131085846816,0.0808536478384131,0
134.685,9513.81019238456,0.917042521586314,9512.23455859796,9511.2769143716,0.929862727251685,0.929862727251685,-0.0128202056653709,44.2702386523179,0.000300859602424653,200,0,8102.87081736974,-7850.93950029912,223.251744631627,26.1131085846816,0.0808054180507916,0
134.7,9514.47424596435,0.917175256933319,9512.87345293172,9511.93344503463,0.929881420337516,0.929881420337516,-0.0127061634041976,44.3951463493166,0.000300859602424653,200,0,8103.59927128006,-7850.93950029912,223.251744631627,26.1131085846816,0.0807560559199399,0
134.715,9515.14017315959,0.917312456394593,9513.51546916635,9512.59192535558,0.929915424207586,0.929915424207586,-0.0126029678129927,44.5236554389992,0.000300859602424653,200,0,8104.34837184128,-7850.93950029912,223.251744631627,26.1131085846816,0.080704973734627,0
134.73,9515.80802799117,0.917455549451599,9514.16059183342,9513.25233562708,0.929965731780532,0.929965731780532,-0.0125101823289328,44.6569084380092,0.000300859602424653,200,0,8105.12462838575,-7850.93950029912,223.251744631627,26.1131085846816,0.0806516172975898,0
134.745,9516.47788161774,0.917605867336533,9514.80880525022,9513.91467524939,0.930032848580254,0.930032848580254,-0.0124269812437218,44.7959694244138,0.000300859602424653,200,0,8105.93410607758,-7850.93950029912,223.251744631627,26.1131085846816,0.0805954710441673,0
134.76,9517.14982115911,0.91776463074524,9515.46009352048,9514.57896221983,0.93011679122616,0.93011679122616,-0.0123521604809203,44.9418142078753,0.000300859602424653,200,0,8106.78236978708,-7850.93950029912,223.251744631627,26.1131085846816,0.0805360628173148,0
134.775,9517.82394837223,0.917932938533917,9516.11444053512,9515.24523244968,0.930217090691562,0.930217090691562,-0.0122841521576446,45.0953212860349,0.000300859602424653,200,0,8107.67443241332,-7850.93950029912,223.251744631627,26.1131085846816,0.0804729682569571,0
134.79,9518.50037819152,0.918111757488495,9516.771829973,9515.91353891496,0.930332800291992,0.930332800291992,-0.0122210428034969,45.2572636593826,0.000300859602424653,200,0,8108.61470806851,-7850.93950029912,223.251744631627,26.1131085846816,0.0804058147669811,0
134.805,9519.17923714641,0.918301913251016,9517.43224530168,9516.58395064897,0.930462508330025,0.930462508330025,-0.012160595079009,45.4283015726005,0.000300859602424653,200,0,8109.60697051365,-7850.93950029912,223.251744631627,26.1131085846816,0.0803342850238854,0
134.82,9519.86066167,0.918504082473306,9518.09566977822,9517.25655158586,0.930604355279888,0.930604355279888,-0.0121002728065813,45.6089762397988,0.000300859602424653,200,0,8110.65431717498,-7850.93950029912,223.251744631627,26.1131085846816,0.0802581199980378,0
134.835,9520.54479631359,0.918718786261936,9518.76208644993,9517.93143926554,0.930756055361008,0.930756055361008,-0.0120372690990712,45.7997046052775,0.000300859602424653,200,0,8111.75913903779,-7850.93950029912,223.251744631627,26.1131085846816,0.0801771214601474,0
134.85,9521.23179188267,0.918946384965693,9519.4314781552,9518.60872341151,0.930914922310796,0.930914922310796,-0.0119685373451032,46.0007751815673,0.000300859602424653,200,0,8112.92309665812,-7850.93950029912,223.251744631627,26.1131085846816,0.0800911539519134,0
134.865,9521.9218035104,0.919187074347259,9520.10382752432,9519.28852439417,0.931077899133226,0.931077899133226,-0.0118908247859667,46.2123449983874,0.000300859602424653,200,0,8114.1471024867,-7850.93950029912,223.251744631627,26.1131085846816,0.0800001462033608,0
