time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
132.435,9488.60647526737,0.99090569206943,9500,9488.62149633859,15.3803408387561,0.99090569206943,0,-0.25989423352619,4.90625251692493,3,752.496573067779,8466.65798589269,-7715.63692032525,0.99090569206943,0.780819686525279,0.780819459870313,2.26654966017925e-07,-0.259284638662288,0.210085552234219,0.99090569206943,0,223.251744631627,26.1131085846816,4.67484477916362e-10,1,1.07798896856285,1
132.45,9488.60257685387,0.990905794199336,9500,9488.61760344022,15.3889735725189,0.990905794199336,0,-0.259989672889019,4.90625024638206,3,752.496573067779,8466.65750506574,-7715.63698057576,0.990905794199336,0.780819686525279,0.780819459802727,2.26722551954772e-07,-0.259379826514873,0.210085654228954,0.990905794199336,0,223.251744631627,26.1131085846816,4.67606428039568e-10,1,1.07798852566886,1
132.465,9488.59867700877,0.990905896361065,9500,9488.61370911254,15.3976092622515,0.990905896361065,0,-0.26008515081503,4.9062479751936,3,752.496573067779,8466.65702403776,-7715.63704084343,0.990905896361065,0.780819686525279,0.780819459734437,2.26790841884039e-07,-0.259475053677925,0.210085756254102,0.990905896361065,0,223.251744631627,26.1131085846816,4.67740494641402e-10,1,1.07798808261223,1
132.48,9488.59477573151,0.990905998552819,9500,9488.60981335495,15.4062479090407,0.990905998552819,0,-0.26018066842168,4.90624570341605,3,752.496573067779,8466.65654280084,-7715.63710112672,0.990905998552819,0.780819686525279,0.780819459666499,2.26858779761585e-07,-0.259570320095743,0.210085858309981,0.990905998552819,0,223.251744631627,26.1131085846816,4.6786152284948e-10,1,1.0779876393929,1
132.495,9488.59087302149,0.990906100771274,9500,9488.60591616686,15.4148895139739,0.990906100771274,0,-0.260276227704843,4.9062434311579,3,752.496573067779,8466.65606134079,-7715.63716142274,0.990906100771274,0.780819686525279,0.780819459600497,2.26924781632221e-07,-0.25966562578226,0.210085960396432,0.990906100771274,0,223.251744631627,26.1131085846816,4.6796055700308e-10,1,1.07798719601079,1
132.51,9488.58696887807,0.990906203026469,9500,9488.6020175477,15.423534078139,0.990906203026469,0,-0.260371822652486,4.90624115809898,3,752.496573067779,8466.65557970024,-7715.63722174002,0.990906203026469,0.780819686525279,0.780819459530975,2.26994303575978e-07,-0.259760970650494,0.210086062512583,0.990906203026469,0,223.251744631627,26.1131085846816,4.6812570500347e-10,1,1.07798675246583,1
132.525,9488.58306330073,0.990906305306262,9500,9488.59811749686,15.4321816026244,0.990906305306262,0,-0.260467460617667,4.90623888462271,3,752.496573067779,8466.6550978273,-7715.63728206838,0.990906305306262,0.780819686525279,0.780819459464797,2.27060481416963e-07,-0.259856355029405,0.21008616466002,0.990906305306262,0,223.251744631627,26.1131085846816,4.68211964161682e-10,1,1.07798630875797,1
132.54,9488.57915628882,0.99090640762041,9500,9488.59421601375,15.4408320885187,0.99090640762041,0,-0.260563135705943,4.90623661042392,3,752.496573067779,8466.65461576351,-7715.63734241593,0.99090640762041,0.780819686525279,0.780819459396332,2.27128947316579e-07,-0.259951778641374,0.210086266837237,0.99090640762041,0,223.251744631627,26.1131085846816,4.683607812414e-10,1,1.07798586488713,1
132.555,9488.57524784179,0.990906509964664,9500,9488.59031309779,15.4494855369112,0.990906509964664,0,-0.26065885056681,4.90623433563275,3,752.496573067779,8466.65413349034,-7715.63740277917,0.990906509964664,0.780819686525279,0.780819459328218,2.27197061275497e-07,-0.260047241747445,0.210086369045263,0.990906509964664,0,223.251744631627,26.1131085846816,4.68482863034792e-10,1,1.07798542085324,1
132.57,9488.57133795903,0.990906612338514,9500,9488.58640874838,15.4581419488916,0.990906612338514,0,-0.260754605468364,4.90623206026862,3,752.496573067779,8466.65365100583,-7715.63746315765,0.990906612338514,0.780819686525279,0.780819459260632,2.27264647212344e-07,-0.260142744171948,0.210086471283941,0.990906612338514,0,223.251744631627,26.1131085846816,4.68601125497948e-10,1,1.07798497665625,1
132.585,9488.56742663995,0.990906714743833,9500,9488.58250296493,15.4668013255499,0.990906714743833,0,-0.260850399343542,4.90622978427193,3,752.496573067779,8466.65316831757,-7715.63752355291,0.990906714743833,0.780819686525279,0.780819459192518,2.27332761060239e-07,-0.260238285951479,0.210086573553032,0.990906714743833,0,223.251744631627,26.1131085846816,4.68732294644118e-10,1,1.07798453229608,1
132.6,9488.56351388396,0.990906817179099,9500,9488.57859574686,15.4754636679766,0.990906817179099,0,-0.260946233126996,4.90622750769026,3,752.496573067779,8466.65268541899,-7715.63758396368,0.990906817179099,0.780819686525279,0.780819459124756,2.27400522967436e-07,-0.260333867155946,0.210086675852774,0.990906817179099,0,223.251744631627,26.1131085846816,4.68852005808348e-10,1,1.07798408777266,1
132.615,9488.55959969046,0.990906919644506,9500,9488.57468709357,15.4841289772627,0.990906919644506,0,-0.261042106718288,4.90622523051891,3,752.496573067779,8466.65220231078,-7715.63764439008,0.990906919644506,0.780819686525279,0.78081945905717,2.27468108904283e-07,-0.260429487732324,0.21008677818301,0.990906919644506,0,223.251744631627,26.1131085846816,4.68974219285133e-10,1,1.07798364308592,1
132.63,9488.55568405886,0.990907022143143,9500,9488.57077700446,15.4927972544998,0.990907022143143,0,-0.26113801825618,4.90622295265844,3,752.496573067779,8466.6517190062,-7715.63770483481,0.990907022143143,0.780819686525279,0.780819458988176,2.2753710282597e-07,-0.260525147791594,0.210086880543659,0.990907022143143,0,223.251744631627,26.1131085846816,4.69116451292306e-10,1,1.07798319823581,1
132.645,9488.55176698858,0.990907124670011,9500,9488.56686547894,15.5014685007798,0.990907124670011,0,-0.261233970831276,4.90622067426747,3,752.496573067779,8466.65123548344,-7715.63776529361,0.990907124670011,0.780819686525279,0.78081945892059,2.27604688762817e-07,-0.260620847353356,0.210086982935355,0.990907124670011,0,223.251744631627,26.1131085846816,4.69225889774255e-10,1,1.07798275322225,1
132.66,9488.54784847902,0.990907227226589,9500,9488.56295251643,15.5101427171948,0.990907227226589,0,-0.261329963526131,4.90621839530224,3,752.496573067779,8466.65075174888,-7715.63782576763,0.990907227226589,0.780819686525279,0.780819458853356,2.27671922647943e-07,-0.260716586238638,0.210087085357465,0.990907227226589,0,223.251744631627,26.1131085846816,4.69344547313968e-10,1,1.07798230804517,1
132.675,9488.54392852957,0.990907329815886,9500,9488.55903811634,15.5188199048377,0.990907329815886,0,-0.261425994586709,4.90621611566514,3,752.496573067779,8466.65026781509,-7715.63788625949,0.990907329815886,0.780819686525279,0.78081945878489,2.27740388547559e-07,-0.260812364625177,0.21008718780983,0.990907329815886,0,223.251744631627,26.1131085846816,4.69482828280859e-10,1,1.07798186270451,1
132.69,9488.54000713965,0.990907432435993,9500,9488.55512227806,15.5275000648018,0.990907432435993,0,-0.261522065184931,4.90621383541566,3,752.496573067779,8466.64978367381,-7715.6379467676,0.990907432435993,0.780819686525279,0.780819458716424,2.27808854558198e-07,-0.260908182620774,0.210087290293005,0.990907432435993,0,223.251744631627,26.1131085846816,4.69609256163727e-10,1,1.07798141720021,1
132.705,9488.53608430867,0.990907535085149,9500,9488.551205001,15.5361831981809,0.990907535085149,0,-0.261618176389833,4.90621155461172,3,752.496573067779,8466.64929931746,-7715.63800729042,0.990907535085149,0.780819686525279,0.780819458648839,2.27876440384023e-07,-0.261004040099958,0.210087392806989,0.990907535085149,0,223.251744631627,26.1131085846816,4.69723567561193e-10,1,1.07798097153218,1
132.72,9488.53216003603,0.990907637764719,9500,9488.54728628457,15.544869306069,0.990907637764719,0,-0.261714327391265,4.90620927321096,3,752.496573067779,8466.64881475173,-7715.63806782906,0.990907637764719,0.780819686525279,0.780819458581253,2.2794402632087e-07,-0.261099937082054,0.210087495351388,0.990907637764719,0,223.251744631627,26.1131085846816,4.69846702913286e-10,1,1.07798052570037,1
132.735,9488.52823432111,0.990907740474703,9500,9488.54336612818,15.5535583895607,0.990907740474703,0,-0.261810518230064,4.90620699121258,3,752.496573067779,8466.64832997645,-7715.63812838358,0.990907740474703,0.780819686525279,0.780819458513667,2.28011612257717e-07,-0.261195873626498,0.210087597926199,0.990907740474703,0,223.251744631627,26.1131085846816,4.69969574859215e-10,1,1.0779800797047,1
132.75,9488.52430716334,0.990907843216156,9500,9488.53944453123,15.5622504497512,0.990907843216156,0,-0.261906748323736,4.90620470858291,3,752.496573067779,8466.64784499584,-7715.63818895488,0.990907843216156,0.780819686525279,0.780819458445553,2.28079726216635e-07,-0.261291849864769,0.210087700531425,0.990907843216156,0,223.251744631627,26.1131085846816,4.70100480554143e-10,1,1.07797963354511,1
132.765,9488.52037856212,0.990907945988965,9500,9488.53552149313,15.5709454877361,0.990907945988965,0,-0.262003017704904,4.90620242532493,3,752.496573067779,8466.64735980957,-7715.63824954283,0.990907945988965,0.780819686525279,0.780819458377087,2.28148192116251e-07,-0.261387865781184,0.210087803167302,0.990907945988965,0,223.251744631627,26.1131085846816,4.70230332637496e-10,1,1.07797918722154,1
132.78,9488.51644851685,0.990908048789767,9500,9488.53159701327,15.5796435046114,0.990908048789767,0,-0.26209932848016,4.90620014154689,3,752.496573067779,8466.64687440284,-7715.63831014457,0.990908048789767,0.780819686525279,0.780819458310029,2.28215250031027e-07,-0.261483921413946,0.210087905833988,0.990908048789767,0,223.251744631627,26.1131085846816,4.703370053627e-10,1,1.0779787407339,1
132.795,9488.51251702692,0.990908151622857,9500,9488.52767109107,15.5883445014733,0.990908151622857,0,-0.26219567803357,4.90619785711337,3,752.496573067779,8466.64638879407,-7715.63837076369,0.990908151622857,0.780819686525279,0.780819458241915,2.28283363878923e-07,-0.261580016643082,0.210088008530851,0.990908151622857,0,223.251744631627,26.1131085846816,4.70472125472037e-10,1,1.07797829408214,1
132.81,9488.50858409175,0.990908254486951,9500,9488.52374372592,15.597048479419,0.990908254486951,0,-0.262292067197831,4.90619557206286,3,752.496573067779,8466.64590297758,-7715.63843139922,0.990908254486951,0.780819686525279,0.780819458173625,2.2835165380819e-07,-0.261676151682111,0.210088111258364,0.990908254486951,0,223.251744631627,26.1131085846816,4.70599475225372e-10,1,1.07797784726619,1
132.825,9488.50464971074,0.990908357381775,9500,9488.51981491723,15.6057554395457,0.990908357381775,0,-0.262388496156162,4.90619328640517,3,752.496573067779,8466.64541695199,-7715.63849205083,0.990908357381775,0.780819686525279,0.780819458105335,2.28419943737457e-07,-0.261772326469683,0.210088214016609,0.990908357381775,0,223.251744631627,26.1131085846816,4.70724717760298e-10,1,1.07797740028598,1
132.84,9488.5007138833,0.990908460308034,9500,9488.5158846644,15.6144653829512,0.990908460308034,0,-0.262484964504707,4.9061910001179,3,752.496573067779,8466.64493072026,-7715.63855271918,0.990908460308034,0.780819686525279,0.780819458036693,2.28488585718445e-07,-0.261868540968585,0.210088316805583,0.990908460308034,0,223.251744631627,26.1131085846816,4.70854306419368e-10,1,1.07797695314144,1
132.855,9488.49677660883,0.990908563264829,9500,9488.51195296684,15.6231783107337,0.990908563264829,0,-0.262581472849283,4.90618871322978,3,752.496573067779,8466.64444427815,-7715.63861340347,0.990908563264829,0.780819686525279,0.780819457968227,2.28557051618061e-07,-0.261964795156247,0.210088419625447,0.990908563264829,0,223.251744631627,26.1131085846816,4.7097849533838e-10,1,1.07797650583251,1
132.87,9488.49283788674,0.99090866625349,9500,9488.50801982396,15.631894223992,0.99090866625349,0,-0.262678020305231,4.90618642569875,3,752.496573067779,8466.64395763178,-7715.6386741048,0.99090866625349,0.780819686525279,0.780819457899233,2.28626045539748e-07,-0.262061089066695,0.21008852247612,0.99090866625349,0,223.251744631627,26.1131085846816,4.7111098140739e-10,1,1.07797605835911,1
132.885,9488.48889771644,0.990908769271439,9500,9488.50408523516,15.6406131238251,0.990908769271439,0,-0.262774608563671,4.906184137607,3,752.496573067779,8466.6434707694,-7715.63873482103,0.990908769271439,0.780819686525279,0.780819457831119,2.28694159498666e-07,-0.262157422672851,0.210088625357841,0.990908769271439,0,223.251744631627,26.1131085846816,4.71227399966494e-10,1,1.07797561072119,1
132.9,9488.48495609731,0.990908872319334,9500,9488.50014919984,15.6493350113324,0.990908872319334,0,-0.26287123719111,4.90618184893513,3,752.496573067779,8466.64298369399,-7715.63879555265,0.990908872319334,0.780819686525279,0.780819457763357,2.28761921405862e-07,-0.262253795910578,0.210088728270212,0.990908872319334,0,223.251744631627,26.1131085846816,4.71346584239404e-10,1,1.07797516291866,1
132.915,9488.48101302875,0.990908975397371,9500,9488.4962117174,15.6580598876142,0.990908975397371,0,-0.262967906108679,4.90617955967676,3,752.496573067779,8466.64249640614,-7715.63885629982,0.990908975397371,0.780819686525279,0.780819457695772,2.28829507342709e-07,-0.262350208884118,0.210088831213077,0.990908975397371,0,223.251744631627,26.1131085846816,4.71467085516565e-10,1,1.07797471495147,1
132.93,9488.47706851016,0.990909078508637,9500,9488.49227278725,15.666787753771,0.990909078508637,0,-0.26306461347837,4.90617726973274,3,752.496573067779,8466.64200891896,-7715.63891706521,0.990909078508637,0.780819686525279,0.780819457626778,2.28898501264396e-07,-0.262446661704411,0.210088934186355,0.990909078508637,0,223.251744631627,26.1131085846816,4.71609185730171e-10,1,1.07797426681954,1
132.945,9488.47312254096,0.99090918164743,9500,9488.48833240879,15.6755186109038,0.99090918164743,0,-0.263161362780349,4.90617497928418,3,752.496573067779,8466.64152120783,-7715.63897784397,0.99090918164743,0.780819686525279,0.780819457559544,2.28965735149522e-07,-0.262543154486459,0.210089037190681,0.99090918164743,0,223.251744631627,26.1131085846816,4.71712960989456e-10,1,1.07797381852281,1
132.96,9488.46917512051,0.990909284818591,9500,9488.48439058142,15.684252460114,0.990909284818591,0,-0.263258151103502,4.90617268817975,3,752.496573067779,8466.64103329335,-7715.63903864016,0.990909284818591,0.780819686525279,0.780819457491254,2.29034025078789e-07,-0.262639687109159,0.210089140225262,0.990909284818591,0,223.251744631627,26.1131085846816,4.71848476150989e-10,1,1.0779733700612,1
132.975,9488.46522624825,0.990909388021186,9500,9488.48044730453,15.6929893025035,0.990909388021186,0,-0.263354979019755,4.90617039644617,3,752.496573067779,8466.64054517153,-7715.63909945302,0.990909388021186,0.780819686525279,0.780819457422612,2.29102667059777e-07,-0.262736259689915,0.210089243290573,0.990909388021186,0,223.251744631627,26.1131085846816,4.71978196470212e-10,1,1.07797292143466,1
132.99,9488.46127592356,0.990909491250798,9500,9488.47650257753,15.7017291391748,0.990909491250798,0,-0.263451849257259,4.90616810422632,3,752.496573067779,8466.64005682307,-7715.63916027878,0.990909491250798,0.780819686525279,0.780819457355906,2.29169372922833e-07,-0.26283287225222,0.210089346386773,0.990909491250798,0,223.251744631627,26.1131085846816,4.72078679195462e-10,1,1.0779724726431,1
133.005,9488.45732414582,0.99090959451606,9500,9488.47255639982,15.7104719712306,0.99090959451606,0,-0.26354875658936,4.90616581124591,3,752.496573067779,8466.639568285,-7715.63922112475,0.99090959451606,0.780819686525279,0.780819457286384,2.2923889486659e-07,-0.262929524714897,0.210089449512991,0.99090959451606,0,223.251744631627,26.1131085846816,4.72235661582128e-10,1,1.07797202368647,1
133.02,9488.45337091447,0.990909697811902,9500,9488.4686087708,15.7192177997743,0.990909697811902,0,-0.263645704109361,4.90616351766211,3,752.496573067779,8466.6390795355,-7715.63928198672,0.990909697811902,0.780819686525279,0.780819457217214,2.29308064758627e-07,-0.263026217362709,0.210089552670494,0.990909697811902,0,223.251744631627,26.1131085846816,4.72359850451888e-10,1,1.0779715745647,1
133.035,9488.44941622891,0.990909801139575,9500,9488.46465968986,15.7279666259096,0.990909801139575,0,-0.263742691108091,4.90616122343824,3,752.496573067779,8466.63859057961,-7715.63934286566,0.990909801139575,0.780819686525279,0.780819457147692,2.29377586813406e-07,-0.263122949938944,0.210089655859123,0.990909801139575,0,223.251744631627,26.1131085846816,4.72491546265558e-10,1,1.07797112527771,1
133.05,9488.44546008855,0.990909904495365,9500,9488.46070915641,15.7367184507405,0.990909904495365,0,-0.263839719832279,4.90615892869315,3,752.496573067779,8466.63810140143,-7715.63940375845,0.990909904495365,0.780819686525279,0.780819457079754,2.29445524690952e-07,-0.263219722335613,0.210089759079037,0.990909904495365,0,223.251744631627,26.1131085846816,4.7259927252035e-10,1,1.07797067582545,1
