time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
96.315,9481.68141112491,2.04110843701555,9500,9481.72372667048,12.2852245298136,2.04110843701555,0,-0.732705748171274,4.77308473351538,4,1539.90435768842,17328.2344232735,-15792.4865167677,2.04110843701555,1.60724842243798,1.60724662957523,1.79286275359125e-06,-0.730055165644914,0.433856428852061,2.04110843701555,0,225.676732465058,53.1431818867553,3.92280393025551e-10,1,1.07139910225349,1
96.33,9481.67042053868,2.04110924590071,9500,9481.7127600679,12.2992102200279,2.04110924590071,0,-0.73312100173749,4.7730748686875,4,1539.90435768842,17328.2326089556,-15792.4870527584,2.04110924590071,1.60724842243798,1.60724662852677,1.79391121535311e-06,-0.730468966689455,0.433857235640301,2.04110924590071,0,225.676732465058,53.1431818867553,3.92511609471324e-10,1,1.07139786035306,1
96.345,9481.65942372366,2.04111005525416,9500,9481.70178724966,12.3132042930343,2.04111005525416,0,-0.733536485700666,4.77306499811588,4,1539.90435768842,17328.2307936513,-15792.4875890611,2.04111005525416,1.60724842243798,1.60724662748006,1.79495791674533e-06,-0.730882994523081,0.433858042900348,2.04111005525416,0,225.676732465058,53.1431818867553,3.92740719032731e-10,1,1.0713966177488,1
96.36,9481.64842067637,2.0411108650825,9500,9481.69080821235,12.327206753581,2.0411108650825,0,-0.733952196326383,4.77305512169681,4,1539.90435768842,17328.2289773875,-15792.4881256816,2.0411108650825,1.60724842243798,1.60724662643143,1.79600655436651e-06,-0.731297249280383,0.43385885063141,2.0411108650825,0,225.676732465058,53.1431818867553,3.92974305658688e-10,1,1.07139537444031,1
96.375,9481.63741139343,2.04111167538413,9500,9481.67982295256,12.341217606419,2.04111167538413,0,-0.734368134831234,4.77304523945611,4,1539.90435768842,17328.2271601557,-15792.4886626185,2.04111167538413,1.60724842243798,1.60724662538209,1.79705589586909e-06,-0.731711731281564,0.43385965883436,2.04111167538413,0,225.676732465058,53.1431818867553,3.93205785400227e-10,1,1.07139413042721,1
96.39,9481.6263958714,2.04111248615903,9500,9481.66883146686,12.3552368563021,2.04111248615903,0,-0.734784301598626,4.77303535139549,4,1539.90435768842,17328.2253419539,-15792.4891998716,2.04111248615903,1.60724842243798,1.60724662433222,1.79810576539374e-06,-0.732126440720838,0.433860467509513,2.04111248615903,0,225.676732465058,53.1431818867553,3.93438318552732e-10,1,1.07139288570912,1
96.405,9481.61537410688,2.04111329740565,9500,9481.65783375185,12.3692645079862,2.04111329740565,0,-0.735200697777589,4.77302545753993,4,1539.90435768842,17328.2235227741,-15792.4897374396,2.04111329740565,1.60724842243798,1.6072466232827,1.79915528319974e-06,-0.732541377716003,0.433861276657107,2.04111329740565,0,225.676732465058,53.1431818867553,3.93669271536832e-10,1,1.07139164028564,1
96.42,9481.60434609641,2.0411141091302,9500,9481.64682980411,12.3833005662302,2.0411141091302,0,-0.73561731996616,4.77301555779249,4,1539.90435768842,17328.2217026409,-15792.4902753278,2.0411141091302,1.60724842243798,1.60724662223036,1.80020761675337e-06,-0.732956542290791,0.433862086276984,2.0411141091302,0,225.676732465058,53.1431818867553,3.93904174868928e-10,1,1.0713903941564,1
96.435,9481.59331183661,2.04111492132337,9500,9481.63581962022,12.3973450357956,2.04111492132337,0,-0.736034173954831,4.7730056523013,4,1539.90435768842,17328.2198815135,-15792.4908135281,2.04111492132337,1.60724842243798,1.6072466211805,1.80125748627802e-06,-0.733371934793599,0.433862896370412,2.04111492132337,0,225.676732465058,53.1431818867553,3.94133415984939e-10,1,1.071389147321,1
96.45,9481.582271324,2.0411157339939,9500,9481.62480319675,12.4113979214462,2.0411157339939,0,-0.736451254872494,4.77299574092892,4,1539.90435768842,17328.2180594268,-15792.491352048,2.0411157339939,1.60724842243798,1.60724662012816,1.80230982005369e-06,-0.733787555054022,0.433863706936281,2.0411157339939,0,225.676732465058,53.1431818867553,3.9436792423829e-10,1,1.07138789977905,1
96.465,9481.57122455518,2.04111654713552,9500,9481.61378053028,12.4254592279488,2.04111654713552,0,-0.736868566711041,4.77298582377562,4,1539.90435768842,17328.2162363529,-15792.491890882,2.04111654713552,1.60724842243798,1.60724661907706,1.80336092170386e-06,-0.734203403445852,0.4338645179757,2.04111654713552,0,225.676732465058,53.1431818867553,3.94598877139043e-10,1,1.07138665153017,1
96.48,9481.56017152668,2.04111736075296,9500,9481.60275161738,12.4395289600726,2.04111736075296,0,-0.737286106938353,4.77297590076767,4,1539.90435768842,17328.21441231,-15792.4924300341,2.04111736075296,1.60724842243798,1.60724661802455,1.80441343133886e-06,-0.734619480100374,0.433865329488115,2.04111736075296,0,225.676732465058,53.1431818867553,3.9483193688205e-10,1,1.07138540257396,1
96.495,9481.54911223508,2.04111817484261,9500,9481.59171645462,12.4536071225896,2.04111817484261,0,-0.737703878002668,4.77296597196272,4,1539.90435768842,17328.2125872813,-15792.4929695013,2.04111817484261,1.60724842243798,1.60724661697274,1.80546523709246e-06,-0.73503578524036,0.433866141474159,2.04111817484261,0,225.676732465058,53.1431818867553,3.9506288974106e-10,1,1.07138415291005,1
96.51,9481.53804667691,2.0411189894084,9500,9481.58067503858,12.4676937202744,2.0411189894084,0,-0.738121877845958,4.77295603729996,4,1539.90435768842,17328.2107612818,-15792.4935092869,2.0411189894084,1.60724842243798,1.60724661591953,1.80651845060886e-06,-0.735452318953216,0.433866953933515,2.0411189894084,0,225.676732465058,53.1431818867553,3.9529660783684e-10,1,1.07138290253804,1
96.525,9481.52697484874,2.04111980444742,9500,9481.56962736579,12.4817887579043,2.04111980444742,0,-0.738540108399666,4.7729460968259,4,1539.90435768842,17328.2089342978,-15792.4940493881,2.04111980444742,1.60724842243798,1.60724661486667,1.80757131240661e-06,-0.735869081625953,0.433867766866818,2.04111980444742,0,225.676732465058,53.1431818867553,3.9552835072761e-10,1,1.07138165145753,1
96.54,9481.51589674711,2.04112061996411,9500,9481.55857343284,12.4958922402592,2.04112061996411,0,-0.738958567495068,4.77293615047156,4,1539.90435768842,17328.2071063455,-15792.494589809,2.04112061996411,1.60724842243798,1.60724661381187,1.80862610998922e-06,-0.736286073302452,0.433868580273909,2.04112061996411,0,225.676732465058,53.1431818867553,3.95763122212756e-10,1,1.07138039966815,1
96.555,9481.5048123686,2.0411214359551,9500,9481.54751323628,12.5100041721216,2.0411214359551,0,-0.739377257207198,4.77292619829077,4,1539.90435768842,17328.2052774103,-15792.4951305464,2.0411214359551,1.60724842243798,1.60724661275725,1.8096807317125e-06,-0.736703294200183,0.433869394155658,2.0411214359551,0,225.676732465058,53.1431818867553,3.95995128419376e-10,1,1.0713791471695,1
96.57,9481.49372170974,2.04112225242138,9500,9481.53644677266,12.5241245582766,2.04112225242138,0,-0.739796177333442,4.7729162402693,4,1539.90435768842,17328.2034474939,-15792.4956716012,2.04112225242138,1.60724842243798,1.60724661170228,1.81073570559853e-06,-0.73712074435562,0.433870208511988,2.04112225242138,0,225.676732465058,53.1431818867553,3.96227529641763e-10,1,1.07137789396119,1
96.585,9481.48262476708,2.0411230693624,9500,9481.52537403854,12.5382534035119,2.0411230693624,0,-0.740215328512548,4.77290627641676,4,1539.90435768842,17328.2016165924,-15792.4962129729,2.0411230693624,1.60724842243798,1.6072466106473,1.81179067926251e-06,-0.737538423934029,0.433871023343055,2.0411230693624,0,225.676732465058,53.1431818867553,3.96460325879867e-10,1,1.07137664004283,1
96.6,9481.47152153715,2.04112388677956,9500,9481.51429503047,12.5523907126181,2.04112388677956,0,-0.740634710142209,4.77289630671165,4,1539.90435768842,17328.1997847103,-15792.4967546626,2.04112388677956,1.60724842243798,1.60724660959162,1.81284635702994e-06,-0.737956333131078,0.433871838648861,2.04112388677956,0,225.676732465058,53.1431818867553,3.96693385454721e-10,1,1.07137538541402,1
96.615,9481.4604120165,2.04112470467001,9500,9481.50320974501,12.5665364903881,2.04112470467001,0,-0.741054324237932,4.7728863312002,4,1539.90435768842,17328.1979518337,-15792.4972966679,2.04112470467001,1.60724842243798,1.60724660853683,1.8139011548346e-06,-0.73837447211316,0.433872654429721,2.04112470467001,0,225.676732465058,53.1431818867553,3.96925259898316e-10,1,1.07137413007439,1
96.63,9481.44929620164,2.04112552303865,9500,9481.49211817869,12.5806907416179,2.04112552303865,0,-0.741474168107212,4.772876349806,4,1539.90435768842,17328.1961179819,-15792.4978389928,2.04112552303865,1.60724842243798,1.60724660748027,1.81495771256479e-06,-0.738792841076626,0.433873470685241,2.04112552303865,0,225.676732465058,53.1431818867553,3.97159767898921e-10,1,1.07137287402354,1
96.645,9481.43817408911,2.04112634188625,9500,9481.48102032806,12.5948534711058,2.04112634188625,0,-0.741894241635116,4.77286636251706,4,1539.90435768842,17328.1942831564,-15792.4983816381,2.04112634188625,1.60724842243798,1.60724660642195,1.81601603044257e-06,-0.739211440331427,0.433874287416212,2.04112634188625,0,225.676732465058,53.1431818867553,3.97394802593896e-10,1,1.07137161726106,1
96.66,9481.42704567549,2.04112716120975,9500,9481.46991618966,12.609024683653,2.04112716120975,0,-0.742314546876995,4.7728563693833,4,1539.90435768842,17328.1924473428,-15792.498924601,2.04112716120975,1.60724842243798,1.60724660536381,1.81707417223897e-06,-0.739630270017843,0.433875104623425,2.04112716120975,0,225.676732465058,53.1431818867553,3.97628125441969e-10,1,1.07137035978659,1
96.675,9481.41591095729,2.04112798101152,9500,9481.45880576003,12.623204384063,2.04112798101152,0,-0.742735082803381,4.77284637036785,4,1539.90435768842,17328.1906105488,-15792.4994678834,2.04112798101152,1.60724842243798,1.60724660430461,1.81813337007952e-06,-0.740049330030101,0.433875922306803,2.04112798101152,0,225.676732465058,53.1431818867553,3.97862238342203e-10,1,1.07136910159971,1
96.69,9481.40476993105,2.04112880128923,9500,9481.44768903572,12.6373925771422,2.04112880128923,0,-0.743155850981852,4.77283636550887,4,1539.90435768842,17328.1887727636,-15792.5000114834,2.04112880128923,1.60724842243798,1.60724660324577,1.81919221597937e-06,-0.740468620590333,0.433876740466819,2.04112880128923,0,225.676732465058,53.1431818867553,3.9809569282676e-10,1,1.07136784270005,1
96.705,9481.39362259328,2.04112962204131,9500,9481.43656601325,12.6515892676994,2.04112962204131,0,-0.743576852739807,4.7728263548323,4,1539.90435768842,17328.1869339783,-15792.5005553996,2.04112962204131,1.60724842243798,1.60724660218798,1.82025000583508e-06,-0.740888141690124,0.433877559103317,2.04112962204131,0,225.676732465058,53.1431818867553,3.98327567143506e-10,1,1.07136658308721,1
96.72,9481.38246894049,2.04113044327221,9500,9481.42543668917,12.6657944605462,2.04113044327221,0,-0.743998085580731,4.77281633826846,4,1539.90435768842,17328.1850942107,-15792.5010996357,2.04113044327221,1.60724842243798,1.60724660112878,1.82130920367563e-06,-0.74130789351523,0.433878378215819,2.04113044327221,0,225.676732465058,53.1431818867553,3.98562338374442e-10,1,1.07136532276079,1
96.735,9481.37130896921,2.04113126498115,9500,9481.41430106001,12.6800081604971,2.04113126498115,0,-0.744419550381163,4.77280631583032,4,1539.90435768842,17328.1832534553,-15792.501644191,2.04113126498115,1.60724842243798,1.60724660006888,1.82236910561961e-06,-0.741727876560032,0.433879197804961,2.04113126498115,0,225.676732465058,53.1431818867553,3.98796582868545e-10,1,1.0713640617204,1
96.75,9481.36014267595,2.0411320871667,9500,9481.40315912227,12.6942303723692,2.0411320871667,0,-0.744841248186962,4.7727962875419,4,1539.90435768842,17328.1814117047,-15792.5021890641,2.0411320871667,1.60724842243798,1.60724659900915,1.82342883148223e-06,-0.742148090885815,0.433880017871058,2.0411320871667,0,225.676732465058,53.1431818867553,3.99030037268108e-10,1,1.07136279996565,1
96.765,9481.34897005723,2.04113290983124,9500,9481.3920108725,12.708461100982,2.04113290983124,0,-0.745263177879495,4.77278625336633,4,1539.90435768842,17328.1795689674,-15792.5027342573,2.04113290983124,1.60724842243798,1.60724659794837,1.82448961338899e-06,-0.742568536672894,0.433880838414033,2.04113290983124,0,225.676732465058,53.1431818867553,3.99264676756185e-10,1,1.07136153749614,1
96.78,9481.33779110956,2.04113373297348,9500,9481.38085630721,12.7227003511581,2.04113373297348,0,-0.745685340578697,4.77277621332489,4,1539.90435768842,17328.1777252359,-15792.5032797691,2.04113373297348,1.60724842243798,1.60724659688741,1.82555057115508e-06,-0.742989214126065,0.433881659434359,2.04113373297348,0,225.676732465058,53.1431818867553,3.99498526149713e-10,1,1.07136027431148,1
96.795,9481.32660582945,2.04113455659245,9500,9481.36969542293,12.7369481277224,2.04113455659245,0,-0.746107737113229,4.77276616743407,4,1539.90435768842,17328.1758805045,-15792.5038255988,2.04113455659245,1.60724842243798,1.6072465958268,1.82661117720251e-06,-0.743410123369541,0.433882480932116,2.04113455659245,0,225.676732465058,53.1431818867553,3.99732112164186e-10,1,1.07135901041128,1
96.81,9481.31541421339,2.04113538069151,9500,9481.35852821616,12.7512044355026,2.04113538069151,0,-0.746530365723792,4.77275611564153,4,1539.90435768842,17328.1740347862,-15792.5043717493,2.04113538069151,1.60724842243798,1.60724659476479,1.82767319101274e-06,-0.743831264574092,0.433883302907145,2.04113538069151,0,225.676732465058,53.1431818867553,3.9996701494586e-10,1,1.07135774579513,1
96.825,9481.30421625791,2.04113620527164,9500,9481.34735468342,12.7654692793292,2.04113620527164,0,-0.746953226121827,4.77274605793245,4,1539.90435768842,17328.1721880833,-15792.5049182212,2.04113620527164,1.60724842243798,1.60724659370119,1.82873678911122e-06,-0.744252638034151,0.433884125360081,2.04113620527164,0,225.676732465058,53.1431818867553,4.00202971136897e-10,1,1.07135648046265,1
96.84,9481.29301195952,2.04113703032406,9500,9481.33617482122,12.7797426640353,2.04113703032406,0,-0.747376323932956,4.77273599444726,4,1539.90435768842,17328.1703403563,-15792.505465007,2.04113703032406,1.60724842243798,1.60724659264076,1.82979721885523e-06,-0.744674243880589,0.433884948291636,2.04113703032406,0,225.676732465058,53.1431818867553,4.00433396794876e-10,1,1.07135521441345,1
96.855,9481.28180131466,2.04113785586282,9500,9481.32498862607,12.7940245944565,2.04113785586282,0,-0.747799650952969,4.77272592496421,4,1539.90435768842,17328.1684916639,-15792.5060121188,2.04113785586282,1.60724842243798,1.60724659157576,1.83086222493856e-06,-0.745096082001923,0.433885771700385,2.04113785586282,0,225.676732465058,53.1431818867553,4.00672776592929e-10,1,1.07135394764711,1
96.87,9481.27058431989,2.04113868187942,9500,9481.31379609448,12.8083150754313,2.04113868187942,0,-0.748223212632739,4.7727158496184,4,1539.90435768842,17328.1666419678,-15792.5065595491,2.04113868187942,1.60724842243798,1.60724659051145,1.83192652691844e-06,-0.745518152998539,0.433886595588386,2.04113868187942,0,225.676732465058,53.1431818867553,4.00906362500339e-10,1,1.07135268016325,1
96.885,9481.2593609717,2.04113950837355,9500,9481.30259722295,12.8226141118009,2.04113950837355,0,-0.74864700933085,4.77270576841637,4,1539.90435768842,17328.1647912655,-15792.5071072977,2.04113950837355,1.60724842243798,1.60724658944786,1.83299012501692e-06,-0.745940456709728,0.433887419955323,2.04113950837355,0,225.676732465058,53.1431818867553,4.01140343422833e-10,1,1.07135141196148,1
96.9,9481.24813126656,2.04114033534947,9500,9481.29139200798,12.8369217084088,2.04114033534947,0,-0.74907103885965,4.77269568129141,4,1539.90435768842,17328.1629395732,-15792.5076553681,2.04114033534947,1.60724842243798,1.60724658838267,1.83405530695957e-06,-0.746362993276591,0.433888244800879,2.04114033534947,0,225.676732465058,53.1431818867553,4.01376167827485e-10,1,1.07135014304139,1
96.915,9481.23689520098,2.04114116280437,9500,9481.28018044609,12.8512378701015,2.04114116280437,0,-0.749495303221798,4.77268558828888,4,1539.90435768842,17328.1610868771,-15792.5082037579,2.04114116280437,1.60724842243798,1.60724658731767,1.83512031304289e-06,-0.746785762927851,0.433889070125768,2.04114116280437,0,225.676732465058,53.1431818867553,4.01610412064634e-10,1,1.0713488734026,1
96.93,9481.22565277143,2.04114199073888,9500,9481.26896253375,12.8655626017283,2.04114199073888,0,-0.749919802241098,4.77267548940007,4,1539.90435768842,17328.1592331785,-15792.5087524676,2.04114199073888,1.60724842243798,1.60724658625249,1.83618549498554e-06,-0.747208765802235,0.433889895929908,2.04114199073888,0,225.676732465058,53.1431818867553,4.01845446353206e-10,1,1.07134760304469,1
96.945,9481.2144039744,2.04114281915589,9500,9481.25773826748,12.8798959081409,2.04114281915589,0,-0.750344534619535,4.77266538457972,4,1539.90435768842,17328.1573784874,-15792.5093014996,2.04114281915589,1.60724842243798,1.60724658518572,1.83725226121645e-06,-0.747632002127031,0.433890722213381,2.04114281915589,0,225.676732465058,53.1431818867553,4.0208113901429e-10,1,1.07134633196728,1
96.96,9481.20314880638,2.04114364804871,9500,9481.24650764375,12.894237794194,2.04114364804871,0,-0.750769504493176,4.772655273935,4,1539.90435768842,17328.1555227746,-15792.5098508482,2.04114364804871,1.60724842243798,1.60724658412107,1.83831691513703e-06,-0.748055472087809,0.433891548976899,2.04114364804871,0,225.676732465058,53.1431818867553,4.02314461435099e-10,1,1.07134506016997,1
