time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
59.265,9615.69239124436,0.791943577466283,9617.26980965704,9617.33590313362,0.801579575132622,0.801579575132622,-0.00963599766633923,-27.4958622385563,14.1379973275727,10,0,7581.02303546059,-7739.17103987206,243.25184959129,26.1131085846816,3.57175021338721e-10,1
59.28,9615.27995331078,0.792247839380737,9616.90824546214,9616.90996648362,0.803307108694564,0.803307108694564,-0.0110592693138277,-27.2056202954918,14.125834228153,10,0,7582.10182173472,-7738.57372928887,243.25184959129,26.1131085846816,3.51537988719781e-10,1
59.295,9614.87186900635,0.792545094330266,9616.54283513958,9616.48752819472,0.804897931244425,0.804897931244425,-0.0123528369141588,-26.9208834206178,14.1139535889591,10,0,7583.15133354009,-7737.97901834545,243.25184959129,26.1131085846816,3.4007276558523e-10,1
59.31,9614.46805575504,0.792827414522416,9616.17358117182,9616.06880992031,0.806340967824503,0.806340967824503,-0.0135135533020867,-26.64716194855,14.102669516915,10,0,7584.13224282514,-7737.37926118536,243.25184959129,26.1131085846816,3.23634991674136e-10,1
59.325,9614.06834832581,0.793087239094966,9615.80048618264,9615.65395446895,0.807626984813235,0.807626984813235,-0.0145397457182694,-26.3894933435116,14.0922811948574,10,0,7585.00812795142,-7736.76699258167,243.25184959129,26.1131085846816,3.01918569298159e-10,1
59.34,9613.67250592566,0.793317489422607,9615.42355293709,9615.24302481688,0.808748674238557,0.808748674238557,-0.0154311848159504,-26.1518329644073,14.0830684245767,10,0,7585.74909745845,-7736.1350491618,243.25184959129,26.1131085846816,2.75859354980263e-10,1
59.355,9613.28022843119,0.793511647990139,9615.04278434143,9614.83600521474,0.809700685653908,0.809700685653908,-0.0161890376637684,-25.9383104381173,14.0752885603665,10,0,7586.32467177854,-7735.47667726609,243.25184959129,26.1131085846816,2.45744941085853e-10,1
59.37,9612.89115377462,0.79366375215053,9614.65818344311,9614.43280621407,0.810479557643571,0.810479557643571,-0.0168158054930411,-25.7524725246074,14.0691769186154,10,0,7586.70812167986,-7734.78551769215,243.25184959129,26.1131085846816,2.12743200798863e-10,1
59.385,9612.50486668675,0.793768448734451,9614.26975343072,9614.03326771373,0.811083695842701,0.811083695842701,-0.0173152471082499,-25.5980670563938,14.0649447909367,9,0,7586.87202671717,-7734.05567250997,243.25184959129,26.1131085846816,8.83694745568161e-10,1
59.4,9612.12089568091,0.793821022142723,9613.8774976339,9613.63716348258,0.81151331118125,0.81151331118125,-0.0176922890385271,-25.4780620406143,14.0627781809429,9,0,7586.79393648335,-7733.28172631889,243.25184959129,26.1131085846816,7.20533017817273e-10,1
59.415,9611.7387247503,0.793817480696096,9613.48141952332,9613.24420372843,0.811770404349966,0.811770404349966,-0.0179529236538694,-25.39494441273,14.0628350025043,9,0,7586.45474741507,-7732.45884174672,243.25184959129,26.1131085846816,5.50733050810183e-10,1
59.43,9611.35780058411,0.793754591662996,9613.08152271059,9612.85404003276,0.811858688263968,0.811858688263968,-0.0181040966009721,-25.3506996179066,14.065243448717,9,0,7585.83887150464,-7731.58281137151,243.25184959129,26.1131085846816,3.76970023267847e-10,1
59.445,9610.97754008984,0.793629906782429,9612.67781094817,9612.46627087665,0.811783491810958,0.811783491810958,-0.0181535850285294,-25.3467956326534,14.0701012138447,8,0,7584.93435842643,-7730.6500885801,243.25184959129,26.1131085846816,4.79859870748248e-10,1
59.46,9610.59733815535,0.793441778146612,9612.27028812934,9612.08044768411,0.811551646315897,0.811551646315897,-0.0181098681692852,-25.3841768370448,14.0774746294556,8,0,7583.73298480971,-7729.65784219696,243.25184959129,26.1131085846816,4.79562565525877e-10,1
59.475,9610.21657550279,0.793189364237389,9611.85895828806,9611.69608131086,0.811171356162387,0.811171356162387,-0.0179819919249985,-25.4629839730153,14.0873990901494,9,0,7582.23184664873,-7728.60393966547,243.25184959129,26.1131085846816,1.47527494170982e-10,1
59.49,9609.8346307432,0.792872626402358,9611.44382559891,9611.31264888688,0.81065205556226,0.81065205556226,-0.0177794291599024,-25.5831156488574,14.0998784552109,9,0,7580.43017356426,-7727.48698989349,243.25184959129,26.1131085846816,3.10975472703991e-10,1
59.505,9609.45088400847,0.792492288445166,9611.02489437701,9610.92960200972,0.810004225892791,0.810004225892791,-0.0175119374476256,-25.7441192467677,14.1148870375349,9,0,7578.3299339673,-7726.30632153531,243.25184959129,26.1131085846816,4.66324886973911e-10,1
59.52,9609.06472221976,0.792049820871076,9610.6021690779,9610.54637375572,0.80923923690648,0.80923923690648,-0.0171894160354041,-25.9461379257985,14.1323699771099,9,0,7575.93037755707,-7725.06196894998,243.25184959129,26.1131085846816,6.10189486317127e-10,1
59.535,9608.67553015088,0.791547430364895,9610.17565429743,9610.16238523953,0.808369194152566,0.808369194152566,-0.0168217637876714,-26.1866664959877,14.1522436992701,9,0,7573.24665486468,-7723.75464514252,243.25184959129,26.1131085846816,7.4374218308562e-10,1
59.55,9608.28273015344,0.79098814361284,9609.74535477168,9609.77704815762,0.807406883461595,0.807406883461595,-0.0164187398487544,-26.4631472688855,14.1743923329515,9,0,7570.29506369553,-7722.38591084512,243.25184959129,26.1131085846816,8.64576963427789e-10,1
59.565,9607.8857829444,0.790375640100699,9609.31127537678,9609.38977696786,0.806365468822486,0.806365468822486,-0.0159898287217864,-26.7729965398622,14.1986741815301,9,0,7567.09274373516,-7720.9580213404,243.25184959129,26.1131085846816,9.70057675451616e-10,1
59.58,9607.4841879963,0.789714144700778,9608.87342112889,9608.99999811675,0.805258256099364,0.805258256099364,-0.015544111398586,-27.1137145315081,14.2249259174217,10,0,7563.65694369547,-7719.47382544596,243.25184959129,26.1131085846816,2.65239485745347e-10,1
59.595,9607.07748227833,0.789008363889962,9608.43179718399,9608.60715697641,0.804098507983843,0.804098507983843,-0.0150901440938816,-27.4821404700984,14.2529645536841,10,0,7560.00925555978,-7717.93671890467,243.25184959129,26.1131085846816,2.81496163017266e-10,1
59.61,9606.66525017128,0.788263461645879,9607.98640883777,9608.21072265747,0.802899307683794,0.802899307683794,-0.0146358460379157,-27.8748251099896,14.2825888222653,10,0,7556.17345398044,-7716.35062542928,243.25184959129,26.1131085846816,2.94040742414765e-10,1
59.625,9606.24712779463,0.787484987759131,9607.53726152551,9607.81019414427,0.801673385424403,0.801673385424403,-0.014188397665272,-28.2880801084321,14.3135814503476,10,0,7552.17517016898,-7714.71995482408,243.25184959129,26.1131085846816,3.02890899642382e-10,1
59.64,9605.822806593,0.786678801841223,9607.08436082195,9607.40510596143,0.800432952247355,0.800432952247355,-0.0137541504061323,-28.7180278275176,14.3457121248763,10,0,7548.04154043864,-7713.04953817343,243.25184959129,26.1131085846816,3.08126825598138e-10,1
59.655,9605.39203617559,0.785850994108555,9606.62771244109,9606.99503330136,0.799189543249201,0.799189543249201,-0.0133385491406467,-29.1606534695678,14.3787405121903,10,0,7543.8008396511,-7711.34456129447,243.25184959129,26.1131085846816,3.09883055234193e-10,1
59.67,9604.95462637355,0.78500780381274,9606.1673222361,9606.57959655875,0.79795387203212,0.79795387203212,-0.0129460682193794,-29.6118585441065,14.4124194019466,10,0,7539.48210264126,-7709.6104937591,243.25184959129,26.1131085846816,3.08342671093221e-10,1
59.685,9604.51044849538,0.784155536271056,9605.70319619911,9606.15846522313,0.796735698055795,0.796735698055795,-0.0125801617847392,-30.0675150439836,14.4464979420689,10,0,7535.11473798959,-7707.8530142667,243.25184959129,26.1131085846816,3.03731902305267e-10,1
59.7,9604.05943576972,0.783300479473221,9605.23534046109,9605.73136108793,0.795543708425102,0.795543708425102,-0.0122432289518812,-30.523519699181,14.4807249290294,10,0,7530.72813863486,-7706.07793322049,243.25184959129,26.1131085846816,2.96310369000266e-10,1
59.715,9603.60158297424,0.782448821251724,9604.76376129165,9605.29806074265,0.794385415476552,0.794385415476552,-0.0119365942248278,-30.9758476723218,14.5148521156685,10,0,7526.35129390525,-7704.29111342073,243.25184959129,26.1131085846816,2.86368977811951e-10,1
59.73,9603.13694525915,0.781606568001671,9604.28846509891,9604.85839732299,0.793267071338323,0.793267071338323,-0.0116605033366521,-31.4206050645036,14.5486374970672,10,0,7522.01240756976,-7702.49838983964,243.25184959129,26.1131085846816,2.74216865382172e-10,1
59.745,9602.66563618318,0.780779465924573,9603.80945842927,9604.4122615025,0.79219360043823,0.79219360043823,-0.0114141345136565,-31.8596157922271,14.5817483719812,9,0,7517.74104680363,-7700.73980912558,243.25184959129,26.1131085846816,1.04095209926302e-10,1
59.76,9602.1877419463,0.779972925744667,9603.32674796725,9603.95960171818,0.791168550719449,0.791168550719449,-0.0111956249747826,-32.2854631609643,14.6140353966535,9,0,7513.56088686429,-7698.99644910068,243.25184959129,26.1131085846816,9.36580960898143e-11,1
59.775,9601.70345999889,0.779192498328658,9602.84034053532,9603.50040211005,0.79019461061985,0.79019461061985,-0.0110021122911924,-32.6926070545429,14.6453077911253,9,0,7509.49725613669,-7697.26182952848,243.25184959129,26.1131085846816,9.59911536969751e-11,1
59.79,9601.21307089307,0.778443295154361,9602.35024309368,9603.03470210017,0.7892730852036,0.7892730852036,-0.0108297900492393,-33.0777208510181,14.6753571940293,9,0,7505.57437346528,-7695.54108146556,243.25184959129,26.1131085846816,9.85079544281364e-11,1
59.805,9600.7169050803,0.777729694627349,9601.85646274008,9602.56260360246,0.788403671712373,0.788403671712373,-0.0106739770850241,-33.437974090882,14.7040039902217,8,0,7501.81307344735,-7693.83880667992,243.25184959129,26.1131085846816,9.718714384434e-10,1
59.82,9600.21533546894,0.777055296275549,9601.35900670958,9602.08426775921,0.787584495667984,0.787584495667984,-0.0105291993924348,-33.7710619106147,14.7310996335075,8,0,7498.23058872968,-7692.15902820187,243.25184959129,26.1131085846816,9.16280273293793e-10,1
59.835,9599.70876954028,0.776422893273641,9600.85788237442,9601.59991059453,0.786812176924585,0.786812176924585,-0.0103892836509442,-34.0752206026586,14.7565275456144,8,0,7494.84040259726,-7690.50513138475,243.25184959129,26.1131085846816,8.61579677597961e-10,1
59.85,9599.19764123124,0.775834461084218,9600.35309724371,9601.10979775106,0.786081922260519,0.786081922260519,-0.0102474611763005,-34.3492340661356,14.7802040523483,8,0,7491.65219199206,-7688.87984300561,243.25184959129,26.1131085846816,8.08672331644643e-10,1
59.865,9598.68240272025,0.775291159732154,9599.84465896327,9600.61423848699,0.78538764070043,0.78538764070043,-0.0100964809682758,-34.5924304722239,14.8020783950693,8,0,7488.67182724756,-7687.28521083695,243.25184959129,26.1131085846816,7.58321483339115e-10,1
59.88,9598.16351626317,0.774793347474823,9599.3325753154,9600.1135791001,0.784722077891136,0.784722077891136,-0.0099287304163127,-34.8046715513286,14.8221323301754,8,0,7485.9014270935,-7685.72259609554,243.25184959129,26.1131085846816,7.11153042220747e-10,1
59.895,9597.6414461899,0.77434060373296,9598.81685421863,9599.60819594012,0.784076965860572,0.784076965860572,-0.00973636212761226,-34.9863357914644,14.8403793265033,8,0,7483.3394576387,-7684.19267490492,243.25184959129,26.1131085846816,6.67658731399246e-10,1
59.91,9597.11665115303,0.773931759438381,9598.29750372752,9599.09848815798,0.783443184702376,0.783443184702376,-0.00951142526399582,-35.1382967829801,14.8568634335746,8,0,7480.98086680021,-7682.6954473544,243.25184959129,26.1131085846816,6.28212569613349e-10,1
59.925,9596.58957670128,0.77356493327752,9597.77453203236,9598.58487032518,0.782810932992286,0.782810932992286,-0.00924599971476603,-35.2618977275893,14.8716578825074,8,0,7478.81724710909,-7681.23025294951,243.25184959129,26.1131085846816,6.17325262268883e-10,1
59.94,9596.06064823537,0.773237572648828,9597.247947459,9598.06776504138,0.782169904042227,0.782169904042227,-0.00893233139339912,-35.3589229017414,14.8848634693077,8,0,7476.83702137313,-7679.79579148664,243.25184959129,26.1131085846816,6.36490590317928e-10,1
59.955,9595.53026439184,0.772946498479886,9596.71775846856,9597.54759563214,0.78150946540665,0.78150946540665,-0.00856296692676468,-35.4315666452973,14.8966067582714,8,0,7475.02564717894,-7678.39014862682,243.25184959129,26.1131085846816,6.53845732396419e-10,1
59.97,9594.99879089216,0.772687953342358,9596.18397365715,9597.02477902458,0.780818839349274,0.780818839349274,-0.00813088600691656,-35.4824002518705,14.9070381323315,8,0,7473.3658375609,-7677.01082566841,243.25184959129,26.1131085846816,6.69238554477079e-10,1
59.985,9594.46655488838,0.772457652549462,9595.64660175567,9596.49971887521,0.780087282246786,0.780087282246786,-0.00762962969732488,-35.5143369730925,14.9163297078342,8,0,7471.83779630298,-7675.65477321312,243.25184959129,26.1131085846816,6.82543742258929e-10,1
60,9593.93383983379,0.772250838104826,9595.10565162952,9595.97279901348,0.779304261132336,0.779304261132336,-0.0070534230275095,-35.5305952268585,14.9246731241106,8,0,7470.41946719467,-7674.31842857108,243.25184959129,26.1131085846816,6.93664266849679e-10,1
60.015,9593.40088090538,0.772062335490474,9594.56113227828,9595.44437725507,0.778459625762407,0.778459625762407,-0.00639729027193304,-35.534660021421,14.9322772134711,8,0,7469.08679711503,-7672.99775685362,243.25184959129,26.1131085846816,7.02530865937091e-10,1
60.03,9592.86786100506,0.771886613344527,9594.01305283553,9594.91477963235,0.777543774734549,0.777543774734549,-0.00565716139002279,-35.5302425657674,14.9393655545348,8,0,7467.81401311722,-7671.68829576049,243.25184959129,26.1131085846816,7.09100730711524e-10,1
60.045,9592.33490736658,0.771717846074748,9593.46142256849,9594.3842950836,0.776547814278144,0.776547814278144,-0.0048299682033952,-35.5212380408465,14.9461739116005,8,0,7466.5739136699,-7670.38520407556,243.25184959129,26.1131085846816,7.13360163318653e-10,1
60.06,9591.80208879596,0.771549979403869,9592.90625087777,9593.85317063939,0.775463708406515,0.775463708406515,-0.00391372900264628,-35.5116815393397,14.9529475641896,8,0,7465.33817399222,-7669.08331385353,243.25184959129,26.1131085846816,7.1532286678936e-10,1
60.075,9591.26941357287,0.771376798753234,9592.34754729709,9593.32160714114,0.774284419161383,0.774284419161383,-0.00290762040814936,-35.5057022424209,14.9599385337223,8,0,7464.07766500796,-7667.77718621647,243.25184959129,26.1131085846816,7.15028763669559e-10,1
60.09,9590.73682803924,0.771192000247272,9591.78532149295,9592.7897555255,0.773004035702866,0.773004035702866,-0.00181203545559395,-35.5074759836471,14.9674027183487,8,0,7462.76278488539,-7666.46117058807,243.25184959129,26.1131085846816,7.12546520920283e-10,1
60.105,9590.20421589948,0.770989263984641,9591.21958326436,9592.25771370585,0.771617891020589,0.771617891020589,-0.000628627035948482,-35.5211764423429,14.9755969846552,8,0,7461.36380149691,-7665.12946708846,243.25184959129,26.1131085846816,7.0797170620944e-10,1
60.12,9589.67139825285,0.770762329076775,9590.65034254251,9591.7255240806,0.770122665065994,0.770122665065994,0.000639664010781561,-35.5509253030438,14.9847766969902,8,0,7459.85120348085,-7663.77619170071,243.25184959129,26.1131085846816,7.01426134824854e-10,1
60.135,9589.1381343733,0.770505069811738,9590.07760939049,9591.19317169577,0.768516473141671,0.768516473141671,0.00198859667006733,-35.6007418137733,14.9951909057808,8,0,7458.19605692427,-7662.39544370736,243.25184959129,26.1131085846816,6.93057613207508e-10,1
60.15,9588.60412324609,0.770211572175664,9589.50139400297,9590.66058308568,0.766798938443302,0.766798938443302,0.00341263373236221,-35.6744922575332,15.0070811648314,8,0,7456.37036411723,-7660.98137479449,243.25184959129,26.1131085846816,6.83037033507092e-10,1
60.165,9588.06900586223,0.769876209853343,9588.92170670583,9590.12762581251,0.764971247729064,0.764971247729064,0.00490496212427897,-35.7758399235807,15.0206778992706,8,0,7454.34742032396,-7659.52825912933,243.25184959129,26.1131085846816,6.71561161333694e-10,1
60.18,9587.53236826338,0.769493718749008,9588.33855795592,9589.59410871964,0.763036189203409,0.763036189203409,0.00645752954559971,-35.9081962178216,15.0361974640753,8,0,7452.10216414387,-7658.03056364709,243.25184959129,26.1131085846816,6.58845491139331e-10,1
60.195,9586.99374532011,0.769059269012009,9587.75195834065,9589.05978290865,0.76099817183855,0.76099817183855,0.00806109717345867,-36.0746735859042,15.0538393005008,8,0,7449.61151678445,-7656.48301772803,243.25184959129,26.1131085846816,6.45126237739335e-10,1
