time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
142.83,9440.54708056044,1.15564177714741,9500,9440.67199231701,79.4812071426489,1.15564177714741,0,-2.16397006810418,12.3861157546472,5,0,10971.1377092108,-10983.3575127313,1.15564177714741,1.1555519701292,1.15555333387989,-1.36375068793271e-06,-2.15435246471939,9.25345195907642e-05,1.15564177714741,0,229.455959192674,37.5898074200686,1.80473325198789e-10,1,1.05792968592894,1
142.845,9440.51462100942,1.15564115348646,9500,9440.6396198739,79.5265252121986,1.15564115348646,0,-2.16548393070963,12.3861557473621,5,0,10971.1278304085,-10983.3561405715,1.15564115348646,1.1555519701292,1.15555333886646,-1.36873726042097e-06,-2.15585174406545,9.19208317811944e-05,1.15564115348646,0,229.455959192674,37.5898074200686,1.8082001823483e-10,1,1.05792604843608,1
142.86,9440.48213875046,1.15564052763541,9500,9440.60722485568,79.5718681343515,1.15564052763541,0,-2.16700003033914,12.3861958156557,5,0,10971.1179364695,-10983.354765819,1.15564052763541,1.1555519701292,1.1555533438261,-1.37369690422773e-06,-2.15735327700938,9.1304900014005e-05,1.15564052763541,0,229.455959192674,37.5898074200686,1.81157874794803e-10,1,1.05792240839851,1
142.875,9440.44963375,1.15563989963735,9500,9440.57480722794,79.6172359269129,1.15563989963735,0,-2.16851833941223,12.3862359583827,5,0,10971.108027589,-10983.353388513,1.15563989963735,1.1555519701292,1.15555334874333,-1.37861413085361e-06,-2.15885707987295,9.06867364071025e-05,1.15563989963735,0,229.455959192674,37.5898074200686,1.81490192019449e-10,1,1.05791876581248,1
142.89,9440.41710597491,1.15563926951665,9500,9440.54236695646,79.6626286077086,1.15563926951665,0,-2.17003884285515,12.3862761749057,5,0,10971.0981038741,-10983.3520086755,1.15563926951665,1.1555519701292,1.1555533536155,-1.3834863004103e-06,-2.16036315663923,9.00663600482184e-05,1.15563926951665,0,229.455959192674,37.5898074200686,1.8182039893249e-10,1,1.05791512067427,1
142.905,9440.38455539227,1.15563863726191,9500,9440.50990400733,79.7080461945829,1.15563863726191,0,-2.17156154941112,12.3863164655572,5,0,10971.0881652645,-10983.3506262949,1.15563863726191,1.1555519701292,1.15555335845845,-1.38832925289378e-06,-2.16187150251919,8.94437912130338e-05,1.15563863726191,0,229.455959192674,37.5898074200686,1.82151924555158e-10,1,1.0579114729802,1
142.92,9440.35198196903,1.15563800284474,9500,9440.47741834688,79.7534887053989,1.15563800284474,0,-2.17308647914258,12.3863568311307,5,0,10971.0782116197,-10983.3492413441,1.15563800284474,1.1555519701292,1.15555336329296,-1.39316375702414e-06,-2.16338210773727,8.88190430492316e-05,1.15563800284474,0,229.455959192674,37.5898074200686,1.82486483396384e-10,1,1.05790782272655,1
142.935,9440.31938567184,1.15563736622423,9500,9440.4449099416,79.7989561580408,1.15563736622423,0,-2.17461366051501,12.3863972727594,5,0,10971.0682427405,-10983.3478537842,1.15563736622423,1.1555519701292,1.15555336814137,-1.3980121658097e-06,-2.1648949621654,8.81921193585707e-05,1.15563736622423,0,229.455959192674,37.5898074200686,1.82826185619862e-10,1,1.05790416990959,1
142.95,9440.28676646693,1.15563672736068,9500,9440.41237875804,79.8444485704171,1.15563672736068,0,-2.17614312111006,12.3864377915442,5,0,10971.0582584334,-10983.3464635774,1.15563672736068,1.1555519701292,1.1555533730204,-1.40289119943127e-06,-2.16641005861089,8.75630138839563e-05,1.15563672736068,0,229.455959192674,37.5898074200686,1.83171426878577e-10,1,1.05790051452554,1
142.965,9440.25412432012,1.15563608621463,9500,9440.37982476265,79.8899659604632,1.15563608621463,0,-2.17767488843467,12.3864783885807,5,0,10971.0482585059,-10983.3450706862,1.15563608621463,1.1555519701292,1.15555337794291,-1.40781370627785e-06,-2.1679273948106,8.69317128442123e-05,1.15563608621463,0,229.455959192674,37.5898074200686,1.8352102020172e-10,1,1.05789685657057,1
142.98,9440.22145919679,1.15563544277143,9500,9440.34724792171,79.9355083461442,1.15563544277143,0,-2.1792089734598,12.3865190642907,5,0,10971.0382428818,-10983.343675096,1.15563544277143,1.1555519701292,1.15555338290642,-1.41277722209843e-06,-2.16944697382929,8.62981966763872e-05,1.15563544277143,0,229.455959192674,37.5898074200686,1.83872327881386e-10,1,1.0578931960408,1
142.995,9440.18877106219,1.1556347970165,9500,9440.31464820129,79.9810757454561,1.1556347970165,0,-2.18074538711583,12.3865598190947,5,0,10971.0282114852,-10983.3422767925,1.1556347970165,1.1555519701292,1.15555338790901,-1.41777981110813e-06,-2.17096880344243,8.56624469264429e-05,1.1556347970165,0,229.455959192674,37.5898074200686,1.84226009342694e-10,1,1.05788953293233,1
143.01,9440.15605988138,1.15563414895796,9500,9440.28202556722,80.0266681764259,1.15563414895796,0,-2.18228412520588,12.3866006527981,5,0,10971.0181643467,-10983.3408757823,1.15563414895796,1.1555519701292,1.15555339293782,-1.42280862491795e-06,-2.17249289409181,8.50244460114443e-05,1.15563414895796,0,229.455959192674,37.5898074200686,1.84578899338931e-10,1,1.05788586724125,1
143.025,9440.1233256195,1.15563349859597,9500,9440.24937998517,80.0722856571112,1.15563349859597,0,-2.1838251888092,12.3866415654211,5,0,10971.0081014597,-10983.3394720647,1.15563349859597,1.1555519701292,1.15555339798688,-1.42785767920373e-06,-2.17401925731156,8.43841821302312e-05,1.15563349859597,0,229.455959192674,37.5898074200686,1.8493165729635e-10,1,1.05788219896365,1
143.04,9440.09056824167,1.15563284594607,9500,9440.21671142063,80.1179282055987,1.15563284594607,0,-2.18536856879667,12.3866825565677,5,0,10970.9980228897,-10983.3380656534,1.15563284594607,1.1555519701292,1.15555340304385,-1.43291465382056e-06,-2.17554790358067,8.37416461745895e-05,1.15563284594607,0,229.455959192674,37.5898074200686,1.85282041167004e-10,1,1.05787852809562,1
143.055,9440.05778771314,1.15563219101771,9500,9440.18401983901,80.1635958400039,1.15563219101771,0,-2.18691426008811,12.3867236260061,5,0,10970.9879286735,-10983.3366565562,1.15563219101771,1.1555519701292,1.15555340810224,-1.43797303642224e-06,-2.17707884197465,8.30968345803703e-05,1.15563219101771,0,229.455959192674,37.5898074200686,1.85631897344043e-10,1,1.05787485463327,1
143.07,9440.02498399924,1.15563153381484,9500,9440.15130520569,80.2092885784687,1.15563153381484,0,-2.18846226122705,12.3867647736541,5,0,10970.9778188224,-10983.3352447761,1.15563153381484,1.1555519701292,1.15555341315974,-1.44303053906114e-06,-2.17861207900012,8.24497467139803e-05,1.15563153381484,0,229.455959192674,37.5898074200686,1.85982017138302e-10,1,1.05787117857272,1
143.085,9439.99215706532,1.15563087434278,9500,9440.11856748602,80.2550064391618,1.15563087434278,0,-2.19001256989401,12.3868059993922,5,0,10970.9676933539,-10983.333830317,1.15563087434278,1.1555519701292,1.1555534182139,-1.44808469748625e-06,-2.18014761884207,8.18003829714028e-05,1.15563087434278,0,229.455959192674,37.5898074200686,1.86330949813459e-10,1,1.05786749991007,1
143.1,9439.95930687677,1.15563021259388,9500,9440.08580664537,80.3007494402775,1.15563021259388,0,-2.19156519236971,12.3868473034525,5,0,10970.9575522249,-10983.3324131711,1.15563021259388,1.1555519701292,1.15555342326929,-1.45314008803687e-06,-2.18168546418201,8.11487448575339e-05,1.15563021259388,0,229.455959192674,37.5898074200686,1.86680673646047e-10,1,1.05786381864146,1
143.115,9439.92643339888,1.15562954855668,9500,9440.05302264909,80.3465176000363,1.15562954855668,0,-2.19312013753228,12.3868886861707,5,0,10970.9473953738,-10983.3309933269,1.15562954855668,1.1555519701292,1.15555342833137,-1.45820216679304e-06,-2.18322561640777,8.04948318179174e-05,1.15562954855668,0,229.455959192674,37.5898074200686,1.87032507485903e-10,1,1.05786013476299,1
143.13,9439.89353659682,1.15562888222395,9500,9440.02021546253,80.3923109366846,1.15562888222395,0,-2.19467741142303,12.3869301477683,5,0,10970.9372227592,-10983.3295707767,1.15562888222395,1.1555519701292,1.15555343340225,-1.46327304562099e-06,-2.18476807679053,7.98386408428605e-05,1.15562888222395,0,229.455959192674,37.5898074200686,1.87385132481525e-10,1,1.05785644827076,1
143.145,9439.86061643565,1.15562821357835,9500,9439.987385051,80.4381294684965,1.15562821357835,0,-2.19623702672444,12.3869716887404,5,0,10970.9270342928,-10983.3281455034,1.15562821357835,1.1555519701292,1.15555343848861,-1.46835941317036e-06,-2.18631284748503,7.9180167972331e-05,1.15562821357835,0,229.455959192674,37.5898074200686,1.87739471827286e-10,1,1.05785275916085,1
143.16,9439.82767288025,1.1556275426129,9500,9439.95453137972,80.4839732137735,1.1556275426129,0,-2.19779898942569,12.3870133093011,5,0,10970.9168299337,-10983.3267174999,1.1556275426129,1.1555519701292,1.15555344359047,-1.47346126899706e-06,-2.18785993122962,7.85194062364044e-05,1.1556275426129,0,229.455959192674,37.5898074200686,1.88095261752136e-10,1,1.05784906742933,1
143.175,9439.79470589541,1.15562686931888,9500,9439.92165441385,80.5298421908454,1.15562686931888,0,-2.1993633064563,12.3870550097127,5,0,10970.9066096339,-10983.3252867571,1.15562686931888,1.1555519701292,1.15555344870869,-1.47857949328589e-06,-2.18940933221406,7.78563486653557e-05,1.15562686931888,0,229.455959192674,37.5898074200686,1.88452502255113e-10,1,1.05784537307225,1
143.19,9439.76171544581,1.15562619368963,9500,9439.88875411844,80.5757364180706,1.15562619368963,0,-2.20092998356719,12.3870967901812,5,0,10970.8963733543,-10983.323853268,1.15562619368963,1.1555519701292,1.15555345384293,-1.48371373387413e-06,-2.19096105536528,7.7190987893377e-05,1.15562619368963,0,229.455959192674,37.5898074200686,1.88809874486085e-10,1,1.05784167608566,1
143.205,9439.72870149606,1.15562551572215,9500,9439.85583045844,80.6216559138361,1.15562551572215,0,-2.20249902393507,12.3871386508129,5,0,10970.8861210735,-10983.3224170288,1.15562551572215,1.1555519701292,1.15555345899108,-1.48886187911756e-06,-2.19251510620049,7.65233167131337e-05,1.15562551572215,0,229.455959192674,37.5898074200686,1.8916790598439e-10,1,1.05783797646559,1
143.22,9439.6956640107,1.15562483541479,9500,9439.82288339873,80.6676006965577,1.15562483541479,0,-2.20407042989303,12.3871805916789,5,0,10970.8758527761,-10983.3209780372,1.15562483541479,1.1555519701292,1.15555346415084,-1.49402164062451e-06,-2.19407149049947,7.58533288675308e-05,1.15562483541479,0,229.455959192674,37.5898074200686,1.89526201094898e-10,1,1.05783427420806,1
143.235,9439.66260295425,1.15562415276546,9500,9439.78991290408,80.7135707846793,1.15562415276546,0,-2.20564420411606,12.3872226128604,5,0,10970.8655684444,-10983.3195362904,1.15562415276546,1.1555519701292,1.15555346932063,-1.49919143432875e-06,-2.19563021386729,7.51810191292498e-05,1.15562415276546,0,229.455959192674,37.5898074200686,1.89885023586984e-10,1,1.0578305693091,1
143.25,9439.62951829119,1.15562346776931,9500,9439.75691893921,80.7595661966732,1.15562346776931,0,-2.20722035103815,12.3872647145149,5,0,10970.8552680484,-10983.3180917829,1.15562346776931,1.1555519701292,1.15555347450064,-1.50437143631166e-06,-2.19719128156444,7.45063829838018e-05,1.15562346776931,0,229.455959192674,37.5898074200686,1.90244900999458e-10,1,1.05782686176472,1
143.265,9439.59640998592,1.15562278042526,9500,9439.72390146876,80.8055869510398,1.15562278042526,0,-2.20879887257957,12.387306896697,5,0,10970.8449515755,-10983.316644513,1.15562278042526,1.1555519701292,1.15555347968909,-1.50955988664769e-06,-2.19875469835615,7.38294158374616e-05,1.15562278042526,0,229.455959192674,37.5898074200686,1.90604514483657e-10,1,1.05782315157095,1
143.28,9439.56327800283,1.15562209073163,9500,9439.69086045734,80.8516330663073,1.15562209073163,0,-2.21037977118979,12.3873491594782,5,0,10970.8346190097,-10983.3151944781,1.15562209073163,1.1555519701292,1.15555348488493,-1.51475572907067e-06,-2.2003204688504,7.31501138884701e-05,1.15562209073163,0,229.455959192674,37.5898074200686,1.90964787232929e-10,1,1.05781943872379,1
143.295,9439.53012230626,1.15562139868156,9500,9439.65779586947,80.8977045610322,1.15562139868156,0,-2.21196305258298,12.3873915030697,5,0,10970.8242703118,-10983.313741671,1.15562139868156,1.1555519701292,1.15555349008992,-1.51996072395022e-06,-2.20188859722579,7.24684738103883e-05,1.15562139868156,0,229.455959192674,37.5898074200686,1.9132611490097e-10,1,1.05781572321923,1
143.31,9439.49694286047,1.15562070427094,9500,9439.62470766965,80.9438014537986,1.15562070427094,0,-2.2135487207971,12.3874339276089,5,0,10970.8139054545,-10983.3122860869,1.15562070427094,1.1555519701292,1.15555349530407,-1.52517487084225e-06,-2.20345908725735,7.17844914846107e-05,1.15562070427094,0,229.455959192674,37.5898074200686,1.9168783806345e-10,1,1.05781200505329,1
143.325,9439.46373962966,1.15562000749178,9500,9439.59159582229,80.9899237632188,1.15562000749178,0,-2.21513678239862,12.3874764333381,5,0,10970.8035243927,-10983.3108277177,1.15562000749178,1.1555519701292,1.15555350052931,-1.53040010619776e-06,-2.20503194285704,7.10981627927317e-05,1.15562000749178,0,229.455959192674,37.5898074200686,1.92049956719999e-10,1,1.05780828422194,1
143.34,9439.43051257793,1.15561930833909,9500,9439.55846029177,81.0360715079333,1.15561930833909,0,-2.21672724195528,12.3875190204184,5,0,10970.7931270953,-10983.3093665577,1.15561930833909,1.1555519701292,1.15555350576563,-1.53563642979471e-06,-2.20660716797214,7.04094827449427e-05,1.15561930833909,0,229.455959192674,37.5898074200686,1.92413921601542e-10,1,1.05780456072116,1
143.355,9439.3972616693,1.1556186068047,9500,9439.52530104238,81.0822447066111,1.1556186068047,0,-2.21832010619539,12.3875616890969,5,0,10970.7827135161,-10983.3079025986,1.1556186068047,1.1555519701292,1.15555351101463,-1.5408854256993e-06,-2.20818476676226,6.97184463515351e-05,1.1556186068047,0,229.455959192674,37.5898074200686,1.92778018206571e-10,1,1.05780083454692,1
143.37,9439.3639868677,1.15561790288715,9500,9439.49211803835,81.1284433779497,1.15561790288715,0,-2.21991537724041,12.3876044394398,5,0,10970.7722836411,-10983.3064358379,1.15561790288715,1.1555519701292,1.15555351627418,-1.54614498204531e-06,-2.20976474356346,6.90250479099704e-05,1.15561790288715,0,229.455959192674,37.5898074200686,1.93142642188691e-10,1,1.05779710569518,1
143.385,9439.33068813704,1.15561719658026,9500,9439.45891124384,81.1746675406755,1.15561719658026,0,-2.22151306058247,12.3876472716397,5,0,10970.7618374331,-10983.3049662691,1.15561719658026,1.1555519701292,1.155553521545,-1.55141580271412e-06,-2.21134710305743,6.832928266805e-05,1.15561719658026,0,229.455959192674,37.5898074200686,1.93508848624151e-10,1,1.0577933741619,1
143.4,9439.29736544114,1.15561648787757,9500,9439.42568062293,81.2209172135433,1.15561648787757,0,-2.22311316173337,12.3876901858985,5,0,10970.7513748541,-10983.3034938853,1.15561648787757,1.1555519701292,1.15555352682779,-1.55669859158714e-06,-2.21293184984918,6.76311455568287e-05,1.15561648787757,0,229.455959192674,37.5898074200686,1.93875054897139e-10,1,1.05778963994301,1
143.415,9439.26401874371,1.1556157767758,9500,9439.39242613963,81.2671924153367,1.1556157767758,0,-2.22471568417842,12.3877331823309,5,0,10970.7408958808,-10983.3020186826,1.1556157767758,1.1555519701292,1.15555353212149,-1.56199229284226e-06,-2.21451898849722,6.69306311906145e-05,1.1556157767758,0,229.455959192674,37.5898074200686,1.94242184199258e-10,1,1.05778590303445,1
143.43,9439.23064800845,1.15561506327075,9500,9439.35914775788,81.3134931648681,1.15561506327075,0,-2.22632063189103,12.3877762610771,5,0,10970.7304004863,-10983.3005406561,1.15561506327075,1.1555519701292,1.15555353742575,-1.56729655431675e-06,-2.21610852377045,6.62277346588354e-05,1.15561506327075,0,229.455959192674,37.5898074200686,1.94610236529819e-10,1,1.05778216343216,1
143.445,9439.19725319897,1.1556143473559,9500,9439.32584544157,81.3598194809788,1.1556143473559,0,-2.22792801060042,12.3878194223399,5,0,10970.7198886315,-10983.2990597989,1.1556143473559,1.1555519701292,1.15555354274146,-1.57261225619543e-06,-2.21770046023134,6.55224512093929e-05,1.1556143473559,0,229.455959192674,37.5898074200686,1.94979343772624e-10,1,1.05777842113206,1
143.46,9439.16383427881,1.15561362902715,9500,9439.2925191545,81.4061713825387,1.15561362902715,0,-2.22953782421312,12.3878626662565,5,0,10970.70936029,-10983.2975761063,1.15561362902715,1.1555519701292,1.15555354806807,-1.57793887045621e-06,-2.21929480241262,6.4814775694105e-05,1.15561362902715,0,229.455959192674,37.5898074200686,1.95347659544451e-10,1,1.05777467613006,1
143.475,9439.13039121145,1.15561290828207,9500,9439.2591688604,81.4525488884467,1.15561290828207,0,-2.23115007564238,12.3879059929192,5,0,10970.6988154423,-10983.2960895751,1.15561290828207,1.1555519701292,1.15555355340436,-1.58327516497359e-06,-2.22089155497209,6.41047032023997e-05,1.15561290828207,0,229.455959192674,37.5898074200686,1.9571782153431e-10,1,1.05777092842207,1
143.49,9439.09692396031,1.15561218511419,9500,9439.22579452296,81.4989520176307,1.15561218511419,0,-2.2327647705025,12.38794940253,5,0,10970.6882540501,-10983.2946001983,1.15561218511419,1.1555519701292,1.1555535587514,-1.58862219556966e-06,-2.2224907225003,6.33922293781616e-05,1.15561218511419,0,229.455959192674,37.5898074200686,1.96088115243646e-10,1,1.05776717800399,1
143.505,9439.06343248876,1.15561145952113,9500,9439.19239610577,81.5453807890472,1.15561145952113,0,-2.23438191162538,12.3879928951792,5,0,10970.6776760946,-10983.293107973,1.15561145952113,1.1555519701292,1.15555356410793,-1.59397873056299e-06,-2.22409230935613,6.26773493901552e-05,1.15561145952113,0,229.455959192674,37.5898074200686,1.96459331978528e-10,1,1.05776342487171,1
