time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
71.49,9498.66987623479,3.22025611353568,9500,9498.49008919506,3.22025611353568,3.22025611353568,0,2.74632694723157,11.8926819940699,9,2434.71596241866,27470.4222341519,-25020.1038456062,268.144318948028,99.2913315901794,8.06405848204848e-10,1,0.984663423897252,0
71.505,9498.711071139,3.2202053400392,9500,9498.53668325375,3.2202053400392,3.2202053400392,0,2.66184274164487,11.8937984897529,9,2434.71596241866,27470.5233548201,-25020.6849149336,268.144318948028,99.2913315901794,7.87514672961482e-10,1,0.984667694296787,0
71.52,9498.75099878013,3.22015515367793,9500,9498.58187805406,3.22015515367793,3.22015515367793,0,2.57939590807175,11.8948911765361,9,2434.71596241866,27470.6172988733,-25021.2472379197,268.144318948028,99.2913315901794,7.68226520482711e-10,1,0.984671833327655,0
71.535,9498.78968971875,3.22010573521402,9500,9498.62570780423,3.22010573521402,3.22010573521402,0,2.49904955688632,11.8959585202446,9,2434.71596241866,27470.7050518326,-25021.7914411273,268.144318948028,99.2913315901794,7.48495324290064e-10,1,0.984675844157865,0
71.55,9498.8271754621,3.2200572637592,9500,9498.66820576715,3.2200572637592,3.2200572637592,0,2.42086457702513,11.8969990173824,9,2434.71596241866,27470.7875995512,-25022.3181640814,268.144318948028,99.2913315901794,7.28341090260999e-10,1,0.984679730053562,0
71.565,9498.86348843076,3.22000990503234,9500,9498.70940475072,3.22000990503234,3.22000990503234,0,2.34489292045801,11.8980113217698,9,2434.71596241866,27470.8658790204,-25022.8280482315,268.144318948028,99.2913315901794,7.07838840801469e-10,1,0.984683494375568,0
71.58,9498.89866182456,3.21996380269538,9500,9498.74933746245,3.21996380269538,3.21996380269538,0,2.27117279401007,11.8989943364874,9,2434.71596241866,27470.9407412392,-25023.3217271423,268.144318948028,99.2913315901794,6.87100319977722e-10,1,0.98468714056549,0
71.595,9498.93272941647,3.21991907263952,9500,9498.78803673744,3.21991907263952,3.21991907263952,0,2.19972564622675,11.8999472729049,9,2434.71596241866,27471.0129258277,-25023.7998182289,268.144318948028,99.2913315901794,6.66257936119211e-10,1,0.984690672124343,0
71.61,9498.96572530117,3.21987579995753,9500,9498.82553565387,3.21987579995753,3.21987579995753,0,2.13055476111412,11.9008696800168,9,2434.71596241866,27471.0830464926,-25024.2629162146,268.144318948028,99.2913315901794,6.45459497096404e-10,1,0.984694092586494,0
71.625,9498.99768362258,3.21983403824363,9500,9498.86186755334,3.21983403824363,3.21983403824363,0,2.06364522137304,11.9017614482994,9,2434.71596241866,27471.151586039,-25024.7115883532,268.144318948028,99.2913315901794,6.24848072702775e-10,1,0.984697405491417,0
71.64,9499.0286383009,3.21979381080565,9500,9498.89706598539,3.21979381080565,3.21979381080565,0,1.99896497138134,11.9026227928599,9,2434.71596241866,27471.2188993379,-25025.146371358,268.144318948028,99.2913315901794,6.04558835785725e-10,1,0.984700614355388,0
71.655,9499.05862277548,3.21975511335002,9500,9498.93116459561,3.21975511335002,3.21975511335002,0,1.93646670814794,11.9034542208618,9,2434.71596241866,27471.2852225616,-25025.5677698951,268.144318948028,99.2913315901794,5.84713271003346e-10,1,0.984703722644841,0
71.67,9499.0876697761,3.21971791770624,9500,9498.96419697615,3.21971791770624,3.21971791770624,0,1.87609033264815,11.904256488086,9,2434.71596241866,27471.3506869685,-25025.9762564399,268.144318948028,99.2913315901794,5.65411277678847e-10,1,0.984706733752655,0
71.685,9499.11581113109,3.21968217618504,9500,9498.99619649566,3.21968217618504,3.21968217618504,0,1.81776571641284,11.9050305491342,9,2434.71596241866,27471.415335608,-25026.3722722627,268.144318948028,99.2913315901794,5.46731432997349e-10,1,0.984709650978258,0
71.7,9499.14307761683,3.21964782620781,9500,9499.02719612362,3.21964782620781,3.21964782620781,0,1.76141556788321,11.905777505264,9,2434.71596241866,27471.4791414663,-25026.7562292887,268.144318948028,99.2913315901794,5.2872849121722e-10,1,0.984712477512032,0
71.715,9499.16949885035,3.21961479490177,9500,9499.0572282611,3.21961479490177,3.21961479490177,0,1.70695822277828,11.9064985531818,9,2434.71596241866,27471.5420258068,-25027.1285125826,268.144318948028,99.2913315901794,5.11435226296202e-10,1,0.984715216424174,0
71.73,9499.19510322369,3.21958300341579,9500,9499.08632458769,3.21958300341579,3.21958300341579,0,1.65431021682,11.9071949374322,9,2434.71596241866,27471.6038756598,-25027.4894832197,268.144318948028,99.2913315901794,4.94864274523946e-10,1,0.984717870657899,0
71.745,9499.21991787695,3.21955237077482,9500,9499.11451593094,3.21955237077482,3.21955237077482,0,1.60338854109042,11.9078679083098,9,2434.71596241866,27471.6645596828,-25027.8394813308,268.144318948028,99.2913315901794,4.79009977160449e-10,1,0.984720443026636,0
71.76,9499.24396870506,3.21952281715089,9500,9499.14183216277,3.21952281715089,3.21952281715089,0,1.55411251582771,11.9085186865486,9,2434.71596241866,27471.7239418457,-25028.1788291387,268.144318948028,99.2913315901794,4.63851670885061e-10,1,0.984722936214742,0
71.775,9499.2672803928,3.21949426648515,9500,9499.16830212442,3.21949426648515,3.21949426648515,0,1.50640525376598,11.9091484354229,9,2434.71596241866,27471.7818926289,-25028.5078338414,268.144318948028,99.2913315901794,4.49358557675825e-10,1,0.984725352781121,0
71.79,9499.28987647161,3.21946664844224,9500,9499.1939535799,3.21946664844224,3.21946664844224,0,1.46019470853889,11.909758240373,9,2434.71596241866,27471.8382975997,-25028.8267902293,268.144318948028,99.2913315901794,4.35489046710121e-10,1,0.984727695165119,0
71.805,9499.31177939223,3.219439899719,9500,9499.21881319632,3.219439899719,3.219439899719,0,1.41541433117785,11.9103490958384,9,2434.71596241866,27471.8930634218,-25029.1359829643,268.144318948028,99.2913315901794,4.22198914720719e-10,1,0.984729965694056,0
71.82,9499.3330106072,3.21941396476048,9500,9499.24290654807,3.21941396476048,3.21941396476048,0,1.37200337167305,11.9109218986399,9,2434.71596241866,27471.9461214667,-25029.4356884761,268.144318948028,99.2913315901794,4.09439068479566e-10,1,0.984732166591771,0
71.835,9499.35359065778,3.21938879595751,9500,9499.26625814129,3.21938879595751,3.21938879595751,0,1.3299068765384,11.911477447036,9,2434.71596241866,27471.9974293014,-25029.7261764628,268.144318948028,99.2913315901794,3.97164231637453e-10,1,0.984734299987639,0
71.85,9499.37353926093,3.21936435341486,9500,9499.2888914546,3.21936435341486,3.21936435341486,0,1.28907543765911,11.9120164444279,9,2434.71596241866,27472.0469703773,-25030.0077110057,268.144318948028,99.2913315901794,3.85326758648863e-10,1,0.984736367925585,0
71.865,9499.39287539249,3.21934060438426,9500,9499.3108289917,3.21934060438426,3.21934060438426,0,1.24946475578398,11.9125395066389,9,2434.71596241866,27472.0947523071,-25030.2805513265,268.144318948028,99.2913315901794,3.73887559135622e-10,1,0.984738372372709,0
71.88,9499.41161736383,3.21931752245716,9500,9499.33209234205,3.21931752245716,3.21931752245716,0,1.211035071844,11.9130471717072,9,2434.71596241866,27472.1408040771,-25030.544952229,268.144318948028,99.2913315901794,3.62807542673901e-10,1,0.984740315227225,0
71.895,9499.42978288991,3.21929508660652,9500,9499.3527022455,3.21929508660652,3.21929508660652,0,1.17375052463442,11.9135399111938,9,2434.71596241866,27472.1851725739,-25030.8011642758,268.144318948028,99.2913315901794,3.52056042403774e-10,1,0.984742198325526,0
71.91,9499.44738914778,3.21927328015774,9500,9499.37267865801,3.21927328015774,3.21927328015774,0,1.13757848000502,11.9140181421264,9,2434.71596241866,27472.2279187398,-25031.0494337544,268.144318948028,99.2913315901794,3.41606076759436e-10,1,0.984744023448241,0
71.925,9499.46445282498,3.21925208975758,9500,9499.39204081531,3.21925208975758,3.21925208975758,0,1.10248887187558,11.9144822388267,9,2434.71596241866,27472.2691136408,-25031.2900024891,268.144318948028,99.2913315901794,3.31436586995281e-10,1,0.984745792325256,0
71.94,9499.48099015805,3.21923150439611,9500,9499.41080729277,3.21923150439611,3.21923150439611,0,1.0684535878646,11.9149325440285,9,2434.71596241866,27472.3088346841,-25031.5231075494,268.144318948028,99.2913315901794,3.21530989384225e-10,1,0.984747506639705,0
71.955,9499.49701696187,3.21921151452403,9500,9499.42899605959,3.21921151452403,3.21921151452403,0,1.03544592153141,11.9153693788362,9,2434.71596241866,27472.3471621603,-25031.7489809039,268.144318948028,99.2913315901794,3.11878228173563e-10,1,0.984749168031008,0
71.97,9499.51254865069,3.21919211129317,9500,9499.44662452668,3.21919211129317,3.21919211129317,0,1.00344010763472,11.9157930512376,9,2434.71596241866,27472.384176242,-25031.9678490597,268.144318948028,99.2913315901794,3.02470143211341e-10,1,0.984750778097059,0
71.985,9499.52760025231,3.21917328593738,9500,9499.46370958747,3.21917328593738,3.21917328593738,0,0.972410945542881,11.9162038630014,9,2434.71596241866,27472.4199545037,-25032.1799327216,268.144318948028,99.2913315901794,2.93300943473387e-10,1,0.984752338395687,0
72,9499.54218641649,3.21915502929856,9500,9499.48026765189,3.21915502929856,3.21915502929856,0,0.942332632466594,11.9166020365058,8,2434.71596241866,27472.4545697364,-25032.3854512364,268.144318948028,99.2913315901794,9.86508347650271e-10,1,0.984753850445538,0
72.015,9499.55632140598,3.219137331495,9500,9499.49631467372,3.219137331495,3.219137331495,0,0.913182145287167,11.9169880342721,8,2434.71596241866,27472.4880896212,-25032.5846030504,268.144318948028,99.2913315901794,9.56418117547746e-10,1,0.984755315725132,0
72.03,9499.57001913816,3.21912018180865,9500,9499.51186616847,3.21912018180865,3.21912018180865,0,0.88493373743904,11.9173620830266,8,2434.71596241866,27472.5205748734,-25032.7775951224,268.144318948028,99.2913315901794,9.2702348457197e-10,1,0.984756735677193,0
72.045,9499.58329314422,3.21910356840238,9500,9499.52693723748,3.21910356840238,3.21910356840238,0,0.857562446273378,11.9177244971332,8,2434.71596241866,27472.5520788958,-25032.9646226481,268.144318948028,99.2913315901794,8.98445670376355e-10,1,0.984758111704409,0
72.06,9499.59615658092,3.21908747844639,9500,9499.54154257516,3.21908747844639,3.21908747844639,0,0.831043240455173,11.9180755965551,8,2434.71596241866,27472.5826481121,-25033.1458742374,268.144318948028,99.2913315901794,8.70682569636075e-10,1,0.98475944517065,0
72.075,9499.60862222952,3.21907189820971,9500,9499.55569647743,3.21907189820971,3.21907189820971,0,0.805351072702678,11.9184157058376,8,2434.71596241866,27472.6123223347,-25033.3215319826,268.144318948028,99.2913315901794,8.4373220861992e-10,1,0.984760737400867,0
72.09,9499.62070249561,3.21905681320745,9500,9499.56941284766,3.21905681320745,3.21905681320745,0,0.780460965696663,11.9187451525127,8,2434.71596241866,27472.6411353805,-25033.4917715859,268.144318948028,99.2913315901794,8.17589981191432e-10,1,0.984761989681063,0
72.105,9499.6324094101,3.21904220838448,9500,9499.58270520104,3.21904220838448,3.21904220838448,0,0.756348115792025,11.9190642651247,8,2434.71596241866,27472.6691158409,-25033.65676254,268.144318948028,99.2913315901794,7.92248122332169e-10,1,0.9847632032584,0
72.12,9499.64375463184,3.21902806831763,9500,9499.59558666812,3.21902806831763,3.21902806831763,0,0.73298800671315,11.9193733710786,8,2434.71596241866,27472.6962879497,-25033.8166683496,268.144318948028,99.2913315901794,7.67694918426747e-10,1,0.984764379341476,0
72.135,9499.65474945194,3.2190143774211,9500,9499.60806999802,3.2190143774211,3.2190143774211,0,0.710356521325961,11.9196727944762,8,2434.71596241866,27472.7226724672,-25033.9716467802,268.144318948028,99.2913315901794,7.43917076404954e-10,1,0.984765519100763,0
72.15,9499.66540479976,3.21900112014272,9500,9499.62016756199,3.21900112014272,3.21900112014272,0,0.688430047456819,11.9199628540741,8,2434.71596241866,27472.7482875487,-25034.1218501256,268.144318948028,99.2913315901794,7.20897881075122e-10,1,0.984766623669235,0
72.165,9499.67573125047,3.2189882811412,9500,9499.63189135763,3.2189882811412,3.2189882811412,0,0.667185568545751,11.9202438614697,8,2434.71596241866,27472.7731495348,-25034.2674254824,268.144318948028,99.2913315901794,6.9861693188566e-10,1,0.984767694143148,0
72.18,9499.685739034,3.21897584543821,9500,9499.64325301385,3.21897584543821,3.21897584543821,0,0.646600740483464,11.9205161195777,8,2434.71596241866,27472.7972736593,-25034.4085150215,268.144318948028,99.2913315901794,6.77053301782784e-10,1,0.984768731582971,0
72.195,9499.6954380451,3.21896379854082,9500,9499.65426379705,3.21896379854082,3.21896379854082,0,0.626653947797362,11.9207799214443,8,2434.71596241866,27472.8206746323,-25034.5452562515,268.144318948028,99.2913315901794,6.56183826163326e-10,1,0.984769737014427,0
72.21,9499.70483785432,3.21895212653309,9500,9499.66493461811,3.21895212653309,3.21895212653309,0,0.607324342336071,11.9210355494053,8,2434.71596241866,27472.8433671086,-25034.6777822677,268.144318948028,99.2913315901794,6.35984945542597e-10,1,0.984770711429629,0
72.225,9499.71394771946,3.21894081613713,9500,9499.67527604057,3.21894081613713,3.21894081613713,0,0.588591862166116,11.9212832745842,8,2434.71596241866,27472.8653660249,-25034.8062219811,268.144318948028,99.2913315901794,6.1643152098352e-10,1,0.984771655788272,0
72.24,9499.72277659739,3.21892985474549,9500,9499.68529828955,3.21892985474549,3.21892985474549,0,0.570437235400791,11.921523356704,8,2434.71596241866,27472.88668683,-25034.9307003274,268.144318948028,99.2913315901794,5.97499466479747e-10,1,0.984772571018856,0
72.255,9499.73133315592,3.21891923042844,9500,9499.6950112615,3.21891923042844,3.21891923042844,0,0.552841967618804,11.9217560441709,8,2434.71596241866,27472.9073456001,-25035.051338453,268.144318948028,99.2913315901794,5.79165880576355e-10,1,0.984773458019912,0
72.27,9499.73962578543,3.21890893191983,9500,9499.70442453446,3.21890893191983,3.21890893191983,0,0.535788318502254,11.9219815743887,8,2434.71596241866,27472.9273590714,-25035.1682538809,268.144318948028,99.2913315901794,5.61405624273896e-10,1,0.984774317661218,0
72.285,9499.74766261021,3.21889894858618,9500,9499.71354737867,3.21889894858618,3.21889894858618,0,0.519259269145656,11.9222001742487,8,2434.71596241866,27472.9467445978,-25035.2815606537,268.144318948028,99.2913315901794,5.44197243890268e-10,1,0.984775150784961,0
72.3,9499.75545149925,3.21888927038289,9500,9499.72238876736,3.21888927038289,3.21888927038289,0,0.503238481673497,11.9224120607532,8,2434.71596241866,27472.9655200475,-25035.3913694597,268.144318948028,99.2913315901794,5.27519285726676e-10,1,0.984775958206868,0
72.315,9499.76300007647,3.21887988780276,9500,9499.73095738762,3.21887988780276,3.21887988780276,0,0.487710256642096,11.9226174417124,8,2434.71596241866,27472.9837036704,-25035.497787742,268.144318948028,99.2913315901794,5.11351743879347e-10,1,0.984776740717261,0
72.33,9499.77031573032,3.21887079182002,9500,9499.73926165097,3.21887079182002,3.21887079182002,0,0.472659487060591,11.9228165164837,8,2434.71596241866,27473.0013139312,-25035.6009197935,268.144318948028,99.2913315901794,4.9567711319416e-10,1,0.984777499082049,0
72.345,9499.77740562263,3.21886197383335,9500,9499.74730970381,3.21886197383335,3.21886197383335,0,0.458071614736779,11.9230094767097,8,2434.71596241866,27473.0183693468,-25035.7008668415,268.144318948028,99.2913315901794,4.80478151742246e-10,1,0.984778234043652,0
72.36,9499.78427669685,3.21885342561125,9500,9499.75510943737,3.21885342561125,3.21885342561125,0,0.44393258695044,11.9231965070241,8,2434.71596241866,27473.0348883157,-25035.7977271235,268.144318948028,99.2913315901794,4.657373543441e-10,1,0.98477894632185,0
72.375,9499.79093568565,3.21884513924117,9500,9499.76266849725,3.21884513924117,3.21884513924117,0,0.43022881745268,11.9233777857058,8,2434.71596241866,27473.0508889658,-25035.8915959568,268.144318948028,99.2913315901794,4.51441427622479e-10,1,0.984779636614576,0
72.39,9499.79738911792,3.21883710708462,9500,9499.76999429247,3.21883710708462,3.21883710708462,0,0.41694715080953,11.9235534852617,8,2434.71596241866,27473.0663890188,-25035.9825658053,268.144318948028,99.2913315901794,4.37575630378883e-10,1,0.984780305598632,0
72.405,9499.80364332518,3.21882932173854,9500,9499.77709400392,3.21882932173854,3.21882932173854,0,0.404074832473234,11.9237237729346,8,2434.71596241866,27473.0814056829,-25036.070726342,268.144318948028,99.2913315901794,4.24128117027251e-10,1,0.984780953930369,0
72.42,9499.80970444767,3.21882177600406,9500,9499.78397459239,3.21882177600406,3.21882177600406,0,0.391599481063317,11.9238888111232,8,2434.71596241866,27473.0959555596,-25036.1561645135,268.144318948028,99.2913315901794,4.1108572578069e-10,1,0.984781582246301,0
72.435,9499.81557843988,3.21881446286189,9500,9499.79064280601,3.21881446286189,3.21881446286189,0,0.379509068531627,11.9240487577261,8,2434.71596241866,27473.1100545933,-25036.2389646024,268.144318948028,99.2913315901794,3.98436874274223e-10,1,0.984782191163693,0
72.45,9499.82127107591,3.21880737545466,9500,9499.79710518722,3.21880737545466,3.21880737545466,0,0.367791901488281,11.9242037664064,8,2434.71596241866,27473.1237180307,-25036.3192082923,268.144318948028,99.2913315901794,3.86171164707929e-10,1,0.984782781281105,0
