time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
44.61,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.625,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.64,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.655,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.67,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.685,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.7,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.715,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.73,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.745,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.76,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.775,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.79,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.805,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.82,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.835,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.85,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.865,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.88,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.895,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.91,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.925,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.94,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.955,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.97,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
44.985,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.015,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.03,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.045,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.06,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.075,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.09,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.105,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.12,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.135,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.15,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.165,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.18,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.195,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.21,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.225,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.24,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.255,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.27,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.285,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.3,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.315,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.33,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.345,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.36,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.375,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.39,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.405,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.42,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.435,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.45,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.465,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.48,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.495,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.51,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.525,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.54,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.555,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.57,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.585,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.6,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.615,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.63,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.645,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.66,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.675,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.69,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.705,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.72,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.735,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
45.75,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
