time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
80.415,9500.00011240139,1.51767539345192,9500,9500.00012869091,1.51767539345192,1.51767539345192,0,-0.000245817135877484,17.0044955263598,2,0,14468.0665181196,-14468.0679149754,255.676800657236,53.1431818867553,9.10095891939589e-11,1,1.0085263759082,0
80.43,9500.00010871414,1.5176754041376,9500,9500.00012446928,1.5176754041376,1.5176754041376,0,-0.000237753252878974,17.0044952864141,2,0,14468.066558587,-14468.0679096198,255.676800657236,53.1431818867553,8.80045021455395e-11,1,1.00852637551676,0
80.445,9500.00010514784,1.51767541447269,9500,9500.00012038614,1.51767541447269,1.51767541447269,0,-0.00022995395917158,17.0044950543409,2,0,14468.0665977266,-14468.0679044399,255.676800657236,53.1431818867553,8.51343654289285e-11,1,1.00852637513816,0
80.46,9500.00010169853,1.5176754244687,9500,9500.00011643694,1.5176754244687,1.5176754244687,0,-0.000222410534401513,17.0044948298818,2,0,14468.066635582,-14468.0678994298,255.676800657236,53.1431818867553,8.23377941288833e-11,1,1.00852637477198,0
80.475,9500.00009836237,1.51767543413682,9500,9500.0001126173,1.51767543413682,1.51767543413682,0,-0.000215114597220832,17.0044946127854,2,0,14468.0666721955,-14468.0678945841,255.676800657236,53.1431818867553,7.96638720582036e-11,1,1.00852637441781,0
80.49,9500.00009513565,1.51767544348773,9500,9500.00010892296,1.51767544348773,1.51767544348773,0,-0.000208057962563382,17.0044944028118,2,0,14468.066707608,-14468.0678898973,255.676800657236,53.1431818867553,7.70317978548101e-11,1,1.00852637407526,0
80.505,9500.00009201478,1.51767545253191,9500,9500.00010534981,1.51767545253191,1.51767545253191,0,-0.000201232840242585,17.0044941997259,2,0,14468.0667418587,-14468.0678853643,255.676800657236,53.1431818867553,7.45094687830112e-11,1,1.00852637374395,0
80.52,9500.00008899629,1.51767546127943,9500,9500.00010189387,1.51767546127943,1.51767546127943,0,-0.000194631596112981,17.0044940033013,2,0,14468.066774986,-14468.06788098,255.676800657236,53.1431818867553,7.20550369732454e-11,1,1.0085263734235,0
80.535,9500.00008607682,1.51767546973998,9500,9500.0000985513,1.51767546973998,1.51767546973998,0,-0.000188246877424236,17.0044938133206,2,0,14468.0668070267,-14468.0678767395,255.676800657236,53.1431818867553,6.96829743114601e-11,1,1.00852637311357,0
80.55,9500.00008325311,1.51767547792304,9500,9500.00009531838,1.51767547792304,1.51767547792304,0,-0.000182071589371544,17.0044936295709,2,0,14468.0668380164,-14468.0678726381,255.676800657236,53.1431818867553,6.73952103825818e-11,1,1.0085263728138,0
80.565,9500.00008052204,1.51767548583766,9500,9500.00009219152,1.51767548583766,1.51767548583766,0,-0.000176098906965177,17.0044934518491,2,0,14468.0668679893,-14468.0678686713,255.676800657236,53.1431818867553,6.51931923753381e-11,1,1.00852637252387,0
80.58,9500.00007788056,1.5176754934927,9500,9500.00008916722,1.5176754934927,1.5176754934927,0,-0.000170322050377585,17.0044932799561,2,0,14468.0668969797,-14468.0678648347,255.676800657236,53.1431818867553,6.30458057353792e-11,1,1.00852637224345,0
80.595,9500.00007532572,1.51767550089659,9500,9500.00008624214,1.51767550089659,1.51767550089659,0,-0.000164734797070942,17.0044931137026,2,0,14468.0669250185,-14468.0678611239,255.676800657236,53.1431818867553,6.09903155687834e-11,1,1.00852637197222,0
80.61,9500.0000728547,1.51767550805766,9500,9500.00008341302,1.51767550805766,1.51767550805766,0,-0.000159330755728249,17.0044929529019,2,0,14468.0669521379,-14468.0678575349,255.676800657236,53.1431818867553,5.89863211944454e-11,1,1.0085263717099,0
80.625,9500.00007046474,1.5176755149838,9500,9500.0000806767,1.5176755149838,1.5176755149838,0,-0.000154104020525944,17.0044927973763,2,0,14468.0669783675,-14468.0678540636,255.676800657236,53.1431818867553,5.70337020134137e-11,1,1.00852637145618,0
80.64,9500.00006815318,1.51767552168277,9500,9500.00007803014,1.51767552168277,1.51767552168277,0,-0.000149048688245976,17.0044926469517,2,0,14468.0670037371,-14468.0678507062,255.676800657236,53.1431818867553,5.51629695850558e-11,1,1.00852637121078,0
80.655,9500.00006591745,1.517675528162,9500,9500.0000754704,1.517675528162,1.517675528162,0,-0.000144159245338847,17.0044925014614,2,0,14468.0670282741,-14468.067847459,255.676800657236,53.1431818867553,5.3377380083789e-11,1,1.00852637097344,0
80.67,9500.00006375506,1.5176755344287,9500,9500.00007299464,1.5176755344287,1.5176755344287,0,-0.000139430099800247,17.0044923607436,2,0,14468.0670520068,-14468.0678443183,255.676800657236,53.1431818867553,5.16032474910407e-11,1,1.00852637074388,0
80.685,9500.00006166361,1.51767554048978,9500,9500.00007060008,1.51767554048978,1.51767554048978,0,-0.000134856157278352,17.0044922246426,2,0,14468.0670749605,-14468.0678412806,255.676800657236,53.1431818867553,4.99245087446856e-11,1,1.00852637052185,0
80.7,9500.00005964077,1.51767554635206,9500,9500.00006828409,1.51767554635206,1.51767554635206,0,-0.00013043230923578,17.004492093006,2,0,14468.067097161,-14468.0678383426,255.676800657236,53.1431818867553,4.83019691540233e-11,1,1.0085263703071,0
80.715,9500.00005768428,1.51767555202201,9500,9500.00006604406,1.51767555202201,1.51767555202201,0,-0.000126153522694951,17.0044919656879,2,0,14468.0671186336,-14468.0678355009,255.676800657236,53.1431818867553,4.67023433817025e-11,1,1.0085263700994,0
80.73,9500.00005579198,1.51767555750599,9500,9500.00006387752,1.51767555750599,1.51767555750599,0,-0.000122015071839012,17.0044918425458,2,0,14468.0671394019,-14468.0678327525,255.676800657236,53.1431818867553,4.51847249616171e-11,1,1.00852636989851,0
80.745,9500.00005396175,1.51767556281005,9500,9500.00006178205,1.51767556281005,1.51767556281005,0,-0.000118012419316359,17.004491723444,2,0,14468.0671594887,-14468.0678300942,255.676800657236,53.1431818867553,4.36854375961439e-11,1,1.00852636970421,0
80.76,9500.00005219157,1.51767556794009,9500,9500.00005975532,1.51767556794009,1.51767556794009,0,-0.000114141094360657,17.0044916082496,2,0,14468.0671789164,-14468.0678275231,255.676800657236,53.1431818867553,4.22655044039677e-11,1,1.00852636951629,0
80.775,9500.00005047945,1.51767557290189,9500,9500.00005779508,1.51767557290189,1.51767557290189,0,-0.000110396739111018,17.0044914968331,2,0,14468.067197707,-14468.0678250364,255.676800657236,53.1431818867553,4.0877891756159e-11,1,1.00852636933453,0
80.79,9500.0000488235,1.51767557770086,9500,9500.00005589915,1.51767557770086,1.51767557770086,0,-0.00010677524467755,17.0044913890727,2,0,14468.067215881,-14468.0678226313,255.676800657236,53.1431818867553,3.95463576653639e-11,1,1.00852636915873,0
80.805,9500.00004722187,1.51767558234242,9500,9500.0000540654,1.51767558234242,1.51767558234242,0,-0.000103272486247797,17.0044912848472,2,0,14468.0672334591,-14468.067820305,255.676800657236,53.1431818867553,3.82236273045242e-11,1,1.0085263689887,0
80.82,9500.00004567278,1.51767558683174,9500,9500.00005229182,1.51767558683174,1.51767558683174,0,-9.98846823576703e-05,17.0044911840402,2,0,14468.0672504604,-14468.067818055,255.676800657236,53.1431818867553,3.69896578430055e-11,1,1.00852636882425,0
80.835,9500.00004417451,1.51767559117377,9500,9500.00005057641,1.51767559117377,1.51767559117377,0,-9.66080330150109e-05,17.0044910865405,2,0,14468.0672669038,-14468.0678158789,255.676800657236,53.1431818867553,3.57904209070128e-11,1,1.00852636866519,0
80.85,9500.00004272539,1.51767559537333,9500,9500.00004891728,1.51767559537333,1.51767559537333,0,-9.34388456325863e-05,17.0044909922398,2,0,14468.0672828079,-14468.0678137741,255.676800657236,53.1431818867553,3.45922693619666e-11,1,1.00852636851135,0
80.865,9500.00004132381,1.51767559943515,9500,9500.00004731257,1.51767559943515,1.51767559943515,0,-9.03736684881254e-05,17.0044909010321,2,0,14468.0672981901,-14468.0678117384,255.676800657236,53.1431818867553,3.34745573820126e-11,1,1.00852636836256,0
80.88,9500.0000399682,1.51767560336373,9500,9500.00004576051,1.51767560336373,1.51767560336373,0,-8.74089873271076e-05,17.0044908128164,2,0,14468.067313068,-14468.0678097695,255.676800657236,53.1431818867553,3.23656491321935e-11,1,1.00852636821865,0
80.895,9500.00003865707,1.51767560716341,9500,9500.00004425936,1.51767560716341,1.51767560716341,0,-8.45416077937884e-05,17.0044907274951,2,0,14468.0673274575,-14468.0678078651,255.676800657236,53.1431818867553,3.12982269547697e-11,1,1.00852636807946,0
80.91,9500.00003738895,1.51767561083846,9500,9500.00004280746,1.51767561083846,1.51767561083846,0,-8.17682194424605e-05,17.0044906449723,2,0,14468.0673413754,-14468.0678060233,255.676800657236,53.1431818867553,3.02929132871295e-11,1,1.00852636794483,0
80.925,9500.00003616242,1.51767561439292,9500,9500.00004140318,1.51767561439292,1.51767561439292,0,-7.83947250154239e-05,17.0044906635545,1,0,14468.0673568133,-14468.0678022913,255.676800657236,53.1431818867553,9.94443837802299e-10,1,1.00852636781462,0
80.94,9500.0000349865,1.5176756178308,9500,9500.00004004498,1.5176756178308,1.5176756178308,0,-7.6510610099979e-05,17.0044904848156,2,0,14468.0673678456,-14468.0678026171,255.676800657236,53.1431818867553,5.84682278886581e-11,1,1.00852636768979,0
80.955,9500.00003383884,1.51767562108769,9500,9500.00003873401,1.51767562108769,1.51767562108769,0,-7.3410546329333e-05,17.004490502203,1,0,14468.0673819697,-14468.0677991251,255.676800657236,53.1431818867553,8.85960531398099e-10,1,1.00852636756795,0
80.97,9500.00003273769,1.51767562425303,9500,9500.00003746536,1.51767562425303,1.51767562425303,0,-7.16490614976383e-05,17.004490340943,2,0,14468.0673921101,-14468.0677992559,255.676800657236,53.1431818867553,5.2975182420824e-11,1,1.00852636745105,0
80.985,9500.00003166295,1.51767562726759,9500,9500.00003624013,1.51767562726759,1.51767562726759,0,-6.87749803020819e-05,17.0044903572256,1,0,14468.0674051719,-14468.0677959857,255.676800657236,53.1431818867553,8.24058004573719e-10,1,1.00852636733696,0
81,9500.00003063132,1.5176756302106,9500,9500.0000350539,1.5176756302106,1.5176756302106,0,-6.71316767898884e-05,17.0044902072983,2,0,14468.0674145806,-14468.0677960563,255.676800657236,53.1431818867553,4.92912432832697e-11,1,1.00852636722744,0
81.015,9500.00002962435,1.51767563302583,9500,9500.00003390773,1.51767563302583,1.51767563302583,0,-6.44464328552252e-05,17.0044902225544,1,0,14468.0674267755,-14468.0677929924,255.676800657236,53.1431818867553,7.70522398529978e-10,1,1.00852636712054,0
81.03,9500.00002865765,1.51767563578461,9500,9500.00003279764,1.51767563578461,1.51767563578461,0,-6.29040893968262e-05,17.0044900822231,2,0,14468.0674355987,-14468.0677930511,255.676800657236,53.1431818867553,4.61290156295179e-11,1,1.00852636701791,0
81.045,9500.00002771409,1.51767563843227,9500,9500.00003172471,1.51767563843227,1.51767563843227,0,-6.03799540129285e-05,17.0044900965184,1,0,14468.0674470711,-14468.0677901801,255.676800657236,53.1431818867553,7.24083564090548e-10,1,1.00852636691774,0
81.06,9500.00002680839,1.51767564103324,9500,9500.00003068531,1.51767564103324,1.51767564103324,0,-5.89271833698931e-05,17.0044899644395,2,0,14468.0674554063,-14468.06779026,255.676800657236,53.1431818867553,4.3406250908583e-11,1,1.00852636682159,0
81.075,9500.00002592449,1.51767564353385,9500,9500.00002968056,1.51767564353385,1.51767564353385,0,-5.65459590731595e-05,17.004489977831,1,0,14468.0674662481,-14468.0677875705,255.676800657236,53.1431818867553,6.82360634836641e-10,1,1.00852636672776,0
81.09,9500.0000250763,1.51767564599271,9500,9500.00002870713,1.51767564599271,1.51767564599271,0,-5.51755711948018e-05,17.0044898531567,2,0,14468.067474151,-14468.0677876862,255.676800657236,53.1431818867553,4.09040618468677e-11,1,1.00852636663771,0
81.105,9500.00002424867,1.5176756483574,9500,9500.00002776615,1.5176756483574,1.5176756483574,0,-5.29268741578046e-05,17.0044898656956,1,0,14468.067484411,-14468.0677851679,255.676800657236,53.1431818867553,6.43494335234264e-10,1,1.00852636654985,0
81.12,9500.00002345476,1.51767565068193,9500,9500.00002685455,1.51767565068193,1.51767565068193,0,-5.16350409703521e-05,17.0044897479613,2,0,14468.0674919037,-14468.0677853198,255.676800657236,53.1431818867553,3.86087001529994e-11,1,1.00852636646557,0
81.135,9500.00002268024,1.51767565291553,9500,9500.00002597345,1.51767565291553,1.51767565291553,0,-4.95137108350033e-05,17.0044897596956,1,0,14468.0675016015,-14468.0677829631,255.676800657236,53.1431818867553,6.06174718416178e-10,1,1.00852636638334,0
81.15,9500.00002193753,1.51767565510863,9500,9500.00002511997,1.51767565510863,1.51767565510863,0,-4.82981467268371e-05,17.0044896486813,2,0,14468.0675086877,-14468.0677831419,255.676800657236,53.1431818867553,3.63932956275824e-11,1,1.0085263663045,0
81.165,9500.00002121306,1.5176756572128,9500,9500.0000242952,1.5176756572128,1.5176756572128,0,-4.63017021787372e-05,17.0044896596573,1,0,14468.0675178281,-14468.0677809375,255.676800657236,53.1431818867553,5.69853058711632e-10,1,1.00852636622759,0
81.18,9500.00002051853,1.51767565927548,9500,9500.00002349643,1.51767565927548,1.51767565927548,0,-4.51607694418235e-05,17.0044895552521,2,0,14468.0675245037,-14468.0677811297,255.676800657236,53.1431818867553,3.4183076860329e-11,1,1.00852636615386,0
81.195,9500.00001984112,1.51767566125116,9500,9500.00002272467,1.51767566125116,1.51767566125116,0,-4.32872852982916e-05,17.0044895655151,1,0,14468.0675330886,-14468.0677790686,255.676800657236,53.1431818867553,5.34386566848483e-10,1,1.00852636608194,0
81.21,9500.00001919181,1.51767566318475,9500,9500.00002197736,1.51767566318475,1.51767566318475,0,-4.221916412837e-05,17.0044894676146,2,0,14468.0675393504,-14468.0677792608,255.676800657236,53.1431818867553,3.2050765077916e-11,1,1.00852636601301,0
81.225,9500.00001855852,1.51767566503386,9500,9500.00002125545,1.51767566503386,1.51767566503386,0,-4.04659897168309e-05,17.0044894772091,1,0,14468.0675473859,-14468.0677773338,255.676800657236,53.1431818867553,4.99943599100933e-10,1,1.00852636594578,0
81.24,9500.00001795154,1.51767566684119,9500,9500.00002055651,1.51767566684119,1.51767566684119,0,-3.94680479694002e-05,17.004489385654,2,0,14468.067553238,-14468.0677775151,255.676800657236,53.1431818867553,2.99806824040676e-11,1,1.00852636588134,0
81.255,9500.00001735951,1.51767566856752,9500,9500.0000198814,1.51767566856752,1.51767566856752,0,-3.78309814700901e-05,17.0044893946233,1,0,14468.0675607393,-14468.0677757138,255.676800657236,53.1431818867553,4.66859179628914e-10,1,1.00852636581849,0
81.27,9500.00001679205,1.51767567025338,9500,9500.00001922782,1.51767567025338,1.51767567025338,0,-3.62363005453834e-05,17.0044894032206,1,0,14468.0675680744,-14468.0677739872,255.676800657236,53.1431818867553,9.49592932660106e-10,1,1.00852636575825,0
81.285,9500.0000162485,1.5176756718627,9500,9500.00001859656,1.5176756718627,1.5176756718627,0,-3.5697105512688e-05,17.0044892715764,2,0,14468.0675722968,-14468.0677751456,255.676800657236,53.1431818867553,4.16088427233659e-11,1,1.00852636570055,0
81.3,9500.00001571305,1.51767567336821,9500,9500.00001798803,1.51767567336821,1.51767567336821,0,-3.42622376210781e-05,17.0044892796888,1,0,14468.0675788213,-14468.0677735164,255.676800657236,53.1431818867553,3.96091054698451e-10,1,1.0085263656437,0
81.315,9500.00001519912,1.51767567484922,9500,9500.00001739844,1.51767567484922,1.51767567484922,0,-3.28555489033931e-05,17.004489287475,1,0,14468.067585251,-14468.0677719526,255.676800657236,53.1431818867553,8.23726961451124e-10,1,1.00852636558914,0
81.33,9500.00001470628,1.51767567627448,9500,9500.00001682846,1.51767567627448,1.51767567627448,0,-3.235772908627e-05,17.0044891729032,2,0,14468.0675889719,-14468.0677728447,255.676800657236,53.1431818867553,3.63222628121017e-11,1,1.00852636553682,0
81.345,9500.00001422092,1.51767567761949,9500,9500.00001627847,1.51767567761949,1.51767567761949,0,-3.10731777213693e-05,17.0044891802567,1,0,14468.0675947946,-14468.0677713679,255.676800657236,53.1431818867553,3.56340522775793e-10,1,1.0085263654853,0
81.36,9500.00001375482,1.51767567895171,9500,9500.00001574523,1.51767567895171,1.51767567895171,0,-2.98063892788364e-05,17.0044891873182,1,0,14468.0676005749,-14468.0677699497,255.676800657236,53.1431818867553,7.41888808641501e-10,1,1.00852636543582,0
81.375,9500.00001330772,1.51767568024199,9500,9500.00001522939,1.51767568024199,1.51767568024199,0,-2.93504950189813e-05,17.0044890840237,2,0,14468.0676039452,-14468.0677707293,255.676800657236,53.1431818867553,3.27613346930122e-11,1,1.00852636538835,0
81.39,9500.00001286746,1.51767568146676,9500,9500.00001473137,1.51767568146676,1.51767568146676,0,-2.81814439033853e-05,17.0044890906938,1,0,14468.0676092487,-14468.0677693898,255.676800657236,53.1431818867553,3.24405171018265e-10,1,1.00852636534161,0
81.405,9500.00001244474,1.51767568268484,9500,9500.00001424831,1.51767568268484,1.51767568268484,0,-2.7024472223482e-05,17.0044890970981,1,0,14468.067614537,-14468.0677681035,255.676800657236,53.1431818867553,6.76114810939696e-10,1,1.00852636529674,0
81.42,9500.00001203937,1.5176756838682,9500,9500.00001378089,1.5176756838682,1.5176756838682,0,-2.66061615825721e-05,17.0044890027648,2,0,14468.0676176481,-14468.0677688376,255.676800657236,53.1431818867553,2.98996398596023e-11,1,1.0085263652537,0
81.435,9500.00001164028,1.51767568499375,9500,9500.00001332956,1.51767568499375,1.51767568499375,0,-2.55338863605773e-05,17.0044890088111,1,0,14468.067622527,-14468.0677676233,255.676800657236,53.1431818867553,2.97056924681916e-10,1,1.00852636521134,0
