time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
60.075,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.30661374318034e-266,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.09,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.00556261506603e-266,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.105,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.21643521601099e-266,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.12,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.37805254064828e-267,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.135,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.47501507487387e-267,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.15,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.71423384558723e-267,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.165,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.64626604497838e-267,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.18,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.98510830323245e-268,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.195,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.05627432646167e-268,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.21,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.67331606262948e-268,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.225,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.22797881479967e-268,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.24,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.35133746036622e-268,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.255,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.19627601330316e-269,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.27,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.9712926975356e-269,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.285,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.01524143946086e-269,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.3,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.82883637946907e-269,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.315,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.10924533574584e-269,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.33,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.72791305273084e-270,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.345,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.08068554236208e-270,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.36,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.47506089408867e-270,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.375,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.50120031692054e-270,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.39,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.10524018582632e-271,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.405,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.52260733675122e-271,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.42,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.34963067129355e-271,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.435,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.03165370085335e-271,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.45,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.23226025948619e-271,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.465,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.47403628123822e-272,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.48,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.53323215637557e-272,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.495,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.749544290437e-272,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.51,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.66768291238786e-272,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.525,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.01150081704209e-272,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.54,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.13506257860409e-273,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.555,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.72110355317903e-273,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.57,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.2569633929687e-273,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.585,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.36891749568457e-273,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.6,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.30290431749727e-274,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.615,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.03596603322249e-274,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.63,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.05446780042085e-274,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.645,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.85262837006026e-274,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.66,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.12367590749499e-274,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.675,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.81543889476127e-275,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.69,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.13377264907069e-275,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.705,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.50725985194289e-275,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.72,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.52072997206992e-275,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.735,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.22369353204343e-276,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.75,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.59445292297745e-276,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.765,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.39320722210478e-276,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.78,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.05808421496489e-276,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.795,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.24829117664681e-276,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.81,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.57126870885049e-277,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.825,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.59220660484071e-277,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.84,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.78531410157075e-277,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.855,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.68937839953261e-277,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.87,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.02465979517278e-277,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
