time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
83.805,9500.45443417725,0.794616678302562,9500,9500.45981111722,0.984566970863141,0.794616678302562,0,-0.0918129319328035,13.9982301548717,5,0,7496.09418276503,-7496.61593467419,0.794616678302562,0.794673678737383,0.794673703531202,-2.47938189978925e-08,-0.0936217114604717,-5.69508471834622e-05,0.794616678302562,0,243.25184959129,26.1131085846816,3.25904207163377e-10,1,1.03401208768512,0
83.82,9500.45305698327,0.794616667286851,9500,9500.45841761602,0.984257499007311,0.794616667286851,0,-0.0915344857169597,13.9982295513464,5,0,7496.09286680671,-7496.61303629426,0.794616667286851,0.794673678737383,0.794673703460448,-2.47230650396446e-08,-0.0933377717317599,-5.69620044020113e-05,0.794616667286851,0,243.25184959129,26.1131085846816,3.24917480511752e-10,1,1.03401193779385,0
83.835,9500.45168396599,0.794616656298756,9500,9500.45702834103,0.983948964956974,0.794616656298756,0,-0.0912568875296116,13.9982289498885,5,0,7496.09155481393,-7496.6101466997,0.794616656298756,0.794673678737383,0.794673703391806,-2.46544230586565e-08,-0.0930546943341365,-5.69731297812791e-05,0.794616656298756,0,243.25184959129,26.1131085846816,3.23933029213222e-10,1,1.03401178835716,0
83.85,9500.45031511268,0.794616645350702,9500,9500.45564327943,0.983641365868435,0.794616645350702,0,-0.090980127102443,13.9982283499764,5,0,7496.09024682995,-7496.60726587543,0.794616645350702,0.794673678737383,0.794673703318588,-2.45812049604055e-08,-0.0927724766875415,-5.69842242716555e-05,0.794616645350702,0,243.25184959129,26.1131085846816,3.22952727500234e-10,1,1.03401163937366,0
83.865,9500.44895041077,0.794616634429963,9500,9500.45426241842,0.983334698906843,0.794616634429963,0,-0.09070420964329,13.9982277521246,5,0,7496.08894278694,-7496.60439378319,0.794616634429963,0.794673678737383,0.794673703248186,-2.45108030538788e-08,-0.092491116415944,-5.69952858138877e-05,0.794616634429963,0,243.25184959129,26.1131085846816,3.21974433400158e-10,1,1.034011490842,0
83.88,9500.44758984762,0.794616623533866,9500,9500.45288574524,0.983028961245333,0.794616623533866,0,-0.0904291341823237,13.9982271564337,5,0,7496.08764266138,-7496.60153039396,0.794616623533866,0.794673678737383,0.794673703181304,-2.44439211094516e-08,-0.0922106104082033,-5.70063156752619e-05,0.794616623533866,0,243.25184959129,26.1131085846816,3.20998816283784e-10,1,1.0340113427608,0
83.895,9500.44623341061,0.794616612674201,9500,9500.45151324717,0.982724150066088,0.794616612674201,0,-0.0901548908507394,13.9982265624082,5,0,7496.08634649391,-7496.59867569229,0.794616612674201,0.794673678737383,0.794673703111254,-2.43738711436237e-08,-0.0919309562524581,-5.70173154397612e-05,0.794616612674201,0,243.25184959129,26.1131085846816,3.20026947143134e-10,1,1.03401119512868,0
83.91,9500.44488108725,0.794616601845355,9500,9500.45014491153,0.98242026256005,0.794616601845355,0,-0.0898814805442535,13.9982259702697,5,0,7496.08505424799,-7496.59582964672,0.794616601845355,0.794673678737383,0.794673703041556,-2.43041732295168e-08,-0.0916521516746953,-5.70282836817758e-05,0.794616601845355,0,243.25184959129,26.1131085846816,3.19057487245928e-10,1,1.03401104794427,0
83.925,9500.44353286504,0.794616591049985,9500,9500.44878072567,0.982117295926475,0.794616591049985,0,-0.089608898978828,13.9982253798994,5,0,7496.08376592426,-7496.59299223354,0.794616591049985,0.794673678737383,0.794673702970802,-2.42334191602467e-08,-0.0913741940550809,-5.70392205597291e-05,0.794616591049985,0,243.25184959129,26.1131085846816,3.18091507584345e-10,1,1.03401090120623,0
83.94,9500.44218873156,0.794616580279414,9500,9500.44742067699,0.981815247372994,0.794616580279414,0,-0.0893371489811522,13.9982247916449,5,0,7496.08248147247,-7496.59016341857,0.794616580279414,0.794673678737383,0.794673702903568,-2.41661852751207e-08,-0.0910970806594586,-5.70501255983512e-05,0.794616580279414,0,243.25184959129,26.1131085846816,3.17128071046446e-10,1,1.0340107549132,0
83.955,9500.44084867432,0.794616569543323,9500,9500.44606475293,0.981514114115628,0.794616569543323,0,-0.0890662219767808,13.9982242050981,5,0,7496.08120092425,-7496.58734318469,0.794616569543323,0.794673678737383,0.794673702834222,-2.40968393017127e-08,-0.0908208087320468,-5.7061000381725e-05,0.794616569543323,0,243.25184959129,26.1131085846816,3.16167847003798e-10,1,1.03401060906382,0
83.97,9500.43951268099,0.794616558839141,9500,9500.44471294096,0.981213893379261,0.794616558839141,0,-0.0887961170065966,13.9982236203555,5,0,7496.07992425674,-7496.58453150359,0.794616558839141,0.794673678737383,0.794673702764525,-2.40271413876059e-08,-0.0905453760288062,-5.70718439594108e-05,0.794616558839141,0,243.25184959129,26.1131085846816,3.15210032217705e-10,1,1.03401046365675,0
83.985,9500.43818073924,0.794616548164211,9500,9500.44336522858,0.980914582396931,0.794616548164211,0,-0.0885268331476698,13.9982230375167,5,0,7496.07865144682,-7496.58172834692,0.794616548164211,0.794673678737383,0.794673702695883,-2.39584994066178e-08,-0.0902707799003685,-5.70826561730352e-05,0.794616548164211,0,243.25184959129,26.1131085846816,3.1425556380725e-10,1,1.03401031869065,0
84,9500.43685283674,0.794616537520874,9500,9500.44202160336,0.98061617840998,0.794616537520874,0,-0.0882583664129905,13.9982224564762,5,0,7496.07738249356,-7496.57893369107,0.794616537520874,0.794673678737383,0.794673702626889,-2.38895054849309e-08,-0.0899970176423783,-5.70934374977682e-05,0.794616537520874,0,243.25184959129,26.1131085846816,3.13303772407262e-10,1,1.03401017416417,0
84.015,9500.43552896124,0.794616526906473,9500,9500.44068205288,0.980318678668209,0.794616526906473,0,-0.087990715863417,13.9982218773339,5,0,7496.07611737409,-7496.57614750783,0.794616526906473,0.794673678737383,0.794673702558951,-2.3821567607385e-08,-0.0897240867079869,-5.71041877752364e-05,0.794616526906473,0,243.25184959129,26.1131085846816,3.12354925768428e-10,1,1.03401003007598,0
84.03,9500.43420910051,0.794616516322643,9500,9500.43934656477,0.980022080429797,0.794616516322643,0,-0.0877238779994593,13.9982213000132,5,0,7496.07485608412,-7496.57336977302,0.794616516322643,0.794673678737383,0.794673702491013,-2.37536296188168e-08,-0.0894519845981639,-5.71149074806597e-05,0.794616516322643,0,243.25184959129,26.1131085846816,3.11408622272698e-10,1,1.03400988642475,0
84.045,9500.43289324234,0.79461650576657,9500,9500.43801512669,0.979726380961288,0.79461650576657,0,-0.0874578520194887,13.9982207246204,5,0,7496.07359860004,-7496.57060045848,0.79461650576657,0.794673678737383,0.794673702424483,-2.3687099837133e-08,-0.0891807088428817,-5.71255966139882e-05,0.79461650576657,0,243.25184959129,26.1131085846816,3.10465665165958e-10,1,1.03400974320915,0
84.06,9500.43158137456,0.794616495248883,9500,9500.43668772633,0.979431577537503,0.794616495248883,0,-0.0871926288461966,13.9982201507086,5,0,7496.07234495782,-7496.56783954858,0.794616495248883,0.794673678737383,0.794673702353729,-2.36163457678629e-08,-0.08891025694199,-5.71362558089149e-05,0.794616495248883,0,243.25184959129,26.1131085846816,3.09525920577868e-10,1,1.03400960042786,0
84.075,9500.43027348512,0.794616484751771,9500,9500.43536435144,0.979137667441662,0.794616484751771,0,-0.0869282169645722,13.9982195790021,5,0,7496.07109506733,-7496.56508700141,0.794616484751771,0.794673678737383,0.794673702288607,-2.35512239710189e-08,-0.0886406265202108,-5.71468831645104e-05,0.794616484751771,0,243.25184959129,26.1131085846816,3.08587648151747e-10,1,1.03400945807957,0
84.09,9500.42896956187,0.794616474293116,9500,9500.4340449898,0.978844647964795,0.794616474293116,0,-0.0866646028514377,13.9982190087551,5,0,7496.06984899664,-7496.56234280817,0.794616474293116,0.794673678737383,0.794673702218909,-2.34815259458898e-08,-0.0883718147054322,-5.71574812152974e-05,0.794616474293116,0,243.25184959129,26.1131085846816,3.07653525367515e-10,1,1.03400931616295,0
84.105,9500.42766959283,0.794616463859489,9500,9500.43272962921,0.978552516406679,0.794616463859489,0,-0.0864017922614969,13.9982184405114,5,0,7496.06860667537,-7496.5596069312,0.794616463859489,0.794673678737383,0.794673702152379,-2.34149961642061e-08,-0.0881038193262002,-5.7168047901973e-05,0.794616463859489,0,243.25184959129,26.1131085846816,3.06721811868365e-10,1,1.03400917467669,0
84.12,9500.42637356594,0.794616453460025,9500,9500.43141825753,0.978261270074851,0.794616453460025,0,-0.0861397770939285,13.9982178738856,5,0,7496.06736813283,-7496.55687935376,0.794616453460025,0.794673678737383,0.794673702083737,-2.3346354183218e-08,-0.0878366376340286,-5.71785846502469e-05,0.794616453460025,0,243.25184959129,26.1131085846816,3.05792909278999e-10,1,1.0340090336195,0
84.135,9500.42508146929,0.794616443081593,9500,9500.43011086265,0.977970906285262,0.794616443081593,0,-0.0858785629838726,13.9982173094093,5,0,7496.06613329969,-7496.55416003854,0.794616443081593,0.794673678737383,0.794673702020024,-2.32826403712139e-08,-0.0875702672461592,-5.71890905096294e-05,0.794616443081593,0,243.25184959129,26.1131085846816,3.04866683728559e-10,1,1.03400889299006,0
84.15,9500.42379329084,0.794616432739576,9500,9500.42880743249,0.97768142236184,0.794616432739576,0,-0.0856181379251373,13.99821674644,5,0,7496.06490223337,-7496.55144897473,0.794616432739576,0.794673678737383,0.794673701952438,-2.32150544343668e-08,-0.08730470557223,-5.71995676977964e-05,0.794616432739576,0,243.25184959129,26.1131085846816,3.0394353684199e-10,1,1.03400875278707,0
84.165,9500.42250901877,0.794616422421638,9500,9500.427507955,0.977392815637104,0.794616422421638,0,-0.0853585071107942,13.9982161854763,5,0,7496.06367486799,-7496.54874612595,0.794616422421638,0.794673678737383,0.79467370188802,-2.31506366299428e-08,-0.0870399505639625,-5.72100144722919e-05,0.794616422421638,0,243.25184959129,26.1131085846816,3.0302253150466e-10,1,1.03400861300925,0
84.18,9500.42122864117,0.794616412139023,9500,9500.42621241819,0.977105083451274,0.794616412139023,0,-0.0850996611181597,13.9982156260463,5,0,7496.06245124265,-7496.54605147777,0.794616412139023,0.794673678737383,0.794673701820434,-2.3083050804118e-08,-0.0867759995952943,-5.72204322587754e-05,0.794616412139023,0,243.25184959129,26.1131085846816,3.02105274207281e-10,1,1.03400847365529,0
84.195,9500.41995214625,0.794616401884006,9500,9500.42492081008,0.976818223152967,0.794616401884006,0,-0.0848416022768497,13.9982150684589,5,0,7496.06123131216,-7496.5433649982,0.794616401884006,0.794673678737383,0.794673701754256,-2.30168728521107e-08,-0.0865128504531503,-5.72308196316372e-05,0.794616401884006,0,243.25184959129,26.1131085846816,3.01190024591143e-10,1,1.03400833472392,0
84.21,9500.41867952222,0.794616391658065,9500,9500.42363311874,0.976532232098401,0.794616391658065,0,-0.0845843272104121,13.9982145126442,5,0,7496.06001507239,-7496.54068666394,0.794616391658065,0.794673678737383,0.79467370168843,-2.29510470628469e-08,-0.0862505003637996,-5.72411772244207e-05,0.794616391658065,0,243.25184959129,26.1131085846816,3.00278121399267e-10,1,1.03400819621385,0
84.225,9500.41741075731,0.794616381461041,9500,9500.42234933228,0.976247107652082,0.794616381461041,0,-0.0843278336262874,13.9982139585999,5,0,7496.05880251151,-7496.53801645014,0.794616381461041,0.794673678737383,0.794673701622956,-2.28855732142819e-08,-0.0859889469768872,-5.7251505195599e-05,0.794616381461041,0,243.25184959129,26.1131085846816,2.99368627516544e-10,1,1.0340080581238,0
84.24,9500.4161458398,0.794616371294889,9500,9500.42106943884,0.975962847186429,0.794616371294889,0,-0.0840721178689445,13.9982134062364,5,0,7496.05759362757,-7496.53535433404,0.794616371294889,0.794673678737383,0.794673701556779,-2.28193953732969e-08,-0.0857281878171331,-5.72618037035454e-05,0.794616371294889,0,243.25184959129,26.1131085846816,2.98461944568035e-10,1,1.03400792045249,0
84.255,9500.41488475803,0.794616361158517,9500,9500.41979342661,0.975679448081916,0.794616361158517,0,-0.0838171781944284,13.9982128555897,5,0,7496.05638840494,-7496.53270029012,0.794616361158517,0.794673678737383,0.794673701490601,-2.27532174212897e-08,-0.0854682205243441,-5.72720724314634e-05,0.794616361158517,0,243.25184959129,26.1131085846816,2.97558340304932e-10,1,1.03400778319865,0
84.27,9500.41362750036,0.794616351050517,9500,9500.41852128379,0.975396907726825,0.794616351050517,0,-0.0835630130353797,13.9982123067089,5,0,7496.05518682687,-7496.5300542927,0.794616351050517,0.794673678737383,0.794673701425127,-2.26877435727246e-08,-0.0852090425695589,-5.72823113793029e-05,0.794616351050517,0,243.25184959129,26.1131085846816,2.96657011485636e-10,1,1.03400764636103,0
84.285,9500.41237405517,0.79461634097198,9500,9500.41725299864,0.975115223517351,0.79461634097198,0,-0.0833096193639061,13.9982117595402,5,0,7496.05398888717,-7496.52741631841,0.79461634097198,0.794673678737383,0.794673701359653,-2.26222697241596e-08,-0.0849506514645959,-5.72925208639107e-05,0.79461634097198,0,243.25184959129,26.1131085846816,2.9575889523184e-10,1,1.03400750993835,0
84.3,9500.41112441088,0.794616330921498,9500,9500.41598855945,0.97483439285771,0.794616330921498,0,-0.0830569955999101,13.9982112141326,5,0,7496.05279456924,-7496.52478634163,0.794616330921498,0.794673678737383,0.794673701294883,-2.25574999790368e-08,-0.0846930448891513,-5.73027008852865e-05,0.794616330921498,0,243.25184959129,26.1131085846816,2.94862786679258e-10,1,1.03400737392935,0
84.315,9500.40987855594,0.794616320898051,9500,9500.41472795455,0.974554413159935,0.794616320898051,0,-0.0828051400136224,13.9982106705194,5,0,7496.05160385775,-7496.52216433722,0.794616320898051,0.794673678737383,0.794673701231169,-2.24937861670327e-08,-0.0844362204338866,-5.73128517602771e-05,0.794616320898051,0,243.25184959129,26.1131085846816,2.93969756823894e-10,1,1.03400723833277,0
84.33,9500.40863647884,0.794616310904682,9500,9500.41347117228,0.974275281843985,0.794616310904682,0,-0.0825540483201363,13.9982101285663,5,0,7496.05041675573,-7496.51955028385,0.794616310904682,0.794673678737383,0.794673701166752,-2.24293683626087e-08,-0.0841801757786043,-5.73229739640523e-05,0.794616310904682,0,243.25184959129,26.1131085846816,2.93080073417206e-10,1,1.03400710314737,0
84.345,9500.40739816812,0.794616300941006,9500,9500.41221820104,0.973996996337721,0.794616300941006,0,-0.0823037184049354,13.9982095882805,5,0,7496.0492332508,-7496.51694415712,0.794616300941006,0.794673678737383,0.794673701101982,-2.23645985064636e-08,-0.0839249086571734,-5.73330671798155e-05,0.794616300941006,0,243.25184959129,26.1131085846816,2.92191728349067e-10,1,1.0340069683719,0
84.36,9500.40616361234,0.794616291002957,9500,9500.41096902926,0.97371955407674,0.794616291002957,0,-0.0820541503896103,13.9982090498206,5,0,7496.04805331451,-7496.51434592926,0.794616291002957,0.794673678737383,0.794673701038972,-2.23015886868794e-08,-0.083670416693113,-5.73431312491434e-05,0.794616291002957,0,243.25184959129,26.1131085846816,2.91306997483766e-10,1,1.0340068340051,0
84.375,9500.40493280009,0.794616281096077,9500,9500.4097236454,0.973442952504349,0.794616281096077,0,-0.0818053385168513,13.9982085129496,5,0,7496.04687696081,-7496.5117555815,0.794616281096077,0.794673678737383,0.794673700974554,-2.22371708824554e-08,-0.0834166974430112,-5.73531669640525e-05,0.794616281096077,0,243.25184959129,26.1131085846816,2.90424809830498e-10,1,1.03400670004575,0
84.39,9500.40370572001,0.794616271218186,9500,9500.40848203795,0.973167189071859,0.794616271218186,0,-0.0815572817557451,13.9982079777487,5,0,7496.04570416966,-7496.50917308796,0.794616271218186,0.794673678737383,0.794673700910136,-2.21727530780313e-08,-0.0831637487568618,-5.73631736909496e-05,0.794616271218186,0,243.25184959129,26.1131085846816,2.8954516539201e-10,1,1.0340065664926,0
84.405,9500.40248236078,0.794616261366467,9500,9500.40724419545,0.972892261238059,0.794616261366467,0,-0.0813099795026815,13.9982074443251,5,0,7496.0445349182,-7496.50659842231,0.794616261366467,0.794673678737383,0.794673700847127,-2.21097433694695e-08,-0.0829115681377591,-5.73731514298347e-05,0.794616261366467,0,243.25184959129,26.1131085846816,2.88668331919633e-10,1,1.03400643334442,0
84.42,9500.40126271109,0.794616251546622,9500,9500.40601010648,0.972618166469454,0.794616251546622,0,-0.0810634258929462,13.9982069124353,5,0,7496.04336922127,-7496.50403156609,0.794616251546622,0.794673678737383,0.794673700782357,-2.20449735133244e-08,-0.082660153164679,-5.73831008143509e-05,0.794616251546622,0,243.25184959129,26.1131085846816,2.87794175541914e-10,1,1.03400630059997,0
84.435,9500.4000467597,0.794616241750995,9500,9500.40477975962,0.972344902240387,0.794616241750995,0,-0.08081762334619,13.998206382386,5,0,7496.04220703449,-7496.50147248865,0.794616241750995,0.794673678737383,0.794673700720051,-2.19826676861601e-08,-0.0824095016057651,-5.73930210524319e-05,0.794616241750995,0,243.25184959129,26.1131085846816,2.86922562387265e-10,1,1.03400616825805,0
84.45,9500.39883449535,0.794616231985518,9500,9500.40355314353,0.972072466032637,0.794616231985518,0,-0.0805725658323931,13.9982058539244,5,0,7496.04104837398,-7496.49892117185,0.794616231985518,0.794673678737383,0.794673700656689,-2.19193059258771e-08,-0.0821596109621816,-5.74029132528907e-05,0.794616231985518,0,243.25184959129,26.1131085846816,2.86053492458406e-10,1,1.03400603631741,0
84.465,9500.39762590687,0.794616222248554,9500,9500.40233024687,0.971800855335904,0.794616222248554,0,-0.0803282520858566,13.9982053271091,5,0,7496.03989322197,-7496.4963775907,0.794616222248554,0.794673678737383,0.794673700593327,-2.18559441655941e-08,-0.0819104790980202,-5.74127769405573e-05,0.794616222248554,0,243.25184959129,26.1131085846816,2.85187233506778e-10,1,1.03400590477685,0
