time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
138.33,9701.7734201806,0.802370382514562,9700.16586162695,9699.33445764259,0.829111989386682,0.829111989386682,-0.0267416068721194,42.2735838299961,10.382309887334,5,0,7652.51250069679,-7407.19077753374,213.251852034141,26.1131085846816,3.57071712115155e-10,1
138.345,9702.40752393805,0.802407257724776,9700.77470682835,9699.96654527135,0.828905478859297,0.828905478859297,-0.0264982211345212,42.3099445786821,10.3804232381979,5,0,7652.78488899341,-7407.23610951054,213.251852034141,26.1131085846816,3.11291672256984e-10,1
138.36,9703.04217310673,0.802433880471744,9701.37968774699,9700.59915540505,0.828571660984633,0.828571660984633,-0.0261377805128881,42.3395756081414,10.3789351010876,5,0,7653.00868479625,-7407.27186655558,213.251852034141,26.1131085846816,2.45850697641374e-10,1
138.375,9703.67726674085,0.802447192832851,9701.98077837498,9701.23229398017,0.828106444724533,0.828106444724533,-0.0256592518916815,42.3604673361693,10.37796444778,5,0,7653.16935463022,-7407.29518966676,213.251852034141,26.1131085846816,1.60674171620025e-10,1
138.39,9704.3126737509,0.802444151981138,9702.57795286415,9701.86593923326,0.82750642248481,0.82750642248481,-0.0250622705036723,42.3706202401823,10.3776297837749,4,0,7653.25243145622,-7407.30323172117,213.251852034141,26.1131085846816,8.90223882760501e-10,1
138.405,9704.9482330545,0.802421752746022,9703.17118552752,9702.50004106768,0.826768907129457,0.826768907129457,-0.0243471543834355,42.3680583218117,10.3780478466727,5,0,7653.24362107447,-7407.2931856908,213.251852034141,26.1131085846816,6.8269631064458e-11,1
138.42,9705.58375392932,0.802377050076323,9703.76045084071,9703.13452062347,0.825891964308768,0.825891964308768,-0.0235149142324452,42.3508464378969,10.3793336486242,5,0,7653.12890827409,-7407.2622901162,213.251852034141,26.1131085846816,2.11229779329478e-10,1
138.435,9706.21901662589,0.802307181373968,9704.34572344332,9703.7692700501,0.824874439958457,0.824874439958457,-0.0225672585844892,42.3171022845868,10.381598745067,5,0,7652.89466192206,-7407.20786450896,213.251852034141,26.1131085846816,3.72197822990665e-10,1
138.45,9706.85377316016,0.802209388247286,9704.92697814039,9704.40415249705,0.823715982441779,0.823715982441779,-0.0215065941944929,42.2650119323284,10.3849508648751,5,0,7652.52773754279,-7407.12732158732,213.251852034141,26.1131085846816,5.50271909417305e-10,1
138.465,9707.48774833915,0.802081037811749,9705.50418990372,9705.03900231215,0.822417059420493,0.822417059420493,-0.0203360216087443,42.1928434823187,10.3894930250121,5,0,7652.01557762346,-7407.01818809508,213.251852034141,26.1131085846816,7.44297276628324e-10,1
138.48,9708.12064099138,0.80191964322414,9706.07733387333,9705.67362545437,0.8209789691342,0.8209789691342,-0.0190593259100595,42.0989604777671,10.3953227645115,5,0,7651.34630831293,-7406.87812339212,213.251852034141,26.1131085846816,9.52917490953471e-10,1
138.495,9708.75212539855,0.801722883322325,9706.64638535878,9706.30780011848,0.81940384598922,0.81940384598922,-0.0176809626668952,41.9818351611451,10.402531536229,6,0,7650.50883161568,-7406.7049343893,213.251852034141,26.1131085846816,8.02900964495615e-11,1
138.51,9709.38185292597,0.801488621218146,9707.21131984052,9706.94127756888,0.817694660369195,0.817694660369195,-0.0162060391510486,41.84005895563,10.4112035434737,6,0,7649.49291417449,-7406.49660314898,213.251852034141,26.1131085846816,9.61456308290904e-11,1
138.525,9710.0094538103,0.801214921654693,9707.77211297133,9707.57378317986,0.81585521257826,0.81585521257826,-0.0146402909235674,41.6723561450765,10.4214157613468,6,0,7648.28926746038,-7406.25128727914,213.251852034141,26.1131085846816,1.12578975721448e-10,1
138.54,9710.63453915248,0.800900067162219,9708.32874057757,9708.20501766962,0.813890121085355,0.813890121085355,-0.012990053923136,41.4775929282193,10.4332369075981,6,0,7646.88962513186,-7405.96734432206,213.251852034141,26.1131085846816,1.2946990029134e-10,1
138.555,9711.2567030464,0.800542572625291,9708.88117866057,9708.83465853092,0.811804804849914,0.811804804849914,-0.0112622322246233,41.2547872781515,10.446726993498,6,0,7645.28681172364,-7405.64334276488,213.251852034141,26.1131085846816,1.46632138703234e-10,1
138.57,9711.87552485557,0.800141198312617,9709.42940339795,9709.46236164267,0.809605459980706,0.809605459980706,-0.00946426166808876,41.0031174497231,10.461936827606,6,0,7643.47480449586,-7405.27807403511,213.251852034141,26.1131085846816,1.63947603160122e-10,1
138.585,9712.49057161732,0.799694961220937,9709.97339114491,9710.08776305383,0.807299030810347,0.807299030810347,-0.00760406958941044,40.7219293923411,10.4789075776115,6,0,7641.44878751311,-7404.87056306083,213.251852034141,26.1131085846816,1.81237312816229e-10,1
138.6,9713.10140055821,0.799203144637029,9710.51311843558,9710.71048092817,0.804893175550288,0.804893175550288,-0.00569003091325919,40.4107430075198,10.4976703931754,6,0,7639.20519752093,-7404.42007732125,213.251852034141,26.1131085846816,1.98290334653353e-10,1
138.615,9713.70756170332,0.798665305835616,9711.04856198429,9711.33011763679,0.802396226732126,0.802396226732126,-0.0037309208965105,40.0692571991696,10.5182460923519,6,0,7636.7417612454,-7403.92613432153,213.251852034141,26.1131085846816,2.14954046364696e-10,1
138.63,9714.30860056131,0.798081281843427,9711.57969868685,9711.94626198468,0.799817146679251,0.799817146679251,-0.00173586483582347,39.697353672682,10.5406449138874,6,0,7634.05752379675,-7403.38850743481,213.251852034141,26.1131085846816,2.31093613440962e-10,1
138.645,9714.9040608664,0.797451193216429,9712.10650562185,9712.55849155604,0.79716547829262,0.79716547829262,0.000285714923809228,39.2950994496968,10.5648663372698,6,0,7631.15286793111,-7402.80723006424,213.251852034141,26.1131085846816,2.46528736288949e-10,1
138.66,9715.49348735814,0.796775445788872,9712.62896005191,9713.16637516244,0.794451291466902,0.794451291466902,0.00232415432196996,38.8627480720296,10.5908989721917,6,0,7628.02952397034,-7402.1825980861,213.251852034141,26.1131085846816,2.61152647257299e-10,1
138.675,9716.07642857922,0.796054730370127,9713.14703942495,9713.76947537686,0.791685125488789,0.791685125488789,0.00436960488133722,38.4007394802608,10.6187205186652,6,0,7624.69057025984,-7401.51517054476,213.251852034141,26.1131085846816,2.74734418719174e-10,1
138.69,9716.65243967143,0.795290020381325,9713.66072137543,9714.36735113616,0.788877927800544,0.788877927800544,0.00641209258078151,37.9096985614714,10.6482977986581,6,0,7621.14042410763,-7400.80576858136,213.251852034141,26.1131085846816,2.87260743019328e-10,1
138.705,9717.22108514985,0.794482567437275,9714.16998372557,9714.95956039369,0.786040989538079,0.786040989538079,0.0084415778991965,37.3904323698802,10.6795868598474,6,0,7617.38482321009,-7400.05547258632,213.251852034141,26.1131085846816,2.98527894210459e-10,1
138.72,9717.7819416354,0.793633894896879,9714.67480448664,9715.5456628033,0.783185878279978,0.783185878279978,0.0104480166169012,36.8439260343293,10.7125331516329,6,0,7613.43079764086,-7399.26561757689,213.251852034141,26.1131085846816,3.08499809849198e-10,1
138.735,9718.33460052591,0.792745789420248,9715.17516186006,9716.12522241613,0.780324368465604,0.780324368465604,0.0124214209546446,36.271337376701,10.7470717731979,6,0,7609.28663254937,-7398.43778681198,213.251852034141,26.1131085846816,3.17100532426235e-10,1
138.75,9718.87867058656,0.791820290586816,9715.67103423875,9716.6978103705,0.77746836995979,0.77746836995979,0.0143519206270257,35.6739902748058,10.7831277929694,6,0,7604.96182178185,-7397.57380366709,213.251852034141,26.1131085846816,3.24256021071467e-10,1
138.765,9719.41378044068,0.790859678642041,9716.16240020818,9717.26300755625,0.774629855255486,0.774629855255486,0.0162298233865551,35.0533668115153,10.8206166384913,6,0,7600.46701269572,-7396.67572180171,213.251852034141,26.1131085846816,3.29965988984546e-10,1
138.78,9719.93958094286,0.78986646045865,9716.64923854767,9717.82040723391,0.771820785821045,0.771820785821045,0.0180456746376056,34.4110982636862,10.8594445551366,6,0,7595.81394252202,-7395.74581366647,213.251852034141,26.1131085846816,3.34185537189561e-10,1
138.795,9720.45574741681,0.788843353807889,9717.13152823151,9718.36961759026,0.769053038102753,0.769053038102753,0.0197903157051356,33.7489549899681,10.8995091318143,6,0,7591.01536667111,-7394.78655740441,213.251852034141,26.1131085846816,3.36916720236756e-10,1
138.81,9720.96198174166,0.787793270054532,9717.6092484301,9718.91026421143,0.766338329702281,0.766338329702281,0.0214549403522514,33.0688352879242,10.9406998911653,6,0,7586.08497945925,-7393.80062221663,213.251852034141,26.1131085846816,3.38186462662179e-10,1
138.825,9721.45801427098,0.786719295398228,9718.08237851118,9719.44199245586,0.763688146245835,0.763688146245835,0.023031149152393,32.3727532973547,10.982898941406,6,0,7581.03732778074,-7392.79085227162,213.251852034141,26.1131085846816,3.38029620252168e-10,1
138.84,9721.94360557044,0.785624670798001,9718.55089804088,9719.96446970952,0.761113669461009,0.761113669461009,0.024511001336992,31.6615822603078,11.025947134058,5,0,7575.88696239475,-7391.76672620131,213.251852034141,26.1131085846816,4.81470417017057e-10,1
138.855,9722.41852930435,0.784512770726403,9719.0147867849,9720.47738750708,0.758625706969499,0.758625706969499,0.0258870637569032,30.934026555121,11.0696164063608,5,0,7570.64771546422,-7390.74961492117,213.251852034141,26.1131085846816,7.09693922768784e-11,1
138.87,9722.88253970267,0.783387203691779,9719.47402470965,9720.98045866811,0.756234747075343,0.756234747075343,0.0271524566164366,30.1971158095826,11.1138959643654,5,0,7565.3395433354,-7389.71859621209,213.251852034141,26.1131085846816,6.81862440419662e-11,1
138.885,9723.33549643982,0.782252106620484,9719.9285919833,9721.47340674423,0.753951210959014,0.753951210959014,0.02830089566147,29.4535838100386,11.1586240396139,5,0,7559.98212391886,-7388.67744386861,213.251852034141,26.1131085846816,6.52276259407438e-11,1
138.9,9723.77730019697,0.781111552018728,9720.3784689769,9721.95599056496,0.751784821490229,0.751784821490229,0.0293267305284992,28.7061234734305,11.2036404854354,5,0,7554.59486321394,-7387.6298932712,213.251852034141,26.1131085846816,6.21546541270211e-11,1
138.915,9724.20789204907,0.779969518235089,9720.8236362655,9722.42800572247,0.749744539246406,0.749744539246406,0.0302249789886833,27.9573675917582,11.2487879735853,5,0,7549.1967513994,-7386.57960981102,213.251852034141,26.1131085846816,5.9018394900864e-11,1
138.93,9724.62725256295,0.77882986807329,9721.26407462918,9722.88928551259,0.747838511222893,0.747838511222893,0.0309913568503963,27.2098746795287,11.2939128618279,5,0,7543.80626002742,-7385.53016876672,213.251852034141,26.1131085846816,5.5866215690704e-11,1
138.945,9725.03540068314,0.777696334282755,9721.69976505411,9723.33970139828,0.746074030968015,0.746074030968015,0.0316223033147398,26.4661513125991,11.3388658095573,5,0,7538.44145740669,-7384.48504111317,213.251852034141,26.1131085846816,5.27356968455046e-11,1
138.96,9725.43239295283,0.776572510362864,9722.13068873366,9723.77916306419,0.744457508751725,0.744457508751725,0.0321150016111395,25.7285635593275,11.3835021661112,5,0,7533.11948418856,-7383.44758467369,213.251852034141,26.1131085846816,4.96582035846955e-11,1
138.975,9725.81832140622,0.775461841955777,9722.55682706935,9724.2076182552,0.742994447181886,0.742994447181886,0.0324673947738916,24.9993862893861,11.4276823778776,5,0,7527.85683054511,-7382.42103488352,213.251852034141,26.1131085846816,4.66591497463003e-11,1
138.99,9726.19331220056,0.774367626204082,9722.97816167196,9724.62505211058,0.74168942974864,0.74168942974864,0.032678196455442,24.2808118204705,11.471272073531,5,0,7522.66938440393,-7381.40850307308,213.251852034141,26.1131085846816,4.37578644976271e-11,1
139.005,9726.55752437787,0.773293011198479,9723.39467436252,9725.03148631615,0.740546114490757,0.740546114490757,0.0327468967077222,23.5749356933895,11.5141421451758,5,0,7517.57234676824,-7380.41297487299,213.251852034141,26.1131085846816,4.09674590264345e-11,1
139.02,9726.91114841327,0.772240993565722,9723.80634717327,9725.42697815532,0.739567230866741,0.739567230866741,0.0326737626989806,22.8837549528134,11.5561689118619,5,0,7512.58021790583,-7379.43730672989,213.251852034141,26.1131085846816,3.82958844529563e-11,1
139.035,9727.25440473756,0.771214415017387,9724.21316234873,9725.81161942979,0.738754580647556,0.738754580647556,0.0324598343698319,22.2091657203617,11.597234328974,5,0,7507.70677839611,-7378.48422137952,213.251852034141,26.1131085846816,3.57481811799567e-11,1
139.05,9727.58754222337,0.77021595730707,9724.61510234663,9726.18553527712,0.73810904223858,0.73810904223858,0.0321069150684897,21.5529596944593,11.6372262653205,5,0,7502.96506239961,-7377.55630176855,213.251852034141,26.1131085846816,3.33270078561576e-11,1
139.065,9727.91083661878,0.769248135311313,9725.01214983889,9726.54888290233,0.73763057807025,0.73763057807025,0.0316175572410631,20.9168186800083,11.6760387273425,4,0,7498.36732342449,-7376.6559889198,213.251852034141,26.1131085846816,9.36988988012092e-10,1
139.08,9728.22458889898,0.768313288189643,9725.40428771257,9726.90185023237,0.737318244901511,0.737318244901511,0.0309950432881316,20.3023114114017,11.7135728340187,4,0,7493.92498247857,-7375.78554882215,213.251852034141,26.1131085846816,8.43635539397805e-10,1
139.095,9728.52912357016,0.767413568859245,9725.79149907086,9727.24465449205,0.737170207125998,0.737170207125998,0.0302433617332473,19.7108819786424,11.7497364982213,4,0,7489.64858471682,-7374.94709665943,213.251852034141,26.1131085846816,7.56917729630517e-10,1
139.11,9728.82478679983,0.766550931818588,9726.17376723396,9727.57754070951,0.737183752936175,0.737183752936175,0.0293671788824136,19.1438445019636,11.7844455649934,4,0,7485.54773120169,-7374.14255978033,213.251852034141,26.1131085846816,6.7682001506451e-10,1
139.125,9729.11194446736,0.765727120263669,9726.55107574001,9727.90078012439,0.737355314078164,0.737355314078164,0.0283718061855045,18.6023735976035,11.8176242728926,4,0,7481.63101571088,-7373.37367019148,213.251852034141,26.1131085846816,6.03256463060742e-10,1
139.14,9729.39098007133,0.764943652696053,9726.92340834603,9728.21466850343,0.737680489154988,0.737680489154988,0.0272631635410657,18.0874952537802,11.84920587978,4,0,7477.9059573542,-7372.64195045935,213.251852034141,26.1131085846816,5.35946515031064e-10,1
139.155,9729.66229250014,0.764201809693702,9727.29074902881,9728.51952435014,0.738154070879314,0.738154070879314,0.0260477388143886,17.6000778098017,11.8791332807884,4,0,7474.37893398117,-7371.94869978927,213.251852034141,26.1131085846816,4.74664499231589e-10,1
139.17,9729.92629366728,0.763502621424746,9727.65308198576,9728.81568700082,0.738770077559355,0.738770077559355,0.0247325438653913,17.1408234285213,11.9073595935635,4,0,7471.05511921938,-7371.29498085067,213.251852034141,26.1131085846816,4.19077854862131e-10,1
139.185,9730.18340601871,0.762846856452315,9728.01039163582,9729.10351460101,0.739521789045323,0.739521789045323,0.0233250674069922,16.7102604304402,11.933848687062,4,0,7467.93842582931,-7370.68160789087,213.251852034141,26.1131085846816,3.68879295434445e-10,1
139.2,9730.43405992517,0.762235012317573,9728.36266262031,9729.38338196055,0.740401787280895,0.740401787280895,0.0218332250366783,16.3087368181016,11.9585756326384,4,0,7465.03145777309,-7370.10913662192,213.251852034141,26.1131085846816,3.23677811044061e-10,1
139.215,9730.67869097744,0.761667308312073,9728.70987980379,9729.65567828856,0.741402001508965,0.741402001508965,0.0202653068031081,15.9364152678741,11.9815270593069,4,0,7462.3354730226,-7369.57785629351,213.251852034141,26.1131085846816,2.83177400747168e-10,1
139.23,9730.91773720646,0.761143680756992,9729.05202827485,9729.92080481454,0.742513758070649,0.742513758070649,0.0186299226863428,15.5932698052542,12.0027013990078,4,0,7459.85035868616,-7369.08778427292,213.251852034141,26.1131085846816,2.46911654405065e-10,1
139.245,9731.15163625353,0.760663781011593,9729.389093347,9730.17917230556,0.743727834627735,0.743727834627735,0.016935946383858,15.2790843140769,12.0221090118104,4,0,7457.57461955699,-7368.63866336058,213.251852034141,26.1131085846816,2.14560457157059e-10,1
139.26,9731.38082251825,0.760226976336019,9729.72106055943,9730.43119849348,0.745034518530531,0.745034518530531,0.0151924578054877,14.9939064394403,12.0397723049944,4,0,7455.50801756992,-7368.22995920066,213.251852034141,26.1131085846816,2.04133614265094e-10,1
