time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
12.72,9500.20119321034,1.77042719817894,9500,9500.20074947819,1.77042719817894,1.77042719817894,0,0.00670824767112877,27.8213670581471,7,0,18483.3976166802,-18483.359496258,1.77042719817894,1.76427588126348,1.7646766086643,-0.000400727400817535,0.00835200324063417,0.00694595510029483,1.77042038156214,0,291.23800532522,99.298846116789,8.95792710822558e-10,1,0.944970151466127,0
12.735,9500.20129383406,1.77027371579965,9500,9500.20086447692,1.77027371579965,1.77027371579965,0,0.00648976713632955,27.8226976527817,7,0,18482.0848265896,-18482.0479477088,1.77027371579965,1.76411514057852,1.76451564175505,-0.000400501176535561,0.00808231112097516,0.00695277171709296,1.77026690994254,0,291.244005320969,99.298846116789,8.98170754379869e-10,1,0.944960427633198,0
12.75,9500.20139118056,1.77012024177558,9500,9500.20097575019,1.77012024177558,1.77012024177558,0,0.00627808821693634,27.8240281785116,7,0,18480.7720734126,-18480.7363974223,1.77012024177558,1.76395443077784,1.7643547113795,-0.000400280601660752,0.00782101078567767,0.0069595775742064,1.77011344714873,0,291.250005316719,99.298846116789,9.00553615782858e-10,1,0.944950703774877,0
12.765,9500.20148535189,1.76996677595077,9500,9500.20108341417,1.76996677595077,1.76996677595077,0,0.00607298715982246,27.8253586405074,7,0,18479.4593570681,-18479.4248465889,1.76996677595077,1.7637937518597,1.76419381736869,-0.000400065508988856,0.00756784765514244,0.00696637220105667,1.76995999304278,0,291.256005312475,99.298846116789,9.02941648049657e-10,1,0.944940979901303,0
12.78,9500.20157644669,1.76981331817522,9500,9500.20118758135,1.76981331817522,1.76981331817522,0,0.00587424789406384,27.8266890437555,7,0,18478.1466774809,-18478.1132963611,1.76981331817522,1.76363310382199,1.76403295955524,-0.000399855733250742,0.00732257117444587,0.00697315510904195,1.76980654746453,0,291.262005308232,99.298846116789,9.05334675726427e-10,1,0.944931256022287,0
12.795,9500.20166456041,1.76965986830562,9500,9500.20128836066,1.76965986830562,1.76965986830562,0,0.00568166259894037,27.8280193930448,7,0,18476.8340345866,-18476.8017478556,1.76965986830562,1.76347248666118,1.76387213777387,-0.000399651112697796,0.00708493528147435,0.00697992581972851,1.76965311025551,0,291.268005303994,99.298846116789,9.07732523325428e-10,1,0.944921532147312,0
12.81,9500.20174978535,1.76950642620578,9500,9500.20138585753,1.76950642620578,1.76950642620578,0,0.00549503182610532,27.8293496929627,7,0,18475.5214283343,-18475.4902021548,1.76950642620578,1.76331190037339,1.76371135185633,-0.000399451482941515,0.00685469902486317,0.00698668386984269,1.76949968127735,0,291.274005299759,99.298846116789,9.10135543921264e-10,1,0.944911808285554,0
12.825,9500.20183221083,1.7693529917468,9500,9500.20148017398,1.7693529917468,1.7693529917468,0,0.00531416443473709,27.8306799478927,7,0,18474.2088586886,-18474.1786603095,1.7693529917468,1.76315134495706,1.76355060163612,-0.000399256679065818,0.00663162703422421,0.00699342879827225,1.7693462603972,0,291.280005295527,99.298846116789,9.12543385829805e-10,1,0.94490208444589,0
12.84,9500.2019119233,1.76919956480677,9500,9500.20157140873,1.76919956480677,1.76919956480677,0,0.00513887735009529,27.8320101620239,7,0,18472.896325629,-18472.8671233397,1.76919956480677,1.76299082041111,1.76338988695466,-0.000399066543545379,0.00641549028249795,0.00700016014787219,1.76919284747189,0,291.286005291299,99.298846116789,9.1495693081221e-10,1,0.944892360636912,0
12.855,9500.20198900646,1.76904614527063,9500,9500.20165965733,1.76904614527063,1.76904614527063,0,0.00496899519585424,27.8333403393563,7,0,18471.5838291497,-18471.5555922359,1.76904614527063,1.76283032672852,1.76322920765195,-0.000398880923431877,0.00620606630977103,0.00700687748274897,1.7690394423644,0,291.292005287074,99.298846116789,9.17375651005393e-10,1,0.944882636866937,0
12.87,9500.20206354138,1.76889273302957,9500,9500.20174501228,1.76889273302957,1.76889273302957,0,0.0048043498303221,27.8346704837139,7,0,18470.2713692575,-18470.2440679607,1.76889273302957,1.76266986390892,1.76306856357434,-0.000398699665425939,0.00600313969302958,0.00701358038897748,1.76888604496704,0,291.298005282852,99.298846116789,9.19798842207804e-10,1,0.944872913144022,0
12.885,9500.20213560663,1.76873932798055,9500,9500.20182756308,1.76873932798055,1.76873932798055,0,0.00464477962558303,27.8360005987571,7,0,18468.9589459692,-18468.9325514491,1.76873932798055,1.7625094319488,1.76290795457594,-0.000398522627138798,0.00580650218793574,0.0070202684515086,1.76873265514603,0,291.304005278634,99.298846116789,9.22227386262895e-10,1,0.944863189475972,0
12.9,9500.20220527833,1.76858593002545,9500,9500.20190739641,1.76858593002545,1.76858593002545,0,0.00449012941944,27.8373306879998,7,0,18467.646559311,-18467.6210436091,1.76858593002545,1.76234903084393,1.76274738051381,-0.000398349669878506,0.00561595300567711,0.00702694128602643,1.7685792727902,0,291.310005274419,99.298846116789,9.24661636436387e-10,1,0.94485346587035,0
12.915,9500.20227263027,1.76843253907076,9500,9500.20198459623,1.76843253907076,1.76843253907076,0,0.00434024974186767,27.8386607548196,7,0,18466.3342093155,-18466.3095453228,1.76843253907076,1.76218866059238,1.76258684125279,-0.000398180660409642,0.0054312985037402,0.00703359852127927,1.76842589779284,0,291.316005270207,99.298846116789,9.27100359722169e-10,1,0.944843742334488,0
12.93,9500.20233773401,1.76827915502661,9500,9500.20205924385,1.76827915502661,1.76827915502661,0,0.00419499595693101,27.8399908024752,7,0,18465.0218960166,-18464.9980574459,1.76827915502661,1.76202832119116,1.76242633665842,-0.000398015467256485,0.00525235238007038,0.00704023979919111,1.76827253005584,0,291.322005265999,99.298846116789,9.29544614367594e-10,1,0.944834018875494,0
12.945,9500.20240065895,1.76812577780648,9500,9500.20213141806,1.76812577780648,1.76812577780648,0,0.00405422856270843,27.8413208341166,7,0,18463.7096194524,-18463.6865808093,1.76812577780648,1.76186801263569,1.762265866611,-0.000397853975311557,0.00507893521826276,0.00704686476996019,1.76811916945503,0,291.328005261794,99.298846116789,9.31994401164355e-10,1,0.944824295500261,0
12.96,9500.20246147238,1.76797240732655,9500,9500.2022011952,1.76797240732655,1.76797240732655,0,0.00391781195975396,27.8426508527965,7,0,18462.3973796581,-18462.3751162186,1.76797240732655,1.76170773492368,1.76210543098804,-0.000397696064363684,0.00491087435484969,0.00705347312141336,1.76796581591636,0,291.334005257593,99.298846116789,9.34449192044748e-10,1,0.944814572215471,0
12.975,9500.20252023956,1.76781904350537,9500,9500.20226864929,1.76781904350537,1.76781904350537,0,0.00378561477070644,27.8439808614798,7,0,18461.085176668,-18461.0636644548,1.76781904350537,1.76154748805196,1.76194502967567,-0.000397541623705422,0.0047480034648056,0.00706006453159813,1.76781246933615,0,291.340005253395,99.298846116789,9.36908811427357e-10,1,0.944804849027607,0
12.99,9500.20257702378,1.76766568626349,9500,9500.20233385205,1.76766568626349,1.76766568626349,0,0.00365750931166046,27.8453108630513,7,0,18459.7730105137,-18459.7522262752,1.76766568626349,1.76138727201543,1.76178466256528,-0.000397390549846444,0.00459016226242846,0.0070666387008167,1.76765912961656,0,291.346005249201,99.298846116789,9.39374494131212e-10,1,0.944795125942955,0
13.005,9500.20263188642,1.76751233552328,9500,9500.20239687305,1.76751233552328,1.76751233552328,0,0.00353337121291983,27.84664086032,7,0,18458.4608812222,-18458.4408024133,1.76751233552328,1.76122708681462,1.76162432954952,-0.000397242734895054,0.00443719608134307,0.00707319534774853,1.76750579669258,0,291.352005245009,99.298846116789,9.41844830525163e-10,1,0.944785402967608,0
13.02,9500.20268488699,1.76735899120875,9500,9500.2024577797,1.76735899120875,1.76735899120875,0,0.00341307945373772,27.8479708560241,7,0,18457.1487888157,-18457.1293935791,1.76735899120875,1.76106693244161,1.7614640305314,-0.000397098089793158,0.00428895552433133,0.00707973417844654,1.76735247044047,0,291.358005240821,99.298846116789,9.4432087920466e-10,1,0.944775680107475,0
13.035,9500.20273608318,1.76720565324541,9500,9500.20251663739,1.76720565324541,1.76720565324541,0,0.00329651632931353,27.8493008528347,7,0,18455.836733313,-18455.8180004604,1.76720565324541,1.76090680889375,1.76130376540955,-0.000396956515801739,0.00414529620322904,0.00708625494673143,1.76719915080888,0,291.364005236637,99.298846116789,9.46802288331007e-10,1,0.944765957368283,0
13.05,9500.20278553093,1.76705232156035,9500,9500.20257350951,1.76705232156035,1.76705232156035,0,0.00318356712481459,27.8506308533554,7,0,18454.5247147286,-18454.5066237234,1.76705232156035,1.76074671617105,1.76114353409087,-0.000396817919814385,0.00400607824716437,0.00709275738326665,1.76704583771469,0,291.370005232455,99.298846116789,9.49288529656203e-10,1,0.944756234755585,0
13.065,9500.20283328443,1.76689899608213,9500,9500.20262845751,1.76689899608213,1.76689899608213,0,0.00307412022538659,27.8519608601246,7,0,18453.2127330725,-18453.1952640125,1.76689899608213,1.76058665426541,1.76098333648347,-0.00039668221805278,0.00387116619514709,0.00709924122893102,1.76689253105824,0,291.376005228277,99.298846116789,9.51780838311192e-10,1,0.944746512274763,0
13.08,9500.20287939624,1.76674567674103,9500,9500.20268154097,1.76674567674103,1.76674567674103,0,0.00296806701135418,27.8532908756127,7,0,18451.9007883517,-18451.8839219518,1.76674567674103,1.76042662317507,1.76082317249917,-0.00039654932409805,0.00374042850149076,0.00710570625282658,1.7667392307797,0,291.382005224103,99.298846116789,9.54278333387852e-10,1,0.944736789931029,0
13.095,9500.20292391724,1.76659236346888,9500,9500.20273281764,1.76659236346888,1.76659236346888,0,0.00286530213730008,27.8546209022256,7,0,18450.5888805715,-18450.5725981453,1.76659236346888,1.76026662289722,1.76066304204911,-0.000396419151884153,0.00361373761755157,0.00711215221415151,1.7665859368076,0,291.388005219931,99.298846116789,9.56780839266619e-10,1,0.944727067729434,0
13.11,9500.20296689678,1.76643905619928,9500,9500.20278234349,1.76643905619928,1.76643905619928,0,0.00276572292295462,27.8559509423018,7,0,18449.2770097333,-18449.261293178,1.76643905619928,1.76010665342833,1.76050294504878,-0.000396291620448519,0.00349096961187559,0.00711857887542444,1.76643264906286,0,291.394005215763,99.298846116789,9.59289414917096e-10,1,0.944717345674875,0
13.125,9500.20300838262,1.76628575486764,9500,9500.20283017278,1.76628575486764,1.76628575486764,0,0.00266923002194344,27.8572809981126,7,0,18447.965175839,-18447.9500076163,1.76628575486764,1.7599467147619,1.76034288141636,-0.000396166654461405,0.00337200408294968,0.00712498601184341,1.76627936746482,0,291.400005211598,99.298846116789,9.61802473766555e-10,1,0.944707623772092,0
13.14,9500.20304842107,1.76613245941127,9500,9500.20287635809,1.76613245941127,1.76613245941127,0,0.00257572689373739,27.8586110718611,7,0,18446.6533788883,-18446.6387420083,1.76613245941127,1.75978680689668,1.76018285107105,-0.000396044174368448,0.00325672401085336,0.00713137341466874,1.76612609196261,0,291.406005207438,99.298846116789,9.64322133167005e-10,1,0.944697902025677,0
13.155,9500.20308705697,1.76597916976934,9500,9500.20292095036,1.76597916976934,1.76597916976934,0,0.00248512007462558,27.8599411656844,7,0,18445.3416188815,-18445.3274968857,1.76597916976934,1.75962692982846,1.76002285393418,-0.000395924105719203,0.00314501576271007,0.00713774086333108,1.76597282248035,0,291.41200520328,99.298846116789,9.66846630066459e-10,1,0.944688180440079,0
13.17,9500.20312433378,1.765825885883,9500,9500.20296399896,1.765825885883,1.765825885883,0,0.00239731919855947,27.8612712816516,7,0,18444.0298958197,-18444.0162727629,1.765825885883,1.75946708355248,1.75986288992637,-0.000395806373888252,0.00303676890513571,0.00714408815232281,1.76581955895703,0,291.418005199124,99.298846116789,9.69376670802015e-10,1,0.944678459019607,0
13.185,9500.20316029356,1.76567260769534,9500,9500.20300555173,1.76567260769534,1.76567260769534,0,0.00231223628729608,27.8626014217649,7,0,18442.7182097015,-18442.7050701386,1.76567260769534,1.75930726806523,1.75970295897371,-0.000395690908472801,0.00293187618591182,0.00715041507828995,1.76566630132658,0,291.424005194974,99.298846116789,9.71912256176872e-10,1,0.944668737768434,0
13.2,9500.20319497711,1.76551933515138,9500,9500.20304565501,1.76551933515138,1.76551933515138,0,0.00222978682155219,27.8639315879635,7,0,18441.4065605299,-18441.3938894961,1.76551933515138,1.75914748336336,1.75954306100331,-0.00039557763995135,0.00283023352286981,0.00715672144705093,1.76551304953051,0,291.430005190825,99.298846116789,9.74453739850201e-10,1,0.944659016690604,0
13.215,9500.20322842391,1.7653660681981,9500,9500.2030843537,1.7653660681981,1.7653660681981,0,0.00214988868432519,27.8652617821202,7,0,18440.0949483067,-18440.0827313037,1.7653660681981,1.75898772944124,1.75938319594374,-0.000395466502498332,0.00273173985400558,0.00716300706792161,1.76535980350416,0,291.436005186681,99.298846116789,9.77000240496734e-10,1,0.944649295790031,0
13.23,9500.20326067224,1.76521280678423,9500,9500.2031216913,1.76521280678423,1.76521280678423,0,0.0020724625511406,27.8665920060492,7,0,18438.783373035,-18438.7715960153,1.76521280678423,1.75882800629569,1.75922336372422,-0.000395357428527143,0.00263629728514167,0.00716927176186011,1.7652065632005,0,291.442005182539,99.298846116789,9.79552464623381e-10,1,0.944639575070512,0
13.245,9500.20329175918,1.76505955086044,9500,9500.20315770995,1.76505955086044,1.76505955086044,0,0.00199743162429003,27.8679222615018,7,0,18437.4718347184,-18437.460484071,1.76505955086044,1.75866831392462,1.759063564277,-0.000395250352388299,0.00254381075005887,0.00717551534559546,1.76505332856544,0,291.448005178401,99.298846116789,9.82110236607965e-10,1,0.94462985453572,0
13.26,9500.20332172065,1.76490630037902,9500,9500.20319245048,1.76490630037902,1.76490630037902,0,0.00192472172431352,27.8692525501736,7,0,18436.1603333619,-18436.1493958973,1.76490630037902,1.75850865232061,1.75890379753679,-0.00039514521617634,0.00245418823378561,0.00718173764059782,1.76490009952886,0,291.454005174267,99.298846116789,9.84674086645425e-10,1,0.944620134189215,0
13.275,9500.20335059148,1.76475305529395,9500,9500.20322595246,1.76475305529395,1.76475305529395,0,0.00185426113714297,27.8705828737047,7,0,18434.8488689716,-18434.8383319078,1.76475305529395,1.75834902148105,1.75874406343916,-0.000395041958113129,0.00236734057402878,0.00718793849075605,1.76474687605558,0,291.460005170135,99.298846116789,9.87242780319256e-10,1,0.944610414034449,0
13.29,9500.2033784054,1.76459981556075,9500,9500.20325825422,1.76459981556075,1.76459981556075,0,0.00178597992914237,27.8719132336821,7,0,18433.5374415509,-18433.5272925034,1.76459981556075,1.75818942140257,1.75858436192269,-0.000394940520117348,0.00228318143616424,0.00719411772912593,1.76459365809147,0,291.466005166007,99.298846116789,9.89817377214336e-10,1,0.944600694074763,0
13.305,9500.2034051951,1.76444658113642,9500,9500.2032893929,1.76444658113642,1.76444658113642,0,0.00171981109990139,27.8732436316428,7,0,18432.2260511073,-18432.2162780721,1.76444658113642,1.75802985207833,1.75842469292648,-0.000394840848155331,0.0022016272503534,0.00720027519841349,1.76444044558043,0,291.472005161882,99.298846116789,9.92397348722949e-10,1,0.944590974313396,0
13.32,9500.20343099226,1.76429335197941,9500,9500.20331940449,1.76429335197941,1.76429335197941,0,0.00165568940222875,27.8745740690741,7,0,18430.9146976469,-18430.905288991,1.76429335197941,1.75787031350619,1.75826505639263,-0.000394742886433708,0.00212259703025922,0.00720641075440387,1.76428723848773,0,291.47800515776,99.298846116789,9.9498304862322e-10,1,0.944581254753484,0
13.335,9500.2034558276,1.76414012804946,9500,9500.20334832385,1.76414012804946,1.76414012804946,0,0.00159355174919073,27.8759045474178,7,0,18429.6033811759,-18429.5943256248,1.76414012804946,1.7577108056816,1.7581054522634,-0.000394646581798552,0.00204601245394958,0.00721252424608188,1.76413403676408,0,291.484005153642,99.298846116789,9.97575007271381e-10,1,0.94457153539807,0
13.35,9500.20347973088,1.7639869093076,9500,9500.20337618479,1.7639869093076,1.7639869093076,0,0.00153509716111282,27.8772350561177,8,0,18428.2920909988,-18428.2833676229,1.7639869093076,1.75755132859909,1.75794588048511,-0.000394551886024663,0.00197179767439552,0.00721861553145686,1.7639808403585,0,291.490005149527,99.298846116789,1.59844662250404e-10,1,0.944561816250101,0
13.365,9500.20350275734,1.76383369571606,9500,9500.20340302006,1.76383369571606,1.76383369571606,0,0.00147671844781363,27.8785656209675,8,0,18426.9808486667,-18426.9724570349,1.76383369571606,1.75739188225391,1.75778634100392,-0.000394458750007098,0.00189987925224705,0.00722468448055702,1.76382764923445,0,291.496005145415,99.298846116789,1.603262672642e-10,1,0.944552097315054,0
13.38,9500.20352490811,1.76368048706438,9500,9500.20342886822,1.76368048706438,1.76368048706438,0,0.0014200338385313,27.8798962341322,8,0,18425.6696425116,-18425.661572997,1.76368048706438,1.75723246664412,1.75762683405565,-0.000394367411527874,0.00183036566448741,0.00723073096216287,1.76367446278323,0,291.502005141307,99.298846116789,1.60811980532315e-10,1,0.944542378593033,0
