time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
62.685,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.7,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.715,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.73,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.745,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.76,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.775,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.79,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.805,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.82,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.835,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.85,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.865,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.88,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.895,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.91,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.925,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.94,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.955,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.97,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.985,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.015,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.03,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.045,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.06,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.075,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.09,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.105,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.12,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.135,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.15,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.165,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.18,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.195,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.21,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.225,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.24,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.255,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.27,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.285,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.3,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.315,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.33,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.345,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.36,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.375,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.39,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.405,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.42,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.435,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.45,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.465,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.48,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.495,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.51,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.525,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.54,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.555,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.57,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.585,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.6,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.615,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.63,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.645,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.66,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.675,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.69,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.705,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.72,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.735,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.75,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.765,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.78,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.795,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.81,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.825,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.84,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
63.855,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
