time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.115,9465.10228214533,0.816072135606933,9500,9465.15555959862,48.7770673736363,0.816072135606933,0,-0.919611035961469,12.2681896273357,4,0,7688.99379776259,-7694.20029086221,0.816072135606933,0.816592285786507,0.816590434739857,1.85104665006985e-06,-0.921080201289657,-0.000523852272874151,0.816072135606933,0,233.251835360766,26.1131085846816,6.55696868101023e-11,1,1.05201537869012,1
137.13,9465.08848797979,0.816072974228036,9500,9465.14175208063,48.8035513311821,0.816072974228036,0,-0.919376771305492,12.2681670910141,4,0,7688.99567309661,-7694.20083229167,0.816072974228036,0.816592285786507,0.816590431914801,1.85387170570372e-06,-0.92085238175443,-0.000523019301881619,0.816072974228036,0,233.251835360766,26.1131085846816,6.55994469850463e-11,1,1.05201384551342,1
137.145,9465.07469732822,0.81607381264127,9500,9465.12794802309,48.8300455564918,0.81607381264127,0,-0.919142561798616,12.2681445602275,4,0,7688.99754797984,-7694.20137358837,0.81607381264127,0.816592285786507,0.816590429829318,1.85595718849019e-06,-0.920623430037202,-0.000522185059614053,0.81607381264127,0,233.251835360766,26.1131085846816,6.55743831956616e-11,1,1.05201231272729,1
137.16,9465.06091018979,0.816074650774664,9500,9465.11414743988,48.8565500466179,0.816074650774664,0,-0.918908455174661,12.2681220377499,4,0,7688.99942207531,-7694.20191468559,0.816074650774664,0.816592285786507,0.816590428352989,1.8574335181043e-06,-0.920393427794293,-0.000521349878879232,0.816074650774664,0,233.251835360766,26.1131085846816,6.55520046631016e-11,1,1.05201078033163,1
137.175,9465.04712656296,0.816075488809601,9500,9465.10035034106,48.8830647986991,0.816075488809601,0,-0.918674331189611,12.2680995166113,4,0,7689.00129623109,-7694.20245575061,0.816075488809601,0.816592285786507,0.816590427258062,1.8585284450312e-06,-0.920162524514511,-0.000520514033796085,0.816075488809601,0,233.251835360766,26.1131085846816,6.55307449880332e-11,1,1.05200924832627,1
137.19,9465.03334644799,0.81607632709296,9500,9465.08655673367,48.9095898099432,0.81607632709296,0,-0.918439959894725,12.2680769834751,4,0,7689.00317206945,-7694.20299710384,0.81607632709296,0.816592285786507,0.816590426285282,1.85950122444378e-06,-0.919930889691651,-0.000519677695995821,0.81607632709296,0,233.251835360766,26.1131085846816,6.55885884556455e-11,1,1.05200771671124,1
137.205,9465.01956984859,0.816077166037244,9500,9465.07276662301,48.9361250775971,0.816077166037244,0,-0.918205067740652,12.2680544224763,4,0,7689.00505152021,-7694.20353912639,0.816077166037244,0.816592285786507,0.816590425200916,1.8605855910403e-06,-0.919698672364188,-0.000518840920444821,0.816077166037244,0,233.251835360766,26.1131085846816,6.56657881338074e-11,1,1.05200618548696,1
137.22,9465.00579677258,0.8160780059961,9500,9465.05898001396,48.9626705989142,0.8160780059961,0,-0.917969420122314,12.2680318200089,4,0,7689.00693623849,-7694.20408214514,0.8160780059961,0.816592285786507,0.816590423853246,1.86193326101591e-06,-0.919465973616559,-0.000518003656928853,0.8160780059961,0,233.251835360766,26.1131085846816,6.57991543922154e-11,1,1.0520046546543,1
137.235,9464.99202723128,0.816078847220018,9500,9465.04519691216,48.9892263711251,0.816078847220018,0,-0.917732850739536,12.2680091664303,4,0,7689.00882739754,-7694.20462639187,0.816078847220018,0.816592285786507,0.81659042217627,1.86361023624126e-06,-0.919232834862655,-0.000517165786961396,0.816078847220018,0,233.251835360766,26.1131085846816,6.5963736732444e-11,1,1.0520031242145,1
137.25,9464.97826123852,0.816079689808256,9500,9465.03141732474,49.0157923914187,0.816079689808256,0,-0.917495293476912,12.2679864579112,4,0,7689.01072546363,-7694.20517195855,0.816079689808256,0.816592285786507,0.816590420194454,1.86559205217485e-06,-0.918999242620289,-0.000516327162355087,0.816079689808256,0,233.251835360766,26.1131085846816,6.61192563281115e-11,1,1.05200159416911,1
137.265,9464.96449880911,0.816080533736772,9500,9465.01764126055,49.0423686569342,0.816080533736772,0,-0.917256763948688,12.2679636953638,4,0,7689.01263032648,-7694.20571882332,0.816080533736772,0.816592285786507,0.816590417988408,1.86779809840942e-06,-0.918765142953958,-0.000515487645931609,0.816080533736772,0,233.251835360766,26.1131085846816,6.62837267647056e-11,1,1.05200006451978,1
137.28,9464.95073995766,0.816081378873087,9500,9465.00386872998,49.0689551647651,0.816081378873087,0,-0.917017349640954,12.2679408838706,4,0,7689.0145413687,-7694.20626686416,0.816081378873087,0.816592285786507,0.816590415674823,1.87011168362172e-06,-0.918530462735996,-0.000514647136787324,0.816081378873087,0,233.251835360766,26.1131085846816,6.64241417845369e-11,1,1.05199853526813,1
137.295,9464.93698469741,0.816082225044531,9500,9464.99009974452,49.0955519119697,0.816082225044531,0,-0.916777164675935,12.2679180300619,4,0,7689.01645778484,-7694.20681592172,0.816082225044531,0.816592285786507,0.81659041336423,1.87242227678297e-06,-0.918295129126713,-0.000513805586529695,0.816082225044531,0,233.251835360766,26.1131085846816,6.65551584050519e-11,1,1.05199700641562,1
137.31,9464.92323303994,0.816083072069528,9500,9464.97633431612,49.1221588955855,0.816083072069528,0,-0.916536329179529,12.2678951409121,4,0,7689.0183787273,-7694.20736582854,0.816083072069528,0.816592285786507,0.816590411146743,1.87463976319968e-06,-0.918059085779421,-0.000512962996505142,0.816083072069528,0,233.251835360766,26.1131085846816,6.66766647415164e-11,1,1.05199547796356,1
137.325,9464.909484995,0.816083919806915,9500,9464.96257245664,49.148776112644,0.816083919806915,0,-0.916294936483724,12.2678722218437,4,0,7689.02030353732,-7694.20791645427,0.816083919806915,0.816592285786507,0.816590409071997,1.87671450979643e-06,-0.917822301237851,-0.000512119408611703,0.816083919806915,0,233.251835360766,26.1131085846816,6.674592049147e-11,1,1.05199394991301,1
137.34,9464.89574057096,0.816084768179785,9500,9464.94881417736,49.1754035601815,0.816084768179785,0,-0.916053037365865,12.2678492758095,4,0,7689.02223185643,-7694.20846772793,0.816084768179785,0.816592285786507,0.816590407146327,1.87864018008632e-06,-0.917584770546283,-0.000511274887082294,0.816084768179785,0,233.251835360766,26.1131085846816,6.68450496948959e-11,1,1.05199242226492,1
137.355,9464.88199977539,0.816085617167167,9500,9464.93505948884,49.202041235245,0.816085617167167,0,-0.915810645560175,12.2678263036116,4,0,7689.02416358762,-7694.20901963029,0.816085617167167,0.816592285786507,0.816590405346676,1.88043983073705e-06,-0.917346510738986,-0.000510429499001255,0.816085617167167,0,233.251835360766,26.1131085846816,6.69160956060499e-11,1,1.05199089502012,1
137.37,9464.86826261571,0.816086466808804,9500,9464.92130840086,49.2286891348931,0.816086466808804,0,-0.915567734519979,12.2678033037176,4,0,7689.02609891794,-7694.20957219812,0.816086466808804,0.816592285786507,0.816590403624819,1.88216168728328e-06,-0.917107552187829,-0.000509583301077424,0.816086466808804,0,233.251835360766,26.1131085846816,6.70035886968576e-11,1,1.05198936817943,1
137.385,9464.85452909969,0.816087317174235,9500,9464.90756092256,49.2553472561929,0.816087317174235,0,-0.915324257939565,12.2677802734484,4,0,7689.02803817386,-7694.21012549574,0.816087317174235,0.816592285786507,0.816590401928484,1.88385802313285e-06,-0.916867929584906,-0.000508736328318146,0.816087317174235,0,233.251835360766,26.1131085846816,6.71059625677242e-11,1,1.05198784174373,1
137.4,9464.84079923582,0.816088168341738,9500,9464.89381706277,49.2820155962134,0.816088168341738,0,-0.915080163780523,12.267757209788,4,0,7689.02998172247,-7694.21067959564,0.816088168341738,0.816592285786507,0.816590400212787,1.8855737194956e-06,-0.916627673276351,-0.000507888592207736,0.816088168341738,0,233.251835360766,26.1131085846816,6.72177348232249e-11,1,1.05198631571395,1
137.415,9464.82707303337,0.816089020383739,9500,9464.88007683019,49.3086941520195,0.816089020383739,0,-0.914835403782431,12.2677341099447,4,0,7689.03192990402,-7694.21123456489,0.816089020383739,0.816592285786507,0.816590398445873,1.88734063333307e-06,-0.916386803862887,-0.000507040084033963,0.816089020383739,0,233.251835360766,26.1131085846816,6.73291714157655e-11,1,1.05198479009113,1
137.43,9464.81335050231,0.816089873348984,9500,9464.8663402337,49.3353829206657,0.816089873348984,0,-0.914589945423019,12.2677109720367,4,0,7689.03388294785,-7694.2117904487,0.816089873348984,0.816592285786507,0.816590396614894,1.88917161292323e-06,-0.916145330070045,-0.000506190780748963,0.816089873348984,0,233.251835360766,26.1131085846816,6.74314333833832e-11,1,1.05198326487637,1
137.445,9464.79963165313,0.816090727257852,9500,9464.85260728244,49.3620818991923,0.816090727257852,0,-0.9143437749229,12.2676877952724,4,0,7689.03584095095,-7694.21234726607,0.816090727257852,0.816592285786507,0.816590394724072,1.89106243420056e-06,-0.915903249603532,-0.000505340653523148,0.816090727257852,0,233.251835360766,26.1131085846816,6.75499187558561e-11,1,1.05198174007084,1
137.46,9464.78591649651,0.816091582103128,9500,9464.83887798591,49.3887910846244,0.816091582103128,0,-0.914096896824348,12.2676645799214,4,0,7689.03780388116,-7694.21290501059,0.816091582103128,0.816592285786507,0.816590392790482,1.89299602471049e-06,-0.915660552101473,-0.000504489675427758,0.816091582103128,0,233.251835360766,26.1131085846816,6.76587819611091e-11,1,1.05198021567572,1
137.475,9464.77220504305,0.81609243785865,9500,9464.82515235391,49.4155104739719,0.81609243785865,0,-0.91384932820793,12.2676413269821,4,0,7689.03977161777,-7694.21346365827,0.81609243785865,0.816592285786507,0.816590390836827,1.89494967983705e-06,-0.915417223215335,-0.000503637827216638,0.81609243785865,0,233.251835360766,26.1131085846816,6.77886796504749e-11,1,1.0519786916922,1
137.49,9464.75849730313,0.816093294488036,9500,9464.81143039646,49.4422400642323,0.816093294488036,0,-0.913601092977468,12.2676180378461,4,0,7689.04174399199,-7694.21402317567,0.816093294488036,0.816592285786507,0.816590388885812,1.89690069485327e-06,-0.915173248659702,-0.000502785099860711,0.816093294488036,0,233.251835360766,26.1131085846816,6.79004518682463e-11,1,1.05197716812143,1
137.505,9464.74479328674,0.816094151952433,9500,9464.79771212366,49.4689798523929,0.816094151952433,0,-0.913352216629617,12.2675947140006,4,0,7689.04372082371,-7694.21458352705,0.816094151952433,0.816592285786507,0.816590386956269,1.898830237268e-06,-0.91492861747974,-0.000501931494548027,0.816094151952433,0,233.251835360766,26.1131085846816,6.79985740389249e-11,1,1.05197564496451,1
137.52,9464.73109300349,0.816095010220355,9500,9464.78399754559,49.4957298354345,0.816095010220355,0,-0.913102719828102,12.26757135665,4,0,7689.045701967,-7694.21514468347,0.816095010220355,0.816592285786507,0.816590385059112,1.90072739469915e-06,-0.914683323794436,-0.000501077020941257,0.816095010220355,0,233.251835360766,26.1131085846816,6.80924445520901e-11,1,1.05197412222252,1
137.535,9464.71739646269,0.816095869282156,9500,9464.77028667219,49.5224900103333,0.816095869282156,0,-0.91285260872598,12.2675479661589,4,0,7689.04768737824,-7694.21570663618,0.816095869282156,0.816592285786507,0.816590383191875,1.90259463139775e-06,-0.914437367042785,-0.000500221693613642,0.816095869282156,0,233.251835360766,26.1131085846816,6.82146221108206e-11,1,1.05197259989649,1
137.55,9464.70370367356,0.816096729128244,9500,9464.75657951327,49.549260374062,0.816096729128244,0,-0.912601889480073,12.2675245428897,4,0,7689.04967701386,-7694.21626937647,0.816096729128244,0.816592285786507,0.816590381352623,1.90443388325967e-06,-0.914190751369678,-0.000499365526029513,0.816096729128244,0,233.251835360766,26.1131085846816,6.83020032494479e-11,1,1.05197107798745,1
137.565,9464.69001464522,0.816097589765386,9500,9464.74287607846,49.57604092359,0.816097589765386,0,-0.912350557383959,12.2675010865763,4,0,7689.05167090687,-7694.21683291075,0.816097589765386,0.816592285786507,0.816590379531676,1.90625483054152e-06,-0.913943483153988,-0.000498508530782046,0.816097589765386,0,233.251835360766,26.1131085846816,6.83917339800461e-11,1,1.05196955649641,1
137.58,9464.67632938686,0.816098451209282,9500,9464.72917637727,49.602831655883,0.816098451209282,0,-0.912098601806288,12.2674775966088,4,0,7689.05366913206,-7694.21739725361,0.816098451209282,0.816592285786507,0.816590377717065,1.90806944166955e-06,-0.913695569843278,-0.000497650716108303,0.816098451209282,0,233.251835360766,26.1131085846816,6.85113381524632e-11,1,1.05196803542439,1
137.595,9464.66264790783,0.816099313473273,9500,9464.71548041912,49.6296325679013,0.816099313473273,0,-0.911846013701018,12.2674540724673,4,0,7689.05567175316,-7694.2179624176,0.816099313473273,0.816592285786507,0.816590375900694,1.90988581294516e-06,-0.913447018006447,-0.000496792084859551,0.816099313473273,0,233.251835360766,26.1131085846816,6.85988311607096e-11,1,1.05196651477243,1
137.61,9464.64897021762,0.816100176569416,9500,9464.70178821341,49.6564436565988,0.816100176569416,0,-0.911592784827208,12.2674305136819,4,0,7689.05767882806,-7694.21852841398,0.816100176569416,0.816592285786507,0.81659037407693,1.91170957630771e-06,-0.913197832200304,-0.000495932636243726,0.816100176569416,0,233.251835360766,26.1131085846816,6.87160857239458e-11,1,1.05196499454158,1
137.625,9464.63529632585,0.816101040511596,9500,9464.68809976958,49.6832649189218,0.816101040511596,0,-0.91133890576536,12.2674069197117,4,0,7689.05969042308,-7694.21909525575,0.816101040511596,0.816592285786507,0.816590372240495,1.91354601208893e-06,-0.912948014616122,-0.000495072366934388,0.816101040511596,0,233.251835360766,26.1131085846816,6.88390464443812e-11,1,1.05196347473292,1
137.64,9464.62162624226,0.816101905299182,9500,9464.67441509709,49.7100963518083,0.816101905299182,0,-0.911084376727388,12.267383290574,4,0,7689.06170653657,-7694.21966294248,0.816101905299182,0.816592285786507,0.816590370394555,1.9153919521564e-06,-0.912697565199256,-0.000494211271228948,0.816101905299182,0,233.251835360766,26.1131085846816,6.8933700111578e-11,1,1.05196195534753,1
137.655,9464.60795997661,0.816102770926593,9500,9464.6607342055,49.7369379521874,0.816102770926593,0,-0.910829201139249,12.2673596264767,4,0,7689.06372714418,-7694.22023146924,0.816102770926593,0.816592285786507,0.816590368544038,1.91724246834113e-06,-0.912446482198843,-0.000493349344850477,0.816102770926593,0,233.251835360766,26.1131085846816,6.90478218602175e-11,1,1.05196043638649,1
137.67,9464.5942975386,0.816103637390608,9500,9464.64705710441,49.7637897169796,0.816103637390608,0,-0.910573380949576,12.267335927537,4,0,7689.06575223197,-7694.22080083314,0.816103637390608,0.816592285786507,0.816590366691586,1.91909492053277e-06,-0.912194763121496,-0.000492486585739724,0.816103637390608,0,233.251835360766,26.1131085846816,6.9147622251565e-11,1,1.05195891785087,1
137.685,9464.58063893788,0.816104504685411,9500,9464.63338380343,49.7906516430975,0.816104504685411,0,-0.910316919756288,12.2673121939716,4,0,7689.06778177441,-7694.22137102904,0.816104504685411,0.816592285786507,0.816590364840542,1.92094596473957e-06,-0.911942405739186,-0.000491622993025484,0.816104504685411,0,233.251835360766,26.1131085846816,6.92438422995627e-11,1,1.05195739974176,1
137.7,9464.56698418408,0.816105372800159,9500,9464.61971431222,49.8175237274465,0.816105372800159,0,-0.910059824516388,12.2672884261906,4,0,7689.06981572218,-7694.22194204703,0.816105372800159,0.816592285786507,0.81659036299601,1.92279049671118e-06,-0.911689408414255,-0.000490758567341351,0.816105372800159,0,233.251835360766,26.1131085846816,6.93618800241998e-11,1,1.05195588206022,1
137.715,9464.55333328672,0.816106241728402,9500,9464.60604864038,49.8444059669247,0.816106241728402,0,-0.909802099328054,12.2672646244357,4,0,7689.07185404632,-7694.22251388135,0.816106241728402,0.816592285786507,0.81659036115975,1.92462675652205e-06,-0.911435770344272,-0.000489893311617831,0.816106241728402,0,233.251835360766,26.1131085846816,6.94584357173292e-11,1,1.05195436480732,1
137.73,9464.53968625523,0.816107111465361,9500,9464.59238679754,49.8712983584236,0.816107111465361,0,-0.909543747098167,12.2672407888842,4,0,7689.07389672604,-7694.22308652771,0.816107111465361,0.816592285786507,0.816590359332291,1.9264542160391e-06,-0.911181491805971,-0.000489027229577396,0.816107111465361,0,233.251835360766,26.1131085846816,6.95637184774111e-11,1,1.05195284798409,1
137.745,9464.52604309902,0.816107982010245,9500,9464.57872879324,49.8982008988289,0.816107982010245,0,-0.909284768136205,12.2672169195599,4,0,7689.07594375902,-7694.22365998554,0.816107982010245,0.816592285786507,0.816590357512047,1.92827445932853e-06,-0.910926574016914,-0.000488160325180179,0.816107982010245,0,233.251835360766,26.1131085846816,6.96626237556799e-11,1,1.05195133159158,1
137.76,9464.5124038275,0.816108853361214,9500,9464.56507463701,49.9251135850198,0.816108853361214,0,-0.909025163422417,12.267193016527,4,0,7689.07799513817,-7694.22423425333,0.816108853361214,0.816592285786507,0.816590355698316,1.93008819049378e-06,-0.910671018813025,-0.000487292601673481,0.816108853361214,0,233.251835360766,26.1131085846816,6.97713749558001e-11,1,1.05194981563085,1
