time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
83.085,9500.00000069184,1.5123194146225,9500,9500.00000078643,1.5123194146225,1.5123194146225,0,-1.42814046376984e-06,25.1917097962485,1,0,15334.0819269731,-15334.0819350885,281.90786328769,73.449184217667,1.52938511186696e-10,1,0.960460087817929,0
83.1,9500.00000067042,1.51231941465519,9500,9500.00000076191,1.51231941465519,1.51231941465519,0,-1.38387805317865e-06,25.1917097964977,1,0,15334.0819271104,-15334.0819349743,281.90786328769,73.449184217667,1.71832157051041e-10,1,0.960460087815763,0
83.115,9500.00000064966,1.51231941468591,9500,9500.0000007382,1.51231941468591,1.51231941468591,0,-1.341844801481e-06,25.1917097967392,1,0,15334.0819272385,-15334.0819348635,281.90786328769,73.449184217667,1.89968027051752e-10,1,0.960460087813665,0
83.13,9500.00000062953,1.512319414715,9500,9500.00000071525,1.512319414715,1.512319414715,0,-1.30166609418232e-06,25.1917097969734,1,0,15334.0819273594,-15334.0819347561,281.90786328769,73.449184217667,2.07407762628726e-10,1,0.96046008781163,0
83.145,9500.00000061001,1.51231941474274,9500,9500.00000069304,1.51231941474274,1.51231941474274,0,-1.26315954555496e-06,25.1917097972005,1,0,15334.0819274741,-15334.081934652,281.90786328769,73.449184217667,2.2423478664939e-10,1,0.960460087809656,0
83.16,9500.00000059106,1.51231941476941,9500,9500.00000067152,1.51231941476941,1.51231941476941,0,-1.22598354423601e-06,25.191709797421,1,0,15334.0819275842,-15334.0819345508,281.90786328769,73.449184217667,2.40492226340246e-10,1,0.96046008780774,0
83.175,9500.00000057267,1.51231941479531,9500,9500.00000065067,1.51231941479531,1.51231941479531,0,-1.18991633234073e-06,25.1917097976349,1,0,15334.081927691,-15334.0819344527,281.90786328769,73.449184217667,2.56307067423767e-10,1,0.960460087805881,0
83.19,9500.00000055482,1.51231941482063,9500,9500.00000063045,1.51231941482063,1.51231941482063,0,-1.15473730998901e-06,25.1917097978426,1,0,15334.0819277957,-15334.0819343575,281.90786328769,73.449184217667,2.71654479072577e-10,1,0.960460087804077,0
83.205,9500.0000005375,1.51231941484551,9500,9500.00000061085,1.51231941484551,1.51231941484551,0,-1.12033299272808e-06,25.1917097980441,1,0,15334.0819278988,-15334.0819342651,281.90786328769,73.449184217667,2.86624418582356e-10,1,0.960460087802326,0
83.22,9500.00000052069,1.51231941487011,9500,9500.00000059184,1.51231941487011,1.51231941487011,0,-1.0865209948303e-06,25.1917097982396,1,0,15334.0819280013,-15334.0819341754,281.90786328769,73.449184217667,3.01263280393733e-10,1,0.960460087800626,0
83.235,9500.0000005044,1.51231941489443,9500,9500.0000005734,1.51231941489443,1.51231941489443,0,-1.05335111049432e-06,25.1917097984292,1,0,15334.0819281028,-15334.0819340885,281.90786328769,73.449184217667,3.15544491165129e-10,1,0.960460087798979,0
83.25,9500.0000004886,1.51231941491853,9500,9500.00000055552,1.51231941491853,1.51231941491853,0,-1.02070753925814e-06,25.191709798613,1,0,15334.081928204,-15334.0819340042,281.90786328769,73.449184217667,3.29474803139076e-10,1,0.960460087797381,0
83.265,9500.00000047329,1.51231941494232,9500,9500.00000053818,1.51231941494232,1.51231941494232,0,-9.88699712558358e-07,25.1917097987911,1,0,15334.0819283042,-15334.0819339225,281.90786328769,73.449184217667,3.43064889215063e-10,1,0.960460087795833,0
83.28,9500.00000045846,1.51231941496573,9500,9500.00000052136,1.51231941496573,1.51231941496573,0,-9.57376266589007e-07,25.1917097989637,1,0,15334.0819284031,-15334.0819338434,281.90786328769,73.449184217667,3.56309957479035e-10,1,0.960460087794334,0
83.295,9500.0000004441,1.51231941498868,9500,9500.00000050506,1.51231941498868,1.51231941498868,0,-9.26791048564923e-07,25.1917097991308,1,0,15334.0819285003,-15334.0819337668,281.90786328769,73.449184217667,3.6918953338912e-10,1,0.960460087792882,0
83.31,9500.00000043019,1.5123194150111,9500,9500.00000048926,1.5123194150111,1.5123194150111,0,-8.97018749784095e-07,25.1917097992925,1,0,15334.0819285953,-15334.0819336926,281.90786328769,73.449184217667,3.81719953015962e-10,1,0.960460087791477,0
83.325,9500.00000041674,1.51231941503286,9500,9500.00000047395,1.51231941503286,1.51231941503286,0,-8.68134061544516e-07,25.191709799449,1,0,15334.0819286876,-15334.0819336208,281.90786328769,73.449184217667,3.93838050219738e-10,1,0.960460087790116,0
83.34,9500.00000040372,1.5123194150539,9500,9500.00000045912,1.5123194150539,1.5123194150539,0,-8.40178672012507e-07,25.1917097996005,1,0,15334.081928777,-15334.0819335514,281.90786328769,73.449184217667,4.05562339213847e-10,1,0.9604600877888,0
83.355,9500.00000039111,1.51231941507419,9500,9500.00000044476,1.51231941507419,1.51231941507419,0,-8.13208165409829e-07,25.1917097997471,1,0,15334.081928863,-15334.0819334841,281.90786328769,73.449184217667,4.1688824589851e-10,1,0.960460087787526,0
83.37,9500.00000037892,1.51231941509371,9500,9500.00000043086,1.51231941509371,1.51231941509371,0,-7.87210382687971e-07,25.191709799889,1,0,15334.0819289457,-15334.081933419,281.90786328769,73.449184217667,4.27839294215453e-10,1,0.960460087786292,0
83.385,9500.00000036711,1.51231941511242,9500,9500.0000004174,1.51231941511242,1.51231941511242,0,-7.62207904937024e-07,25.1917098000264,1,0,15334.0819290248,-15334.081933356,281.90786328769,73.449184217667,4.38409167550697e-10,1,0.960460087785099,0
83.4,9500.00000035567,1.51231941513034,9500,9500.00000040436,1.51231941513034,1.51231941513034,0,-7.38178151066898e-07,25.1917098001594,1,0,15334.0819291004,-15334.0819332951,281.90786328769,73.449184217667,4.48592420547361e-10,1,0.960460087783943,0
83.415,9500.0000003446,1.51231941514749,9500,9500.00000039175,1.51231941514749,1.51231941514749,0,-7.15063220846591e-07,25.1917098002883,1,0,15334.0819291726,-15334.081933236,281.90786328769,73.449184217667,4.58415844361301e-10,1,0.960460087782823,0
83.43,9500.00000033388,1.51231941516395,9500,9500.00000037953,1.51231941516395,1.51231941516395,0,-6.92841691190632e-07,25.191709800413,1,0,15334.0819292417,-15334.0819331787,281.90786328769,73.449184217667,4.67900349162942e-10,1,0.960460087781739,0
83.445,9500.00000032348,1.51231941517973,9500,9500.0000003677,1.51231941517973,1.51231941517973,0,-6.71420342727111e-07,25.1917098005339,1,0,15334.0819293079,-15334.0819331233,281.90786328769,73.449184217667,4.7704201429533e-10,1,0.960460087780688,0
83.46,9500.00000031341,1.51231941519496,9500,9500.00000035624,1.51231941519496,1.51231941519496,0,-6.50741854227335e-07,25.1917098006511,1,0,15334.0819293717,-15334.0819330696,281.90786328769,73.449184217667,4.85914460983501e-10,1,0.96046008777967,0
83.475,9500.00000030365,1.51231941520964,9500,9500.00000034514,1.51231941520964,1.51231941520964,0,-6.30767432536534e-07,25.1917098007646,1,0,15334.0819294332,-15334.0819330175,281.90786328769,73.449184217667,4.94468681015523e-10,1,0.960460087778683,0
83.49,9500.00000029419,1.51231941522382,9500,9500.00000033439,1.51231941522382,1.51231941522382,0,-6.11447283456047e-07,25.1917098008747,1,0,15334.0819294925,-15334.081932967,281.90786328769,73.449184217667,5.02796374201278e-10,1,0.960460087777726,0
83.505,9500.00000028502,1.51231941523757,9500,9500.00000032397,1.51231941523757,1.51231941523757,0,-5.92730454782592e-07,25.1917098009814,1,0,15334.0819295499,-15334.0819329181,281.90786328769,73.449184217667,5.10833720958118e-10,1,0.960460087776799,0
83.52,9500.00000027613,1.51231941525096,9500,9500.00000031387,1.51231941525096,1.51231941525096,0,-5.74506936077268e-07,25.1917098010849,1,0,15334.081929606,-15334.0819328707,281.90786328769,73.449184217667,5.18642580540213e-10,1,0.9604600877759,0
83.535,9500.00000026751,1.51231941526397,9500,9500.00000030409,1.51231941526397,1.51231941526397,0,-5.56829995552596e-07,25.1917098011852,1,0,15334.0819296605,-15334.0819328247,281.90786328769,73.449184217667,5.2619746867736e-10,1,0.960460087775029,0
83.55,9500.00000025916,1.51231941527665,9500,9500.00000029461,1.51231941527665,1.51231941527665,0,-5.39637100959093e-07,25.1917098012823,1,0,15334.0819297136,-15334.0819327801,281.90786328769,73.449184217667,5.33566779051988e-10,1,0.960460087774184,0
83.565,9500.00000025106,1.51231941528905,9500,9500.00000028542,1.51231941528905,1.51231941528905,0,-5.228610880288e-07,25.1917098013765,1,0,15334.0819297658,-15334.0819327369,281.90786328769,73.449184217667,5.40718275151361e-10,1,0.960460087773366,0
83.58,9500.00000024322,1.51231941530114,9500,9500.00000027652,1.51231941530114,1.51231941530114,0,-5.06553487967306e-07,25.1917098014678,1,0,15334.0819298166,-15334.0819326951,281.90786328769,73.449184217667,5.47665025831992e-10,1,0.960460087772573,0
83.595,9500.00000023562,1.51231941531288,9500,9500.00000026789,1.51231941531288,1.51231941531288,0,-4.90749619915523e-07,25.1917098015562,1,0,15334.0819298658,-15334.0819326545,281.90786328769,73.449184217667,5.54420099950399e-10,1,0.960460087771805,0
83.61,9500.00000022826,1.51231941532431,9500,9500.00000025952,1.51231941532431,1.51231941532431,0,-4.75326156381418e-07,25.1917098016418,1,0,15334.0819299142,-15334.0819326152,281.90786328769,73.449184217667,5.60963458593258e-10,1,0.960460087771061,0
83.625,9500.00000022113,1.51231941533545,9500,9500.00000025142,1.51231941533545,1.51231941533545,0,-4.60385001771553e-07,25.1917098017247,1,0,15334.081929961,-15334.0819325772,281.90786328769,73.449184217667,5.67290963289339e-10,1,0.96046008777034,0
83.64,9500.00000021422,1.51231941534624,9500,9500.00000024357,1.51231941534624,1.51231941534624,0,-4.45885046921917e-07,25.1917098018051,1,0,15334.0819300066,-15334.0819325403,281.90786328769,73.449184217667,5.73422652951966e-10,1,0.960460087769642,0
83.655,9500.00000020753,1.51231941535669,9500,9500.00000023596,1.51231941535669,1.51231941535669,0,-4.31862189975732e-07,25.1917098018829,1,0,15334.0819300506,-15334.0819325047,281.90786328769,73.449184217667,5.79379655565838e-10,1,0.960460087768966,0
83.67,9500.00000020106,1.51231941536684,9500,9500.0000002286,1.51231941536684,1.51231941536684,0,-4.18244055644245e-07,25.1917098019582,1,0,15334.0819300934,-15334.0819324701,281.90786328769,73.449184217667,5.85154347631323e-10,1,0.960460087768311,0
83.685,9500.00000019478,1.51231941537665,9500,9500.00000022146,1.51231941537665,1.51231941537665,0,-4.05076385109947e-07,25.1917098020313,1,0,15334.0819301348,-15334.0819324366,281.90786328769,73.449184217667,5.90741719420089e-10,1,0.960460087767676,0
83.7,9500.00000018871,1.51231941538613,9500,9500.00000021454,1.51231941538613,1.51231941538613,0,-3.92331386261959e-07,25.1917098021019,1,0,15334.0819301748,-15334.0819324042,281.90786328769,73.449184217667,5.96145038146266e-10,1,0.960460087767062,0
83.715,9500.00000018282,1.51231941539525,9500,9500.00000020785,1.51231941539525,1.51231941539525,0,-3.8005711629201e-07,25.1917098021704,1,0,15334.0819302131,-15334.0819323728,281.90786328769,73.449184217667,6.01352106210439e-10,1,0.960460087766467,0
83.73,9500.00000017712,1.51231941540403,9500,9500.00000020136,1.51231941540403,1.51231941540403,0,-3.6818351592059e-07,25.1917098022367,1,0,15334.0819302502,-15334.0819323424,281.90786328769,73.449184217667,6.0640648646766e-10,1,0.960460087765891,0
83.745,9500.0000001716,1.51231941541256,9500,9500.00000019508,1.51231941541256,1.51231941541256,0,-3.56701900113048e-07,25.1917098023009,1,0,15334.081930286,-15334.081932313,281.90786328769,73.449184217667,6.11290971590183e-10,1,0.960460087765333,0
83.76,9500.00000016625,1.5123194154208,9500,9500.00000018899,1.5123194154208,1.5123194154208,0,-3.45577528730783e-07,25.1917098023632,1,0,15334.0819303207,-15334.0819322844,281.90786328769,73.449184217667,6.16063500175226e-10,1,0.960460087764792,0
83.775,9500.00000016107,1.51231941542876,9500,9500.0000001831,1.51231941542876,1.51231941542876,0,-3.34821981819997e-07,25.1917098024235,1,0,15334.0819303541,-15334.0819322568,281.90786328769,73.449184217667,6.20629976455879e-10,1,0.960460087764268,0
83.79,9500.00000015604,1.51231941543643,9500,9500.00000017739,1.51231941543643,1.51231941543643,0,-3.24465367500808e-07,25.1917098024819,1,0,15334.0819303862,-15334.0819322299,281.90786328769,73.449184217667,6.25060972257324e-10,1,0.96046008776376,0
83.805,9500.00000015118,1.51231941544386,9500,9500.00000017186,1.51231941544386,1.51231941544386,0,-3.14404044359726e-07,25.1917098025386,1,0,15334.0819304174,-15334.081932204,281.90786328769,73.449184217667,6.29365200150573e-10,1,0.960460087763268,0
83.82,9500.00000014646,1.51231941545109,9500,9500.0000001665,1.51231941545109,1.51231941545109,0,-3.046293273621e-07,25.1917098025934,1,0,15334.0819304478,-15334.0819321788,281.90786328769,73.449184217667,6.33521096522373e-10,1,0.960460087762791,0
83.835,9500.00000014189,1.51231941545809,9500,9500.0000001613,1.51231941545809,1.51231941545809,0,-2.95163797598021e-07,25.1917098026466,1,0,15334.0819304772,-15334.0819321544,281.90786328769,73.449184217667,6.37568957013649e-10,1,0.960460087762329,0
83.85,9500.00000013746,1.51231941546488,9500,9500.00000015627,1.51231941546488,1.51231941546488,0,-2.85996454023598e-07,25.1917098026981,1,0,15334.0819305056,-15334.0819321308,281.90786328769,73.449184217667,6.41452803355658e-10,1,0.960460087761881,0
83.865,9500.00000013317,1.51231941547146,9500,9500.0000001514,1.51231941547146,1.51231941547146,0,-2.77073449424e-07,25.191709802748,1,0,15334.0819305335,-15334.081932108,281.90786328769,73.449184217667,6.45256929672925e-10,1,0.960460087761448,0
83.88,9500.00000012902,1.51231941547787,9500,9500.00000014667,1.51231941547787,1.51231941547787,0,-2.68441682986338e-07,25.1917098027964,1,0,15334.0819305603,-15334.0819320858,281.90786328769,73.449184217667,6.48943000653005e-10,1,0.960460087761027,0
83.895,9500.00000012499,1.51231941548409,9500,9500.0000001421,1.51231941548409,1.51231941548409,0,-2.60064098562771e-07,25.1917098028432,1,0,15334.0819305865,-15334.0819320643,281.90786328769,73.449184217667,6.52507966896044e-10,1,0.96046008776062,0
83.91,9500.00000012109,1.51231941549013,9500,9500.00000013766,1.51231941549013,1.51231941549013,0,-2.51915220051659e-07,25.1917098028886,1,0,15334.081930612,-15334.0819320435,281.90786328769,73.449184217667,6.55984282729055e-10,1,0.960460087760226,0
83.925,9500.00000011731,1.51231941549594,9500,9500.00000013337,1.51231941549594,1.51231941549594,0,-2.44080739794884e-07,25.1917098029326,1,0,15334.0819306363,-15334.0819320233,281.90786328769,73.449184217667,6.593379691251e-10,1,0.960460087759844,0
83.94,9500.00000011365,1.5123194155016,9500,9500.00000012921,1.5123194155016,1.5123194155016,0,-2.36441383316583e-07,25.1917098029752,1,0,15334.0819306602,-15334.0819320038,281.90786328769,73.449184217667,6.62580570240765e-10,1,0.960460087759474,0
83.955,9500.0000001101,1.5123194155071,9500,9500.00000012517,1.5123194155071,1.5123194155071,0,-2.29031890755357e-07,25.1917098030164,1,0,15334.0819306834,-15334.0819319848,281.90786328769,73.449184217667,6.65725154932567e-10,1,0.960460087759115,0
83.97,9500.00000010667,1.51231941551244,9500,9500.00000012127,1.51231941551244,1.51231941551244,0,-2.21858631136616e-07,25.1917098030564,1,0,15334.0819307058,-15334.0819319665,281.90786328769,73.449184217667,6.68771287571954e-10,1,0.960460087758768,0
83.985,9500.00000010334,1.51231941551756,9500,9500.00000011748,1.51231941551756,1.51231941551756,0,-2.1494302754583e-07,25.1917098030951,1,0,15334.0819307274,-15334.0819319488,281.90786328769,73.449184217667,6.71731383572618e-10,1,0.960460087758431,0
84,9500.00000010011,1.51231941552257,9500,9500.00000011382,1.51231941552257,1.51231941552257,0,-2.08202861654978e-07,25.1917098031326,1,0,15334.0819307485,-15334.0819319316,281.90786328769,73.449184217667,6.74569285764864e-10,1,0.960460087758105,0
84.015,9500.00000009699,1.51231941552738,9500,9500.00000011027,1.51231941552738,1.51231941552738,0,-2.01709350748191e-07,25.1917098031689,1,0,15334.0819307687,-15334.0819319149,281.90786328769,73.449184217667,6.77340536788883e-10,1,0.96046008775779,0
84.03,9500.00000009397,1.51231941553203,9500,9500.00000010683,1.51231941553203,1.51231941553203,0,-1.95431807703039e-07,25.1917098032042,1,0,15334.0819307882,-15334.0819318987,281.90786328769,73.449184217667,6.80014424831865e-10,1,0.960460087757484,0
84.045,9500.00000009103,1.51231941553653,9500,9500.00000010349,1.51231941553653,1.51231941553653,0,-1.8933201836706e-07,25.1917098032383,1,0,15334.0819308072,-15334.0819318831,281.90786328769,73.449184217667,6.8262122607807e-10,1,0.960460087757187,0
84.06,9500.00000008819,1.5123194155409,9500,9500.00000010026,1.5123194155409,1.5123194155409,0,-1.83447038888096e-07,25.1917098032713,1,0,15334.0819308255,-15334.081931868,281.90786328769,73.449184217667,6.85129793086135e-10,1,0.9604600877569,0
84.075,9500.00000008544,1.51231941554515,9500,9500.00000009714,1.51231941554515,1.51231941554515,0,-1.77734602097516e-07,25.1917098033033,1,0,15334.0819308433,-15334.0819318533,281.90786328769,73.449184217667,6.87563431983514e-10,1,0.960460087756622,0
84.09,9500.00000008277,1.51231941554925,9500,9500.00000009411,1.51231941554925,1.51231941554925,0,-1.72176758923709e-07,25.1917098033343,1,0,15334.0819308607,-15334.0819318391,281.90786328769,73.449184217667,6.8994174605498e-10,1,0.960460087756352,0
84.105,9500.00000008019,1.51231941555323,9500,9500.00000009117,1.51231941555323,1.51231941555323,0,-1.66832567602296e-07,25.1917098033644,1,0,15334.0819308772,-15334.0819318253,281.90786328769,73.449184217667,6.92203311674909e-10,1,0.960460087756091,0
84.12,9500.00000007769,1.51231941555709,9500,9500.00000008832,1.51231941555709,1.51231941555709,0,-1.61608808761366e-07,25.1917098033935,1,0,15334.0819308936,-15334.0819318119,281.90786328769,73.449184217667,6.94422621325441e-10,1,0.960460087755838,0
84.135,9500.00000007526,1.51231941556083,9500,9500.00000008557,1.51231941556083,1.51231941556083,0,-1.5656569864116e-07,25.1917098034217,1,0,15334.0819309093,-15334.081931799,281.90786328769,73.449184217667,6.96578111393323e-10,1,0.960460087755593,0
