time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
110.91,9599.12299976666,1.69469304918942,9597.83523716431,9598.54304293273,1.66418504941989,1.66418504941989,0.0305079997695314,9.08451352052237,23.0201268657177,8,0,16696.3848099179,-16644.2234334294,281.90786328769,73.449184217667,7.92398820659918e-10,1
110.925,9599.25926746947,1.69448719667263,9597.97254424532,9598.69334599571,1.66327008557655,1.66327008557655,0.0312171110960793,8.80361502236325,23.0260625693638,8,0,16696.1300126366,-16645.5807789918,281.90786328769,73.449184217667,8.05302649805776e-10,1
110.94,9599.3913216948,1.69427008187381,9598.11131891495,9598.84001161965,1.66247443336028,1.66247443336028,0.031795648513535,8.5201959039033,23.0321645581525,8,0,16695.8008084772,-16646.8782582271,281.90786328769,73.449184217667,8.12118649830802e-10,1
110.955,9599.51912463336,1.69404503892179,9598.25153999073,9598.982890517,1.66180518297944,1.66180518297944,0.0322398559423493,8.23641855012683,23.0383662594784,8,0,16695.4125583391,-16648.1188142005,281.90786328769,73.449184217667,8.12783017696783e-10,1
110.97,9599.64267091161,1.69381547530924,9598.39318614475,9599.12186229118,1.66126878342894,1.66126878342894,0.0325466918802977,7.95445604511119,23.0446000598993,8,0,16694.9811350256,-16649.3058395885,281.90786328769,73.449184217667,8.07275217885738e-10,1
110.985,9599.76198775229,1.69358484910775,9598.53623590501,9599.25683635527,1.66087099741819,1.66087099741819,0.0327138516895533,7.67647751155682,23.0507977557136,8,0,16694.5228177984,-16650.4431554939,281.90786328769,73.449184217667,7.95619963980812e-10,1
111,9599.87713491496,1.69335664574429,9598.68066765677,9599.3877526542,1.66061686060091,1.66061686060091,0.0327397851433778,7.40463341954916,23.0568910108125,8,0,16694.0541836962,-16651.5349872084,281.90786328769,73.449184217667,7.77881021160782e-10,1
111.015,9599.98820441626,1.69313435450628,9598.82645964394,9599.51458218436,1.66051064540814,1.66051064540814,0.0326237090981383,7.14104096959901,23.0628118185668,8,0,16693.5919963873,-16652.5859370877,281.90786328769,73.449184217667,7.54164902639599e-10,1
111.03,9600.0953200308,1.6929214449452,9598.97358997046,9599.63732730603,1.66055582975406,1.66055582975406,0.0323656151911374,6.8877696576147,23.0684929644336,8,0,16693.1530933648,-16653.6009547253,281.90786328769,73.449184217667,7.2462021260302e-10,1
111.045,9600.19863657567,1.69272134334963,9599.12203660166,9599.75602184557,1.66075507084934,1.66075507084934,0.0319662725002917,6.64682712468312,23.0738684859127,8,0,16692.7542722872,-16654.5853046366,281.90786328769,73.449184217667,6.89429733176115e-10,1
111.06,9600.29833898254,1.69253740945811,9599.27177736571,9599.87073098555,1.66111018432036,1.66111018432036,0.0314272251377514,6.42014539656169,23.0788741264579,8,0,16692.412177296,-16655.5445316788,281.90786328769,73.449184217667,6.48815835207502e-10,1
111.075,9600.39464116348,1.69237291358135,9599.42278995499,9599.98155094307,1.66162212879551,1.66162212879551,0.0307507847858424,6.20956761216193,23.0834477799327,8,0,16692.1431861312,-16656.4844244558,281.90786328769,73.449184217667,6.03034675339343e-10,1
111.09,9600.48778467767,1.69223101430167,9599.57505192751,9600.08860843732,1.6622909960817,1.6622909960817,0.0299400182199679,6.01683533869167,23.0875299222111,8,0,16691.9632988725,-16657.4109769741,281.90786328769,73.449184217667,5.52374878022047e-10,1
111.105,9600.57803720775,1.6921147369107,9599.72854070836,9600.19205994971,1.66311600701165,1.66311600701165,0.0289987298990511,5.84357656684285,23.0910640266221,8,0,16691.8880291198,-16658.3303488239,281.90786328769,73.449184217667,4.97153578632513e-10,1
111.12,9600.66569085625,1.69202695274485,9599.88323359112,9600.29209078085,1.66409551300536,1.66409551300536,0.0279314397394926,5.69129447302372,23.093996959956,8,0,16691.932298405,-16659.2488241788,281.90786328769,73.449184217667,4.37716159997783e-10,1
111.135,9600.75106027335,1.69197035956901,9600.03910773928,9600.38891391039,1.66522700334589,1.66522700334589,0.0267433562231206,5.56135703328085,23.0962793559128,8,0,16692.1103346224,-16660.1727699126,281.90786328769,73.449184217667,3.7443321807069e-10,1
111.15,9600.83448062884,1.69194746315244,9600.19614018775,9600.48276866718,1.66650711812936,1.66650711812936,0.0254403450230796,5.45498756393684,23.097865962994,8,0,16692.4355752141,-16661.1085931393,281.90786328769,73.449184217667,3.07698714460016e-10,1
111.165,9600.9163054423,1.69196056017144,9600.35430784426,9600.57391921844,1.66793166680777,1.66793166680777,0.0240288933636772,5.37325625945829,23.0987159640268,8,0,16692.9205758262,-16662.0626984882,281.90786328769,73.449184217667,2.37922851534704e-10,1
111.18,9600.99690428619,1.69201172256543,9600.51358749085,9600.66265288818,1.66949565220471,1.66949565220471,0.0225160703607177,5.31707231787849,23.0987931841904,7,0,16693.5769248233,-16663.0414478533,281.90786328769,73.449184217667,8.55620600018365e-10,1
111.195,9601.07666037096,1.69210278345926,9600.67395578533,9600.74927831612,1.67119329984172,1.67119329984172,0.0209094836175368,5.28717979960897,23.0980667052041,7,0,16694.415165973,-16664.0511068625,281.90786328769,73.449184217667,4.75907562814892e-10,1
111.21,9601.15596806796,1.69223532480234,9600.83538926279,9600.83412346791,1.67301809242372,1.67301809242372,0.0192172323786199,5.28414931881142,23.0965104671486,6,0,16695.4447227045,-16665.0978168501,281.90786328769,73.449184217667,5.67722745297818e-10,1
111.225,9601.23523030774,1.69241066659215,9600.99786433704,9600.91753351907,1.67496280902504,1.67496280902504,0.0174478575671096,5.30837476616993,23.0941040026183,7,0,16696.6738518846,-16666.1875674425,281.90786328769,73.449184217667,3.06872053108257e-10,1
111.24,9601.31485592923,1.69262985811454,9601.16135730215,9600.99986861306,1.67701956906,1.67701956906,0.0156102890545409,5.3600737655952,23.090832226238,7,0,16698.1095556254,-16667.3261057298,281.90786328769,73.449184217667,7.05082633706542e-10,1
111.255,9601.39525703572,1.69289367115756,9601.32584433394,9601.08150151339,1.67917988062697,1.67917988062697,0.0137137905305912,5.43928165991224,23.0866856604713,8,0,16699.7575695086,-16668.5189590147,281.90786328769,73.449184217667,2.19667399878671e-10,1
111.27,9601.47684626062,1.69320259492112,9601.49130149146,9601.16281517894,1.68143469256376,1.68143469256376,0.0117679023573652,5.54585609592403,23.0816607893287,8,0,16701.6223063833,-16669.7713522609,281.90786328769,73.449184217667,2.98067167974954e-10,1
111.285,9601.56003410205,1.69355683316643,9601.65770471856,9601.24420025915,1.6837744503598,1.6837744503598,0.00978238280663233,5.67947378230838,23.0757595486558,8,0,16703.7068351617,-16671.0882054946,281.90786328769,73.449184217667,3.7581875762364e-10,1
111.3,9601.64522620879,1.69395630309494,9601.82502984538,9601.32605254746,1.68618915500556,1.68618915500556,0.00776714808938474,5.8396351429315,23.0689896364983,8,0,16706.0128600409,-16672.4740862907,281.90786328769,73.449184217667,4.52441357206311e-10,1
111.315,9601.73282073593,1.69440063645049,9601.99325258988,9601.40877039146,1.68866842485548,1.68866842485548,0.005732211595014,6.02566738180429,23.061364376929,8,0,16708.54071256,-16673.9331842234,281.90786328769,73.449184217667,5.27467357620074e-10,1
111.33,9601.82320574666,1.69488918255479,9602.1623485594,9601.49275208886,1.69120155979253,1.69120155979253,0.00368762276225319,6.2367292577386,23.0529026164552,8,0,16711.2893525724,-16675.4692844194,281.90786328769,73.449184217667,6.00436418151442e-10,1
111.345,9601.91675668553,1.695421013316,9602.33229325221,9601.57839328495,1.69377760731023,1.69377760731023,0.00164340600576946,6.4718170336666,23.0436285802686,8,0,16714.2563788485,-16677.0857440045,281.90786328769,73.449184217667,6.70899426377382e-10,1
111.36,9602.01383394103,1.69599493016824,9602.50306205902,9601.66608438975,1.69638543004734,1.69638543004734,-0.000390499879092874,6.72977155440904,23.0335716895979,8,0,16717.4380491914,-16678.785471593,281.90786328769,73.449184217667,7.38418763905171e-10,1
111.375,9602.11478051435,1.69660947289002,9602.67463026458,9601.75620803284,1.69901377430544,1.69901377430544,-0.00240430141541965,7.00928640267027,23.022766341667,8,0,16720.829309906,-16680.5709099484,281.90786328769,73.449184217667,8.02573320938496e-10,1
111.39,9602.21991981039,1.69726293023069,9602.84697304923,9601.84913657358,1.70165133906794,1.70165133906794,-0.00438840883725047,7.30891707009957,23.0112516541672,8,0,16724.4238343602,-16682.4440219186,281.90786328769,73.449184217667,8.62957573941252e-10,1
111.405,9602.32955356644,1.69795335226457,9603.02006549051,9601.94522968419,1.70428684504024,1.70428684504024,-0.00633349277566688,7.62709107662283,22.9990711763769,8,0,16728.2140703313,-16684.4062797225,281.90786328769,73.449184217667,9.19186335481429e-10,1
111.42,9602.44395993259,1.69867856437706,9603.19388256466,9602.04483202232,1.70690910322917,1.70690910322917,-0.00823053885210986,7.96211896179507,22.9862725693751,8,0,16732.1912957535,-16686.4586576394,281.90786328769,73.449184217667,9.70898580095248e-10,1
111.435,9602.56339171702,1.69943618277646,9603.36839914829,9602.14827100937,1.70950708258538,1.70950708258538,-0.0100708998089248,8.31220539971152,22.9729071579825,9,0,16736.3456825595,-16688.6016320957,281.90786328769,73.449184217667,2.0136834724551e-10,1
111.45,9602.68807479801,1.70022363141432,9603.54359001992,9602.25585472976,1.71206997624048,1.71206997624048,-0.0118463448261683,8.67546433938939,22.9590299532627,9,0,16740.6663672901,-16690.8351654079,281.90786328769,73.449184217667,2.09731847930127e-10,1
111.465,9602.8182067631,1.70103816025088,9603.71942986158,9602.3678699632,1.71458726594618,1.71458726594618,-0.0135491056953027,9.04992818977043,22.9446986685834,9,0,16745.1415303962,-16693.158732432,281.90786328769,73.449184217667,2.17034605922435e-10,1
111.48,9602.95395568595,1.70187686445232,9603.89589326046,9602.4845803741,1.7170487839967,1.7170487839967,-0.0151719195443867,9.43356395117867,22.9299736942106,9,0,16749.758479301,-16695.5713110819,281.90786328769,73.449184217667,2.23222688317709e-10,1
111.495,9603.09545914522,1.70273670480888,9604.07295471046,9602.60622485336,1.71944477264439,1.71944477264439,-0.0167080678355162,9.82428664178585,22.9149175700413,9,0,16754.5037389832,-16698.0713959106,281.90786328769,73.449184217667,2.28250476054099e-10,1
111.51,9603.24282344484,1.70361452892106,9604.25058861386,9602.73301603552,1.72176594030457,1.72176594030457,-0.0181514113835096,10.219973631659,22.8995945429249,9,0,16759.363147007,-16700.6570109258,281.90786328769,73.449184217667,2.32079344235965e-10,1
111.525,9603.39612304932,1.70450709307126,9604.42876928289,9602.86513899824,1.724003514246,1.724003514246,-0.0194964211747425,10.6184791799143,22.8840701152617,9,0,16764.3219527994,-16703.3257254871,281.90786328769,73.449184217667,2.34677661584982e-10,1
111.54,9603.55540023702,1.7054110846195,9604.60747094141,9603.00275015238,1.72614928941609,1.72614928941609,-0.0207382047965985,11.0179444519293,22.8684105943572,9,0,16769.3666169377,-16706.0746728413,281.90786328769,73.449184217667,2.36032002420755e-10,1
111.555,9603.7206694038,1.7063231447558,9604.78666772651,9603.14597632994,1.72819567307665,1.72819567307665,-0.0218725283208442,11.4180284466123,22.8526827184494,9,0,16774.4919537122,-16708.9006215158,281.90786328769,73.449184217667,2.36115882531726e-10,1
111.57,9603.8919398305,1.70723986228203,9604.96633369014,9603.29491522369,1.73013569580019,1.73013569580019,-0.0228958335181516,11.8115853693158,22.8369539156212,9,0,16779.6535858032,-16711.8002396822,281.90786328769,73.449184217667,2.34844777889748e-10,1
111.585,9604.06911361103,1.70815762487849,9605.14644280081,9603.44964161335,1.73196287519421,1.73196287519421,-0.0238052503157216,12.1982440928379,22.8212941137522,9,0,16784.8446107954,-16714.76875544,281.90786328769,73.449184217667,2.32259217078118e-10,1
111.6,9604.25208727243,1.70907318323933,9605.32696894517,9603.61018552495,1.73367178768457,1.73367178768457,-0.0245986044452435,12.5778158782826,22.8057658730804,9,0,16790.0594811901,-16717.8017044446,281.90786328769,73.449184217667,2.28471748800949e-10,1
111.615,9604.4407545106,1.70998342390212,9605.50788592972,9603.77654238658,1.73525784416611,1.73525784416611,-0.0252744202639847,12.9484748233813,22.7904288753304,9,0,16795.2833540048,-16720.8947326701,281.90786328769,73.449184217667,2.2350086689756e-10,1
111.63,9604.63498163295,1.71088518810228,9605.68916748242,9603.94868126117,1.73671710686965,1.73671710686965,-0.0258319187673729,13.3075930653187,22.7753431768697,9,0,16800.4964206427,-16724.0431291175,281.90786328769,73.449184217667,2.17324040150453e-10,1
111.645,9604.83459552893,1.71177530500758,9605.87078725441,9604.12654458128,1.73804631585434,1.73804631585434,-0.0262710108467568,13.6533434940443,22.7605684233639,9,0,16805.6830073607,-16727.2417190231,281.90786328769,73.449184217667,2.09951844866872e-10,1
111.66,9605.03939568134,1.71265070723987,9606.05271882165,9604.310044835,1.73924299312069,1.73924299312069,-0.026592285880818,13.9839951198578,22.7461617332675,9,0,16810.8277828223,-16730.4851192805,281.90786328769,73.449184217667,2.01423478671874e-10,1
111.675,9605.24915560814,1.71350845257009,9606.23493568659,9604.49906522371,1.74030544835321,1.74030544835321,-0.0267969957831153,14.2979259591522,22.7321773957253,8,0,16815.9158662375,-16733.7677725429,281.90786328769,73.449184217667,9.57649313297702e-10,1
111.69,9605.46362449753,1.7143457443493,9606.41741127986,9604.69346052297,1.74123277901051,1.74123277901051,-0.0268870346612132,14.5936316654469,22.7186661210809,8,0,16820.9329315463,-16737.0840017882,281.90786328769,73.449184217667,9.03439049598863e-10,1
111.705,9605.68252897251,1.71515995040131,9606.60011896195,9604.89305814402,1.74202486467583,1.74202486467583,-0.0268649142745201,14.8697395729237,22.7056752886959,8,0,16825.8653031431,-16740.4280253038,281.90786328769,73.449184217667,8.4441106919704e-10,1
111.72,9605.9055750661,1.71594862047822,9606.78303202491,9605.09765937761,1.74268235598633,1.74268235598633,-0.0267337355081146,15.1250149891559,22.6932482538802,8,0,16830.7000479035,-16743.7940124803,281.90786328769,73.449184217667,7.80966265042501e-10,1
111.735,9606.13245029094,1.7167095017091,9606.96612369405,9605.30704082723,1.74320665781734,1.74320665781734,-0.0264971561082413,15.358369431982,22.6814241875665,8,0,16835.4250573766,-16747.1761185799,281.90786328769,73.449184217667,7.13530967053488e-10,1
111.75,9606.36282583242,1.71744055225338,9607.14936712958,9605.52095600737,1.74359990720497,1.74359990720497,-0.0261593549515926,15.5688669102661,22.6702378543761,8,0,16840.0291224385,-16750.5685231803,281.90786328769,73.449184217667,6.42561163539959e-10,1
111.765,9606.59635883607,1.71813995301174,9607.33273542841,9605.7391370959,1.74386494615651,1.74386494615651,-0.0257249931447702,15.7557288592373,22.659719430252,8,0,16844.5019993901,-16753.9654677775,281.90786328769,73.449184217667,5.68540523532619e-10,1
111.78,9606.83269476896,1.7188061173545,9607.51620162576,9605.96129682514,1.74400528962676,1.74400528962676,-0.0251991722722613,15.9183377268078,22.6498943598122,8,0,16848.8344672176,-16757.3612922823,281.90786328769,73.449184217667,4.91976441025896e-10,1
111.795,9607.07146983486,1.7194376988517,9607.69973869694,9606.18713049475,1.7440250889824,1.7440250889824,-0.0245873901306994,16.0562392231558,22.6407832531064,8,0,16853.0183758441,-16760.7504701769,281.90786328769,73.449184217667,4.13392650213043e-10,1
111.81,9607.31231342321,1.72003359700685,9607.88331955902,9606.41631808898,1.74392909131083,1.74392909131083,-0.0238954943039758,16.1691432566952,22.6324018211596,8,0,16857.0466852836,-16764.1276421087,281.90786328769,73.449184217667,3.33327380997254e-10,1
111.825,9607.55485057206,1.72059296101058,9608.06691707258,9606.64852647979,1.74372259495838,1.74372259495838,-0.0231296339477968,16.2569235891485,22.6247608494324,8,0,16860.9134956775,-16767.4876477206,281.90786328769,73.449184217667,2.52328349130335e-10,1
111.84,9607.7987044259,1.7211151915457,9608.2505040434,9606.88341169736,1.74341140170915,1.74341140170915,-0.0222962101634491,16.3196170493149,22.6178662982844,7,0,16864.614066951,-16770.8255496297,281.90786328769,73.449184217667,8.07192462940144e-10,1
111.855,9608.04349868164,1.72159994067946,9608.43405322422,9607.12062124912,1.74300176602821,1.74300176602821,-0.0214018253487503,16.3574172884465,22.6117189489778,7,0,16868.1448361449,-16774.1366864501,281.90786328769,73.449184217667,4.02249641896336e-10,1
111.87,9608.28885994097,1.72204710981282,9608.61753731645,9607.35979647172,1.74250034173222,1.74250034173222,-0.0204532319194011,16.3706764184167,22.6063151443916,7,0,16871.5034119777,-16777.4166577446,281.90786328769,73.449184217667,1.49179519014695e-10,1
