time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
72.915,9499.9750724006,2.13896199929607,9500,9499.97127438537,2.13896199929607,2.13896199929607,0,0.056944695807673,4.27965971928256,5,1574.22175426381,17731.4128940765,-16156.868451642,235.676790500044,53.1431818867553,2.99009903041192e-10,1,1.05044512541366,1
72.93,9499.97592657104,2.13895854817537,9500,9499.97225868849,2.13895854817537,2.13895854817537,0,0.054993186137126,4.27971206926779,5,1574.22175426381,17731.3988962855,-16156.8655432468,235.676790500044,53.1431818867553,2.88769957855224e-10,1,1.05044521986224,1
72.945,9499.97675146883,2.1389552152509,9500,9499.9732092661,2.1389552152509,2.1389552152509,0,0.0531085113165681,4.27976262642688,5,1574.22175426381,17731.3853778843,-16156.8627344562,235.676790500044,53.1431818867553,2.78877064515553e-10,1,1.05044531107405,1
72.96,9499.9775480965,2.13895199651173,9500,9499.97412727222,2.13895199651173,2.13895199651173,0,0.0512884041855919,4.27981145158994,5,1574.22175426381,17731.3723226105,-16156.8600218908,235.676790500044,53.1431818867553,2.69321352396966e-10,1,1.05044539915993,1
72.975,9499.97831742256,2.13894888807846,9500,9499.97501382159,2.13894888807846,2.13894888807846,0,0.049530671689391,4.27985860359339,5,1574.22175426381,17731.3597147333,-16156.8574022815,235.676790500044,53.1431818867553,2.60090187088725e-10,1,1.05044548422697,1
72.99,9499.97906038264,2.13894588619809,9500,9499.97586999108,2.13894588619809,2.13894588619809,0,0.0478331921837212,4.27990413935744,5,1574.22175426381,17731.3475390345,-16156.8548724661,235.676790500044,53.1431818867553,2.51172513482901e-10,1,1.05044556637864,1
73.005,9499.97977788052,2.13894298723941,9500,9499.97669682093,2.13894298723941,2.13894298723941,0,0.0461939128336243,4.27994811395558,5,1574.22175426381,17731.3357807892,-16156.8524293847,235.676790500044,53.1431818867553,2.42558987383317e-10,1,1.05044564571486,1
73.02,9499.98047078921,2.13894018768913,9500,9499.97749531604,2.13894018768913,2.13894018768913,0,0.0446108471222344,4.27999058067363,5,1574.22175426381,17731.3244257486,-16156.8500700768,235.676790500044,53.1431818867553,2.34240264592113e-10,1,1.05044572233218,1
73.035,9499.98113995192,2.13893748414823,9500,9499.9782664471,2.13893748414823,2.13893748414823,0,0.0430820733107403,4.280031591065,5,1574.22175426381,17731.3134601286,-16156.8477916783,235.676790500044,53.1431818867553,2.26205816431158e-10,1,1.05044579632381,1
73.05,9499.98178618302,2.13893487332873,9500,9499.97901115179,2.13893487332873,2.13893487332873,0,0.0416057321151025,4.28007119499972,5,1574.22175426381,17731.3028705932,-16156.8455914185,235.676790500044,53.1431818867553,2.18446561916959e-10,1,1.05044586777982,1
73.065,9499.982410269,2.13893235205082,9500,9499.97973033582,2.13893235205082,2.13893235205082,0,0.040180025376881,4.28010944070737,5,1574.22175426381,17731.292644245,-16156.8434666177,235.676790500044,53.1431818867553,2.10952762020899e-10,1,1.05044593678717,1
73.08,9499.98301296938,2.13892991723995,9500,9499.98042487401,2.13892991723995,2.13892991723995,0,0.0388032145437886,4.28014637482183,5,1574.22175426381,17731.2827686139,-16156.8414146852,235.676790500044,53.1431818867553,2.03717309887947e-10,1,1.05044600342984,1
73.095,9499.9835950176,2.13892756592442,9500,9499.98109561127,2.13892756592442,2.13892756592442,0,0.0374736188807546,4.28018204241742,5,1574.22175426381,17731.2732316451,-16156.8394331167,235.676790500044,53.1431818867553,1.96730071660706e-10,1,1.05044606778892,1
73.11,9499.98415712188,2.13892529523242,9500,9499.98174336366,2.13892529523242,2.13892529523242,0,0.0361896144205557,4.28021648705331,5,1574.22175426381,17731.2640216903,-16156.8375194921,235.676790500044,53.1431818867553,1.89983545655545e-10,1,1.05044612994274,1
73.125,9499.9846999661,2.13892310238968,9500,9499.98236891928,2.13892310238968,2.13892310238968,0,0.0349496321149889,4.28024975080999,5,1574.22175426381,17731.2551274959,-16156.8356714735,235.676790500044,53.1431818867553,1.83469177317785e-10,1,1.0504461899669,1
73.14,9499.98522421058,2.13892098471688,9500,9499.9829730392,2.13892098471688,2.13892098471688,0,0.0337521565902339,4.28028187432761,5,1574.22175426381,17731.2465381928,-16156.8338868032,235.676790500044,53.1431818867553,1.77178938526729e-10,1,1.05044624793443,1
73.155,9499.98573049293,2.13891893962687,9500,9499.9835564584,2.13891893962687,2.13891893962687,0,0.0325957248480061,4.28031289684856,5,1574.22175426381,17731.2382432875,-16156.8321633007,235.676790500044,53.1431818867553,1.71105459204489e-10,1,1.05044630391582,1
73.17,9499.9862194288,2.13891696462217,9500,9499.98411988663,2.13891696462217,2.13891696462217,0,0.031478924182632,4.28034285625525,5,1574.22175426381,17731.2302326477,-16156.8304988616,235.676790500044,53.1431818867553,1.65240579619793e-10,1,1.05044635797915,1
73.185,9499.98669161267,2.1389150572921,9500,9499.98466400922,2.1389150572921,2.1389150572921,0,0.0304003914970303,4.28037178911349,5,1574.22175426381,17731.2224964962,-16156.8288914542,235.676790500044,53.1431818867553,1.59577719345567e-10,1,1.05044641019016,1
73.2,9499.98714761854,2.13891321531011,9500,9499.985189488,2.13891321531011,2.13891321531011,0,0.0293588108327605,4.28039973071314,5,1574.22175426381,17731.2150253946,-16156.827339118,235.676790500044,53.1431818867553,1.54109903127725e-10,1,1.05044646061231,1
73.215,9499.9875880007,2.13891143643107,9500,9499.98569696201,2.13891143643107,2.13891143643107,0,0.0283523609532192,4.28042663358447,4,1574.22175426381,17731.2078099012,-16156.8258427605,235.676790500044,53.1431818867553,9.67595992418808e-10,1,1.05044650930689,1
73.23,9499.98801328612,2.13890971848846,9500,9499.98618704832,2.13890971848846,2.13890971848846,0,0.0273809362751637,4.28045269613745,4,1574.22175426381,17731.2008419055,-16156.824394871,235.676790500044,53.1431818867553,9.37428507864434e-10,1,1.05044655633217,1
73.245,9499.98842400016,2.13890805944596,9500,9499.98666034067,2.13890805944596,2.13890805944596,0,0.0264428199407274,4.2804778654459,4,1574.22175426381,17731.1941128138,-16156.8229966118,235.676790500044,53.1431818867553,9.05296762027651e-10,1,1.05044660174624,1
73.26,9499.98882064246,2.13890645727179,9500,9499.98711741508,2.13890645727179,2.13890645727179,0,0.0255368607018852,4.28050217202402,4,1574.22175426381,17731.1876143824,-16156.8216462811,235.676790500044,53.1431818867553,8.74263027479118e-10,1,1.05044664560435,1
73.275,9499.98920369537,2.13890491000494,9500,9499.98755882774,2.13890491000494,2.13890491000494,0,0.024661949355227,4.28052564562002,4,1574.22175426381,17731.1813386556,-16156.8203422262,235.676790500044,53.1431818867553,8.44299271598493e-10,1,1.05044668795984,1
73.29,9499.98957362461,2.13890341575326,9500,9499.98798511575,2.13890341575326,2.13890341575326,0,0.0238170158109748,4.28054831493851,4,1574.22175426381,17731.175277958,-16156.8190828525,235.676790500044,53.1431818867553,8.15367854322952e-10,1,1.05044672886419,1
73.305,9499.98993087985,2.1389019726914,9500,9499.98839679768,2.1389019726914,2.1389019726914,0,0.0230010277772007,4.28057020767119,4,1574.22175426381,17731.1694248853,-16156.8178666214,235.676790500044,53.1431818867553,7.87433504544267e-10,1,1.05044676836714,1
73.32,9499.99027589527,2.13890057905868,9500,9499.98879437425,2.13890057905868,2.13890057905868,0,0.0222129894772279,4.28059135052803,4,1574.22175426381,17731.1637722952,-16156.8166920493,235.676790500044,53.1431818867553,7.6045963506376e-10,1,1.05044680651669,1
73.335,9499.99060909011,2.13889923315666,9500,9499.98917832894,2.13889923315666,2.13889923315666,0,0.0214519404703115,4.28061176927505,4,1574.22175426381,17731.1583132984,-16156.8155577046,235.676790500044,53.1431818867553,7.34413738551645e-10,1,1.0504468433592,1
73.35,9499.99093086922,2.13889793334713,9500,9499.98954912858,2.13889793334713,2.13889793334713,0,0.0207169542280528,4.28063148876479,4,1574.22175426381,17731.1530412495,-16156.8144622066,235.676790500044,53.1431818867553,7.09260149065386e-10,1,1.05044687893943,1
73.365,9499.99124162353,2.13889667804971,9500,9499.98990722394,2.13889667804971,2.13889667804971,0,0.0200071372564148,4.28065053297199,4,1574.22175426381,17731.1479497393,-16156.8134042235,235.676790500044,53.1431818867553,6.84970439142012e-10,1,1.05044691330061,1
73.38,9499.99154173059,2.13889546573954,9500,9499.99025305027,2.13889546573954,2.13889546573954,0,0.0193216272104905,4.28066892502921,4,1574.22175426381,17731.1430325824,-16156.8123824701,235.676790500044,53.1431818867553,6.61512627879841e-10,1,1.05044694648448,1
73.395,9499.99183155499,2.13889429494532,9500,9499.99058702789,2.13889429494532,2.13889429494532,0,0.0186595922836196,4.28068668725634,4,1574.22175426381,17731.1382838121,-16156.8113957065,235.676790500044,53.1431818867553,6.38858287811769e-10,1,1.05044697853137,1
73.41,9499.99211144888,2.13889316424703,9500,9499.99090956264,2.13889316424703,2.13889316424703,0,0.0180202294375587,4.28070384119573,4,1574.22175426381,17731.1336976685,-16156.8104427358,235.676790500044,53.1431818867553,6.16977938598718e-10,1,1.05044700948021,1
73.425,9499.99238175232,2.13889207227393,9500,9499.99122104648,2.13889207227393,2.13889207227393,0,0.017402763742709,4.28072040764173,4,1574.22175426381,17731.1292685928,-16156.809522403,235.676790500044,53.1431818867553,5.95845653336492e-10,1,1.05044703936859,1
73.44,9499.99264279378,2.13889101770258,9500,9499.99152185791,2.13889101770258,2.13889101770258,0,0.0168064469076671,4.28073640667125,4,1574.22175426381,17731.1249912174,-16156.8086335925,235.676790500044,53.1431818867553,5.75436557989413e-10,1,1.05044706823285,1
73.455,9499.99289489048,2.13888999925509,9500,9499.99181236245,2.13888999925509,2.13888999925509,0,0.0162305562555849,4.28075185767014,4,1574.22175426381,17731.1208603588,-16156.8077752274,235.676790500044,53.1431818867553,5.55724462432646e-10,1,1.05044709610806,1
73.47,9499.99313834882,2.13888901569715,9500,9499.99209291312,2.13888901569715,2.13888901569715,0,0.0156743941914157,4.28076677936326,4,1574.22175426381,17731.1168710128,-16156.8069462674,235.676790500044,53.1431818867553,5.36685413888958e-10,1,1.05044712302809,1
73.485,9499.99337346474,2.13888806583662,9500,9499.99236385085,2.13888806583662,2.13888806583662,0,0.0151372864201788,4.28078118983581,4,1574.22175426381,17731.113018343,-16156.806145708,235.676790500044,53.1431818867553,5.18297565320074e-10,1,1.05044714902567,1
73.5,9499.99360052403,2.13888714852175,9500,9499.99262550491,2.13888714852175,2.13888714852175,0,0.0146185819312905,4.28079510656024,4,1574.22175426381,17731.1092976793,-16156.8053725783,235.676790500044,53.1431818867553,5.00537490381305e-10,1,1.0504471741324,1
73.515,9499.99381980276,2.13888626263989,9500,9499.9928781933,2.13888626263989,2.13888626263989,0,0.0141176513557175,4.28080854641563,4,1574.22175426381,17731.1057045075,-16156.8046259406,235.676790500044,53.1431818867553,4.83385974207373e-10,1,1.05044719837881,1
73.53,9499.99403156753,2.13888540711594,9500,9499.99312222316,2.13888540711594,2.13888540711594,0,0.0136338870963245,4.280821525712,4,1574.22175426381,17731.1022344692,-16156.803904889,235.676790500044,53.1431818867553,4.66820248495229e-10,1,1.05044722179437,1
73.545,9499.99423607584,2.13888458091119,9500,9499.99335789112,2.13888458091119,2.13888458091119,0,0.0131667017110105,4.28083406020684,4,1574.22175426381,17731.0988833506,-16156.8032085478,235.676790500044,53.1431818867553,4.50821756421397e-10,1,1.05044724440756,1
73.56,9499.99443357636,2.13888378302205,9500,9499.99358548367,2.13888378302205,2.13888378302205,0,0.0127155277541707,4.28084616512555,4,1574.22175426381,17731.0956470814,-16156.8025360715,235.676790500044,53.1431818867553,4.3537009863873e-10,1,1.05044726624588,1
73.575,9499.99462430928,2.13888301247876,9500,9499.99380527749,2.13888301247876,2.13888301247876,0,0.0122798168227901,4.28085785517957,4,1574.22175426381,17731.0925217281,-16156.8018866426,235.676790500044,53.1431818867553,4.20448166018435e-10,1,1.05044728733588,1
73.59,9499.99480850653,2.13888226834445,9500,9499.99401753982,2.13888226834445,2.13888226834445,0,0.0118590391834214,4.28086914458194,4,1574.22175426381,17731.0895034909,-16156.8012594715,235.676790500044,53.1431818867553,4.06037664952008e-10,1,1.05044730770321,1
73.605,9499.99498639212,2.13888154971404,9500,9499.99422252873,2.13888154971404,2.13888154971404,0,0.0114526831083947,4.28088004706347,4,1574.22175426381,17731.0865886991,-16156.8006537954,235.676790500044,53.1431818867553,3.92121223091578e-10,1,1.05044732737263,1
73.62,9499.99515818237,2.13888085571317,9500,9499.99442049348,2.13888085571317,2.13888085571317,0,0.0110602541164202,4.2808905758888,4,1574.22175426381,17731.0837738059,-16156.8000688775,235.676790500044,53.1431818867553,3.78681204871032e-10,1,1.05044734636807,1
73.635,9499.99532408618,2.13888018549719,9500,9499.99461167477,2.13888018549719,2.13888018549719,0,0.0106812745998193,4.28090074387179,4,1574.22175426381,17731.0810553854,-16156.7995040059,235.676790500044,53.1431818867553,3.65703133334093e-10,1,1.05044736471263,1
73.65,9499.9954843053,2.13887953825035,9500,9499.99479630509,2.13887953825035,2.13887953825035,0,0.0103152831559935,4.28091056338824,4,1574.22175426381,17731.0784301283,-16156.798958493,235.676790500044,53.1431818867553,3.53169504522156e-10,1,1.05044738242862,1
73.665,9499.99563903454,2.13887891318467,9500,9499.99497460895,2.13887891318467,2.13887891318467,0,0.00996183444879005,4.2809200463923,4,1574.22175426381,17731.0758948397,-16156.7984316747,235.676790500044,53.1431818867553,3.41065973086542e-10,1,1.05044739953756,1
73.68,9499.99578846206,2.13887830953929,9500,9499.99514680315,2.13887830953929,2.13887830953929,0,0.00962049807268033,4.28092920442713,4,1574.22175426381,17731.0734464327,-16156.7979229097,235.676790500044,53.1431818867553,3.29378193678046e-10,1,1.05044741606028,1
73.695,9499.99593276953,2.13887772657935,9500,9499.99531309708,2.13887772657935,2.13887772657935,0,0.00929085844376238,4.28093804864103,4,1574.22175426381,17731.0710819264,-16156.7974315788,235.676790500044,53.1431818867553,3.18090636468025e-10,1,1.05044743201686,1
73.71,9499.99607213241,2.1388771635953,9500,9499.99547369294,2.1388771635953,2.1388771635953,0,0.0089725143733621,4.28094658979866,4,1574.22175426381,17731.068798443,-16156.796957084,235.676790500044,53.1431818867553,3.07190140585262e-10,1,1.05044744742669,1
73.725,9499.99620672012,2.13887661990192,9500,9499.99562878601,2.13887661990192,2.13887661990192,0,0.00866507836961168,4.28095483829541,4,1574.22175426381,17731.066593203,-16156.7964988476,235.676790500044,53.1431818867553,2.96664203201971e-10,1,1.05044746230852,1
73.74,9499.9963366963,2.13887609483768,9500,9499.99577856486,2.13887609483768,2.13887609483768,0,0.00836817639046888,4.2809628041672,4,1574.22175426381,17731.0644635234,-16156.7960563121,235.676790500044,53.1431818867553,2.86498742184702e-10,1,1.05044747668044,1
73.755,9499.99646221894,2.13887558776382,9500,9499.9959232116,2.13887558776382,2.13887558776382,0,0.00808144721379873,4.28097049710477,4,1574.22175426381,17731.0624068134,-16156.7956289392,235.676790500044,53.1431818867553,2.76682307575073e-10,1,1.05044749055991,1
73.77,9499.99658344065,2.13887509806354,9500,9499.99606290209,2.13887509806354,2.13887509806354,0,0.00780454197467833,4.28097792646537,4,1574.22175426381,17731.0604205705,-16156.7952162091,235.676790500044,53.1431818867553,2.67202791370498e-10,1,1.05044750396382,1
73.785,9499.99670050878,2.13887462514135,9500,9499.99619780617,2.13887462514135,2.13887462514135,0,0.00753712409363672,4.28098510128352,4,1574.22175426381,17731.0585023803,-16156.7948176199,235.676790500044,53.1431818867553,2.58047295915421e-10,1,1.05044751690845,1
73.8,9499.99681356564,2.13887416842225,9500,9499.99632808783,2.13887416842225,2.13887416842225,0,0.00727886839736751,4.28099203028221,4,1574.22175426381,17731.0566499104,-16156.7944326868,235.676790500044,53.1431818867553,2.49205950555763e-10,1,1.05044752940953,1
73.815,9499.99692274867,2.13887372735103,9500,9499.99645390548,2.13887372735103,2.13887372735103,0,0.00702946080592289,4.28099872188448,4,1574.22175426381,17731.0548609081,-16156.7940609422,235.676790500044,53.1431818867553,2.40667305331886e-10,1,1.05044754148228,1
73.83,9499.99702819058,2.13887330139164,9500,9499.99657541205,2.13887330139164,2.13887330139164,0,0.00678859833108517,4.28100518422309,4,1574.22175426381,17731.0531332,-16156.793701934,235.676790500044,53.1431818867553,2.32421094762849e-10,1,1.05044755314136,1
73.845,9499.99713001956,2.13887289002635,9500,9499.99669275527,2.13887289002635,2.13887289002635,0,0.00655598817522207,4.28101142515202,4,1574.22175426381,17731.0514646856,-16156.7933552261,235.676790500044,53.1431818867553,2.24458237846432e-10,1,1.05044756440094,1
73.86,9499.99722835938,2.13887249275528,9500,9499.99680607777,2.13887249275528,2.13887249275528,0,0.00633134770722192,4.28101745225535,4,1574.22175426381,17731.0498533379,-16156.793020397,235.676790500044,53.1431818867553,2.16767679448575e-10,1,1.05044757527471,1
73.875,9499.99732332959,2.1388721090957,9500,9499.99691551733,2.1388721090957,2.1388721090957,0,0.00611440401716854,4.28102327285631,4,1574.22175426381,17731.0482971991,-16156.7926970399,235.676790500044,53.1431818867553,2.09341391436809e-10,1,1.0504475857759,1
