time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
124.215,9499.92605363335,1.48092283124078,9500,9499.92105828107,1.50018330445717,1.48092283124078,0,0.0808457807649715,24.7657181897164,4,1297.70232518362,14650.7747627954,-13352.6137763139,1.48092283124078,1.12963495558464,1.12963497299193,-1.740728672317e-08,0.0900609104284052,0.35128791047071,1.48092283124078,1,318.150000142353,99.298846116789,7.2383706474154e-10,1,0.904093970460686,0
124.23,9499.92726632006,1.4809228239723,9500,9499.92235288905,1.50020963555247,1.4809228239723,0,0.0795199444511034,24.7657558011225,4,1297.70232518362,14650.7821912258,-13352.6287386923,1.4809228239723,1.12963495558464,1.12963497270953,-1.71248868419127e-08,0.0885839400948274,0.351287902637431,1.4809228239723,1,318.150000142353,99.298846116789,7.11980803032185e-10,1,0.904094085870294,0
124.245,9499.92845911923,1.48092281680485,9500,9499.92362626612,1.5002355348285,1.48092281680485,0,0.0782158395362248,24.7657927960955,4,1297.70232518362,14650.7894977496,-13352.6434556793,1.48092281680485,1.12963495558464,1.12963497244015,-1.68555112090019e-08,0.087131197836458,0.351287894931232,1.48092281680485,1,318.150000142353,99.298846116789,7.00302636075206e-10,1,0.904094199387234,0
124.26,9499.92963235682,1.48092280974006,9500,9499.92487876041,1.50026100936746,1.48092280974006,0,0.0769331118401716,24.7658291846639,4,1297.70232518362,14650.7966843796,-13352.6579313,1.48092280974006,1.12963495558464,1.12963497218006,-1.65954197051121e-08,0.0857022831441273,0.351287887346252,1.48092280974006,1,318.150000142353,99.298846116789,6.88830518003837e-10,1,0.904094311042527,0
124.275,9499.9307863535,1.48092280278491,9500,9499.92611071434,1.50028606613639,1.48092280278491,0,0.0756714166163919,24.7658649765676,4,1297.70232518362,14650.8037531217,-13352.6721695195,1.48092280278491,1.12963495558464,1.12963497192367,-1.63390245777606e-08,0.0842968023668366,0.351287879878313,1.48092280278491,1,318.150000142353,99.298846116789,6.77530737199046e-10,1,0.904094420866692,0
124.29,9499.93192142475,1.48092279594522,9500,9499.92732246467,1.50031071198876,1.48092279594522,0,0.0744304138819669,24.7659001814138,4,1297.70232518362,14650.8107059441,-13352.6861742375,1.48092279594522,1.12963495558464,1.12963497166723,-1.60825854855773e-08,0.0829143687807155,0.351287872525752,1.48092279594522,1,318.150000142353,99.298846116789,6.66419384520447e-10,1,0.904094528889751,0
124.305,9499.93303788096,1.48092278922305,9500,9499.92851434267,1.5003349536654,1.48092278922305,0,0.0732097668673319,24.76593480874,4,1297.70232518362,14650.8175447664,-13352.6999492874,1.48092278922305,1.12963495558464,1.12963497140973,-1.58250901272083e-08,0.0815546032511348,0.351287865288589,1.48092278922305,1,318.150000142353,99.298846116789,6.55470735651877e-10,1,0.904094635141243,0
124.32,9499.93413602746,1.48092278262045,9500,9499.92968667416,1.50035879779609,1.48092278262045,0,0.0720091441596706,24.7659688679275,4,1297.70232518362,14650.8242714765,-13352.7134984402,1.48092278262045,1.12963495558464,1.12963497115039,-1.55657469136372e-08,0.0802171339185809,0.351287858167298,1.48092278262045,1,318.150000142353,99.298846116789,6.44735649129228e-10,1,0.904094739650229,0
124.335,9499.93521616462,1.48092277613499,9500,9499.93083977968,1.50038225090115,1.48092277613499,0,0.0708282170624114,24.7660023683082,4,1297.70232518362,14650.830887912,-13352.7268254012,1.48092277613499,1.12963495558464,1.12963497089083,-1.5306183431818e-08,0.078901595864986,0.351287851162712,1.48092277613499,1,318.150000142353,99.298846116789,6.34143884035539e-10,1,0.904094842445292,0
124.35,9499.93627858788,1.48092276976501,9500,9499.93197397455,1.50040531939331,1.48092276976501,0,0.0696666626312622,24.7660353190445,4,1297.70232518362,14650.8373958827,-13352.7399338153,1.48092276976501,1.12963495558464,1.12963497063192,-1.50472803106538e-08,0.0776076305773463,0.35128784427493,1.48092276976501,1,318.150000142353,99.298846116789,6.23729032588181e-10,1,0.904094943554548,0
124.365,9499.93732358782,1.48092276350468,9500,9499.9330895689,1.50042800957944,1.48092276350468,0,0.0685241604975138,24.7660677292458,4,1297.70232518362,14650.8437971498,-13352.752827264,1.48092276350468,1.12963495558464,1.12963497037645,-1.47918091109034e-08,0.0763348856701044,0.351287837503653,1.48092276350468,1,318.150000142353,99.298846116789,6.13498846180015e-10,1,0.904095043005653,0
124.38,9499.93835145023,1.4809227573498,9500,9499.93418686783,1.5004503276627,1.4809227573498,0,0.0674003966179851,24.766099607835,4,1297.70232518362,14650.8500934522,-13352.7655092707,1.4809227573498,1.12963495558464,1.12963497012573,-1.45410898877429e-08,0.0750830142396206,0.351287830847339,1.4809227573498,1,318.150000142353,99.298846116789,6.03442870231209e-10,1,0.904095140825805,0
124.395,9499.93936245617,1.48092275129543,9500,9499.93526617141,1.50047227974436,1.48092275129543,0,0.0662950615958798,24.7661309636077,4,1297.70232518362,14650.8562864966,-13352.7779833001,1.48092275129543,1.12963495558464,1.12963496988117,-1.42965310701015e-08,0.0738516748066424,0.351287824303849,1.48092275129543,1,318.150000142353,99.298846116789,5.9353585052549e-10,1,0.904095237041752,0
124.41,9499.9403568821,1.48092274533747,9500,9499.93632777481,1.50049387182574,1.48092274533747,0,0.0652078516746444,24.7661618051953,4,1297.70232518362,14650.8623779652,-13352.7902527604,1.48092274533747,1.12963495558464,1.12963496964343,-1.40587923525004e-08,0.0726405309951224,0.35128781787041,1.48092274533747,1,318.150000142353,99.298846116789,5.83790941613486e-10,1,0.904095331679802,0
124.425,9499.94133499987,1.48092273947364,9500,9499.93737196833,1.50051510981003,1.48092273947364,0,0.0641384691158025,24.766192141047,4,1297.70232518362,14650.8683695199,-13352.8023210055,1.48092273947364,1.12963495558464,1.12963496941212,-1.3827477829409e-08,0.0714492514805558,0.351287811543953,1.48092273947364,1,318.150000142353,99.298846116789,5.74235627866575e-10,1,0.90409542476583,0
124.44,9499.94229707691,1.48092273370396,9500,9499.93839903749,1.50053599950398,1.48092273370396,0,0.063086622629842,24.76622197942,4,1297.70232518362,14650.8742628065,-13352.814191336,1.48092273370396,1.12963495558464,1.12963496918578,-1.3601135329111e-08,0.0702775100063595,0.351287805321588,1.48092273370396,1,318.150000142353,99.298846116789,5.64807186172522e-10,1,0.904095516325285,0
124.455,9499.94324337625,1.48092272802584,9500,9499.93940926313,1.5005565466194,1.48092272802584,0,0.0620520240286766,24.7662513284976,4,1297.70232518362,14650.8800594316,-13352.8258669965,1.48092272802584,1.12963495558464,1.12963496896458,-1.33799411550228e-08,0.0691249855846648,0.351287799201077,1.48092272802584,1,318.150000142353,99.298846116789,5.55552598920034e-10,1,0.904095606383199,0
124.47,9499.94417415661,1.4809227224381,9500,9499.94040292147,1.50057675677453,1.4809227224381,0,0.0610343906988542,24.7662801962964,4,1297.70232518362,14650.8857609819,-13352.8373511793,1.4809227224381,1.12963495558464,1.12963496874797,-1.31633230981976e-08,0.0679913625703888,0.351287793180104,1.4809227224381,1,318.150000142353,99.298846116789,5.46428171245809e-10,1,0.904095694964195,0
124.485,9499.94508967247,1.48092271694318,9500,9499.9413802842,1.50059663549574,1.48092271694318,0,0.0600334468638182,24.7663085906182,4,1297.70232518362,14650.891369034,-13352.8486470281,1.48092271694318,1.12963495558464,1.12963496853368,-1.29490369538132e-08,0.0668763304675902,0.351287787256608,1.48092271694318,1,318.150000142353,99.298846116789,5.37484056858539e-10,1,0.904095782092491,0
124.5,9499.94599017418,1.48092271154002,9500,9499.94234161854,1.50061618821875,1.48092271154002,0,0.0590489192643692,24.766336519218,4,1297.70232518362,14650.8968851242,-13352.8597576319,1.48092271154002,1.12963495558464,1.12963496832173,-1.27370829439144e-08,0.0657795840505891,0.351287781429542,1.48092271154002,1,318.150000142353,99.298846116789,5.28654009164015e-10,1,0.904095867791912,0
124.515,9499.94687590796,1.48092270622722,9500,9499.94328718734,1.50063542029009,1.48092270622722,0,0.0580805386518398,24.7663639897323,4,1297.70232518362,14650.9023107608,-13352.8706860289,1.48092270622722,1.12963495558464,1.12963496811228,-1.25276371498728e-08,0.0647008233420019,0.351287775697854,1.48092270622722,1,318.150000142353,99.298846116789,5.19978902749108e-10,1,0.904095952085892,0
124.53,9499.94774711604,1.48092270100322,9500,9499.94421724915,1.5006543369684,1.48092270100322,0,0.057128040161587,24.766391009677,4,1297.70232518362,14650.907647427,-13352.8814352074,1.48092270100322,1.12963495558464,1.12963496790556,-1.23209193958473e-08,0.0636397535039893,0.351287770060418,1.48092270100322,1,318.150000142353,99.298846116789,5.11466019367601e-10,1,0.904096034997482,0
124.545,9499.94860403665,1.48092269586837,9500,9499.94513205828,1.50067294342598,1.48092269586837,0,0.0561911644654244,24.7664175864002,4,1297.70232518362,14650.9128965902,-13352.8920081083,1.48092269586837,1.12963495558464,1.12963496770078,-1.21161374266876e-08,0.0625960846291519,0.351287764516004,1.48092269586837,1,318.150000142353,99.298846116789,5.03058509184968e-10,1,0.904096116549354,0
124.56,9499.94944690411,1.48092269081758,9500,9499.94603186487,1.50069124475015,1.48092269081758,0,0.055269652974153,24.7664437272571,4,1297.70232518362,14650.9180596689,-13352.9024076195,1.48092269081758,1.12963495558464,1.12963496750005,-1.19154037747649e-08,0.0615695316137021,0.351287759063742,1.48092269081758,1,318.150000142353,99.298846116789,4.94814395506506e-10,1,0.904096196763809,0
124.575,9499.95027594891,1.48092268585086,9500,9499.94691691498,1.50070924594465,1.48092268585086,0,0.0543632546846624,24.7664694393636,4,1297.70232518362,14650.9231380814,-13352.9126365856,1.48092268585086,1.12963495558464,1.12963496730244,-1.17177942904334e-08,0.0605598140805384,0.35128775370181,1.48092268585086,1,318.150000142353,99.298846116789,4.86684698204363e-10,1,0.904096275662781,0
124.59,9499.95109139773,1.48092268096612,9500,9499.94778745061,1.50072695193129,1.48092268096612,0,0.0534717211873745,24.7664947297692,4,1297.70232518362,14650.9281332126,-13352.922697803,1.48092268096612,1.12963495558464,1.1296349671083,-1.15236609143921e-08,0.059566655998587,0.351287748428803,1.48092268096612,1,318.150000142353,99.298846116789,4.7871452027085e-10,1,0.904096353267844,0
124.605,9499.95189347355,1.48092267616082,9500,9499.9486437098,1.50074436755109,1.48092267616082,0,0.0525948080079365,24.766519605418,4,1297.70232518362,14650.9330464232,-13352.9325940215,1.48092267616082,1.12963495558464,1.12963496691813,-1.13334874818349e-08,0.0585897858813507,0.351287743243156,1.48092267616082,1,318.150000142353,99.298846116789,4.70882366570849e-10,1,0.904096429600219,0
124.62,9499.95268239567,1.48092267143424,9500,9499.9494859267,1.50076149756578,1.48092267143424,0,0.0517322757861419,24.766544073099,4,1297.70232518362,14650.9378790593,-13352.9423279474,1.48092267143424,1.12963495558464,1.12963496673139,-1.11467461927361e-08,0.057628936573334,0.351287738143086,1.48092267143424,1,318.150000142353,99.298846116789,4.63124105203963e-10,1,0.904096504680775,0
124.635,9499.9534583798,1.48092266678464,9500,9499.95031433159,1.50077834665902,1.48092266678464,0,0.0508838883127151,24.7665681395132,4,1297.70232518362,14650.9426324399,-13352.9519022419,1.48092266678464,1.12963495558464,1.12963496654817,-1.09635249767592e-08,0.0566838452636459,0.35128773312705,1.48092266678464,1,318.150000142353,99.298846116789,4.55523599919525e-10,1,0.904096578530042,0
124.65,9499.95422163813,1.48092266221063,9500,9499.95112915098,1.50079491943777,1.48092266221063,0,0.0500494135281984,24.7665918112452,4,1297.70232518362,14650.9473078639,-13352.9613195224,1.48092266221063,1.12963495558464,1.12963496636838,-1.07837359042406e-08,0.0557542533988228,0.351287728193464,1.48092266221063,1,318.150000142353,99.298846116789,4.48079558206785e-10,1,0.904096651168213,0
124.665,9499.95497237933,1.48092265771199,9500,9499.95193060768,1.50081122043344,1.48092265771199,0,0.0492286240434391,24.7666150947443,4,1297.70232518362,14650.951906615,-13352.970582365,1.48092265771199,1.12963495558464,1.12963496619136,-1.06067190586145e-08,0.0548399066776659,0.351287723340783,1.48092265771199,1,318.150000142353,99.298846116789,4.40722445263072e-10,1,0.904096722615147,0
124.68,9499.95571080869,1.48092265328666,9500,9499.95271892083,1.50082725410321,1.48092265328666,0,0.0484212947831588,24.7666379963967,4,1297.70232518362,14650.9564299464,-13352.9796933014,1.48092265328666,1.12963495558464,1.12963496601751,-1.04328701233669e-08,0.0539405549526826,0.351287718567759,1.48092265328666,1,318.150000142353,99.298846116789,4.33487732615675e-10,1,0.904096792890382,0
124.695,9499.95643712811,1.4809226489357,9500,9499.95349430597,1.50084302483107,1.4809226489357,0,0.0476272065613287,24.7666605224129,4,1297.70232518362,14650.9608791057,-13352.9886548251,1.4809226489357,1.12963495558464,1.1296349658456,-1.02609571950296e-08,0.0530559523134495,0.351287713872968,1.4809226489357,1,318.150000142353,99.298846116789,4.26368255014726e-10,1,0.904096862013131,0
124.71,9499.95715153621,1.4809226446547,9500,9499.95425697511,1.50085853692924,1.4809226446547,0,0.0468461400897621,24.7666826790278,4,1297.70232518362,14650.9652552944,-13352.9974693833,1.4809226446547,1.12963495558464,1.12963496567738,-1.00927404211859e-08,0.0521858567554603,0.351287709255537,1.4809226446547,1,318.150000142353,99.298846116789,4.19376697378034e-10,1,0.904096930002298,0
124.725,9499.95785422831,1.48092264044676,9500,9499.9550071368,1.50087379463904,1.48092264044676,0,0.046077884565877,24.7667044722013,4,1297.70232518362,14650.9695597286,-13353.0061393901,1.48092264044676,1.12963495558464,1.12963496551049,-9.92584370251848e-09,0.05133003050413,0.351287704713804,1.48092264044676,1,318.150000142353,99.298846116789,4.12508008690635e-10,1,0.90409699687647,0
124.74,9499.95854539658,1.48092263630767,9500,9499.95574499616,1.50088880213232,1.48092263630767,0,0.0453222280210894,24.7667259079647,4,1297.70232518362,14650.9737935718,-13353.0146672136,1.48092263630767,1.12963495558464,1.12963496534671,-9.76207115144234e-09,0.0504882394955972,0.351287700247174,1.48092263630767,1,318.150000142353,99.298846116789,4.05740106783123e-10,1,0.904097062653936,0
124.755,9499.95922523,1.48092263223762,9500,9499.95647075493,1.50090356351245,1.48092263223762,0,0.0445789645736131,24.7667469921494,4,1297.70232518362,14650.9779579872,-13353.0230551867,1.48092263223762,1.12963495558464,1.12963496518527,-9.60063051280713e-09,0.0496602536343877,0.351287695854242,1.48092263223762,1,318.150000142353,99.298846116789,3.99107053654228e-10,1,0.904097127352682,0
124.77,9499.95989391447,1.480922628233,9500,9499.95718461158,1.50091808281543,1.480922628233,0,0.0438478894890635,24.7667677305794,4,1297.70232518362,14650.9820541024,-13353.0313056005,1.480922628233,1.12963495558464,1.12963496502744,-9.44279809900195e-09,0.0488458466156947,0.351287691533959,1.480922628233,1,318.150000142353,99.298846116789,3.92540137018735e-10,1,0.904097190990398,0
124.785,9499.96055163281,1.48092262429448,9500,9499.95788676129,1.50093236401108,1.48092262429448,0,0.0431288038646589,24.7667881288848,4,1297.70232518362,14650.9860830449,-13353.0394207126,1.48092262429448,1.12963495558464,1.12963496487207,-9.28742971417762e-09,0.0480447958175859,0.351287687284699,1.48092262429448,1,318.150000142353,99.298846116789,3.86125569468307e-10,1,0.904097253584484,0
124.8,9499.96119856487,1.48092262042139,9500,9499.95857739605,1.50094641100423,1.48092262042139,0,0.0424215115327158,24.7668081926342,4,1297.70232518362,14650.9900459191,-13353.0474027421,1.48092262042139,1.12963495558464,1.12963496471895,-9.13430553417527e-09,0.0472568820924808,0.351287683105356,1.48092262042139,1,318.150000142353,99.298846116789,3.79771147537544e-10,1,0.904097315152055,0
124.815,9499.96183488754,1.48092261661104,9500,9499.95925670472,1.50096022763565,1.48092261661104,0,0.0417258178956965,24.7668279273523,4,1297.70232518362,14650.9939438003,-13353.0552538701,1.48092261661104,1.12963495558464,1.1296349645689,-8.98426133488783e-09,0.0464818899746761,0.351287678994919,1.48092261661104,1,318.150000142353,99.298846116789,3.73545817719403e-10,1,0.904097375709946,0
124.83,9499.96246077481,1.48092261286381,9500,9499.95992487302,1.50097381768311,1.48092261286381,0,0.0410415337197235,24.7668473384026,4,1297.70232518362,14650.9977777612,-13353.0629762446,1.48092261286381,1.12963495558464,1.12963496442106,-8.83641715354599e-09,0.0457196075676442,0.351287674952001,1.48092261286381,1,318.150000142353,99.298846116789,3.67404124186463e-10,1,0.904097435274716,0
124.845,9499.96307639782,1.4809226091795,9500,9499.96058208367,1.50098718486245,1.4809226091795,0,0.0403684724190225,24.7668664310742,4,1297.70232518362,14651.0015488539,-13353.0705719779,1.4809226091795,1.12963495558464,1.12963496427502,-8.69037686257457e-09,0.0449698263802476,0.351287670975613,1.4809226091795,1,318.150000142353,99.298846116789,3.61379776553966e-10,1,0.904097493862651,0
