time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
104.895,9680.02518040547,0.662256275567603,9681.00223133488,9680.5899075109,0.687758543632459,0.687758543632459,-0.0255022680648567,-9.77605418181744,13.956490186692,8,0,6920.39579287919,-6977.00093670178,193.246566210929,26.1105966232424,6.51314809143434e-10,1,1.18203382955298,1
104.91,9679.87853959274,0.662316253215525,9680.86262502157,9680.44355142244,0.688294185987201,0.688294185987201,-0.0259779327716765,-9.73114229267444,13.9537307226594,8,0,6920.71228902939,-6977.0565312291,193.246566210929,26.1105966232424,8.29525664293345e-10,1,1.18201592315313,1
104.925,9679.73257245835,0.662386740696939,9680.71938785247,9680.29712154412,0.688745993093235,0.688745993093235,-0.0263592523962957,-9.67813155554152,13.9504745139187,8,0,6921.08567516028,-6977.1221351238,193.246566210929,26.1105966232424,9.78773847709783e-10,1,1.18199809901656,1
104.94,9679.58740048502,0.662465577226405,9680.57254238886,9680.15081159168,0.689106941978565,0.689106941978565,-0.026641364752161,-9.61868506977872,13.9468237433166,9,0,6921.50427140124,-6977.19570048572,193.246566210929,26.1105966232424,3.85925694020371e-10,1,1.18198037197759,1
104.955,9679.44312020897,0.662550488803049,9680.42211134323,9680.00479656075,0.6893703604616,0.6893703604616,-0.026819871658551,-9.55455075600819,13.9428859244789,9,0,6921.95576979218,-6977.27504167002,193.246566210929,26.1105966232424,4.16580707383465e-10,1,1.18196275382432,1
104.97,9679.29980194763,0.662639103096488,9680.26811757779,9679.85923111323,0.689529982245445,0.689529982245445,-0.026890879148957,-9.48755517231052,13.9387731884787,9,0,6922.4273437674,-6977.35790893428,193.246566210929,26.1105966232424,4.35057391365677e-10,1,1.18194525314327,1
104.985,9679.15748862005,0.66272896632628,9680.11058410305,9679.71424805211,0.689580000974842,0.689580000974842,-0.0268510346485616,-9.41958713990432,13.9346014743842,9,0,6922.90572093847,-6977.44196639247,193.246566210929,26.1105966232424,4.41267461209412e-10,1,1.18192787517529,1
105,9679.01619481295,0.66281756234667,9679.94953407632,9679.56995688579,0.689515123161043,0.689515123161043,-0.0266975608143733,-9.35258387769037,13.9304896224657,9,0,6923.37729085565,-6977.52481948517,193.246566210929,26.1105966232424,4.34906525999243e-10,1,1.18191062170159,1
105.015,9678.87590605478,0.662902333125533,9679.78499080031,9679.42644252259,0.689330618880362,0.689330618880362,-0.0264282857548296,-9.28851524086143,13.9265584057559,9,0,6923.82821577586,-6977.60403448982,193.246566210929,26.1105966232424,4.15773840573364e-10,1,1.18189349095503,1
105.03,9678.73657832617,0.662980700265027,9679.61697772158,9679.28376411525,0.689022369636214,0.689022369636214,-0.0260416693711864,-9.22936715216643,13.9229295174703,9,0,6924.24454700144,-6977.67715893713,193.246566210929,26.1105966232424,3.8377572795276e-10,1,1.18187647756038,1
105.045,9678.59813781889,0.66305008711362,9679.44551842908,9679.14195407819,0.688586912704183,0.688586912704183,-0.0255368255905629,-9.1771237667349,13.9197245352301,8,0,6924.61233993986,-6977.74173342509,193.246566210929,26.1105966232424,9.63652758106201e-10,1,1.18185957250487,1
105.06,9678.46048096239,0.663107941041189,9679.27063665268,9679.00101729689,0.688021481331099,0.688021481331099,-0.0249135402899102,-9.13375367074638,13.9170638850517,8,0,6924.91779282189,-6977.79535045223,193.246566210929,26.1105966232424,7.99080252694543e-10,1,1.18184276314144,1
105.075,9678.32347465733,0.663151755407035,9679.09235626164,9678.8609305491,0.687324040148239,0.687324040148239,-0.0241722847412041,-9.10118773812623,13.9150658197017,8,0,6925.14733667463,-6977.83561621651,193.246566210929,26.1105966232424,5.99987878357018e-10,1,1.18182603321725,1
105.09,9678.18695684125,0.663179091230654,9678.91070126314,9678.72164213655,0.686493315671238,0.686493315671238,-0.0233142244405836,-9.08130600165151,13.9138454203216,8,0,6925.28777185324,-6977.86021116552,193.246566210929,26.1105966232424,3.66343036941165e-10,1,1.18180936294275,1
105.105,9678.05073725123,0.663187597710463,9678.7256958007,9678.58307175871,0.685528820928193,0.685528820928193,-0.0223412232177301,-9.07592048402025,13.9135136528991,6,0,6925.32637128938,-6977.86689387663,193.246566210929,26.1105966232424,8.03250977047561e-10,1,1.18179272908481,1
105.12,9677.91459844397,0.663175031775128,9678.53736415273,9678.44511061691,0.6844308743314,0.6844308743314,-0.021255842556272,-9.086761818349,13.9141764759425,7,0,6925.25099521601,-6977.85353835256,193.246566210929,26.1105966232424,5.68355106014455e-10,1,1.18177610509131,1
105.135,9677.77829701669,0.663139276350339,9678.34573073095,9678.30762175589,0.683200612441431,0.683200612441431,-0.0200613360910914,-9.11546318437087,13.9159340052522,8,0,6925.05017875487,-6977.81812864028,193.246566210929,26.1105966232424,5.28842514841673e-10,1,1.18175946124018,1
105.15,9677.64156506893,0.663078357402514,9678.15082007887,9678.17044063317,0.681839996686439,0.681839996686439,-0.018761639283925,-9.16354675437467,13.9188797416115,8,0,6924.71322155721,-6977.75877003207,193.246566210929,26.1105966232424,8.85367221351189e-10,1,1.18174276481793,1
105.165,9677.50411186761,0.662990459466118,9677.95265687025,9678.03337591975,0.680351813780355,0.680351813780355,-0.0173613543142366,-9.23241322420862,13.9230998676226,9,0,6924.23027975726,-6977.67372043728,193.246566210929,26.1105966232424,4.46098131941042e-10,1,1.18172598032296,1
105.18,9677.36562566925,0.662873939592472,9677.75126590755,9677.89621052484,0.678739669850252,0.678739669850252,-0.0158657302577796,-9.32333300118406,13.9286726183747,9,0,6923.59245185572,-6977.56142527287,193.246566210929,26.1105966232424,5.89510689636394e-10,1,1.18170906968808,1
105.195,9677.22577567423,0.662727339885277,9677.54667212034,9677.7587028272,0.67700797854555,0.67700797854555,-0.0142806386602729,-9.43743163925584,13.9356677117221,9,0,6922.79181950381,-6977.42047395271,193.246566210929,26.1105966232424,7.40069292513632e-10,1,1.18169199251916,1
105.21,9677.08421419964,0.662549398817006,9677.33890056378,9677.62058809392,0.675161943464934,0.675161943464934,-0.0126125446479278,-9.57568435105791,13.9441458364684,9,0,6921.82152640156,-6977.24964703357,193.246566210929,26.1105966232424,8.97114325445159e-10,1,1.18167470636042,1
105.225,9676.94057893438,0.662339060805028,9677.12797641702,9677.48158009454,0.673207534554942,0.673207534554942,-0.0108684737499136,-9.73890875007694,13.9541582157644,10,0,6920.67583080724,-6977.04792672614,193.246566210929,26.1105966232424,3.72692852073213e-10,1,1.18165716696982,1
105.24,9676.79449530313,0.662095484438468,9676.91392498162,9677.34137288137,0.671151459078468,0.671151459078468,-0.00905597464000045,-9.92775508169598,13.9657462257823,10,0,6919.3501313912,-6976.81446621595,193.246566210929,26.1105966232424,4.31318659341038e-10,1,1.18163932860774,1
105.255,9676.6455789769,0.661818049369851,9676.69677168,9677.199642721,0.669001127405156,0.669001127405156,-0.00718307803530522,-10.1427057854806,13.978941075601,10,0,6917.84103149104,-6976.54865140082,193.246566210929,26.1105966232424,4.91246162984221e-10,1,1.18162114434354,1
105.27,9676.49343839012,0.661506361522352,9676.47654205379,9677.05605017592,0.666764613541422,0.666764613541422,-0.00525825201907085,-10.3840683253999,13.9937635541627,10,0,6916.1463503516,-6976.2500706483,193.246566210929,26.1105966232424,5.51993389246038e-10,1,1.18160256636289,1
105.285,9676.33767736524,0.661160257150609,9676.25326176226,9676.91024229898,0.664450611232115,0.664450611232115,-0.00329035408150598,-10.6519727851349,14.0102238257037,10,0,6914.26514956444,-6975.91852733987,193.246566210929,26.1105966232424,6.13171226731055e-10,1,1.18158354628833,1
105.3,9676.17789777346,0.660779805386183,9676.02695658074,9676.76185493934,0.66206838558387,0.66206838558387,-0.00128858019768749,-10.9463698812638,14.0283212880428,10,0,6912.19774732118,-6975.55404265445,193.246566210929,26.1105966232424,6.74383333671643e-10,1,1.18156403550409,1
105.315,9676.01370222524,0.660365309338557,9675.79765239898,9676.61051514034,0.659627720622757,0.659627720622757,0.000737588715799611,-11.2670300902333,14.0480444907909,10,0,6909.94572497444,-6975.15685711486,193.246566210929,26.1105966232424,7.35232058211503e-10,1,1.18154398548469,1
105.33,9675.84469677389,0.659917305730065,9675.56537521952,9676.45584361323,0.657138863126446,0.657138863126446,0.00277844260361927,-11.6135439060308,14.0693711146933,10,0,6907.51192578253,-6974.72743087256,193.246566210929,26.1105966232424,7.95315283185286e-10,1,1.18152334812506,1
105.345,9675.6704936153,0.659436563041424,9675.33015115609,9676.29745727048,0.654612463087004,0.654612463087004,0.00482409995441972,-11.9853232468986,14.0922680136064,10,0,6904.9004457014,-6974.2664427023,193.246566210929,26.1105966232424,8.54233135467532e-10,1,1.1815020760702,1
105.36,9675.49071376659,0.658924078146165,9675.09200643201,9676.13497180219,0.652059511176817,0.652059511176817,0.00686456696934746,-12.3816040276481,14.1166913207697,10,0,6902.11661609513,-6973.77478767476,193.246566210929,26.1105966232424,9.1158864489869e-10,1,1.18148012304228,1
105.375,9675.30498970618,0.65838107141842,9674.85096737846,9675.96800427904,0.649491273608179,0.649491273608179,0.0088897978102412,-12.8014499103863,14.1425866209579,10,0,6899.16697826067,-6973.2535734782,193.246566210929,26.1105966232424,9.66989323781296e-10,1,1.18145744416301,1
105.39,9675.11296795752,0.657808980307652,9674.60706043296,9675.7961757648,0.64691922479516,0.64691922479516,0.0108897555124925,-13.2437563852161,14.1698891889625,11,0,6896.05924505734,-6972.70410577023,193.246566210929,26.1105966232424,3.58763617963409e-10,1,1.18143399626916,1
105.405,9674.91431161175,0.657209451385415,9674.36031213762,9675.61911392145,0.644354978243723,0.644354978243723,0.0128544731416915,-13.7072602525908,14.1985243007656,11,0,6892.80227737542,-6972.12791964564,193.246566210929,26.1105966232424,3.76512104222816e-10,1,1.18140973822057,1
105.42,9674.70870270796,0.656584330799985,9674.11074913755,9675.43645559286,0.641810216029583,0.641810216029583,0.0147741147704021,-14.1905419782485,14.2284076087621,11,0,6889.40600632173,-6971.52671558818,193.246566210929,26.1105966232424,3.93140177106834e-10,1,1.18138463119085,1
105.435,9674.49584457828,0.655935653527554,9673.85839817918,9675.24784933583,0.639296617675791,0.639296617675791,0.0166390358517631,-14.6920372443517,14.2594455812475,11,0,6885.88139407946,-6970.902387334,193.246566210929,26.1105966232424,4.08563409515121e-10,1,1.18135863895369,1
105.45,9674.27546401962,0.655265630924217,9673.6032861086,9675.05295790285,0.636825788354139,0.636825788354139,0.0184398425700788,-15.2100457242301,14.2915360188103,11,0,6882.24036318207,-6970.25700209499,193.246566210929,26.1105966232424,4.22666470448125e-10,1,1.1813317281481,1
105.465,9674.04731333376,0.654576637025113,9673.34543986991,9674.85146064434,0.634409187269987,0.634409187269987,0.0201674497551263,-15.7427385549746,14.3245686342892,11,0,6878.49574114747,-6969.59278862174,193.246566210929,26.1105966232424,4.35340741258311e-10,1,1.1813038685275,1
105.48,9673.81117225543,0.653871193584285,9673.08488650349,9674.64305581696,0.632058056627745,0.632058056627745,0.0218131369565403,-16.2881785569335,14.3584256917099,11,0,6874.66113016377,-6968.91212409219,193.246566210929,26.1105966232424,4.46483920895613e-10,1,1.18127503319516,1
105.495,9673.56684957708,0.653151953652819,9672.8216531444,9674.42746279344,0.629783351365626,0.629783351365626,0.0233686022871922,-16.8443251806179,14.3929827267781,11,0,6870.75086352377,-6968.21751937761,193.246566210929,26.1105966232424,4.56004497374548e-10,1,1.18124519880261,1
105.51,9673.31418469937,0.652421684742414,9672.55576702063,9674.20442412076,0.627595671082381,0.627595671082381,0.0248260136600324,-17.4090491110496,14.4281092903346,11,0,6866.77990572842,-6967.51160387105,193.246566210929,26.1105966232424,4.63819774509315e-10,1,1.18121434573896,1
105.525,9673.0530489627,0.651683250821301,9672.28725545147,9673.97370744671,0.62550519376024,0.62550519376024,0.0261780570610602,-17.98014658324,14.4636697564778,11,0,6862.76375298839,-6966.79710904433,193.246566210929,26.1105966232424,4.69856397512943e-10,1,1.18118245829352,1
105.54,9672.78334676395,0.650939593478868,9672.01614584574,9673.73510729235,0.623521611956841,0.623521611956841,0.0274179815220273,-18.5553538894804,14.4995241804277,11,0,6858.71833165148,-6966.07685103995,193.246566210929,26.1105966232424,4.74053377381172e-10,1,1.18114952479212,1
105.555,9672.50501645561,0.650193712462704,9671.74246570018,9673.48844665441,0.621654071982856,0.621654071982856,0.0285396404798479,-19.1323623685897,14.5355291974249,11,0,6854.65989306002,-6965.35371247731,193.246566210929,26.1105966232424,4.76360248929349e-10,1,1.18111553770695,1
105.57,9672.21803102008,0.649448645739545,9671.46624259769,9673.23357842551,0.619911116504157,0.619911116504157,0.0295375292353878,-19.708833759009,14.5715389563937,11,0,6850.60490565583,-6964.63062360316,193.246566210929,26.1105966232424,4.76739437416874e-10,1,1.18108049373888,1
105.585,9671.9223985137,0.648707449238571,9671.18750420565,9672.97038662105,0.618300630986454,0.618300630986454,0.0304068182521171,-20.2824157936229,14.6074060814976,11,0,6846.56994518412,-6963.91054292716,193.246566210929,26.1105966232424,4.75165337128953e-10,1,1.18104439387166,1
105.6,9671.61816227679,0.647973176435214,9670.90627827416,9672.69878740318,0.616829794370379,0.616829794370379,0.0311433820648345,-20.8507579132045,14.6429826544317,11,0,6842.57158385907,-6963.19643748866,193.246566210929,26.1105966232424,4.71625362717832e-10,1,1.18100724339762,1
105.615,9671.3054009081,0.647248857934467,9670.62259263441,9672.41872989386,0.615505034334379,0.615505034334379,0.0317438236000886,-21.404209755741,14.6781215506854,11,0,6838.6686023973,-6962.49125606826,193.246566210929,26.1105966232424,4.66119948356161e-10,1,1.18096905191449,1
105.63,9670.98433776176,0.64653748120753,9670.33647519689,9672.13019677059,0.614331987464744,0.614331987464744,0.0322054937427861,-21.9551787671759,14.7126760175548,11,0,6834.79216275494,-6961.79793773027,193.246566210929,26.1105966232424,4.58665045813496e-10,1,1.18092984669618,1
105.645,9670.65501008025,0.645841248299675,9670.04795394969,9671.83323308521,0.613314742282113,0.613314742282113,0.0325265060175617,-22.4945768051609,14.7465378707119,11,0,6830.99700553826,-6961.11864573403,193.246566210929,26.1105966232424,4.49752948874276e-10,1,1.1808896322904,1
105.66,9670.31759142817,0.645163174089142,9669.75705695678,9671.52788186569,0.61245742780063,0.61245742780063,0.0327057462885118,-23.0200819428262,14.7795587158039,11,0,6827.29952861101,-6960.45634827291,193.246566210929,26.1105966232424,4.388498695823e-10,1,1.18084842989123,1
105.675,9669.97229019903,0.644506181999603,9669.46381235625,9671.21421997018,0.611763304582978,0.611763304582978,0.0327428774166254,-23.5294423979297,14.8115940445827,11,0,6823.7156412407,-6959.81393363885,193.246566210929,26.1105966232424,4.26004106485544e-10,1,1.18080626494573,1
105.69,9669.61934856306,0.64387307165765,9669.16824835862,9670.89235834586,0.611234732807253,0.611234732807253,0.0326383388503968,-24.0205014022668,14.8425048670465,11,0,6820.26058769921,-6959.19417772397,193.246566210929,26.1105966232424,4.11284996297786e-10,1,1.18076316702544,1
105.705,9669.25904104203,0.643266489927719,9668.87039324507,9670.56244194803,0.610873148766307,0.610873148766307,0.0323933411614114,-24.4912194670938,14.8721591925259,11,0,6816.94878905224,-6958.59971459515,193.246566210929,26.1105966232424,3.94782913117993e-10,1,1.1807191696524,1
105.72,9668.89167275002,0.642688905846028,9668.57027536568,9670.22464931073,0.610679050273136,0.610679050273136,0.0320098555728915,-24.9396936453377,14.9004333313329,11,0,6813.79370600743,-6958.03301070264,193.246566210929,26.1105966232424,3.76605059409215e-10,1,1.18067431008427,1
105.735,9668.51757734534,0.642142589704228,9668.26792313773,9669.87919177281,0.610651991139233,0.610651991139233,0.0314905985649947,-25.3641735987517,14.9272130014933,11,0,6810.80772422673,-6957.49634302177,193.246566210929,26.1105966232424,3.56874939545154e-10,1,1.18062862906428,1
105.75,9668.13711474136,0.641629596293034,9667.96336504392,9669.52631237375,0.610790584617224,0.610790584617224,0.03083901167581,-25.7630752632965,14.9523942389029,10,0,6808.00206650892,-6956.99179012467,193.246566210929,26.1105966232424,9.54510934524894e-10,1,1.18058217054166,1
105.765,9667.75066861241,0.64115175211982,9667.65662963064,9669.16628444235,0.61109251546858,0.61109251546858,0.0300592366512394,-26.1349874125859,14.9758841035845,10,0,6805.38670469624,-6956.5211818593,193.246566210929,26.1105966232424,8.90675063251936e-10,1,1.18053498136713,1
