time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
140.745,9500.0001325026,2.80034354772965,9500,9500.00015117865,2.80034354772965,2.80034354772965,0,-0.000282889895294539,17.5738153725079,2,0,26752.1510607793,-26752.1526683011,258.1388514933,99.2831979223496,3.53680362892578e-10,1,1.00370534426133,0
140.76,9500.00012825925,2.80034355725568,9500,9500.00014633852,2.80034355725568,2.80034355725568,0,-0.000273854096412932,17.5738152534078,2,0,26752.1510884376,-26752.1526446134,258.1388514933,99.2831979223496,3.4251837064762e-10,1,1.00370534381301,0
140.775,9500.00012415144,2.8003435664843,9500,9500.00014165305,2.8003435664843,2.8003435664843,0,-0.000265102585349532,17.5738151380283,2,0,26752.1511152435,-26752.1526216889,258.1388514933,99.2831979223496,3.31729284036202e-10,1,1.003705343379,0
140.79,9500.0001201749,2.80034357542535,9500,9500.00013711729,2.80034357542535,2.80034357542535,0,-0.000256626249186981,17.5738150262481,2,0,26752.1511412249,-26752.1525995035,258.1388514933,99.2831979223496,3.21288453587303e-10,1,1.00370534295887,0
140.805,9500.00011632551,2.80034358408788,9500,9500.00013272646,2.80034358408788,2.80034358408788,0,-0.000248416390152579,17.5738149179549,2,0,26752.1511664085,-26752.1525780346,258.1388514933,99.2831979223496,3.11173602506258e-10,1,1.00370534255217,0
140.82,9500.00011259926,2.80034359248024,9500,9500.00012847595,2.80034359248024,2.80034359248024,0,-0.000240464934059112,17.5738148130449,2,0,26752.1511908169,-26752.1525572588,258.1388514933,99.2831979223496,3.01367331166452e-10,1,1.00370534215848,0
140.835,9500.00010899229,2.80034360061022,9500,9500.0001243613,2.80034360061022,2.80034360061022,0,-0.000232764058585372,17.5738147114206,2,0,26752.1512144722,-26752.1525371539,258.1388514933,99.2831979223496,2.91851712679867e-10,1,1.00370534177739,0
140.85,9500.00010550083,2.80034360848517,9500,9500.00012037823,2.80034360848517,2.80034360848517,0,-0.00022530654762557,17.57381461299,2,0,26752.1512373932,-26752.1525176976,258.1388514933,99.2831979223496,2.82615806372171e-10,1,1.00370534140851,0
140.865,9500.00010212123,2.80034361611205,9500,9500.00011652256,2.80034361611205,2.80034361611205,0,-0.00021808539930477,17.5738145176654,2,0,26752.1512595984,-26752.1524988686,258.1388514933,99.2831979223496,2.73647353415516e-10,1,1.00370534105144,0
140.88,9500.00009884995,2.80034362349756,9500,9500.00011279028,2.80034362349756,2.80034362349756,0,-0.000211093745497571,17.5738144253622,2,0,26752.1512811058,-26752.1524806459,258.1388514933,99.2831979223496,2.64938840334745e-10,1,1.00370534070582,0
140.895,9500.00009568354,2.80034363064836,9500,9500.00010917747,2.80034363064836,2.80034363064836,0,-0.000204325024949796,17.5738143359962,2,0,26752.1513019324,-26752.1524630092,258.1388514933,99.2831979223496,2.56485126331047e-10,1,1.00370534037128,0
140.91,9500.00009261866,2.8003436375709,9500,9500.00010568035,2.8003436375709,2.8003436375709,0,-0.000197772554237781,17.5738142494858,2,0,26752.1513220966,-26752.152445939,258.1388514933,99.2831979223496,2.48278302483217e-10,1,1.00370534004747,0
140.925,9500.00008965208,2.80034364427164,9500,9500.00010229525,2.80034364427164,2.80034364427164,0,-0.000191430227203163,17.5738141657493,2,0,26752.1513416142,-26752.1524294164,258.1388514933,99.2831979223496,2.40316918822321e-10,1,1.00370533973404,0
140.94,9500.00008678062,2.80034365075691,9500,9500.00009901861,2.80034365075691,2.80034365075691,0,-0.00018529151848991,17.5738140847068,2,0,26752.1513605039,-26752.1524134229,258.1388514933,99.2831979223496,2.32594384580683e-10,1,1.00370533943066,0
140.955,9500.00008400125,2.80034365703307,9500,9500.00009584698,2.80034365703307,2.80034365703307,0,-0.000179350432529102,17.5738140062778,2,0,26752.1513787826,-26752.1523979413,258.1388514933,99.2831979223496,2.25108722527964e-10,1,1.00370533913701,0
140.97,9500.00008131099,2.80034366310647,9500,9500.00009277701,2.80034366310647,2.80034366310647,0,-0.00017360071377978,17.5738139303825,2,0,26752.1513964687,-26752.1523829547,258.1388514933,99.2831979223496,2.17856769095659e-10,1,1.00370533885277,0
140.985,9500.00007870698,2.80034366898335,9500,9500.00008980545,2.80034366898335,2.80034366898335,0,-0.000168036492895528,17.5738138569424,2,0,26752.1514135794,-26752.1523684467,258.1388514933,99.2831979223496,2.10832724408214e-10,1,1.00370533857765,0
141,9500.00007618644,2.80034367466999,9500,9500.00008692915,2.80034367466999,2.80034367466999,0,-0.00016265179804652,17.5738137858784,2,0,26752.1514301333,-26752.152354402,258.1388514933,99.2831979223496,2.04034479419948e-10,1,1.00370533831135,0
141.015,9500.00007374666,2.80034368017257,9500,9500.00008414504,2.80034368017257,2.80034368017257,0,-0.000156448700223378,17.5738138231531,1,0,26752.1514516633,-26752.152340683,258.1388514933,99.2831979223496,9.85436883906388e-10,1,1.00370533805358,0
141.03,9500.00007139993,2.80034368549713,9500,9500.00008145017,2.80034368549713,2.80034368549713,0,-0.000152603220483289,17.5738136245737,2,0,26752.1514613925,-26752.1523285603,258.1388514933,99.2831979223496,4.36057708135178e-10,1,1.00370533780564,0
141.045,9500.00006911088,2.80034369055171,9500,9500.00007884552,2.80034369055171,2.80034369055171,0,-0.000146871903006381,17.5738136595456,1,0,26752.1514810893,-26752.1523156889,258.1388514933,99.2831979223496,6.71742647358151e-10,1,1.00370533756379,0
141.06,9500.0000669078,2.80034369548278,9500,9500.00007632267,2.80034369548278,2.80034369548278,0,-0.000143034240376479,17.5738135080447,2,0,26752.1514903561,-26752.1523031482,258.1388514933,99.2831979223496,3.45000980819676e-10,1,1.00370533733103,0
141.075,9500.00006476229,2.80034370020152,9500,9500.00007388269,2.80034370020152,2.80034370020152,0,-0.000137677796208182,17.5738135408236,1,0,26752.1515087298,-26752.1522910838,258.1388514933,99.2831979223496,6.9079754523867e-10,1,1.00370533710435,0
141.09,9500.00006269712,2.80034370481228,9500,9500.00007151902,2.80034370481228,2.80034370481228,0,-0.000134147322674855,17.5738133909089,2,0,26752.1515172455,-26752.1522795377,258.1388514933,99.2831979223496,3.37989458582611e-10,1,1.00370533688616,0
141.105,9500.00006068491,2.80034370923132,9500,9500.00006923272,2.80034370923132,2.80034370923132,0,-0.000129129041910709,17.5738134216512,1,0,26752.1515344471,-26752.1522682229,258.1388514933,99.2831979223496,6.32807175891336e-10,1,1.00370533667356,0
141.12,9500.00005874797,2.80034371356124,9500,9500.00006701744,2.80034371356124,2.80034371356124,0,-0.000125798324174336,17.5738132829579,2,0,26752.1515424884,-26752.1522573373,258.1388514933,99.2831979223496,3.13472725733472e-10,1,1.00370533646892,0
141.135,9500.000056861,2.80034371772084,9500,9500.00006487431,2.80034371772084,2.80034371772084,0,-0.000121079531776042,17.5738133117869,1,0,26752.1515586923,-26752.1522467267,258.1388514933,99.2831979223496,5.98654445879282e-10,1,1.00370533626955,0
141.15,9500.0000550448,2.80034372180195,9500,9500.00006279756,2.80034372180195,2.80034372180195,0,-0.000117951016121383,17.5738131807349,2,0,26752.1515663133,-26752.1522365699,258.1388514933,99.2831979223496,2.95774273805046e-10,1,1.00370533607767,0
141.165,9500.00005327554,2.80034372572586,9500,9500.00006078834,2.80034372572586,2.80034372572586,0,-0.000113507097542736,17.5738132077656,1,0,26752.1515816172,-26752.1522266212,258.1388514933,99.2831979223496,5.62127763970565e-10,1,1.00370533589074,0
141.18,9500.00005157293,2.8003437295775,9500,9500.0000588413,2.8003437295775,2.8003437295775,0,-0.000110562489233802,17.5738130844121,2,0,26752.1515888712,-26752.1522171425,258.1388514933,99.2831979223496,2.7817903329974e-10,1,1.00370533571085,0
141.195,9500.00004991449,2.80034373328081,9500,9500.00005695761,2.80034373328081,2.80034373328081,0,-0.0001063762990584,17.5738131097496,1,0,26752.1516033336,-26752.1522078169,258.1388514933,99.2831979223496,5.28886566662786e-10,1,1.00370533553563,0
141.21,9500.00004831885,2.80034373691446,9500,9500.0000551323,2.80034373691446,2.80034373691446,0,-0.000103607378578397,17.5738129935309,2,0,26752.1516102311,-26752.15219898,258.1388514933,99.2831979223496,2.61821275324532e-10,1,1.00370533536705,0
141.225,9500.00004676474,2.80034374040563,9500,9500.00005336651,2.80034374040563,2.80034374040563,0,-9.9667493669665e-05,17.5738130172745,1,0,26752.1516238806,-26752.1521902411,258.1388514933,99.2831979223496,4.96857788829747e-10,1,1.00370533520285,0
141.24,9500.00004526973,2.80034374382801,9500,9500.00005165558,2.80034374382801,2.80034374382801,0,-9.70664248013302e-05,17.5738129079544,2,0,26752.1516304165,-26752.1521819964,258.1388514933,99.2831979223496,2.46092144766547e-10,1,1.0037053350449,0
141.255,9500.00004381373,2.80034374711261,9500,9500.0000500006,2.80034374711261,2.80034374711261,0,-9.33638862565252e-05,17.573812930199,1,0,26752.151643269,-26752.1521738092,258.1388514933,99.2831979223496,4.66242108608784e-10,1,1.00370533489107,0
141.27,9500.00004241327,2.80034375032896,9500,9500.0000483972,2.80034375032896,2.80034375032896,0,-9.09235183213297e-05,17.5738128275336,2,0,26752.1516494348,-26752.1521661077,258.1388514933,99.2831979223496,2.30999155100672e-10,1,1.00370533474311,0
141.285,9500.00004104942,2.80034375341219,9500,9500.00004684639,2.80034375341219,2.80034375341219,0,-8.74499937182084e-05,17.5738128483704,1,0,26752.1516615041,-26752.1521584386,258.1388514933,99.2831979223496,4.369930751489e-10,1,1.00370533459901,0
141.3,9500.00003973767,2.80034375642818,9500,9500.00004534403,2.80034375642818,2.80034375642818,0,-8.51630938192955e-05,17.573812752122,2,0,26752.1516672939,-26752.1521512332,258.1388514933,99.2831979223496,2.16522402208515e-10,1,1.00370533446042,0
141.315,9500.00003846022,2.80034375931648,9500,9500.00004389107,2.80034375931648,2.80034375931648,0,-8.19093058038447e-05,17.5738127716388,1,0,26752.1516786004,-26752.15214405,258.1388514933,99.2831979223496,4.0924116838439e-10,1,1.00370533432545,0
141.33,9500.00003723158,2.80034376213943,9500,9500.0000424836,2.80034376213943,2.80034376213943,0,-7.97685964611797e-05,17.5738126815316,2,0,26752.151684014,-26752.1521372991,258.1388514933,99.2831979223496,2.02725552905082e-10,1,1.00370533419564,0
141.345,9500.00003603505,2.80034376484108,9500,9500.00004112248,2.80034376484108,2.80034376484108,0,-7.67239336580637e-05,17.5738126998121,1,0,26752.1516945872,-26752.1521305709,258.1388514933,99.2831979223496,3.82960944732362e-10,1,1.00370533406923,0
141.36,9500.00003488419,2.80034376748034,9500,9500.00003980401,2.80034376748034,2.80034376748034,0,-7.37621063994319e-05,17.5738127173948,1,0,26752.1517049464,-26752.1521240995,258.1388514933,99.2831979223496,9.47125110080078e-10,1,1.00370533394763,0
141.375,9500.00003377776,2.80034377000541,9500,9500.00003852897,2.80034377000541,2.80034377000541,0,-7.24314299735088e-05,17.5738125716816,2,0,26752.1517068886,-26752.1521184802,258.1388514933,99.2831979223496,3.0256408255252e-10,1,1.00370533383074,0
141.39,9500.00003269129,2.80034377237714,9500,9500.00003729764,2.80034377237714,2.80034377237714,0,-6.97335299168521e-05,17.5738125882806,1,0,26752.1517161101,-26752.1521123709,258.1388514933,99.2831979223496,2.22001163487151e-10,1,1.00370533371595,0
141.405,9500.00003164529,2.80034377471899,9500,9500.00003610385,2.80034377471899,2.80034377471899,0,-6.70882484321248e-05,17.5738126042613,1,0,26752.1517252602,-26752.1521064891,258.1388514933,99.2831979223496,7.28351629034272e-10,1,1.00370533360543,0
141.42,9500.00003063897,2.80034377698357,9500,9500.00003494836,2.80034377698357,2.80034377698357,0,-6.57472738711157e-05,17.5738124899739,2,0,26752.151727122,-26752.1521007308,258.1388514933,99.2831979223496,2.41589991377132e-10,1,1.00370533349911,0
141.435,9500.00002965276,2.80034377913307,9500,9500.00003383152,2.80034377913307,2.80034377913307,0,-6.33011280718686e-05,17.5738125050412,1,0,26752.1517354766,-26752.1520951853,258.1388514933,99.2831979223496,2.33978829755002e-10,1,1.00370533339492,0
141.45,9500.00002870324,2.80034378126053,9500,9500.00003274854,2.80034378126053,2.80034378126053,0,-6.08985162983066e-05,17.5738125195478,1,0,26752.1517437903,-26752.1520898461,258.1388514933,99.2831979223496,6.93795454939988e-10,1,1.0037053332946,0
141.465,9500.00002778976,2.80034378332189,9500,9500.00003170015,2.80034378332189,2.80034378332189,0,-5.97107156404067e-05,17.5738124114137,2,0,26752.1517454407,-26752.1520847468,258.1388514933,99.2831979223496,2.27403891337509e-10,1,1.00370533319809,0
141.48,9500.0000268941,2.80034378528166,9500,9500.00003068673,2.80034378528166,2.80034378528166,0,-5.74828930841912e-05,17.5738124250976,1,0,26752.1517530639,-26752.1520797104,258.1388514933,99.2831979223496,2.05391329420674e-10,1,1.00370533310346,0
141.495,9500.00002603186,2.8003437872265,9500,9500.00002970382,2.8003437872265,2.8003437872265,0,-5.52905477365171e-05,17.5738124382708,1,0,26752.1517606735,-26752.152074862,258.1388514933,99.2831979223496,6.24420450348927e-10,1,1.00370533301236,0
141.51,9500.0000252025,2.8003437891144,9500,9500.00002875219,2.8003437891144,2.8003437891144,0,-5.41989129932848e-05,17.5738123405851,2,0,26752.1517622535,-26752.1520702388,258.1388514933,99.2831979223496,2.05545610532489e-10,1,1.00370533292473,0
141.525,9500.00002438952,2.80034379091128,9500,9500.00002783224,2.80034379091128,2.80034379091128,0,-5.21619863406757e-05,17.5738123530059,1,0,26752.1517692569,-26752.1520656674,258.1388514933,99.2831979223496,1.89370481668451e-10,1,1.00370533283884,0
141.54,9500.00002360709,2.80034379269422,9500,9500.00002694002,2.80034379269422,2.80034379269422,0,-5.01576795202081e-05,17.5738123649598,1,0,26752.1517762467,-26752.1520612677,258.1388514933,99.2831979223496,5.71618745533327e-10,1,1.00370533275617,0
141.555,9500.00002285472,2.80034379442374,9500,9500.00002607624,2.80034379442374,2.80034379442374,0,-4.8218053047792e-05,17.5738123764543,1,0,26752.151783038,-26752.152057037,258.1388514933,99.2831979223496,9.40923791700503e-10,1,1.00370533267668,0
141.57,9500.00002213145,2.80034379606791,9500,9500.00002524135,2.80034379606791,2.80034379606791,0,-4.76740213192999e-05,17.5738122468571,2,0,26752.1517824518,-26752.1520533594,258.1388514933,99.2831979223496,2.61764594665761e-10,1,1.00370533260027,0
141.585,9500.00002141634,2.80034379760362,9500,9500.00002443538,2.80034379760362,2.80034379760362,0,-4.59190311565166e-05,17.5738122577824,1,0,26752.1517884034,-26752.1520493383,258.1388514933,99.2831979223496,8.18925970177121e-11,1,1.00370533252471,0
141.6,9500.00002072756,2.80034379914581,9500,9500.00002365296,2.80034379914581,2.80034379914581,0,-4.41770662296994e-05,17.5738122683056,1,0,26752.1517944291,-26752.1520454653,258.1388514933,99.2831979223496,4.15337061085172e-10,1,1.00370533245194,0
141.615,9500.0000200649,2.80034380065863,9500,9500.0000228948,2.80034380065863,2.80034380065863,0,-4.24772700411203e-05,17.5738122784297,1,0,26752.151800362,-26752.152041739,258.1388514933,99.2831979223496,7.39390101647899e-10,1,1.00370533238193,0
141.63,9500.00001942774,2.80034380211158,9500,9500.0000221614,2.80034380211158,2.80034380211158,0,-4.18959592488981e-05,17.5738121761497,2,0,26752.1518000226,-26752.1520380964,258.1388514933,99.2831979223496,2.08694283843497e-10,1,1.00370533231461,0
141.645,9500.0000187993,2.80034380348117,9500,9500.00002145294,2.80034380348117,2.80034380348117,0,-4.0337366669671e-05,17.573812185751,1,0,26752.1518053456,-26752.1520345627,258.1388514933,99.2831979223496,9.54126665105006e-11,1,1.00370533224821,0
141.66,9500.00001819424,2.80034380485547,9500,9500.00002076521,2.80034380485547,2.80034380485547,0,-3.87910269373283e-05,17.573812194995,1,0,26752.1518107303,-26752.1520311603,258.1388514933,99.2831979223496,3.90519908852585e-10,1,1.00370533218429,0
141.675,9500.00001761237,2.80034380620153,9500,9500.00002009891,2.80034380620153,2.80034380620153,0,-3.72840402549902e-05,17.5738122038847,1,0,26752.151816022,-26752.1520278885,258.1388514933,99.2831979223496,6.77078889001846e-10,1,1.00370533212281,0
141.69,9500.00001705311,2.80034380749163,9500,9500.0000194545,2.80034380749163,2.80034380749163,0,-3.58385401439616e-05,17.5738122124291,1,0,26752.1518210913,-26752.1520247438,258.1388514933,99.2831979223496,9.52077738716755e-10,1,1.00370533206372,0
141.705,9500.00001651553,2.80034380870465,9500,9500.00001883215,2.80034380870465,2.80034380870465,0,-3.56955514704879e-05,17.5738120891074,2,0,26752.1518191912,-26752.1520220312,258.1388514933,99.2831979223496,2.44836998922622e-10,1,1.00370533200693,0
141.72,9500.0000159801,2.80034380982654,9500,9500.00001823177,2.80034380982654,2.80034380982654,0,-3.44044556424772e-05,17.5738120972878,1,0,26752.1518235171,-26752.1520190204,258.1388514933,99.2831979223496,2.15983658628743e-11,1,1.00370533195036,0
141.735,9500.00001546403,2.8003438109713,9500,9500.00001764822,2.8003438109713,2.8003438109713,0,-3.31080885774361e-05,17.5738121051722,1,0,26752.1518279819,-26752.1520161186,258.1388514933,99.2831979223496,2.58862266297201e-10,1,1.00370533189583,0
141.75,9500.00001496741,2.80034381210959,9500,9500.00001708216,2.80034381210959,2.80034381210959,0,-3.1830491609281e-05,17.5738121127595,1,0,26752.1518324493,-26752.152013326,258.1388514933,99.2831979223496,5.02226648324575e-10,1,1.00370533184336,0
141.765,9500.00001448995,2.80034381321545,9500,9500.0000165341,2.80034381321545,2.80034381321545,0,-3.05927768992418e-05,17.5738121200541,1,0,26752.1518367978,-26752.1520106412,258.1388514933,99.2831979223496,7.37540027175085e-10,1,1.00370533179292,0
141.78,9500.00001403106,2.80034381426768,9500,9500.00001600433,2.80034381426768,2.80034381426768,0,-2.94119207950482e-05,17.573812127065,1,0,26752.1518409276,-26752.1520080608,258.1388514933,99.2831979223496,9.62450763056047e-10,1,1.00370533174443,0
