time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.715,9499.97064581915,1.41875008643676,9500,9499.96630264903,1.41875008643676,1.41875008643676,0,0.0653674205755064,7.29351976779743,8,1050.87503506579,11845.5274813818,-10794.2815973786,249.455992385175,37.5898074200686,5.94275344147112e-10,1,1.0210208360133,0
92.73,9499.97162633046,1.4187467763688,9500,9499.96742823586,1.4187467763688,1.4187467763688,0,0.0631845582303662,7.29359974306736,8,1050.87503506579,11845.5151235674,-10794.2816436033,249.455992385175,37.5898074200686,5.74413527235663e-10,1,1.02102094139493,0
92.745,9499.97257409883,1.41874357687538,9500,9499.96851622455,1.41874357687538,1.41874357687538,0,0.0610746118599774,7.29367704690843,8,1050.87503506579,11845.5031785788,-10794.2816883138,249.455992385175,37.5898074200686,5.55228009474721e-10,1,1.02102104325749,0
92.76,9499.97349021801,1.41874048420228,9500,9499.96956787339,1.41874048420228,1.41874048420228,0,0.0590351108430274,7.29375176997817,8,1050.87503506579,11845.4916323748,-10794.2817315078,249.455992385175,37.5898074200686,5.36692865446753e-10,1,1.0210211417185,0
92.775,9499.97437574467,1.41873749473444,9500,9499.97058439803,1.41873749473444,1.41873749473444,0,0.0570636752870334,7.2938239995798,8,1050.87503506579,11845.4804714403,-10794.2817731936,249.455992385175,37.5898074200686,5.18784275352549e-10,1,1.02102123689155,0
92.79,9499.9752316998,1.41873460499125,9500,9499.9715669729,1.41873460499125,1.41873460499125,0,0.0551580126963648,7.29389381977743,8,1050.87503506579,11845.4696827673,-10794.2818133901,249.455992385175,37.5898074200686,5.01479867004103e-10,1,1.02102132888637,0
92.805,9499.97605906999,1.41873181162122,9500,9499.97251673269,1.41873181162122,1.41873181162122,0,0.0533159146133425,7.2939613115234,8,1050.87503506579,11845.459253835,-10794.2818521258,249.455992385175,37.5898074200686,4.84756610200557e-10,1,1.02102141780898,0
92.82,9499.97685880871,1.41872911139644,9500,9499.97343477368,1.41872911139644,1.41872911139644,0,0.0515352531988679,7.29402655279115,8,1050.87503506579,11845.4491725895,-10794.281889438,249.455992385175,37.5898074200686,4.68593448759132e-10,1,1.02102150376186,0
92.835,9499.97763183751,1.41872650120664,9500,9499.97432215516,1.41872650120664,1.41872650120664,0,0.0498139772877533,7.29408961871811,8,1050.87503506579,11845.4394274199,-10794.2819253712,249.455992385175,37.5898074200686,4.52969458094068e-10,1,1.02102158684407,0
92.85,9499.97837904717,1.41872397805359,9500,9499.97517990071,1.41872397805359,1.41872397805359,0,0.0481501089836448,7.29415058173998,8,1050.87503506579,11845.4300071368,-10794.2819599754,249.455992385175,37.5898074200686,4.37865950841501e-10,1,1.02102166715133,0
92.865,9499.9791012988,1.41872153904536,9500,9499.9760089995,1.41872153904536,1.41872153904536,0,0.0465417398479932,7.29420951172815,8,1050.87503506579,11845.42090095,-10794.2819933048,249.455992385175,37.5898074200686,4.23263450024468e-10,1,1.0210217447762,0
92.88,9499.9797994249,1.41871918139091,9500,9499.97681040752,1.41871918139091,1.41871918139091,0,0.0449870278285553,7.29426647611952,8,1050.87503506579,11845.4120984486,-10794.2820254156,249.455992385175,37.5898074200686,4.09146031903929e-10,1,1.02102181980815,0
92.895,9499.98047423031,1.41871690239488,9500,9499.97758504873,1.41871690239488,1.41871690239488,0,0.0434841936325958,7.29432154004057,8,1050.87503506579,11845.4035895791,-10794.2820563652,249.455992385175,37.5898074200686,3.95496719925226e-10,1,1.02102189233367,0
92.91,9499.98112649322,1.41871469945292,9500,9499.97833381626,1.41871469945292,1.41871469945292,0,0.0420315178401627,7.29437476642092,8,1050.87503506579,11845.3953646279,-10794.2820862103,249.455992385175,37.5898074200686,3.82298669132102e-10,1,1.02102196243642,0
92.925,9499.98175696599,1.41871257004725,9500,9499.9790575734,1.41871257004725,1.41871257004725,0,0.0406273383839074,7.2944262160981,8,1050.87503506579,11845.3874142054,-10794.2821150058,249.455992385175,37.5898074200686,3.69537666596265e-10,1,1.02102203019724,0
92.94,9499.98236637606,1.41871051174282,9500,9499.97975715473,1.41871051174282,1.41871051174282,0,0.0392700476271857,7.29447594791108,8,1050.87503506579,11845.3797292291,-10794.2821428046,249.455992385175,37.5898074200686,3.57199762589854e-10,1,1.02102209569433,0
92.955,9499.98295542678,1.4187085221835,9500,9499.98043336705,1.4187085221835,1.4187085221835,0,0.0379580903593708,7.29452401879052,8,1050.87503506579,11845.3723009108,-10794.2821696558,249.455992385175,37.5898074200686,3.45270480976323e-10,1,1.02102215900327,0
92.97,9499.98352479813,1.4187065990891,9500,9499.98108699036,1.4187065990891,1.4187065990891,0,0.0366899615516406,7.29457048383224,8,1050.87503506579,11845.365120744,-10794.2821956051,249.455992385175,37.5898074200686,3.33736924835348e-10,1,1.02102222019714,0
92.985,9499.98407514755,1.41870474025244,9500,9499.98171877872,1.41870474025244,1.41870474025244,0,0.035464204753539,7.2946153963658,8,1050.87503506579,11845.3581804944,-10794.2822206943,249.455992385175,37.5898074200686,3.22586592049089e-10,1,1.02102227934661,0
93,9499.98460711063,1.41870294353687,9500,9499.98232946116,1.41870294353687,1.41870294353687,0,0.0342791207133567,7.29465874155563,7,1050.87503506579,11845.3514717857,-10794.282246203,249.455992385175,37.5898074200686,9.76135040910832e-10,1,1.02102233651998,0
93.015,9499.98512129744,1.41870120687393,9500,9499.98291974249,1.41870120687393,1.41870120687393,0,0.0331339338711784,7.2947007043631,7,1050.87503506579,11845.3449877114,-10794.2822696318,249.455992385175,37.5898074200686,9.44910344416023e-10,1,1.02102239178283,0
93.03,9499.98561830645,1.41869952828993,9500,9499.98349030297,1.41869952828993,1.41869952828993,0,0.0320270408768587,7.2947412640435,7,1050.87503506579,11845.3387205058,-10794.2822923258,249.455992385175,37.5898074200686,9.13319663095546e-10,1,1.02102244519948,0
93.045,9499.98609871206,1.41869790583933,9500,9499.98404180167,1.41869790583933,1.41869790583933,0,0.0309571585016188,7.29478046744465,7,1050.87503506579,11845.3326629028,-10794.2823143109,249.455992385175,37.5898074200686,8.8278297777533e-10,1,1.02102249683165,0
93.06,9499.98656306944,1.41869633763941,9500,9499.98457487571,1.41869633763941,1.41869633763941,0,0.0299230459704681,7.2948183600498,7,1050.87503506579,11845.3268078705,-10794.2823356058,249.455992385175,37.5898074200686,8.53270678171013e-10,1,1.02102254673902,0
93.075,9499.98701191513,1.41869482186908,9500,9499.98509014097,1.41869482186908,1.41869482186908,0,0.028923503035357,7.29485498585335,7,1050.87503506579,11845.3211486053,-10794.2823562272,249.455992385175,37.5898074200686,8.24747889931433e-10,1,1.02102259497926,0
93.09,9499.98744576767,1.41869335676735,9500,9499.98558819276,1.41869335676735,1.41869335676735,0,0.0279573693877068,7.29489038739735,7,1050.87503506579,11845.3156785293,-10794.2823761905,249.455992385175,37.5898074200686,7.97182633935368e-10,1,1.02102264160808,0
93.105,9499.98786512821,1.41869194063205,9500,9499.98606960652,1.41869194063205,1.41869194063205,0,0.0270235233819265,7.29492460580259,7,1050.87503506579,11845.3103912831,-10794.2823955101,249.455992385175,37.5898074200686,7.70542931057565e-10,1,1.02102268667937,0
93.12,9499.98827048106,1.41869057181837,9500,9499.98653493841,1.41869057181837,1.41869057181837,0,0.0261208810664526,7.29495768080523,7,1050.87503506579,11845.3052807215,-10794.2824142003,249.455992385175,37.5898074200686,7.44797065372091e-10,1,1.02102273024515,0
93.135,9499.98866229428,1.41868924873719,9500,9499.98698472598,1.41868924873719,1.41868924873719,0,0.0252483953445575,7.29498965079555,7,1050.87503506579,11845.3003409087,-10794.2824322752,249.455992385175,37.5898074200686,7.19914636965065e-10,1,1.02102277235575,0
93.15,9499.98904102021,1.41868796985364,9500,9499.98741948878,1.41868796985364,1.41868796985364,0,0.0244050546604487,7.29502055285438,7,1050.87503506579,11845.2955661111,-10794.2824497495,249.455992385175,37.5898074200686,6.95867351544291e-10,1,1.02102281305978,0
93.165,9499.98940709603,1.41868673368534,9500,9499.98783972892,1.41868673368534,1.41868673368534,0,0.0235898819588015,7.29505042279524,7,1050.87503506579,11845.2909507914,-10794.2824666378,249.455992385175,37.5898074200686,6.72625862001971e-10,1,1.02102285240422,0
93.18,9499.98976094425,1.41868553880081,9500,9499.98824593169,1.41868553880081,1.41868553880081,0,0.0228019337471008,7.29507929520248,7,1050.87503506579,11845.2864896036,-10794.2824829557,249.455992385175,37.5898074200686,6.50162532047727e-10,1,1.02102289043449,0
93.195,9499.99010297326,1.41868438381764,9500,9499.98863856614,1.41868438381764,1.41868438381764,0,0.0220402986115501,7.29510720347561,7,1050.87503506579,11845.2821773848,-10794.2824987191,249.455992385175,37.5898074200686,6.28451041404124e-10,1,1.02102292719447,0
93.21,9499.99043357774,1.41868326740094,9500,9499.98901808555,1.41868326740094,1.41868326740094,0,0.0213040965233901,7.29513417986696,7,1050.87503506579,11845.2780091505,-10794.2825139443,249.455992385175,37.5898074200686,6.07465859400598e-10,1,1.02102296272659,0
93.225,9499.99075313919,1.41868218826151,9500,9499.98938492804,1.41868218826151,1.41868218826151,0,0.0205924773820565,7.29516025552507,7,1050.87503506579,11845.273980087,-10794.2825286483,249.455992385175,37.5898074200686,5.871823765752e-10,1,1.02102299707184,0
93.24,9499.99106202635,1.41868114515414,9500,9499.98973951706,1.41868114515414,1.41868114515414,0,0.0199046201164965,7.29518546053703,7,1050.87503506579,11845.2700855455,-10794.282542848,249.455992385175,37.5898074200686,5.67575851862205e-10,1,1.02102303026986,0
93.255,9499.99136059565,1.41868013687611,9500,9499.99008226188,1.41868013687611,1.41868013687611,0,0.0192397314982134,7.29520982396315,7,1050.87503506579,11845.2663210358,-10794.2825565607,249.455992385175,37.5898074200686,5.48623649818917e-10,1,1.02102306235896,0
93.27,9499.99164919162,1.41867916226541,9500,9499.99041355805,1.41867916226541,1.41867916226541,0,0.0185970451499068,7.29523337388083,7,1050.87503506579,11845.2626822203,-10794.2825698036,249.455992385175,37.5898074200686,5.30304582618e-10,1,1.02102309337616,0
93.285,9499.9919281473,1.41867822019929,9500,9499.99073378794,1.41867822019929,1.41867822019929,0,0.0179758205319284,7.29525613741913,7,1050.87503506579,11845.2591649078,-10794.2825825937,249.455992385175,37.5898074200686,5.12595356805209e-10,1,1.02102312335726,0
93.3,9499.99219778461,1.41867730959277,9500,9499.9910433211,1.41867730959277,1.41867730959277,0,0.0173753420289064,7.29527814079424,7,1050.87503506579,11845.2557650486,-10794.2825949476,249.455992385175,37.5898074200686,4.95477811385876e-10,1,1.02102315233685,0
93.315,9499.99245841474,1.41867642939717,9500,9499.99134251475,1.41867642939717,1.41867642939717,0,0.0167949179259242,7.29529940934601,7,1050.87503506579,11845.2524787284,-10794.2826068818,249.455992385175,37.5898074200686,4.78930363722942e-10,1,1.02102318034839,0
93.33,9499.99271033851,1.4186755785989,9500,9499.99163171418,1.4186755785989,1.4186755785989,0,0.0162338796407998,7.29531996756606,7,1050.87503506579,11845.2493021637,-10794.282618412,249.455992385175,37.5898074200686,4.62934852818748e-10,1,1.0210232074242,0
93.345,9499.9929538467,1.41867475621803,9500,9499.99191125316,1.41867475621803,1.41867475621803,0,0.0156915807365975,7.295339839133,7,1050.87503506579,11845.2462316965,-10794.2826295535,249.455992385175,37.5898074200686,4.47472459666423e-10,1,1.02102323359554,0
93.36,9499.99318922041,1.41867396130713,9500,9499.9921814543,1.41867396130713,1.41867396130713,0,0.0151673964353378,7.29535904693967,7,1050.87503506579,11845.243263791,-10794.2826403208,249.455992385175,37.5898074200686,4.32525944476712e-10,1,1.02102325889261,0
93.375,9499.99341673136,1.41867319295017,9500,9499.99244262949,1.41867319295017,1.41867319295017,0,0.0146607225116693,7.29537761312052,7,1050.87503506579,11845.2403950276,-10794.2826507277,249.455992385175,37.5898074200686,4.18077804256025e-10,1,1.02102328334463,0
93.39,9499.9936366422,1.41867245026144,9500,9499.99269508017,1.41867245026144,1.41867245026144,0,0.014170385709255,7.29539548208615,6,1050.87503506579,11845.23762324,-10794.282665275,249.455992385175,37.5898074200686,9.74460708701626e-10,1,1.02102330697981,0
93.405,9499.99384919798,1.41867173238446,9500,9499.99293909774,1.41867173238446,1.41867173238446,0,0.0136970191078456,7.29541283060025,6,1050.87503506579,11845.2349428985,-10794.2826748354,249.455992385175,37.5898074200686,9.46407731086537e-10,1,1.0210233298245,0
93.42,9499.99405465327,1.41867103854921,9500,9499.99317496159,1.41867103854921,1.41867103854921,0,0.0132395028186878,7.29542959862752,6,1050.87503506579,11845.2323523479,-10794.2826841176,249.455992385175,37.5898074200686,9.14739789423575e-10,1,1.02102335190606,0
93.435,9499.99425324581,1.41867036793962,9500,9499.99340294469,1.41867036793962,1.41867036793962,0,0.012797297449671,7.29544580539199,6,1050.87503506579,11845.2298485346,-10794.2826931331,249.455992385175,37.5898074200686,8.84122291189124e-10,1,1.02102337325003,0
93.45,9499.99444520528,1.41866971976652,9500,9499.99362331085,1.41866971976652,1.41866971976652,0,0.0123698836909456,7.29546146995424,6,1050.87503506579,11845.2274285063,-10794.2827018805,249.455992385175,37.5898074200686,8.54543918674812e-10,1,1.02102339388111,0
93.465,9499.99463075353,1.41866909326779,9500,9499.99383631506,1.41866909326779,1.41866909326779,0,0.0119567601026271,7.2954766107251,6,1050.87503506579,11845.2250894125,-10794.2827103586,249.455992385175,37.5898074200686,8.2597045549614e-10,1,1.02102341382313,0
93.48,9499.99481010493,1.41866848770783,9500,9499.99404220372,1.41866848770783,1.41866848770783,0,0.0115574426029587,7.29549124547544,6,1050.87503506579,11845.2228285016,-10794.2827185668,249.455992385175,37.5898074200686,7.98366106047856e-10,1,1.02102343309914,0
93.495,9499.99498346657,1.41866790237723,9500,9499.99424121492,1.41866790237723,1.41866790237723,0,0.0111714642400029,7.29550539134397,6,1050.87503506579,11845.2206431209,-10794.2827265056,249.455992385175,37.5898074200686,7.71696259137185e-10,1,1.02102345173139,0
93.51,9499.99515103853,1.41866733659194,9500,9499.99443357871,1.41866733659194,1.41866733659194,0,0.0107983746003357,7.2955190648572,6,1050.87503506579,11845.2185307127,-10794.2827341769,249.455992385175,37.5898074200686,7.45928409195002e-10,1,1.02102346974139,0
93.525,9499.99531301415,1.41866678969271,9500,9499.99461951739,1.41866678969271,1.41866678969271,0,0.0104377395442617,7.29553228194394,6,1050.87503506579,11845.216488813,-10794.2827415838,249.455992385175,37.5898074200686,7.21029129439631e-10,1,1.02102348714992,0
93.54,9499.99546958025,1.41866626104415,9500,9499.99479924575,1.41866626104415,1.41866626104415,0,0.0100891405310226,7.29554505795717,6,1050.87503506579,11845.2145150481,-10794.2827487306,249.455992385175,37.5898074200686,6.96968019924311e-10,1,1.02102350397705,0
93.555,9499.99562091735,1.41866575003377,9500,9499.99497297131,1.41866575003377,1.41866575003377,0,0.00975217379820664,7.29555740769748,6,1050.87503506579,11845.2126071292,-10794.2827556233,249.455992385175,37.5898074200686,6.73713496286762e-10,1,1.02102352024218,0
93.57,9499.99576719996,1.41866525607116,9500,9499.99514089463,1.41866525607116,1.41866525607116,0,0.00942645018062943,7.29556934543271,6,1050.87503506579,11845.2107628519,-10794.2827622687,249.455992385175,37.5898074200686,6.51237132601399e-10,1,1.02102353596408,0
93.585,9499.99590859671,1.41866477858692,9500,9499.99530320948,1.41866477858692,1.41866477858692,0,0.0091115942066196,7.29558088492324,6,1050.87503506579,11845.2089800902,-10794.2827686744,249.455992385175,37.5898074200686,6.29511818957315e-10,1,1.02102355116087,0
93.6,9499.99604527063,1.41866431703186,9500,9499.99546010315,1.41866431703186,1.41866431703186,0,0.00880724365584222,7.29559203944224,6,1050.87503506579,11845.2072567944,-10794.282774849,249.455992385175,37.5898074200686,6.08510313840975e-10,1,1.02102356585007,0
93.615,9499.99617737928,1.41866387087589,9500,9499.99561175662,1.41866387087589,1.41866387087589,0,0.00851304879678885,7.29560282180126,6,1050.87503506579,11845.205590986,-10794.2827808015,249.455992385175,37.5898074200686,5.88208797378972e-10,1,1.0210235800486,0
93.63,9499.99630507501,1.4186634396073,9500,9499.9957583448,1.4186634396073,1.4186634396073,0,0.00822867194992035,7.29561324436822,6,1050.87503506579,11845.2039807556,-10794.2827865411,249.455992385175,37.5898074200686,5.68580686063783e-10,1,1.02102359377286,0
93.645,9499.99642850509,1.41866302273173,9500,9499.99590003677,1.41866302273173,1.41866302273173,0,0.0079537869324036,7.29562331909202,6,1050.87503506579,11845.2024242587,-10794.282792077,249.455992385175,37.5898074200686,5.49604923653463e-10,1,1.02102360703865,0
93.66,9499.9965478119,1.41866261977154,9500,9499.99603699594,1.41866261977154,1.41866261977154,0,0.00768807851562258,7.29563305751697,6,1050.87503506579,11845.2009197135,-10794.2827974187,249.455992385175,37.5898074200686,5.31259006287891e-10,1,1.0210236198613,0
93.675,9499.99666313308,1.41866223026495,9500,9499.99616938028,1.41866223026495,1.41866223026495,0,0.00743124192748967,7.29564247080468,6,1050.87503506579,11845.1994653969,-10794.2828025748,249.455992385175,37.5898074200686,5.13521746122033e-10,1,1.02102363225558,0
