time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
76.035,9501.61578561636,1.20034046606789,9500,9501.85054526192,1.20034046606789,1.20034046606789,0,-3.69855979420033,23.3293471570423,7,0,11962.6275598482,-11983.6481991703,275.676843658534,53.1431818867553,7.80541313822662e-10,1,0.971419088341752,0
76.05,9501.56030721945,1.20049754703006,9500,9501.78970436528,1.20049754703006,1.20049754703006,0,-3.55272305110651,23.3242047725712,7,0,11963.1556193791,-11983.3472826147,275.676843658534,53.1431818867553,7.57042703204729e-10,1,0.971413416382901,0
76.065,9501.50701637368,1.2006649672161,9500,9501.73025322747,1.2006649672161,1.2006649672161,0,-3.40198571215029,23.3188037436966,7,0,11963.7403695237,-11983.0752187581,275.676843658534,53.1431818867553,7.30562412484804e-10,1,0.971407968073268,0
76.08,9501.455986588,1.20083643391108,9500,9501.67239860635,1.20083643391108,1.20083643391108,0,-3.25046048371115,23.3133209369382,7,0,11964.3525737103,-11982.8261450827,275.676843658534,53.1431818867553,7.02038595550018e-10,1,0.971402750928205,0
76.095,9501.40722968074,1.20100637626349,9500,9501.61631272664,1.20100637626349,1.20100637626349,0,-3.10174550759423,23.3079121359574,7,0,11964.9661517014,-11982.5944302986,275.676843658534,53.1431818867553,6.72396802051188e-10,1,0.971397766155987,0
76.11,9501.36070349813,1.20117014991282,9500,9501.56212624176,1.20117014991282,1.20117014991282,0,-2.95879873147664,23.3027064427313,7,0,11965.5591676696,-11982.3749485954,275.676843658534,53.1431818867553,6.42499406593823e-10,1,0.971393009446926,0
76.125,9501.31632151716,1.20132414977966,9500,9501.50992501996,1.20132414977966,1.20132414977966,0,-2.82387295664254,23.2978032780674,7,0,11966.1143944279,-11982.1632749026,275.676843658534,53.1431818867553,6.13101250574398e-10,1,0.97138847195515,0
76.14,9501.27396342281,1.20146584091719,9500,9501.45975025217,1.20146584091719,1.20146584091719,0,-2.69850445547081,23.2932716870666,7,0,11966.6194970028,-11981.9558039326,275.676843658534,53.1431818867553,5.84825345644614e-10,1,0.971384141379979,0
76.155,9501.23348585598,1.20159372038126,9500,9501.411601273,1.20159372038126,1.20159372038126,0,-2.58354616617107,23.2891515720985,7,0,11967.0668934434,-11981.7497997816,275.676843658534,53.1431818867553,5.58148688135293e-10,1,0.971380003064775,0
76.17,9501.19473266348,1.20170722481651,9500,9501.36544043624,1.20170722481651,1.20170722481651,0,-2.47923545958717,23.285456430617,7,0,11967.4533593683,-11981.5433857218,275.676843658534,53.1431818867553,5.33396164899574e-10,1,0.971376041044865,0
76.185,9501.15754413159,1.20180659901495,9500,9501.32119938308,1.20180659901495,1.20180659901495,0,-2.38528623234913,23.282177163203,7,0,11967.7794458918,-11981.3354855963,275.676843658534,53.1431818867553,5.1075250871144e-10,1,0.971372238991555,0
76.2,9501.1217648381,1.20189274025883,9500,9501.27878607897,1.20189274025883,1.20189274025883,0,-2.30099549153282,23.279286533152,7,0,11968.0487790086,-11981.1257290015,275.676843658534,53.1431818867553,4.90270058532235e-10,1,0.971368581014907,0
76.215,9501.08724990573,1.20196703202032,9500,9501.23809206163,1.20196703202032,1.20196703202032,0,-2.22535551151573,23.2767438965184,7,0,11968.2673032368,-11980.9143323737,275.676843658534,53.1431818867553,4.71893637277087e-10,1,0.971365052303065,0
76.23,9501.05386957306,1.20203117877115,9500,9501.1989994314,1.20203117877115,1.20203117877115,0,-2.1571639247374,23.2744998746735,7,0,11968.4425242679,-11980.7019673181,275.676843658534,53.1431818867553,4.55478589327194e-10,1,0.971361639589579,0
76.245,9501.02151211419,1.20208705147189,9500,9501.16138721449,1.20208705147189,1.20208705147189,0,-2.09512560582668,23.2725007040711,7,0,11968.5827955646,-11980.4896262316,275.676843658534,53.1431818867553,4.40816756210796e-10,1,0.971358331451899,0
76.26,9500.9900852301,1.20213655095161,9500,9501.12513683381,1.20213655095161,1.20213655095161,0,-2.03794180252778,23.2706920648448,7,0,11968.6966831395,-11980.2784936147,275.676843658534,53.1431818867553,4.27658877459059e-10,1,0.971355118453629,0
76.275,9500.95951610306,1.20218149403206,9500,9501.09013652256,1.20218149403206,1.20218149403206,0,-1.9843835407203,23.2690222562559,7,0,11968.7924319582,-11980.0698296266,275.676843658534,53.1431818867553,4.15734815883729e-10,1,0.971351993150081,0
76.29,9500.92975034995,1.20222352503029,9500,9501.05628460809,1.20222352503029,1.20222352503029,0,-1.93334779453341,23.2674446492276,7,0,11968.8775471919,-11979.8648705372,275.676843658534,53.1431818867553,4.0477549630075e-10,1,0.971348949981277,0
76.305,9500.90075013303,1.20226405329801,9500,9501.02349167342,1.20226405329801,1.20226405329801,0,-1.88389620709148,23.2659194013479,7,0,11968.9584943595,-11979.6647488958,275.676843658534,53.1431818867553,3.9452504396686e-10,1,0.971345985078789,0
76.32,9500.87249168993,1.2023042157986,9500,9500.99168166896,1.2023042157986,1.2023042157986,0,-1.83527721413214,23.2644144658018,7,0,11969.0405146622,-11979.4704345716,275.676843658534,53.1431818867553,3.84753701814027e-10,1,0.971343096013218,0
76.335,9500.84496253172,1.20234486242233,9500,9500.96079209602,1.20234486242233,1.20234486242233,0,-1.78693325282125,23.2629059616988,7,0,11969.1275456633,-11979.282696375,275.676843658534,53.1431818867553,3.75267014261109e-10,1,0.97134028150773,0
76.35,9500.81815853292,1.20238656081138,9500,9500.93077341656,1.20238656081138,1.20238656081138,0,-1.7384953147568,23.261377998807,7,0,11969.2222330212,-11979.1020828127,275.676843658534,53.1431818867553,3.65909721236567e-10,1,0.971337541140548,0
76.365,9500.7920811032,1.20242961689425,9500,9500.90158786178,1.20242961689425,1.20242961689425,0,-1.68976744411231,23.2598220652242,7,0,11969.3260161731,-11978.9289196528,275.676843658534,53.1431818867553,3.56566073469221e-10,1,0.971334875055792,0
76.38,9500.76673459154,1.20247410708655,9500,9500.87320781646,1.20247410708655,1.20247410708655,0,-1.64070390661191,23.2582360928049,7,0,11969.4392695818,-11978.7633214067,275.676843658534,53.1431818867553,3.4716232589866e-10,1,0.971332283698089,0
76.395,9500.74212403294,1.20251991815383,9500,9500.8456139493,1.20251991815383,1.20251991815383,0,-1.59138169760904,23.256623313568,7,0,11969.5614811846,-11978.6052135275,275.676843658534,53.1431818867553,3.37658338854238e-10,1,0.971329767582206,0
76.41,9500.71825330747,1.20256679100177,9500,9500.81879324385,1.20256679100177,1.20256679100177,0,-1.54197085132276,23.2549910122711,7,0,11969.6914507962,-11978.4543620722,275.676843658534,53.1431818867553,3.28047892092438e-10,1,0.971327327104829,0
76.425,9500.6951237447,1.20261436509958,9500,9500.79273706259,1.20261436509958,1.20261436509958,0,-1.49270469967801,23.2533492675501,7,0,11969.8274931474,-11978.3104077167,275.676843658534,53.1431818867553,3.18348728613287e-10,1,0.971324962401889,0
76.44,9500.67273317421,1.20266222079971,9500,9500.7674393511,1.20266222079971,1.20266222079971,0,-1.44385184519914,23.2517097580312,7,0,11969.9676327276,-11978.1729013188,275.676843658534,53.1431818867553,3.08599288594119e-10,1,0.971322673251489,0
76.455,9500.65107539653,1.2027099174343,9500,9500.74289506153,1.2027099174343,1.2027099174343,0,-1.39569119251025,23.2500846922078,7,0,11970.1097803988,-11978.0413386379,275.676843658534,53.1431818867553,2.98850774599317e-10,1,0.971320459019813,0
76.47,9500.63014002864,1.2027570257003,9500,9500.7190988476,1.2027570257003,1.2027570257003,0,-1.34849095999343,23.2484859029596,7,0,11970.2518846362,-11977.9151923026,275.676843658534,53.1431818867553,2.89162017049772e-10,1,0.971318318645329,0
76.485,9500.60991266425,1.20280315345196,9500,9500.69604405768,1.20280315345196,1.20280315345196,0,-1.30249219232615,23.24692413045,7,0,11970.3920530351,-11977.793939624,275.676843658534,53.1431818867553,2.7959293871427e-10,1,0.971316250655175,0
76.5,9500.59037528136,1.20284796456692,9500,9500.67372203043,1.20284796456692,1.20284796456692,0,-1.25789693352628,23.2454085017365,7,0,11970.5286422762,-11977.6770853534,275.676843658534,53.1431818867553,2.70202064653632e-10,1,0.971314253206836,0
76.515,9500.57150682736,1.20289119102266,9500,9500.65212167857,1.20289119102266,1.20289119102266,0,-1.21486091725772,23.2439462022684,7,0,11970.6603169219,-11977.5641789434,275.676843658534,53.1431818867553,2.610416977577e-10,1,0.971312324147948,0
76.53,9500.5532839136,1.20293263869565,9500,9500.6312293322,1.20293263869565,1.20293263869565,0,-1.17349038925915,23.2425423239962,7,0,11970.7860791985,-11977.4548262759,275.676843658534,53.1431818867553,2.52156050716138e-10,1,0.97131046108732,0
76.545,9500.53568155776,1.20297218767525,9500,9500.61102880265,1.20297218767525,1.20297218767525,0,-1.13384250195636,23.2411998671022,7,0,11970.9052732442,-11977.3486961568,275.676843658534,53.1431818867553,2.43578132987276e-10,1,0.971308661470829,0
76.56,9500.51867392023,1.20300978806488,9500,9500.5915016223,1.20300978806488,1.20300978806488,0,-1.0959286119487,23.2399198674665,7,0,11971.0175681807,-11977.2455221294,275.676843658534,53.1431818867553,2.35332706798114e-10,1,0.971306922656703,0
76.575,9500.50223499105,1.20304545233476,9500,9500.57262741296,1.20304545233476,1.20304545233476,0,-1.05971975883933,23.2387016195588,7,0,11971.1229248386,-11977.1451003387,275.676843658534,53.1431818867553,2.27431151129418e-10,1,0.971305241985757,0
76.59,9500.48633919467,1.20307924530245,9500,9500.55438433692,1.20307924530245,1.20307924530245,0,-1.02515360694774,23.2375429642914,7,0,11971.2215510542,-11977.0472842772,275.676843658534,53.1431818867553,2.19877685876912e-10,1,0.971303616843215,0
76.605,9500.47096189057,1.20311127276295,9500,9500.53674958774,1.20311127276295,1.20311127276295,0,-0.992142172827149,23.2364406130342,7,0,11971.3138502487,-11976.9519772802,275.676843658534,53.1431818867553,2.12666725908313e-10,1,0.971302044709898,0
76.62,9500.45607975797,1.20314166968657,9500,9500.51969988367,1.20314166968657,1.20314166968657,0,-0.960579738348943,23.2353904820382,7,0,11971.4003675476,-11976.8591236144,275.676843658534,53.1431818867553,2.0578505939213e-10,1,0.971300523201557,0
76.635,9500.4416710619,1.20317058876169,9500,9500.50321193284,1.20317058876169,1.20317058876169,0,-0.93035044595947,23.2343880155662,7,0,11971.4817370736,-11976.7686989322,275.676843658534,53.1431818867553,1.99215271278867e-10,1,0.971299050096064,0
76.65,9500.42771580521,1.20319818989955,9500,9500.48726284688,1.20319818989955,1.20319818989955,0,-0.901335182720168,23.2334284806008,7,0,11971.5586333206,-11976.6807007671,275.676843658534,53.1431818867553,1.92935431953093e-10,1,0.971297623348968,0
76.665,9500.41419577747,1.20322463114986,9500,9500.47183048669,1.20322463114986,1.20322463114986,0,-0.873417472065722,23.2325072207774,7,0,11971.6317287569,-11976.5951396168,275.676843658534,53.1431818867553,1.86921120302898e-10,1,0.971296241098484,0
76.68,9500.40109451539,1.20325006131163,9500,9500.45689373136,1.20325006131163,1.20325006131163,0,-0.846488202789795,23.2316198618237,7,0,11971.7016590403,-11976.5120310319,275.676843658534,53.1431818867553,1.8114838065801e-10,1,0.971294901661449,0
76.695,9500.38839719235,1.20327461437204,9500,9500.44243266705,1.20327461437204,1.20327461437204,0,-0.820447870671868,23.2307624672125,6,0,11971.7689895049,-11976.4313748399,275.676843658534,53.1431818867553,9.99162314282981e-10,1,0.971293603522033,0
76.71,9500.37609047429,1.20329840577385,9500,9500.42842869834,1.20329840577385,1.20329840577385,0,-0.795213914345894,23.2299316314904,6,0,11971.8342254758,-11976.3532071468,275.676843658534,53.1431818867553,9.68421235364164e-10,1,0.971292345316996,0
76.725,9500.36416226557,1.20332153028043,9500,9500.41486459335,1.20332153028043,1.20332153028043,0,-0.770714256695995,23.2291245494541,6,0,11971.8977584504,-11976.2775098153,275.676843658534,53.1431818867553,9.38881700690088e-10,1,0.971291125809715,0
76.74,9500.35260155172,1.20334406177675,9500,9500.40172445133,1.20334406177675,1.20334406177675,0,-0.746892433949001,23.2283390106442,6,0,11971.9598933775,-11976.2042668894,275.676843658534,53.1431818867553,9.10239649546976e-10,1,0.971289943874099,0
76.755,9500.34139816521,1.20336605391601,9500,9500.38899363786,1.20336605391601,1.20336605391601,0,-0.723705697802733,23.2275733803065,6,0,11972.0208435494,-11976.1334487014,275.676843658534,53.1431818867553,8.82412321097265e-10,1,0.971288798470648,0
76.77,9500.33054257974,1.20338754192987,9500,9500.37665867618,1.20338754192987,1.20338754192987,0,-0.701123684043478,23.2268265460751,6,0,11972.0807383165,-11976.0650120194,275.676843658534,53.1431818867553,8.5533500415764e-10,1,0.97128768862542,0
76.785,9500.32002572448,1.20340854515899,9500,9500.36470711334,1.20340854515899,1.20340854515899,0,-0.679126632790168,23.2260978448563,6,0,11972.1396342519,-11975.9989010977,275.676843658534,53.1431818867553,8.28959948585921e-10,1,0.971286613411037,0
76.8,9500.30983882499,1.20342907002548,9500,9500.3531273729,1.20342907002548,1.20342907002548,0,-0.657703345443902,23.2253869777616,6,0,11972.1975284878,-11975.9350494025,275.676843658534,53.1431818867553,8.03252008224092e-10,1,0.971285571930426,0
76.815,9500.29997327481,1.20344911319342,9500,9500.3419086046,1.20344911319342,1.20344911319342,0,-0.636849045152827,23.2246939202276,6,0,11972.2543730483,-11975.8733817861,275.676843658534,53.1431818867553,7.781914428717e-10,1,0.971284563303685,0
76.83,9500.29042053913,1.2034686646977,9500,9500.3310405397,1.2034686646977,1.2034686646977,0,-0.61656328367246,23.2240188334634,6,0,11972.3100891528,-11975.8138168954,275.676843658534,53.1431818867553,7.53767693373446e-10,1,0.971283586658239,0
76.845,9500.28117208988,1.20348771086349,9500,9500.3205133588,1.20348771086349,1.20348771086349,0,-0.596848008160647,23.2233619821704,6,0,11972.3645806573,-11975.7562696273,275.676843658534,53.1431818867553,7.29976736121945e-10,1,0.971282641122202,0
76.86,9500.27221936976,1.20350623688222,9500,9500.31031757719,1.20350623688222,1.20350623688222,0,-0.577705872625884,23.2227236622398,6,0,11972.4177459936,-11975.7006534723,275.676843658534,53.1431818867553,7.06821083285157e-10,1,0.971281725820697,0
76.875,9500.26355378167,1.2035242289553,9500,9500.30044395051,1.2035242289553,1.2035242289553,0,-0.559138848182527,23.2221041408489,6,0,11972.4694881789,-11975.6468826264,275.676843658534,53.1431818867553,6.84306047679956e-10,1,0.971280839874784,0
76.89,9500.25516669895,1.20354167595764,9500,9500.29088340213,1.20354167595764,1.20354167595764,0,-0.541147159853454,23.2215036102353,6,0,11972.5197226491,-11975.5948737831,275.676843658534,53.1431818867553,6.62435696245874e-10,1,0.971279982402493,0
76.905,9500.24704949155,1.20355857061043,9500,9500.28162697204,1.20355857061043,1.20355857061043,0,-0.52372855184914,23.2209221553677,6,0,11972.5683828557,-11975.5445475546,275.676843658534,53.1431818867553,6.41215495907348e-10,1,0.971279152521514,0
76.92,9500.23919356327,1.20357491018324,9500,9500.27266578575,1.20357491018324,1.20357491018324,0,-0.506877865166362,23.220359734888,6,0,11972.6154236964,-11975.4958295023,275.676843658534,53.1431818867553,6.2064702184347e-10,1,0.971278349352994,0
76.935,9500.23159039529,1.2035906967701,9500,9500.26399104089,1.2035906967701,1.2035906967701,0,-0.490586894793782,23.2198161740194,6,0,11972.6608229722,-11975.448650783,275.676843658534,53.1431818867553,6.00729825108127e-10,1,0.971277572025993,0
76.95,9500.22423159187,1.20360593720074,9500,9500.25559400858,1.20360593720074,1.20360593720074,0,-0.474844483760162,23.2192911676698,6,0,11972.7045811429,-11975.4029484378,275.676843658534,53.1431818867553,5.8145863105699e-10,1,0.971276819682153,0
76.965,9500.21710892461,1.20362064265902,9500,9500.24746604626,1.20362064265902,1.20362064265902,0,-0.459636804444081,23.2187842916775,6,0,11972.746719705,-11975.3586653697,275.676843658534,53.1431818867553,5.628258295443e-10,1,0.971276091480225,0
76.98,9500.21021437255,1.20363482808514,9500,9500.23959861872,1.20363482808514,1.20363482808514,0,-0.444947776043578,23.2182950200241,6,0,11972.7872785404,-11975.3157500641,275.676843658534,53.1431818867553,5.44818673338687e-10,1,0.971275386600167,0
76.995,9500.20354015591,1.20364851143645,9500,9500.23198332402,1.20364851143645,1.20364851143645,0,-0.430759568101745,23.2178227459054,6,0,11972.8263125777,-11975.2741561112,275.676843658534,53.1431818867553,5.27422079635801e-10,1,0.971274704246598,0
77.01,9500.19707876239,1.20366171287704,9500,9500.22461192147,1.20366171287704,1.20366171287704,0,-0.417053143441248,23.2173668046771,6,0,11972.8638880943,-11975.2338415939,275.676843658534,53.1431818867553,5.10617540549791e-10,1,0.97127404365148,0
77.025,9500.19082296523,1.20367445395791,9500,9500.21747635912,1.20367445395791,1.20367445395791,0,-0.403808801215223,23.2169264969559,6,0,11972.9000789399,-11975.1947683974,275.676843658534,53.1431818867553,4.94385146468874e-10,1,0.971273404075969,0
77.04,9500.18476583322,1.20368675683833,9500,9500.21056879893,1.20368675683833,1.20368675683833,0,-0.391006686524559,23.2165011104568,6,0,11972.934962925,-11975.1569014924,275.676843658534,53.1431818867553,4.78702807855393e-10,1,0.971272784811436,0
77.055,9500.17890073292,1.20369864358825,9500,9500.20388163783,1.20369864358825,1.20369864358825,0,-0.378627241650026,23.2160899394678,6,0,11972.9686185601,-11975.1202082401,275.676843658534,53.1431818867553,4.63547967352859e-10,1,0.971272185179698,0
