time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
118.77,9495.49172862605,0.745735838477808,9500,9495.49829384628,9.2888265081012,0.745735838477808,0,-0.113596784643747,12.8115257960808,2,0,7349.77445554429,-7350.41966289997,0.745735838477808,0.745691431093122,0.745691440657759,-9.56463763746029e-09,-0.113321234889448,4.44265139609697e-05,0.745735838477808,0,213.251852034141,26.1131085846816,8.05389043701993e-11,1,1.10377452397623,1
118.785,9495.49002467428,0.745735834166504,9500,9495.49659238739,9.29224599445661,0.745735834166504,0,-0.113639918478669,12.8115272382946,2,0,7349.77417747117,-7350.41962970271,0.745735834166504,0.745691431093122,0.745691440661368,-9.56824575126802e-09,-0.113364263732731,4.44222098740329e-05,0.745735834166504,0,213.251852034141,26.1131085846816,8.05661453988448e-11,1,1.10377432590554,1
118.8,9495.4883200755,0.745735829852698,9500,9495.49489028244,9.29566677331223,0.745735829852698,0,-0.113683069274884,12.8115286810916,2,0,7349.77389928844,-7350.41959649205,0.745735829852698,0.745691431093122,0.745691440665416,-9.57229384646041e-09,-0.113407309068443,4.44179041634448e-05,0.745735829852698,0,213.251852034141,26.1131085846816,8.05986761122641e-11,1,1.10377412775965,1
118.815,9495.48661482947,0.745735825536893,9500,9495.49318753119,9.29908884515883,0.745735825536893,0,-0.113726236738839,12.8115301244516,2,0,7349.77362099821,-7350.41956326842,0.745735825536893,0.745691431093122,0.745691440669552,-9.57642998233865e-09,-0.113450370848767,4.44135966312139e-05,0.745735825536893,0,213.251852034141,26.1131085846816,8.06304133718279e-11,1,1.10377392953851,1
118.83,9495.48490893591,0.745735821219227,9500,9495.49148413338,9.30251221048744,0.745735821219227,0,-0.113769420742863,12.811531568369,2,0,7349.77334260135,-7350.41953003196,0.745735821219227,0.745691431093122,0.745691440673688,-9.58056611821689e-09,-0.113493449092417,4.44092872377218e-05,0.745735821219227,0,213.251852034141,26.1131085846816,8.06606959668654e-11,1,1.10377373124211,1
118.845,9495.4832023946,0.745735816899612,9500,9495.48978008876,9.30593686978929,0.745735816899612,0,-0.113812621390453,12.8115330128476,2,0,7349.77306409715,-7350.41949678258,0.745735816899612,0.745691431093122,0.745691440677868,-9.58474621892691e-09,-0.113536543858456,4.44049759829686e-05,0.745735816899612,0,213.251852034141,26.1131085846816,8.06923009823128e-11,1,1.10377353287041,1
118.86,9495.48149520528,0.745735812579172,9500,9495.4880753971,9.30936282355577,0.745735812579172,0,-0.113855837859716,12.8115344578411,2,0,7349.77278549138,-7350.41946352136,0.745735812579172,0.745691431093122,0.74569144068152,-9.58839829756641e-09,-0.113579655134994,4.44006628471701e-05,0.745735812579172,0,213.251852034141,26.1131085846816,8.07207321854941e-11,1,1.10377333442339,1
118.875,9495.47978736771,0.745735808255681,9500,9495.48637005814,9.31279007227846,0.745735808255681,0,-0.113899071746382,12.8115359034416,2,0,7349.77250677285,-7350.41943024616,0.745735808255681,0.745691431093122,0.745691440685876,-9.59275447964814e-09,-0.11362278291482,4.43963480679362e-05,0.745735808255681,0,213.251852034141,26.1131085846816,8.07541885888722e-11,1,1.10377313590101,1
118.89,9495.47807888164,0.745735803930933,9500,9495.48466407163,9.3162186164491,0.745735803930933,0,-0.113942321790396,12.8115373495753,2,0,7349.77222795038,-7350.41939695867,0.745735803930933,0.745691431093122,0.74569144068988,-9.59675861000875e-09,-0.113665927193559,4.43920313284204e-05,0.745735803930933,0,213.251852034141,26.1131085846816,8.07851323906791e-11,1,1.10377293730325,1
118.905,9495.47636974681,0.745735799604208,9500,9495.48295743733,9.31964845655963,0.745735799604208,0,-0.113985588499255,12.8115387962722,2,0,7349.77194902045,-7350.41936365824,0.745735799604208,0.745691431093122,0.745691440693973,-9.60085067003291e-09,-0.113709087968559,4.43877127870459e-05,0.745735799604208,0,213.251852034141,26.1131085846816,8.08152827387115e-11,1,1.10377273863008,1
118.92,9495.47465996298,0.745735795275729,9500,9495.48125015499,9.32307959310228,0.745735795275729,0,-0.114028871719668,12.811540243523,2,0,7349.7716699841,-7350.41933034504,0.745735795275729,0.745691431093122,0.745691440698021,-9.6048987652253e-09,-0.113752265333638,4.43833924042444e-05,0.745735795275729,0,213.251852034141,26.1131085846816,8.0846623264953e-11,1,1.10377253988146,1
118.935,9495.47294952991,0.745735790944284,9500,9495.47954222435,9.32651202656932,0.745735790944284,0,-0.114072172298135,12.8115416913782,2,0,7349.7713908354,-7350.41929701794,0.745735790944284,0.745691431093122,0.745691440702641,-9.60951895834228e-09,-0.113795459202559,4.43790701998e-05,0.745735790944284,0,213.251852034141,26.1131085846816,8.088034414853e-11,1,1.10377234105738,1
118.95,9495.47123844732,0.745735786613136,9500,9495.47783364518,9.32994575745328,0.745735786613136,0,-0.114115488012157,12.8115431397031,2,0,7349.77111159004,-7350.41926368002,0.745735786613136,0.745691431093122,0.745691440706073,-9.6129509907783e-09,-0.113838669618443,4.43747459162687e-05,0.745735786613136,0,213.251852034141,26.1131085846816,8.09066594719037e-11,1,1.10377214215779,1
118.965,9495.469526715,0.745735782279388,9500,9495.47612441721,9.33338078624701,0.745735782279388,0,-0.114158820837869,12.8115445886172,2,0,7349.77083223408,-7350.41923032855,0.745735782279388,0.745691431093122,0.745691440710033,-9.61691115630714e-09,-0.113881896702875,4.43704200883229e-05,0.745735782279388,0,213.251852034141,26.1131085846816,8.09393224164591e-11,1,1.10377194318268,1
118.98,9495.46781433269,0.745735777942626,9500,9495.47441454021,9.33681711344322,0.745735777942626,0,-0.114202171078233,12.8115460381385,2,0,7349.77055276537,-7350.41919696312,0.745735777942626,0.745691431093122,0.745691440714609,-9.62148727357004e-09,-0.113925140243312,4.43660924783026e-05,0.745735777942626,0,213.251852034141,26.1131085846816,8.09723820863699e-11,1,1.10377174413201,1
118.995,9495.46610130012,0.745735773605388,9500,9495.47270401393,9.34025473953508,0.745735773605388,0,-0.114245536964253,12.8115474881619,2,0,7349.77027319635,-7350.41916358611,0.745735773605388,0.745691431093122,0.745691440718393,-9.62527135772717e-09,-0.113968400349413,4.43617628090294e-05,0.745735773605388,0,213.251852034141,26.1131085846816,8.10014744915405e-11,1,1.10377154500576,1
119.01,9495.46438761707,0.745735769266888,9500,9495.47099283811,9.34369366501587,0.745735769266888,0,-0.114288919083761,12.8115489387198,2,0,7349.76999352296,-7350.41913019679,0.745735769266888,0.745691431093122,0.745691440721957,-9.62883550670313e-09,-0.114011677039976,4.43574314369185e-05,0.745735769266888,0,213.251852034141,26.1131085846816,8.10312281063743e-11,1,1.10377134580389,1
119.025,9495.46267328328,0.745735764926432,9500,9495.46928101251,9.34713389037907,0.745735764926432,0,-0.114332317904735,12.8115503898413,2,0,7349.76971374186,-7350.41909679449,0.745735764926432,0.745691431093122,0.745691440725697,-9.63257562602848e-09,-0.1140549703264,4.43530984609405e-05,0.745735764926432,0,213.251852034141,26.1131085846816,8.10624363835752e-11,1,1.10377114652638,1
119.04,9495.46095829851,0.745735760583324,9500,9495.46756853689,9.35057541611821,0.745735760583324,0,-0.114375733891101,12.8115518415555,2,0,7349.76943384977,-7350.41906337857,0.745735760583324,0.745691431093122,0.745691440729922,-9.63679969157027e-09,-0.114098280072458,4.43487638019087e-05,0.745735760583324,0,213.251852034141,26.1131085846816,8.10956282915751e-11,1,1.10377094717319,1
119.055,9495.45924266251,0.745735756238492,9500,9495.46585541098,9.35401824272714,0.745735756238492,0,-0.114419166430419,12.8115532938244,2,0,7349.76915385106,-7350.4190299499,0.745735756238492,0.745691431093122,0.745691440734058,-9.64093582744852e-09,-0.114141606338667,4.43444272420475e-05,0.745735756238492,0,213.251852034141,26.1131085846816,8.11255141455908e-11,1,1.10377074774431,1
119.07,9495.45752637501,0.745735751891095,9500,9495.46414163456,9.35746237069989,0.745735751891095,0,-0.114462616122391,12.8115547466827,2,0,7349.76887374145,-7350.41899650762,0.745735751891095,0.745691431093122,0.745691440738546,-9.64542390402556e-09,-0.114184949161731,4.43400888209252e-05,0.745735751891095,0,213.251852034141,26.1131085846816,8.11588382936719e-11,1,1.1037705482397,1
119.085,9495.45580943577,0.745735747543174,9500,9495.46242720735,9.36090780053069,0.745735747543174,0,-0.11450608153529,12.8115562000463,2,0,7349.76859353106,-7350.41896305373,0.745735747543174,0.745691431093122,0.745691440742286,-9.64916402335092e-09,-0.114228308563914,4.43357483801684e-05,0.745735747543174,0,213.251852034141,26.1131085846816,8.11868727561068e-11,1,1.10377034865932,1
119.1,9495.45409184455,0.745735743193306,9500,9495.46071212913,9.36435453271398,0.745735743193306,0,-0.114549563669774,12.8115576539738,2,0,7349.76831321286,-7350.41892958687,0.745735743193306,0.745691431093122,0.745691440746158,-9.65303614819391e-09,-0.114271684606433,4.43314062563579e-05,0.745735743193306,0,213.251852034141,26.1131085846816,8.1218345512571e-11,1,1.10377014900316,1
119.115,9495.45237360109,0.745735738840375,9500,9495.45899639962,9.36780256774438,0.745735738840375,0,-0.114593063296498,12.811559108512,2,0,7349.76803278138,-7350.41889610594,0.745735738840375,0.745691431093122,0.74569144075069,-9.65756830062503e-09,-0.114315077278703,4.43270623900912e-05,0.745735738840375,0,213.251852034141,26.1131085846816,8.12527275945069e-11,1,1.10376994927118,1
119.13,9495.45065470514,0.745735734484965,9500,9495.4572800186,9.37125190611661,0.745735734484965,0,-0.114636580011462,12.8115605636372,2,0,7349.76775223945,-7350.41886261149,0.745735734484965,0.745691431093122,0.745691440755442,-9.66232038823733e-09,-0.114358486526592,4.43227164843559e-05,0.745735734484965,0,213.251852034141,26.1131085846816,8.12851260437172e-11,1,1.10376974946335,1
119.145,9495.44893515644,0.745735730129265,9500,9495.4555629858,9.37470254832573,0.745735730129265,0,-0.114680112348342,12.8115620192588,2,0,7349.76747159752,-7350.41882910563,0.745735730129265,0.745691431093122,0.74569144075927,-9.66614854824854e-09,-0.114401912460408,4.43183684401812e-05,0.745735730129265,0,213.251852034141,26.1131085846816,8.13128960180718e-11,1,1.10376954957965,1
119.16,9495.44721495475,0.745735725772282,9500,9495.45384530097,9.37815449486701,0.745735725772282,0,-0.114723660974584,12.8115634754173,2,0,7349.76719085083,-7350.4187955874,0.745735725772282,0.745691431093122,0.745691440762879,-9.66975666205627e-09,-0.114445355147057,4.43140186733345e-05,0.745735725772282,0,213.251852034141,26.1131085846816,8.13425173810148e-11,1,1.10376934962004,1
119.175,9495.44549409984,0.745735721412971,9500,9495.45212696387,9.38160774623574,0.745735721412971,0,-0.114767226587595,12.8115649321566,2,0,7349.76690999443,-7350.4187620558,0.745735721412971,0.745691431093122,0.745691440766839,-9.67371671656281e-09,-0.114488814483977,4.43096672828365e-05,0.745735721412971,0,213.251852034141,26.1131085846816,8.13750480693413e-11,1,1.1037691495845,1
119.19,9495.44377259144,0.745735717050558,9500,9495.45040797425,9.38506230292741,0.745735717050558,0,-0.11481080978317,12.8115663895094,2,0,7349.76662902421,-7350.41872851011,0.745735717050558,0.745691431093122,0.745691440771459,-9.67833690967979e-09,-0.11453229040896,4.43053141103141e-05,0.745735717050558,0,213.251852034141,26.1131085846816,8.14092979040119e-11,1,1.103768949473,1
119.205,9495.44205042929,0.745735712687387,9500,9495.44868833185,9.38851816543773,0.745735712687387,0,-0.114854408907532,12.8115678473788,2,0,7349.76634795172,-7350.41869495249,0.745735712687387,0.745691431093122,0.745691440775419,-9.68229696418632e-09,-0.114575782931989,4.43009588587047e-05,0.745735712687387,0,213.251852034141,26.1131085846816,8.1438125811361e-11,1,1.10376874928551,1
119.22,9495.44032761316,0.745735708322609,9500,9495.44696803643,9.39197533426277,0.745735708322609,0,-0.114898024574714,12.8115693057995,2,0,7349.76606677274,-7350.41866138221,0.745735708322609,0.745691431093122,0.745691440779291,-9.68616908902931e-09,-0.114619292202264,4.42966018250709e-05,0.745735708322609,0,213.251852034141,26.1131085846816,8.14684083808883e-11,1,1.10376854902199,1
119.235,9495.43860414279,0.745735703956968,9500,9495.44524708773,9.39543380989855,0.745735703956968,0,-0.114941656270562,12.811570764741,2,0,7349.76578549087,-7350.41862779994,0.745735703956968,0.745691431093122,0.745691440782723,-9.68960123248763e-09,-0.11466281811942,4.42922430489808e-05,0.745735703956968,0,213.251852034141,26.1131085846816,8.14977652547275e-11,1,1.10376834868243,1
119.25,9495.43688001795,0.745735699587936,9500,9495.44352548551,9.39889359284139,0.745735699587936,0,-0.114985305715871,12.8115722243083,2,0,7349.7655040939,-7350.41859420325,0.745735699587936,0.745691431093122,0.745691440787079,-9.69395730354705e-09,-0.114706360670298,4.42878827284262e-05,0.745735699587936,0,213.251852034141,26.1131085846816,8.15328085378901e-11,1,1.10376814826678,1
119.265,9495.43515523836,0.745735695217999,9500,9495.44180322953,9.40235468358764,0.745735695217999,0,-0.115028971275103,12.8115736843991,2,0,7349.7652225935,-7350.41856059452,0.745735695217999,0.745691431093122,0.745691440790907,-9.69778546355826e-09,-0.114749919751487,4.42835204476396e-05,0.745735695217999,0,213.251852034141,26.1131085846816,8.1561504199258e-11,1,1.10376794777503,1
119.28,9495.43342980379,0.745735690846691,9500,9495.44008031952,9.4058170826341,0.745735690846691,0,-0.115072653199401,12.8115751450322,2,0,7349.76494098778,-7350.41852697328,0.745735690846691,0.745691431093122,0.745691440794559,-9.70143754219777e-09,-0.114793495538839,4.4279156444181e-05,0.745735690846691,0,213.251852034141,26.1131085846816,8.15923157332255e-11,1,1.10376774720714,1
119.295,9495.43170371399,0.745735686471716,9500,9495.43835675524,9.40928079047757,0.745735686471716,0,-0.115116353095642,12.8115766063033,2,0,7349.76465926546,-7350.41849333738,0.745735686471716,0.745691431093122,0.745691440799224,-9.70610170014652e-09,-0.114837087948153,4.4274790797287e-05,0.745735686471716,0,213.251852034141,26.1131085846816,8.16270945290625e-11,1,1.10376754656309,1
119.31,9495.4299769687,0.745735682094906,9500,9495.43663253644,9.41274580761509,0.745735682094906,0,-0.115160069741985,12.8115780681369,2,0,7349.76437743517,-7350.41845968852,0.745735682094906,0.745691431093122,0.745691440803756,-9.71063374155534e-09,-0.114880696976075,4.42704230515219e-05,0.745735682094906,0,213.251852034141,26.1131085846816,8.1658567271474e-11,1,1.10376734584284,1
119.325,9495.42824956765,0.745735677716672,9500,9495.43490766286,9.416212134544,0.745735677716672,0,-0.115203802821282,12.8115795305159,2,0,7349.76409549916,-7350.41842602713,0.745735677716672,0.745691431093122,0.74569144080798,-9.71485791811943e-09,-0.114924322763713,4.42660532663382e-05,0.745735677716672,0,213.251852034141,26.1131085846816,8.16889820761369e-11,1,1.10376714504637,1
119.34,9495.42652151061,0.745735673336538,9500,9495.43318213426,9.41967977176177,0.745735673336538,0,-0.11524755268354,12.8115809934601,2,0,7349.76381345493,-7350.4183923527,0.745735673336538,0.745691431093122,0.745691440812204,-9.71908198366123e-09,-0.114967965301226,4.42616815802751e-05,0.745735673336538,0,213.251852034141,26.1131085846816,8.17208515428155e-11,1,1.10376694417364,1
119.355,9495.42479279732,0.745735668954591,9500,9495.43145595038,9.42314871976603,0.745735668954591,0,-0.11529131929344,12.8115824569661,2,0,7349.76353130278,-7350.41835866536,0.745735668954591,0.745691431093122,0.745691440816384,-9.72326208437124e-09,-0.115011624582644,4.42573079933824e-05,0.745735668954591,0,213.251852034141,26.1131085846816,8.17513985875803e-11,1,1.10376674322462,1
119.37,9495.42306342753,0.745735664570763,9500,9495.42972911098,9.42661897905468,0.745735664570763,0,-0.115335102675589,12.811583921037,2,0,7349.76324904251,-7350.41832496501,0.745735664570763,0.745691431093122,0.745691440820564,-9.72744229610356e-09,-0.11505530065206,4.42529325254445e-05,0.745735664570763,0,213.251852034141,26.1131085846816,8.17832680522375e-11,1,1.1037665421993,1
119.385,9495.42133340099,0.745735660186109,9500,9495.42800161579,9.43009055012576,0.745735660186109,0,-0.115378902117815,12.8115853856292,2,0,7349.76296667916,-7350.41829125267,0.745735660186109,0.745691431093122,0.745691440824216,-9.73109437474307e-09,-0.115098993536218,4.42485551764112e-05,0.745735660186109,0,213.251852034141,26.1131085846816,8.18124926741386e-11,1,1.10376634109763,1
119.4,9495.41960271745,0.745735655799109,9500,9495.42627346457,9.43356343347745,0.745735655799109,0,-0.115422718658558,12.8115868508056,2,0,7349.76268420539,-7350.41825752688,0.745735655799109,0.745691431093122,0.74569144082822,-9.73509850510368e-09,-0.115142703155911,4.42441761839426e-05,0.745735655799109,0,213.251852034141,26.1131085846816,8.18447588630415e-11,1,1.10376613991959,1
119.415,9495.41787137667,0.745735651409162,9500,9495.42454465707,9.4370376296081,0.745735651409162,0,-0.115466552784759,12.8115883165917,2,0,7349.76240161783,-7350.41822378706,0.745735651409162,0.745691431093122,0.745691440832796,-9.73967462236658e-09,-0.115186429463097,4.42397953896153e-05,0.745735651409162,0,213.251852034141,26.1131085846816,8.18787441980094e-11,1,1.10376593866516,1
119.43,9495.41613937838,0.745735647018917,9500,9495.42281519304,9.44051313901629,0.745735647018917,0,-0.115510402580789,12.8115897828782,2,0,7349.76211892988,-7350.4181900357,0.745735647018917,0.745691431093122,0.745691440836493,-9.74337066583786e-09,-0.115230172476352,4.42354125360352e-05,0.745735647018917,0,213.251852034141,26.1131085846816,8.19073076065258e-11,1,1.10376573733429,1
